Gibt	Gibst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
Knechte	Knechten	V;SBJV;PRS;1;SG	N;DAT;PL	C
gießt	gießest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
herrschest	herrschet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
zeugest	zeugte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
klage	klaget	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
stahlen	stahl	N;DAT;PL	N;NOM;SG	C
Meine	Meinem	V;SBJV;PRS;1;SG	ADJ;DAT;SG	TGT_POS_ERROR;TGT_SLOT_ERROR
scheinen	scheinet	N;DAT;PL	V;SBJV;PRS;2;PL	C
log	logen	N;NOM;SG	N;DAT;PL	C
schaffen	schaffst	N;DAT;PL	V;IND;PRS;2;SG	C
tretest	tretet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
wehe	weh	V;SBJV;PRS;1;SG	N;NOM;SG	C
raubest	rauben	V;SBJV;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
stellet	stelle	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
verliere	verlieren	V;SBJV;PRS;1;SG	N;DAT;PL	TGT_SLOT_ERROR
Träume	Träumen	V;SBJV;PRS;1;SG	N;DAT;PL	C
bauten	bauest	V;SBJV;PST;3;PL	V;SBJV;PRS;2;SG	C
verstecke	versteckst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
Sehe	Seht	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
hätten	hättest	N;DAT;PL	V;SBJV;PRS;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Wehen	Wehe	N;DAT;PL	V;SBJV;PRS;1;SG	C
Entsetzen	Entsetzet	N;DAT;PL	V;SBJV;PRS;2;PL	C
ehrest	ehret	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
Weil	Weile	N;NOM;SG	V;SBJV;PRS;1;SG	C
schrecke	schrecken	V;SBJV;PRS;1;SG	N;DAT;PL	C
jeder	jedem	ADJ;GEN;SG	ADJ;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
bauest	baust	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
müsse	müsset	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
gewinnen	gewinnet	N;DAT;PL	V;SBJV;PRS;2;PL	C
verziehen	verziehe	N;DAT;PL	V;SBJV;PRS;1;SG	C
wog	wogen	N;NOM;SG	N;DAT;PL	C
frevles	frevle	ADJ;ACC;SG	V;SBJV;PRS;1;SG	SRC_LEXICAL_ERROR
wiederkamen	wiederkamt	N;DAT;PL	V;IND;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
umkehret	umkehrt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
verschonet	verschont	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
ausrufen	ausrufest	N;DAT;PL	V;SBJV;PRS;2;SG	C
zeuge	zeugst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
schmückte	schmücket	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
Laufen	Laufet	N;DAT;PL	V;SBJV;PRS;2;PL	C
fastetet	fastetest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Einen	Einem	N;DAT;PL	ADJ;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Spießen	Spieße	N;DAT;PL	V;SBJV;PRS;1;SG	C
predigt	predigst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
braust	brause	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
wirkte	wirkst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
Zeug	Zeuge	N;NOM;SG	V;SBJV;PRS;1;SG	C
einst	einer	V;IND;PRS;2;SG	ADJ;GEN;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
machte	macht	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
gehörten	gehörst	V;SBJV;PST;3;PL	V;IND;PRS;2;SG	C
anrührte	anrührt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
empörte	empört	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
könnet	könne	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
erfüllt	erfüllst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
Gerät	Geräte	N;NOM;SG	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
ausführte	ausführt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
könnten	könnt	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	C
Sägen	Säge	N;DAT;PL	V;SBJV;PRS;1;SG	C
stürzte	stürzen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
mehrte	mehr	V;SBJV;PST;1;SG	N;NOM;SG	TGT_SLOT_ERROR
blitzte	blitzt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
sitzet	sitzt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
älteste	ältesten	V;SBJV;PRS;1;SG	N;DAT;PL	C
nahe	nahte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
haltest	halte	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
habest	habt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
Gute	Gut	V;SBJV;PRS;1;SG	N;NOM;SG	C
zeugst	zeugest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
alles	all	ADJ;ACC;SG	N;NOM;SG	SRC_POS_ERROR;SRC_SLOT_ERROR
weinet	weine	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
aufwacht	aufwachte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
wechselte	wechseln	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
wahr	wahre	N;NOM;SG	V;SBJV;PRS;1;SG	C
Haue	Hauen	V;SBJV;PRS;1;SG	N;DAT;PL	C
falle	fallt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
fällte	fällen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
folge	folgen	V;SBJV;PRS;1;SG	N;DAT;PL	C
möge	mögt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
auflegst	auflegte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
ein	einer	N;NOM;SG	ADJ;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
liebe	lieben	V;SBJV;PRS;1;SG	N;DAT;PL	C
Grenze	Grenzen	V;SBJV;PRS;1;SG	N;DAT;PL	C
beiden	beides	N;DAT;PL	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
bestand	bestanden	N;NOM;SG	N;DAT;PL	TGT_SLOT_ERROR
sichten	sich	V;SBJV;PST;3;PL	N;NOM;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Wollte	Wollt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
konntest	konnte	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
erniedrigst	erniedrigt	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
hingehst	hingeht	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
versucht	versuchen	V;IND;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
möget	möge	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
Räte	Räten	V;SBJV;PRS;1;SG	N;DAT;PL	C
entsetzt	entsetzte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
Werdet	Werde	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
offenbart	offenbar	V;IND;PRS;2;PL	N;NOM;SG	TGT_SLOT_ERROR
Tat	Taten	N;NOM;SG	N;DAT;PL	C
kämpfet	kämpfte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
umbrächte	umbrächten	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
aufsteht	aufstehet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
kämpfe	kämpfen	V;SBJV;PRS;1;SG	N;DAT;PL	C
regen	regte	N;DAT;PL	V;SBJV;PST;1;SG	C
Führe	Führet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
pflanze	pflanzen	V;SBJV;PRS;1;SG	N;DAT;PL	C
liebst	lieben	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
grüße	grüßt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
wilden	wilde	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Alte	Als	V;SBJV;PST;1;SG	N;SG;COMPOUND	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
teilet	teil	V;SBJV;PRS;2;PL	N;NOM;SG	POS_PAIR_ERROR
fertige	fertigte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
suche	sucht	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
verzehrt	verzehrst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
Seilen	Seil	N;DAT;PL	N;NOM;SG	C
diente	dienet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
laden	lade	N;DAT;PL	V;SBJV;PRS;1;SG	C
schaffen	schaffte	N;DAT;PL	V;SBJV;PST;1;SG	C
glaube	glaubst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
vertilgest	vertilgen	V;SBJV;PRS;2;SG	N;DAT;PL	SRC_LEXICAL_ERROR
konnten	konntest	N;DAT;PL	V;SBJV;PRS;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
bestellte	bestellt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
suchest	suchen	V;SBJV;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
bleibet	bleibe	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
beweiset	beweise	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
erlöse	erlösest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
brauche	brauchst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
liege	liegst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
führst	führet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
sagte	sagen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
vereinigt	vereinigte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
Bund	Bunde	N;NOM;SG	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
hauen	haust	N;DAT;PL	V;IND;PRS;2;SG	C
heiligest	heilige	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	SRC_LEXICAL_ERROR;TGT_SLOT_ERROR
meine	meinte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
zerstreute	zerstreuet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
sieht	siehst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
scheinet	scheinest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
demütiget	demütig	V;SBJV;PRS;2;PL	N;NOM;SG	TGT_SLOT_ERROR
Jahre	Jahr	V;SBJV;PRS;1;SG	N;NOM;SG	C
steige	steigen	V;SBJV;PRS;1;SG	N;DAT;PL	C
jedem	jeden	ADJ;DAT;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
hebst	hebe	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
gehöre	gehörte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
sorgte	sorgen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
Zeugnisse	Zeugnissen	V;SBJV;PRS;1;SG	N;DAT;PL	C
lehrest	lehren	V;SBJV;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
Dingen	Dinge	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
meinet	meinst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
sagst	sagte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
einsammelst	einsammelte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
Als	Alte	N;SG;COMPOUND	V;SBJV;PST;1;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_SLOT_ERROR
wache	wachte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
verderben	verderbet	N;DAT;PL	V;SBJV;PRS;2;PL	C
einsammelte	einsammelst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
predigten	predigst	V;SBJV;PST;3;PL	V;IND;PRS;2;SG	C
gut	gute	N;NOM;SG	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Trinkgefäße	Trinkgefäßen	V;SBJV;PRS;1;SG	N;DAT;PL	C
zürnest	zürnet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
lose	losen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Aller	Alles	ADJ;GEN;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
durchbohrt	durchbohrte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
suchten	suche	V;SBJV;PST;3;PL	V;SBJV;PRS;1;SG	C
wurden	wurdest	N;DAT;PL	V;SBJV;PRS;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
bleibet	bleiben	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
brause	brausen	V;SBJV;PRS;1;SG	N;DAT;PL	C
vertraute	vertrauten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	C
ausführe	ausführte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
nahest	nahe	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
Wille	Willen	V;SBJV;PRS;1;SG	N;DAT;PL	C
dienst	dienet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
Wolle	Wollte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
Rechte	Rechten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
wurdest	wurdet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
gebot	geboten	N;NOM;SG	N;DAT;PL	C
kostet	kosten	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
schämst	schämte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
Höret	Hörst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
befragte	befragt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
tragen	tragest	N;DAT;PL	V;SBJV;PRS;2;SG	C
rühmest	rühmet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
glauben	glaube	N;DAT;PL	V;SBJV;PRS;1;SG	C
heißest	heiß	V;SBJV;PRS;2;SG	N;NOM;SG	TGT_SLOT_ERROR
jauchzt	jauchzte	N;NOM;SG	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
vertraute	vertrauet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
gewöhnt	gewöhnte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
kaufst	kaufet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
deines	dein	ADJ;ACC;SG	N;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
solle	sollte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
zerstückte	zerstückt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	SRC_LEXICAL_ERROR
Arme	Arm	V;SBJV;PRS;1;SG	N;NOM;SG	C
helft	helfet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
anzeigt	anzeigte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
forschen	forschte	N;DAT;PL	V;SBJV;PST;1;SG	C
fälle	fällen	V;SBJV;PRS;1;SG	N;DAT;PL	C
solle	sollst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
hurst	hure	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
tote	toten	V;SBJV;PRS;1;SG	N;DAT;PL	C
betrübten	betrübst	V;SBJV;PST;3;PL	V;IND;PRS;2;SG	C
aufhoben	aufhobt	N;DAT;PL	V;IND;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
wehen	weh	N;DAT;PL	N;NOM;SG	C
Seile	Seil	V;SBJV;PRS;1;SG	N;NOM;SG	C
greife	greifet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
meinen	meinst	N;DAT;PL	V;IND;PRS;2;SG	C
holst	holte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
schreckt	schrecke	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
Wehr	Wehret	N;NOM;SG	V;SBJV;PRS;2;PL	C
jagte	jaget	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
hänget	hängte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
lieben	liebest	N;DAT;PL	V;SBJV;PRS;2;SG	C
speisen	speisest	N;DAT;PL	V;SBJV;PRS;2;SG	C
trotzt	trotzet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
bereitet	bereite	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
anzögen	anzöge	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
begehre	begehret	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
wilde	wilden	V;SBJV;PRS;1;SG	N;DAT;PL	C
sitze	sitzet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
waren	warten	N;DAT;PL	V;SBJV;PST;3;PL	PARADIGM_ERROR;TGT_SLOT_ERROR
kennest	kennet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
Wäre	Wärt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Augen	Auge	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
sage	saget	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
schaffet	schaffte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
gehörten	gehört	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	C
zeugte	zeuge	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
Hirt	Hirten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Reihen	Reihe	N;DAT;PL	V;SBJV;PRS;1;SG	C
schenkest	schenkst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
verzieht	verzieh	V;IND;PRS;2;PL	N;NOM;SG	TGT_SLOT_ERROR
küssen	küsse	N;DAT;PL	V;SBJV;PRS;1;SG	C
erschrecket	erschreckte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
Leichname	Leichnamen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Schilden	Schilde	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Lehne	Lehnen	V;SBJV;PRS;1;SG	N;DAT;PL	C
gelangt	gelang	V;IND;PRS;2;PL	N;NOM;SG	TGT_SLOT_ERROR
weinet	weinest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
pflanze	pflanzet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
halten	haltest	N;DAT;PL	V;SBJV;PRS;2;SG	C
Schwänzen	Schwänze	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
erhöht	erhöhet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
lieget	liege	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
achten	achte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
schreien	schreie	N;DAT;PL	V;SBJV;PRS;1;SG	C
Feinden	Feinde	N;DAT;PL	V;SBJV;PRS;1;SG	C
Setzt	Setzet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
Wunden	Wunde	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
jauchzte	jauchzt	V;SBJV;PRS;1;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
schließe	schließt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
schenken	schenkte	N;DAT;PL	V;SBJV;PST;1;SG	C
blast	blase	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
eng	enge	N;NOM;SG	V;SBJV;PRS;1;SG	C
Pauken	Pauke	N;DAT;PL	V;SBJV;PRS;1;SG	C
still	stillte	N;NOM;SG	V;SBJV;PST;1;SG	C
pflüget	pflügen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
schöpfte	schöpfest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
Recht	Rechten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
könnest	könnet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
Zeugnissen	Zeugnisse	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Rufe	Rufen	V;SBJV;PRS;1;SG	N;DAT;PL	C
sage	sagest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
schenkte	schenket	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
kehrte	kehrst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
demütigst	demütiget	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
dürfe	dürfest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
erwerbe	erwerben	V;SBJV;PRS;1;SG	N;DAT;PL	C
lehret	lehrte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
Arm	Armen	N;NOM;SG	N;DAT;PL	C
gelobet	gelobt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
Kriegen	Kriege	N;DAT;PL	V;SBJV;PRS;1;SG	C
steig	steigest	N;NOM;SG	V;SBJV;PRS;2;SG	C
steigen	steigest	N;DAT;PL	V;SBJV;PRS;2;SG	C
gehorcht	gehorchten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
trefft	treffen	V;IND;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
lebet	lebte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
Feste	Festen	V;SBJV;PRS;1;SG	N;DAT;PL	C
mache	machest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
versuchen	versuchst	N;DAT;PL	V;IND;PRS;2;SG	C
Maßen	Maße	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
siegen	siegte	N;DAT;PL	V;SBJV;PST;1;SG	C
zeugte	zeugen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
erschreckt	erschrecket	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
Seiten	Seit	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
bekehret	bekehrte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
salz	salzen	N;NOM;SG	N;DAT;PL	C
Grab	Grabe	N;NOM;SG	V;SBJV;PRS;1;SG	C
Schätze	Schätzen	V;SBJV;PRS;1;SG	N;DAT;PL	C
wälzet	wälzte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
leihst	leihet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
Solches	Solch	ADJ;ACC;SG	N;NOM;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
Zweige	Zweigen	V;SBJV;PRS;1;SG	N;DAT;PL	C
lobte	lobe	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
fragst	fragen	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
schenke	schenken	V;SBJV;PRS;1;SG	N;DAT;PL	C
betrübte	betrübten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	C
betrübet	betrübt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
Einen	Einer	N;DAT;PL	ADJ;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
mein	meinst	N;NOM;SG	V;IND;PRS;2;SG	C
ruhe	ruhte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
Junge	Jungen	V;SBJV;PRS;1;SG	N;DAT;PL	C
suchst	suchten	V;IND;PRS;2;SG	V;SBJV;PST;3;PL	C
weiche	weichest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
mußten	mußt	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
vertrauten	vertraut	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	C
scheinest	scheinen	V;SBJV;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
Testamente	Testamenten	V;SBJV;PRS;1;SG	N;DAT;PL	C
reizest	reizt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
fahrt	fahrest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
auflöst	auflöste	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
prediget	predigten	V;SBJV;PRS;2;PL	V;SBJV;PST;3;PL	C
durchläuterte	durchläutert	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
blaset	blasen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
spannt	spannen	V;IND;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
verstopft	verstopften	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
müsset	müsse	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
Füllet	Füllen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
scheiden	scheide	N;DAT;PL	V;SBJV;PRS;1;SG	C
würde	würden	V;SBJV;PRS;1;SG	N;DAT;PL	C
Fetten	Fett	N;DAT;PL	N;NOM;SG	C
deine	deinen	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
ausbreitete	ausbreitet	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
