Krist	Kristur	N;INDF;ACC;SG	V.PTCP;PST;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
þolað	þol	V.CVB	N;INDF;ACC;SG	POS_PAIR_ERROR
skapaði	skapi	V;SBJV;PST;3;SG	N;INDF;DAT;SG	POS_PAIR_ERROR
fylltu	fyllast	V;IND;PST;3;PL	V;IND;PRS;3;PL	C
mæla	mælist	V;NFIN	V;SBJV;PRS;1;SG	C
Erum	Eru	N;INDF;DAT;PL	N;INDF;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
mest	mestur	N;INDF;ACC;SG	V.PTCP;PST;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
dáð	dána	N;INDF;NOM;SG	V.PTCP;PST;GEN;SG	PARADIGM_ERROR
skilinn	skilaði	N;DEF;ACC;SG	V;SBJV;PST;3;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
tala	tali	N;INDF;GEN;PL	N;INDF;DAT;SG	C
leiði	leiðast	N;INDF;DAT;SG	V;IND;PRS;3;SG	TGT_SLOT_ERROR
eigið	eigna	V;IND;PRS;2;PL	V.PTCP;PST;GEN;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
þörf	þörfum	N;INDF;ACC;SG	N;INDF;DAT;PL	C
birta	birtist	V;NFIN	V;SBJV;PRS;1;SG	C
hvorir	hvort	V;IND;PST;2;SG	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
líkur	líkir	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
hvorum	hvorir	N;INDF;DAT;PL	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
ættfeðurna	ættfeðurnir	N;INDF;GEN;PL	V;IND;PST;2;SG	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
vissuð	vissum	V;IND;PST;2;PL	N;INDF;DAT;PL	POS_PAIR_ERROR
klæðum	klæði	N;INDF;DAT;PL	N;INDF;DAT;SG	C
sé	séum	V;IMP;2;SG	V;SBJV;PRS;1;PL	C
slíkur	slíkt	V.PTCP;PST;NOM;SG	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
skipa	skipið	N;INDF;GEN;PL	V;IMP;2;PL	C
verið	verð	V;IND;PRS;2;PL	N;INDF;NOM;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
skipið	skipt	V;IMP;2;PL	N;INDF;ACC;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
saurgi	saurgað	N;INDF;DAT;SG	V.CVB	SRC_LEXICAL_ERROR
þínu	þínar	N;INDF;GEN;SG	ADJ;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
komist	koma	V;SBJV;PRS;1;SG	V;NFIN	C
kristinn	kristinna	N;INDF;ACC;SG	N;INDF;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
dána	dáð	V.PTCP;PST;GEN;SG	N;INDF;NOM;SG	PARADIGM_ERROR
lofaði	loft	V;SBJV;PST;3;SG	N;INDF;ACC;SG	POS_PAIR_ERROR
ber	berst	V;IMP;2;SG	V;IND;PRS;1;SG	C
spá	spáðu	V;IMP;2;SG	V.PTCP;PST;DAT;PL	TGT_SLOT_ERROR
kasti	kastaði	N;INDF;DAT;SG	V;SBJV;PST;3;SG	C
sendur	sendum	V.PTCP;PST;NOM;SG	N;INDF;DAT;PL	POS_PAIR_ERROR
dæmdum	dæmdu	N;INDF;DAT;PL	N;INDF;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
mælið	mæli	V;IND;PRS;2;PL	V;SBJV;PRS;3;PL	C
fæddir	fæddu	V;IND;PST;2;SG	N;INDF;GEN;SG	TGT_SLOT_ERROR
kvæntur	kvæntist	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Látið	Látum	V;IND;PRS;2;PL	V;SBJV;PRS;1;PL	C
varna	var	V.PTCP;PST;GEN;SG	V;IMP;2;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Alls	Allt	PRN;INDF;GEN;SG	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
skjóta	skjótt	V;NFIN	V.PTCP;PST;ACC;SG	TGT_SLOT_ERROR
gengið	gengist	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
séu	sé	V;SBJV;PST;3;PL	V;IMP;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
höfði	höfðu	V;SBJV;PST;1;SG	V.PTCP;PST;DAT;PL	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
hitt	hittu	V.PTCP;PST;ACC;SG	V;IND;PST;3;PL	C
bundna	bundið	V.PTCP;PST;GEN;SG	V;IND;PRS;2;PL	TGT_SLOT_ERROR
leyfum	leyfið	V;SBJV;PRS;1;PL	V;IND;PRS;2;PL	C
skrifaði	skrifa	V;SBJV;PST;3;SG	N;INDF;GEN;PL	POS_PAIR_ERROR
mæla	mælum	V;NFIN	V;SBJV;PRS;1;PL	C
láta	látum	V;NFIN	V;SBJV;PRS;1;PL	C
skipti	skiptið	N;INDF;DAT;SG	V;IMP;2;PL	C
einhverja	einhver	PRN;INDF;ACC;PL	V;IMP;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
færir	færist	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
þakkaði	þakka	V;SBJV;PST;3;SG	N;INDF;GEN;PL	POS_PAIR_ERROR
valdið	valda	V;IMP;2;PL	N;INDF;GEN;PL	C
sumt	sumu	N;INDF;ACC;SG	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
dæmdum	dæmdur	N;INDF;DAT;PL	V.PTCP;PST;NOM;SG	C
styrkti	styrkist	V;IND;PST;3;SG	V;SBJV;PRS;1;SG	C
komist	komu	V;SBJV;PRS;1;SG	V;SBJV;PST;3;PL	TGT_SLOT_ERROR
mínum	mína	N;INDF;DAT;PL	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
lofgjörðin	lofgjörð	V.PTCP;PST;ACC;PL	N;INDF;ACC;SG	SRC_LEXICAL_ERROR
lögðu	lögð	V.PTCP;PST;DAT;PL	N;INDF;NOM;SG	TGT_SLOT_ERROR
neytti	neytt	V;IND;PST;3;SG	V.PTCP;PST;ACC;SG	POS_PAIR_ERROR
sérhvern	sérhver	PRN;INDF;ACC;SG	V;IMP;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
gjaldi	gjaldið	N;INDF;DAT;SG	V;IMP;2;PL	C
gjöra	gjörðu	V;NFIN	V.PTCP;PST;DAT;PL	POS_PAIR_ERROR
dæmdur	dæmdu	V.PTCP;PST;NOM;SG	N;INDF;GEN;SG	TGT_SLOT_ERROR
eigist	eigin	V;SBJV;PRS;1;SG	ADJ;ACC;PL	SRC_LEXICAL_ERROR
fæðist	fæðast	V;SBJV;PRS;1;SG	V;IND;PRS;3;PL	C
engum	engar	N;INDF;DAT;PL	ADJ;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
síðu	síst	V.PTCP;PST;DAT;PL	V;IND;PRS;1;SG	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
mælum	mæla	V;SBJV;PRS;1;PL	V;NFIN	C
eruð	er	V;IND;PST;2;PL	N;INDF;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
óvirti	óvirtuð	N;INDF;DAT;SG	V;IND;PST;2;PL	SRC_LEXICAL_ERROR
vissu	vissum	N;INDF;GEN;SG	N;INDF;DAT;PL	C
færði	færu	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	PARADIGM_ERROR
mínum	míns	N;INDF;DAT;PL	PRN;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
minn	minni	V;IMP;2;SG	V;SBJV;PRS;3;PL	C
stær	stærið	V;IMP;2;SG	V;IND;PRS;2;PL	SRC_LEXICAL_ERROR
yrðuð	yrði	V;IND;PST;2;PL	N;INDF;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
búist	búið	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
vor	vorum	N;INDF;ACC;SG	N;INDF;DAT;PL	C
skyldum	skylduð	N;INDF;DAT;PL	V;IND;PST;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
heilsa	heilsaði	N;INDF;GEN;PL	V;SBJV;PST;3;SG	C
metum	metast	N;INDF;DAT;PL	V;IND;PRS;3;SG	TGT_SLOT_ERROR
hópum	hópinn	N;INDF;DAT;PL	N;DEF;ACC;SG	C
of	ofan	N;INDF;ACC;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR
lifði	lifðu	V;SBJV;PST;1;SG	V.PTCP;PST;DAT;PL	TGT_SLOT_ERROR
gjörði	gjörðu	V;SBJV;PST;1;SG	V.PTCP;PST;DAT;PL	POS_PAIR_ERROR
gætu	gætir	V;SBJV;PST;3;PL	V;SBJV;PRS;2;SG	C
kóróna	kórónu	N;INDF;GEN;PL	N;INDF;GEN;SG	C
rétt	rétti	N;INDF;ACC;SG	N;INDF;DAT;SG	C
mál	málið	N;INDF;ACC;SG	V;IMP;2;PL	POS_PAIR_ERROR
hýst	hýstuð	N;INDF;ACC;SG	V;IND;PST;2;PL	C
fara	farast	V;NFIN	V;IND;PRS;3;PL	C
langi	langaði	N;INDF;DAT;SG	V;SBJV;PST;3;SG	C
fjórum	fjóra	V;SBJV;PRS;1;PL	V;NFIN	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
ríktu	ríkt	V;IND;PST;3;PL	V.PTCP;PST;ACC;SG	TGT_SLOT_ERROR
breytum	breytist	V;SBJV;PRS;1;PL	V;SBJV;PRS;1;SG	C
sumum	sum	N;INDF;DAT;PL	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
stunda	stundir	N;INDF;GEN;PL	V;IND;PST;2;SG	C
snerist	sneri	V;SBJV;PRS;1;SG	V;SBJV;PRS;3;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
þínum	þína	N;INDF;DAT;PL	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
neytt	neytti	V.PTCP;PST;ACC;SG	V;IND;PST;3;SG	C
dans	dansaði	N;INDF;ACC;SG	V;SBJV;PST;3;SG	POS_PAIR_ERROR
fæðu	fæst	V.PTCP;PST;DAT;PL	V;IND;PRS;1;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR
langt	langi	N;INDF;ACC;SG	N;INDF;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
komst	komast	V;IND;PRS;1;SG	V;IND;PRS;3;PL	C
heitt	heitið	V.PTCP;PST;ACC;SG	V;IND;PRS;2;PL	C
gætir	gætti	V;SBJV;PRS;2;SG	V;IND;PST;3;SG	C
stökktu	stökk	V;IND;PST;3;PL	V;IMP;2;SG	C
haldast	hald	V;IND;PRS;3;PL	V;IMP;2;SG	C
borgir	borgum	V;IND;PST;2;SG	N;INDF;DAT;PL	C
Skyldum	Skyldu	N;INDF;DAT;PL	N;INDF;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
hryggist	hrygg	V;SBJV;PRS;1;SG	V;IMP;2;SG	C
raustar	raustu	ADJ;NOM;PL	N;INDF;GEN;SG	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
leyfa	leyfi	V;NFIN	V;SBJV;PRS;3;PL	C
sendur	senda	V.PTCP;PST;NOM;SG	N;INDF;GEN;PL	POS_PAIR_ERROR
látum	látið	V;SBJV;PRS;1;PL	V;IND;PRS;2;PL	C
þínir	þín	V;IND;PST;2;SG	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
greini	grein	N;INDF;DAT;SG	N;INDF;ACC;SG	C
skýrðu	skýrum	V.PTCP;PST;DAT;PL	V;SBJV;PRS;1;PL	C
slíkan	slík	ADJ;ACC;SG	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
þekkt	þekkist	V.PTCP;PST;ACC;SG	V;SBJV;PRS;1;SG	C
þrengdi	þrengdist	V;SBJV;PRS;3;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
borði	borð	V;SBJV;PST;1;SG	N;INDF;NOM;SG	C
skírði	skírist	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
víst	vísa	N;INDF;ACC;SG	N;INDF;GEN;PL	POS_PAIR_ERROR;SRC_POS_ERROR
sumum	sumir	N;INDF;DAT;PL	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
breiddu	breiddi	N;INDF;GEN;SG	N;INDF;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
kastað	kasti	V.CVB	N;INDF;DAT;SG	POS_PAIR_ERROR
Kristur	Kristi	V.PTCP;PST;NOM;SG	N;INDF;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Getum	Getur	N;INDF;DAT;PL	V.PTCP;PST;NOM;SG	TGT_SLOT_ERROR
talast	talið	V;IND;PRS;3;SG	V;IMP;2;PL	C
Haf	Hafði	V;IMP;2;SG	V;SBJV;PST;1;SG	TGT_SLOT_ERROR
hvíl	hvílir	V;IMP;2;SG	V;SBJV;PRS;2;SG	SRC_LEXICAL_ERROR
ber	berast	V;IMP;2;SG	V;IND;PRS;3;PL	C
mun	muni	V;IMP;2;SG	V;SBJV;PRS;3;PL	C
værir	væri	V;IND;PST;2;SG	N;INDF;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Hvern	Hverja	PRN;INDF;ACC;SG	PRN;INDF;ACC;PL	SRC_POS_ERROR;TGT_POS_ERROR
spyrjast	spyrjist	V;IND;PRS;3;PL	V;SBJV;PRS;1;SG	C
flokkinn	flokkur	N;DEF;ACC;SG	V.PTCP;PST;NOM;SG	TGT_SLOT_ERROR
meta	metið	N;INDF;GEN;PL	V;IMP;2;PL	C
leyfði	leyfi	V;SBJV;PST;1;SG	V;SBJV;PRS;3;PL	C
hvílíks	hvílíkir	PRN;INDF;GEN;SG	V;IND;PST;2;SG	SRC_LEXICAL_ERROR
kórónu	kórónum	N;INDF;GEN;SG	N;INDF;DAT;PL	C
andaði	anda	V;SBJV;PST;3;SG	N;INDF;GEN;PL	POS_PAIR_ERROR
nokkra	nokkrum	N;INDF;GEN;PL	N;INDF;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
fiski	fiska	N;INDF;DAT;SG	N;INDF;GEN;PL	C
huga	hugi	V;NFIN	V;SBJV;PRS;3;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
mælum	mælið	V;SBJV;PRS;1;PL	V;IND;PRS;2;PL	C
sendur	send	V.PTCP;PST;NOM;SG	N;INDF;ACC;SG	TGT_SLOT_ERROR
gjöra	gjöri	V;NFIN	V;SBJV;PRS;3;PL	C
brúðkaupsgestum	brúðkaupsgestir	N;INDF;DAT;PL	V;IND;PST;2;SG	SRC_LEXICAL_ERROR
búið	búist	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
horn	hornum	N;INDF;ACC;SG	N;INDF;DAT;PL	C
mínu	míns	N;INDF;GEN;SG	PRN;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
skipti	skiptir	N;INDF;DAT;SG	V;IND;PST;2;SG	C
málið	máli	V;IMP;2;PL	N;INDF;DAT;SG	C
þolað	þoli	V.CVB	N;INDF;DAT;SG	POS_PAIR_ERROR
sendum	sendir	N;INDF;DAT;PL	V;IND;PST;2;SG	C
kærir	kæru	V;SBJV;PRS;2;SG	V;SBJV;PST;3;PL	TGT_SLOT_ERROR
gerist	gerðu	V;SBJV;PRS;1;SG	V.PTCP;PST;DAT;PL	POS_PAIR_ERROR
sumu	sumt	N;INDF;GEN;SG	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
gjörast	gjörir	V;IND;PRS;3;PL	V;SBJV;PRS;2;SG	C
sín	sína	PRN;INDF;ACC;SG	V.PTCP;PST;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
denar	denarinn	N;INDF;ACC;SG	N;DEF;ACC;SG	SRC_LEXICAL_ERROR
gjalda	gjaldi	N;INDF;GEN;PL	N;INDF;DAT;SG	C
Allan	Allir	ADJ;ACC;SG	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
búið	búna	V;IND;PRS;2;PL	V.PTCP;PST;GEN;SG	POS_PAIR_ERROR
muni	munir	V;SBJV;PRS;3;PL	V;SBJV;PRS;2;SG	C
alls	allar	PRN;INDF;GEN;SG	ADJ;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
gætir	gætt	V;SBJV;PRS;2;SG	V.PTCP;PST;ACC;SG	TGT_SLOT_ERROR
þekkti	þekkt	V;IND;PST;3;SG	V.PTCP;PST;ACC;SG	POS_PAIR_ERROR
mín	mínir	N;INDF;ACC;SG	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
hvern	hvert	PRN;INDF;ACC;SG	V.PTCP;PST;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
Orðið	Orð	V;IMP;2;PL	N;INDF;ACC;SG	C
langt	langað	N;INDF;ACC;SG	V.CVB	POS_PAIR_ERROR;SRC_SLOT_ERROR
skipast	skipunum	V;IND;PRS;3;SG	N;DEF;DAT;PL	POS_PAIR_ERROR
fyllist	fyllast	V;SBJV;PRS;1;SG	V;IND;PRS;3;PL	C
Guð	Guði	N;INDF;ACC;SG	N;INDF;DAT;SG	C
safna	safnast	N;INDF;GEN;PL	V;IND;PRS;3;SG	C
leiddi	leiddur	N;INDF;DAT;SG	V.PTCP;PST;NOM;SG	C
boði	boð	N;INDF;DAT;SG	N;INDF;ACC;SG	C
ættuð	ættum	V;IND;PST;2;PL	N;INDF;DAT;PL	C
styrkti	styrk	V;IND;PST;3;SG	V;IMP;2;SG	C
helgi	helgum	N;INDF;DAT;SG	N;INDF;DAT;PL	C
slíku	slíkan	N;INDF;GEN;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
mæli	mælist	V;SBJV;PRS;3;PL	V;SBJV;PRS;1;SG	C
kenni	kennir	N;INDF;DAT;SG	V;IND;PST;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
anda	andaði	N;INDF;GEN;PL	V;SBJV;PST;3;SG	C
sendur	sendi	V.PTCP;PST;NOM;SG	N;INDF;DAT;SG	POS_PAIR_ERROR
Allan	Allur	ADJ;ACC;SG	V.PTCP;PST;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
þrengingin	þrengingum	V.PTCP;PST;ACC;PL	N;INDF;DAT;PL	SRC_LEXICAL_ERROR
ráðum	ráða	N;INDF;DAT;PL	N;INDF;GEN;PL	C
þrengdist	þrengdi	V;SBJV;PRS;1;SG	V;SBJV;PRS;3;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
gjörist	gjöri	V;SBJV;PRS;1;SG	V;SBJV;PRS;3;PL	C
leyfðu	leyfði	V.PTCP;PST;DAT;PL	V;SBJV;PST;1;SG	C
ala	ali	N;INDF;GEN;PL	N;INDF;DAT;SG	TGT_SLOT_ERROR
skjótt	skjóti	V.PTCP;PST;ACC;SG	V;SBJV;PRS;3;PL	C
fyrsta	fyrstu	N;INDF;GEN;PL	N;INDF;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
skipi	skipaði	N;INDF;DAT;SG	V;SBJV;PST;3;SG	C
fæddi	fæddir	N;INDF;DAT;SG	V;IND;PST;2;SG	C
skrifum	skrifaði	N;INDF;DAT;PL	V;SBJV;PST;3;SG	C
ofan	oft	ADJ;ACC;SG	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR
hverja	hvern	PRN;INDF;ACC;PL	PRN;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR
leiddi	leiddir	N;INDF;DAT;SG	V;IND;PST;2;SG	C
dansaði	dansa	V;SBJV;PST;3;SG	N;INDF;GEN;PL	POS_PAIR_ERROR
hliðum	hliðin	N;INDF;DAT;PL	V.PTCP;PST;ACC;PL	TGT_SLOT_ERROR
mælir	mælist	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
þekkti	þekktu	V;IND;PST;3;SG	V;IND;PST;3;PL	C
dansa	dansaði	N;INDF;GEN;PL	V;SBJV;PST;3;SG	C
hafir	haf	V;SBJV;PRS;2;SG	V;IMP;2;SG	C
gætt	gæti	V.PTCP;PST;ACC;SG	V;SBJV;PRS;3;PL	C
leggur	leggst	V;IND;PRS;2;SG	V;IND;PRS;1;SG	C
Þessa	Þess	N;INDF;GEN;PL	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
þinn	þinna	N;INDF;ACC;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
yrðuð	yrðu	V;IND;PST;2;PL	N;INDF;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
skildum	skildist	V;SBJV;PRS;1;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
samboðna	samboðinn	V.PTCP;PST;GEN;SG	ADJ;NOM;SG	SRC_LEXICAL_ERROR
Mælir	Mæli	V;IND;PST;2;SG	N;INDF;DAT;SG	C
hina	hins	N;INDF;GEN;PL	PRN;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
dæmið	dæmi	V;IND;PRS;2;PL	V;SBJV;PRS;3;PL	C
slíkum	slíkar	N;INDF;DAT;PL	ADJ;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
komna	komist	V.PTCP;PST;GEN;SG	V;SBJV;PRS;1;SG	C
postuladóm	postuladóms	N;INDF;ACC;SG	PRN;INDF;GEN;SG	SRC_LEXICAL_ERROR
allan	alls	ADJ;ACC;SG	PRN;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
megum	mega	V;SBJV;PRS;1;PL	V;NFIN	C
eitur	eitt	V.PTCP;PST;NOM;SG	N;INDF;ACC;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
helgum	helga	N;INDF;DAT;PL	N;INDF;GEN;PL	C
hrekja	hrekjast	N;INDF;GEN;PL	V;IND;PRS;3;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
slíku	slíkir	N;INDF;GEN;SG	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
boða	boðum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
senda	sendi	N;INDF;GEN;PL	N;INDF;DAT;SG	C
Munu	Mun	N;INDF;GEN;SG	N;INDF;ACC;SG	C
slík	slíkar	N;INDF;ACC;SG	ADJ;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
komu	komst	V;SBJV;PST;3;PL	V;IND;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
nokkrir	nokkra	V;IND;PST;2;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
hreinsast	hreinsaði	V;IND;PRS;3;SG	V;SBJV;PST;3;SG	C
veitist	veittu	V;SBJV;PRS;1;SG	V;IND;PST;3;PL	C
spillast	spillist	V;IND;PRS;3;PL	V;SBJV;PRS;1;SG	C
hópa	hópinn	N;INDF;GEN;PL	N;DEF;ACC;SG	C
færðu	færði	V.PTCP;PST;DAT;PL	V;SBJV;PST;1;SG	C
Þess	Þessu	N;INDF;ACC;SG	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
enginn	engir	N;DEF;ACC;SG	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
samkundustjóra	samkundustjóri	N;INDF;GEN;PL	N;INDF;DAT;SG	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
Naksons	Nakson	PRN;INDF;GEN;SG	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
hafi	haf	V;SBJV;PRS;3;PL	V;IMP;2;SG	C
Eruð	Erum	V;IND;PST;2;PL	N;INDF;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
denar	denara	N;INDF;ACC;SG	N;INDF;GEN;PL	SRC_LEXICAL_ERROR
óskum	óska	N;INDF;DAT;PL	N;INDF;GEN;PL	C
vitrað	vitru	V.CVB	N;INDF;GEN;SG	SRC_LEXICAL_ERROR
þín	þínu	N;INDF;ACC;SG	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
enga	engan	N;INDF;GEN;PL	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
vissa	vissum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
elsku	elska	N;INDF;GEN;SG	N;INDF;GEN;PL	C
send	sendir	N;INDF;ACC;SG	V;IND;PST;2;SG	C
hvorum	hvor	N;INDF;DAT;PL	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
byggist	byggð	V;SBJV;PRS;1;SG	N;INDF;NOM;SG	POS_PAIR_ERROR
slíku	slíkum	N;INDF;GEN;SG	N;INDF;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
kallast	kallaði	V;IND;PRS;3;SG	V;SBJV;PST;3;SG	C
skipaði	skipunum	V;SBJV;PST;3;SG	N;DEF;DAT;PL	POS_PAIR_ERROR
