övermod	övermodet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
förbytes	förbytt	V;PASS;IND;PRS	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
lyckas	lycka	V;PASS;NFIN	V;IMP	TGT_SLOT_ERROR
Mas	Mana	N;INDF;GEN;SG	V;ACT;NFIN	PARADIGM_ERROR
bärande	bärare	V.PTCP;PRS	V.CVB;COMPV	PARADIGM_ERROR;TGT_SLOT_ERROR
upprättade	upprättades	ADJ;DEF;PL	V;PASS;IND;PST	C
fällas	fälles	ADJ;INDF;GEN;PL	V;PASS;IND;PRS	C
förda	fören	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
fyllas	fyllda	ADJ;INDF;GEN;PL	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
vet	vete	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	SRC_SLOT_ERROR;TGT_SLOT_ERROR
hälsa	hälsades	V;IMP	V;PASS;IND;PST	C
koken	koka	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	PARADIGM_ERROR;SRC_SLOT_ERROR
anklagen	anklagades	N;DEF;SG	V;PASS;IND;PST	SRC_LEXICAL_ERROR
fikonträd	fikonträdet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
vara	varde	V;ACT;NFIN	V;ACT;IND;PST	PARADIGM_ERROR
taga	tagen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR
stickas	sticka	V;PASS;NFIN	V;IMP	C
brus	bruse	N;INDF;NOM;SG;COMPOUND	ADJ;DEF;MASC;SG	TGT_LEXICAL_ERROR
bäres	bärare	V;PASS;IND;PRS	V.CVB;COMPV	POS_PAIR_ERROR;TGT_SLOT_ERROR
anställd	anställde	V.PTCP;PST	V;ACT;IND;PST	POS_PAIR_ERROR
tjäna	tjänare	V;IMP	N;INDF;NOM;PL	PARADIGM_ERROR
brinna	brinnande	V;ACT;NFIN	V.PTCP;PRS	POS_PAIR_ERROR
städerna	städer	N;DEF;PL	N;INDF;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
ställt	ställa	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
våldet	våld	N;DEF;NOM;SG	N;INDF;NOM;SG	C
Talar	Talen	V;ACT;IND;PRS	N;DEF;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
styrkt	styrka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
manades	manas	V;PASS;IND;PST	V;PASS;NFIN	C
lovar	lovade	V;ACT;IND;PRS	ADJ;DEF;PL	POS_PAIR_ERROR
förstöra	förstörde	V;ACT;NFIN	V;ACT;IND;PST	C
fören	före	ADJ;INDF;MASC+FEM;SG	V.PTCP;PST	SRC_SLOT_ERROR;TGT_SLOT_ERROR
förskräckes	förskräckte	V;PASS;IND;PRS	V;ACT;IND;PST	C
förutbestämde	förutbestämt	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
förlite	förliten	ADJ;DEF;MASC;SG	N;DEF;SG	SRC_LEXICAL_ERROR
upplyste	upplysa	V;ACT;IND;PST	V;ACT;NFIN	C
skilde	skilda	V.PTCP;PST	V;ACT;NFIN	TGT_SLOT_ERROR
Libanon	Libanons	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
täckas	täcka	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
Simon	Simons	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
hölje	hölja	V.PTCP;PST	V;ACT;NFIN	C
släktet	släkte	N;DEF;NOM;SG	N;INDF;NOM;SG	C
nederlaget	nederlag	N;DEF;NOM;SG	N;INDF;NOM;SG	C
bot	bon	ADJ;INDF;NEUT;SG	ADJ;INDF;MASC+FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
bära	bärande	V;ACT;NFIN	V.PTCP;PRS	POS_PAIR_ERROR
främmande	främmandes	N;INDF;NOM;SG	N;INDF;GEN;PL	TGT_SLOT_ERROR
väckes	väckt	V;PASS;IND;PRS	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
vrede	vreden	V.PTCP;PST	ADJ;INDF;MASC+FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
stärkt	stärka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
gripna	gripes	V;ACT;NFIN	V;PASS;IND;PRS	POS_PAIR_ERROR;SRC_SLOT_ERROR
föröken	förökades	N;DEF;SG	V;PASS;IND;PST	SRC_LEXICAL_ERROR
Asas	Asa	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
städer	städ	N;INDF;PL	N;INDF;NOM;SG	C
domarna	domar	N;DEF;NOM;PL	N;INDF;PL	TGT_SLOT_ERROR
bundna	bunde	V;ACT;NFIN	V.PTCP;PST	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
spikarna	spik	N;DEF;NOM;PL	N;INDF;NOM;SG	C
många	mångas	V;ACT;NFIN	ADJ;INDF;GEN;PL	C
visa	visar	V;IMP	V;ACT;IND;PRS	C
räta	rätt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	PARADIGM_ERROR
stöta	stött	V;ACT;NFIN	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
bevis	bevise	N;INDF;NOM;SG;COMPOUND	ADJ;DEF;MASC;SG	TGT_LEXICAL_ERROR
vise	visas	ADJ;DEF;MASC;SG	V;PASS;NFIN	POS_PAIR_ERROR
gömmas	gömmes	ADJ;INDF;GEN;PL	V;PASS;IND;PRS	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Nod	Noa	V.PTCP;PST	V;ACT;NFIN	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Omar	Om	V;ACT;IND;PRS	N;INDF;NOM;SG;COMPOUND	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
anden	andas	N;DEF;SG	V;PASS;NFIN	PARADIGM_ERROR;SRC_SLOT_ERROR
ende	ens	V;ACT;IND;PST	N;INDF;GEN;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
läka	läkare	V;ACT;NFIN	V.CVB;COMPV	POS_PAIR_ERROR;TGT_SLOT_ERROR
Sin	Sina	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	SRC_POS_ERROR;SRC_SLOT_ERROR
räckas	räcken	ADJ;INDF;GEN;PL	ADJ;INDF;MASC+FEM;SG	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Asien	Asiens	DET;SG	N;DEF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
lindade	linda	ADJ;DEF;PL	V;IMP	C
född	föda	V.PTCP;PST	V;ACT;NFIN	POS_PAIR_ERROR
förlike	förlika	V.PTCP;PST	V;ACT;NFIN	SRC_LEXICAL_ERROR
behöves	behövande	V;PASS;IND;PRS	V.PTCP;PRS	POS_PAIR_ERROR
vare	vars	V.PTCP;PST	N;INDF;GEN;SG	C
hot	hon	ADJ;INDF;NEUT;SG	ADJ;INDF;MASC+FEM;SG	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
fördärvade	fördärvades	ADJ;DEF;PL	V;PASS;IND;PST	C
upphöjd	upphöjde	V.PTCP;PST	V;ACT;IND;PST	POS_PAIR_ERROR
böjes	böjde	V;PASS;IND;PRS	V;ACT;IND;PST	C
befälet	befäl	N;DEF;NOM;SG	N;INDF;NOM;SG	C
täckt	täcke	ADJ;INDF;NEUT;SG	V.PTCP;PST	TGT_SLOT_ERROR
drives	drive	V;PASS;IND;PRS	V.PTCP;PST	TGT_SLOT_ERROR
förökade	föröken	ADJ;DEF;PL	N;DEF;SG	TGT_LEXICAL_ERROR
Kemuels	Kemuel	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Jesajas	Jesaja	ADJ;INDF;GEN;PL	V;ACT;NFIN	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
juble	jublande	ADJ;DEF;MASC;SG	ADJ;PRS	SRC_LEXICAL_ERROR
vann	vana	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
dragen	dragare	ADJ;INDF;MASC+FEM;SG	V.CVB;COMPV	PARADIGM_ERROR;TGT_SLOT_ERROR
löpen	löpare	ADJ;INDF;MASC+FEM;SG	V.CVB;COMPV	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Salma	Salman	V;ACT;NFIN	V;ACT;NFIN;COMPOUND	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
blottas	blottade	V;PASS;NFIN	ADJ;DEF;PL	C
höljda	höljas	V;ACT;NFIN	ADJ;INDF;GEN;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
horn	hornet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
driven	drives	ADJ;INDF;MASC+FEM;SG	V;PASS;IND;PRS	POS_PAIR_ERROR
offrade	offrades	ADJ;DEF;PL	V;PASS;IND;PST	C
åkerstycket	åkerstycke	N;DEF;NOM;SG	N;INDF;NOM;SG	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
fylla	fyllde	V;ACT;NFIN	V;ACT;IND;PST	C
tyget	tyg	N;DEF;NOM;SG	N;INDF;NOM;SG	C
tysta	tystade	V;IMP	ADJ;DEF;PL	C
växt	växe	ADJ;INDF;NEUT;SG	V.PTCP;PST	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Seir	Seirs	V;ACT;NFIN;COMPOUND	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
lärare	lärda	V.CVB;COMPV	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
falle	fallna	V.PTCP;PST	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
namnet	namn	N;DEF;NOM;SG	N;INDF;NOM;SG	C
kallades	kallade	V;PASS;IND;PST	ADJ;DEF;PL	C
denne	dennes	V.PTCP;PST	V;PASS;IND;PRS	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
hörda	höres	V;ACT;NFIN	V;PASS;IND;PRS	POS_PAIR_ERROR;SRC_SLOT_ERROR
ringar	ringas	V;ACT;IND;PRS	V;PASS;NFIN	C
förehaves	förehava	V;PASS;IND;PRS	V;ACT;NFIN	SRC_LEXICAL_ERROR
åka	åker	V;ACT;NFIN	V.CVB	TGT_SLOT_ERROR
lärare	lärt	V.CVB;COMPV	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR
fyllda	fyllas	V;ACT;NFIN	ADJ;INDF;GEN;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
ögat	öga	V.CVB;ACT	V;IMP	SRC_SLOT_ERROR;TGT_SLOT_ERROR
böjd	böja	V.PTCP;PST	V;ACT;NFIN	POS_PAIR_ERROR
markerna	markens	N;DEF;PL	N;DEF;GEN;SG	C
fyllde	fylla	V;ACT;IND;PST	V;ACT;NFIN	C
draga	dragen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR
lärda	läras	V;ACT;NFIN	ADJ;INDF;GEN;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Dennes	Denna	V;PASS;IND;PRS	V;ACT;NFIN	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Edens	Eder	N;DEF;GEN;SG	N;INDF;PL	TGT_SLOT_ERROR
ryka	rykte	V;ACT;NFIN	V;ACT;IND;PST	C
vända	väns	V;ACT;NFIN	N;INDF;GEN;SG	PARADIGM_ERROR
inbyggares	inbyggare	N;INDF;GEN;PL	N;INDF;NOM;SG	C
fattade	fattat	ADJ;DEF;PL	V.CVB;ACT	POS_PAIR_ERROR
krönt	kröna	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
beskärt	beskäres	ADJ;INDF;NEUT;SG	V;PASS;IND;PRS	C
Kedars	Kedar	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
rista	ristade	V;IMP	ADJ;DEF;PL	C
förstånd	förståndet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
utföres	utfören	V;PASS;IND;PRS	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR
predikades	predikare	V;PASS;IND;PST	N;INDF;NOM;PL	POS_PAIR_ERROR
upptänden	upptändas	ADJ;INDF;MASC+FEM;SG	ADJ;INDF;GEN;PL	SRC_LEXICAL_ERROR
fria	friade	V;IMP	ADJ;DEF;PL	C
mäta	mätt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
ens	enas	N;INDF;GEN;SG	ADJ;INDF;GEN;PL	PARADIGM_ERROR;TGT_SLOT_ERROR
stenröset	stenröse	N;DEF;NOM;SG	N;INDF;NOM;SG	C
gode	gods	V.PTCP;PST	N;INDF;GEN;SG	C
läsen	läses	ADJ;INDF;MASC+FEM;SG	V;PASS;IND;PRS	SRC_LEXICAL_ERROR
antändes	antända	V;PASS;IND;PRS	V;ACT;NFIN	C
dragare	dragen	V.CVB;COMPV	ADJ;INDF;MASC+FEM;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
kallade	kallades	ADJ;DEF;PL	V;PASS;IND;PST	C
förgjordes	förgjorde	V;PASS;IND;PRS	V.PTCP;PST	C
finnes	finne	V;PASS;IND;PRS	V.PTCP;PST	TGT_SLOT_ERROR
Jafet	Jafets	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
upptändas	upptända	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
dragen	dragna	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	TGT_SLOT_ERROR
smälte	smälta	V.PTCP;PST	V;ACT;NFIN	C
hälsades	hälsa	V;PASS;IND;PST	V;IMP	C
släktet	släkt	N;DEF;NOM;SG	N;INDF;NOM;SG	PARADIGM_ERROR
Lod	Lot	V.PTCP;PST	ADJ;INDF;NEUT;SG	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Hasor	Haso	ADJ;PRS;GEN	ADJ;INDF;NOM;PL	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
lidande	liden	V.PTCP;PRS	ADJ;INDF;MASC+FEM;SG	C
övrigas	övrigt	ADJ;INDF;GEN;PL	ADJ;INDF;NEUT;SG	C
Anak	Anaks	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Denna	Denne	V;ACT;NFIN	V.PTCP;PST	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
vid	vit	V.PTCP;PST	ADJ;INDF;NEUT;SG	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Vars	Varde	N;INDF;GEN;SG	V;ACT;IND;PST	PARADIGM_ERROR
dödande	dödas	ADJ;PRS	V;PASS;NFIN	PARADIGM_ERROR
räckas	räcka	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
höljes	hölje	V;PASS;IND;PRS	V.PTCP;PST	TGT_SLOT_ERROR
vilket	vilka	PRN;NOM;NEUT;SG	V;IMP	SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
föres	före	V;PASS;IND;PRS	V.PTCP;PST	TGT_SLOT_ERROR
rykande	rykte	V.PTCP;PRS	V;ACT;IND;PST	PARADIGM_ERROR
gileadit	gileaditerna	N;INDF;NOM;SG	N;DEF;PL	SRC_LEXICAL_ERROR
belopp	beloppet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
upphöjde	upphöja	V;ACT;IND;PST	V;ACT;NFIN	C
tystade	tysta	ADJ;DEF;PL	V;IMP	C
beskärt	beskärd	ADJ;INDF;NEUT;SG	V.PTCP;PST	POS_PAIR_ERROR
utplånades	utplånade	V;PASS;IND;PST	ADJ;DEF;PL	C
täckt	täckas	ADJ;INDF;NEUT;SG	ADJ;INDF;GEN;PL	C
format	formade	V.CVB;ACT	ADJ;DEF;PL	C
klädde	kläder	V;ACT;IND;PST	V.CVB	TGT_SLOT_ERROR
ställda	ställd	V;ACT;NFIN	V.PTCP;PST	C
rörde	röres	V;ACT;IND;PST	V;PASS;IND;PRS	C
sitta	sitter	V;ACT;NFIN	V.CVB	TGT_SLOT_ERROR
huggen	hugges	ADJ;INDF;MASC+FEM;SG	V;PASS;IND;PRS	POS_PAIR_ERROR
avbärgad	avbärga	PRN	V;IMP	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
Abimelek	Abimeleks	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
gästabudet	gästabud	N;DEF;NOM;SG	N;INDF;NOM;SG	C
give	givare	V.PTCP;PST	V.CVB;COMPV	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
fogades	fogade	V;PASS;IND;PST	ADJ;DEF;PL	C
visa	visade	V;IMP	ADJ;DEF;PL	C
uträcka	uträcken	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	SRC_LEXICAL_ERROR
uträckas	uträckt	ADJ;INDF;GEN;PL	ADJ;INDF;NEUT;SG	SRC_LEXICAL_ERROR
kokte	koka	V;ACT;IND;PST	V;ACT;NFIN	C
lamms	lamm	N;INDF;GEN;PL	N;INDF;NOM;SG	C
blott	blotten	N;INDF;NOM;SG;COMPOUND	N;DEF;SG	TGT_LEXICAL_ERROR
förtälja	förtäljes	V;ACT;NFIN	V;PASS;IND;PRS	C
Elisas	Elisa	ADJ;INDF;GEN;PL	V;ACT;NFIN	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
grumlade	grumlen	ADJ;DEF;PL	N;DEF;SG	TGT_LEXICAL_ERROR
sådan	sådana	V;ACT;NFIN;COMPOUND	V;ACT;NFIN	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Absalom	Absaloms	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
frätas	fräta	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
springare	springande	N;INDF;NOM;PL	ADJ;PRS	PARADIGM_ERROR
fyllt	fyllas	ADJ;INDF;NEUT;SG	ADJ;INDF;GEN;PL	TGT_SLOT_ERROR
övergivna	övergive	V;ACT;NFIN	V.PTCP;PST	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Kabuls	Kabul	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Natans	Natan	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
släktet	släkterna	N;DEF;NOM;SG	N;DEF;PL	PARADIGM_ERROR;TGT_SLOT_ERROR
rörande	röra	V.PTCP;PRS	V;ACT;NFIN	PARADIGM_ERROR
förtäre	förtär	V.PTCP;PST	V;ACT;NFIN;COMPOUND	SRC_LEXICAL_ERROR
dödas	dödades	V;PASS;NFIN	V;PASS;IND;PST	C
förstörde	förstören	V;ACT;IND;PST	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR
Sådan	Sådant	V;ACT;NFIN;COMPOUND	ADJ;INDF;NEUT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
skära	skäres	V;ACT;NFIN	V;PASS;IND;PRS	C
Ordet	Ord	N;DEF;NOM;SG	N;INDF;NOM;SG	C
uppfylle	uppfylles	V.PTCP;PST	V;PASS;IND;PRS	SRC_LEXICAL_ERROR
ökade	ökades	ADJ;DEF;PL	V;PASS;IND;PST	C
tage	tages	V.PTCP;PST	V;PASS;IND;PRS	C
Gilead	Gileads	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
fyllas	fyllt	ADJ;INDF;GEN;PL	ADJ;INDF;NEUT;SG	C
fördömde	fördömd	V;ACT;IND;PST	V.PTCP;PST	POS_PAIR_ERROR
täckes	täcka	V;PASS;IND;PRS	V;ACT;NFIN	C
dryckerna	dryck	N;DEF;PL	N;INDF;NOM;SG	C
krossade	krossades	ADJ;DEF;PL	V;PASS;IND;PST	C
springa	springande	V;IMP	ADJ;PRS	PARADIGM_ERROR;SRC_SLOT_ERROR
bevise	bevis	ADJ;DEF;MASC;SG	N;INDF;NOM;SG;COMPOUND	SRC_LEXICAL_ERROR
lagade	lagen	ADJ;DEF;PL	N;DEF;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
uppfylla	uppfylle	V;ACT;NFIN	V.PTCP;PST	TGT_LEXICAL_ERROR
blotten	blottades	N;DEF;SG	V;PASS;IND;PST	SRC_LEXICAL_ERROR
korsar	korset	N;INDF;PL	N;DEF;NOM;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
frossare	frossa	N;INDF;NOM;PL	V;IMP	PARADIGM_ERROR
täckas	täckte	ADJ;INDF;GEN;PL	V;ACT;IND;PST	C
påskalamm	påskalammet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
Salems	Salem	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
agas	agat	V;PASS;NFIN	V.CVB;ACT	POS_PAIR_ERROR
dragna	dragen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
lamm	lamms	N;INDF;NOM;SG	N;INDF;GEN;PL	C
hövdingdömet	hövdingdömen	N;DEF;NOM;SG	DET;SG	SRC_LEXICAL_ERROR
lyte	lytt	V.PTCP;PST	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR
sida	sin	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
släckes	släckt	V;PASS;IND;PRS	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
duga	dugande	V;ACT;NFIN	V.PTCP;PRS	POS_PAIR_ERROR
utfören	utför	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN;COMPOUND	SRC_LEXICAL_ERROR
sårande	sårade	ADJ;PRS	ADJ;DEF;PL	C
förkunnen	förkunnare	N;DEF;SG	N;INDF;NOM;PL	SRC_LEXICAL_ERROR
Alexanders	Alexander	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
domar	domarna	N;INDF;PL	N;DEF;NOM;PL	C
fördömde	fördömen	V;ACT;IND;PST	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR
trycka	tryckte	V;ACT;NFIN	V;ACT;IND;PST	C
fördärven	fördärvare	N;DEF;SG	N;INDF;NOM;PL	SRC_LEXICAL_ERROR
oxarna	oxens	N;DEF;NOM;PL	N;DEF;GEN;SG	C
fördolde	fördolda	V.PTCP;PST	V;ACT;NFIN	TGT_SLOT_ERROR
arglistige	arglistig	V.PTCP;PST	V;ACT;NFIN;COMPOUND	SRC_LEXICAL_ERROR
flyttades	flyttade	V;PASS;IND;PST	ADJ;DEF;PL	C
skjuten	skjuta	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	POS_PAIR_ERROR
berömda	berömt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	C
uppföda	uppfödd	V;ACT;NFIN	V.PTCP;PST	POS_PAIR_ERROR
född	födda	V.PTCP;PST	V;ACT;NFIN	TGT_SLOT_ERROR
Eva	Evad	V;IMP	PRN	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
fördraga	fördragen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR
överfallen	överfalla	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	POS_PAIR_ERROR
upphöjda	upphöjde	V;ACT;NFIN	V;ACT;IND;PST	C
Ner	Ners	V;ACT;NFIN;COMPOUND	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
utslag	utslaget	N;INDF;NOM;SG	N;DEF;NOM;SG	C
vis	vin	N;INDF;GEN;SG	ADJ;INDF;MASC+FEM;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
logarna	log	N;DEF;NOM;PL	N;INDF;NOM;SG	TGT_SLOT_ERROR
beredd	bereda	V.PTCP;PST	V;ACT;NFIN	POS_PAIR_ERROR
Simma	Simmas	V;ACT;NFIN	ADJ;INDF;GEN;PL	TGT_SLOT_ERROR
hören	höres	ADJ;INDF;MASC+FEM;SG	V;PASS;IND;PRS	SRC_LEXICAL_ERROR
väckt	väckes	ADJ;INDF;NEUT;SG	V;PASS;IND;PRS	C
Aras	Aran	ADJ;INDF;GEN;PL	V;ACT;NFIN;COMPOUND	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
vilen	vila	N;DEF;SG	V;IMP	SRC_LEXICAL_ERROR
stadier	stadiers	N;INDF;NOM;SG	N;INDF;GEN;PL	C
frågade	frågen	ADJ;DEF;PL	N;DEF;SG	TGT_LEXICAL_ERROR
uppenbarades	uppenbara	V;PASS;IND;PST	V;IMP	C
Ahabs	Ahab	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
värmen	värme	ADJ;INDF;MASC+FEM;SG	V.PTCP;PST	SRC_SLOT_ERROR;TGT_SLOT_ERROR
förgöres	förgöra	V;PASS;IND;PRS	V;ACT;NFIN	C
upphäves	upphäven	V;PASS;IND;PRS	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR
släppe	släppt	V.PTCP;PST	ADJ;INDF;NEUT;SG	SRC_LEXICAL_ERROR
bådas	både	V;PASS;NFIN	ADJ;DEF;MASC;SG	TGT_SLOT_ERROR
brev	brevet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
anställde	anställd	V;ACT;IND;PST	V.PTCP;PST	POS_PAIR_ERROR
Maas	Man	ADJ;INDF;GEN;PL	ADJ;INDF;MASC+FEM;SG	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
