осади	осадили	V;IMP;2;SG	V;PST;PL	C
написал	написала	ADJ;MASC;SG;LGSPEC1	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
поднят	поднятых	N;NOM;SG	N;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
граде	град	N;ESS;SG	N;NOM;SG	C
убийц	убийцу	N;NOM;SG	N;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
отнятого	отняты	ADJ;GEN;MASC;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
духу	духом	N;DAT;SG	N;INS;SG	C
нашла	нашу	ADJ;FEM;SG;LGSPEC1	V;PRS;1;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
молила	молили	V;PST;SG;FEM	V;PST;PL	C
отвален	отвалят	V.PTCP;PASS;PST	V;PRS;3;PL	TGT_SLOT_ERROR
раба	рабе	N;GEN;SG	N;ESS;SG	C
самый	самым	ADJ;ACC;MASC;SG	ADJ;INS;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
образу	образом	N;DAT;SG	N;INS;SG	C
могут	могло	V;FUT;3;PL	V;PST;SG;NEUT	C
воронам	вороны	N;DAT;PL	N;NOM;PL	C
святого	святым	ADJ;GEN;MASC;SG	ADJ;INS;MASC;SG	C
лукавых	лукавым	N;GEN;PL	ADJ;INS;MASC;SG	C
управляй	управлять	N;ACC;SG	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
имеют	имеем	V;FUT;3;PL	V;PRS;1;PL	C
отвратить	отврати	V;NFIN	V;IMP;2;SG	C
согрешить	согрешите	V;NFIN	V;FUT;2;PL	C
сердечным	сердечные	ADJ;INS;MASC;SG	ADJ;ACC;PL	C
узнаем	узнайте	V;PRS;1;PL	V;IMP;2;PL	C
пленили	плену	V;PST;PL	V;FUT;1;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
почтить	почтили	V;NFIN	V;PST;PL	C
поразить	порази	V;NFIN	V;IMP;2;SG	C
которые	которых	ADJ;ACC;PL	N;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
растить	растила	V;NFIN	V;PST;SG;FEM	C
узнаешь	узнали	V;PRS;2;SG	V.CVB	TGT_SLOT_ERROR
могли	могу	V.CVB	V;PRS;1;SG	C
судите	суди	V;FUT;2;PL	V;IMP;2;SG	C
открывали	открывай	V.CVB	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
обрели	обрела	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
вывез	вывезли	N;ACC;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
разорите	разорили	V;FUT;2;PL	V;PST;PL	C
дать	дало	ADJ;GEN;FEM;SG	V;PST;SG;NEUT	C
растерзать	растерзали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
ослабеть	ослабело	ADJ;GEN;FEM;SG	V;PST;SG;NEUT	C
приготовили	приготовить	V;PST;PL	V;NFIN	C
припали	припал	V.CVB	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
малые	малое	ADJ;ACC;PL	ADJ;NOM;NEUT;SG	C
хоронить	хоронили	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
смешанный	смешанного	ADJ;ACC;MASC;SG	ADJ;GEN;MASC;SG	C
утомили	утомился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
отдало	отдала	V;PST;SG;NEUT	ADJ;FEM;SG;LGSPEC1	TGT_SLOT_ERROR
изнеженный	изнеженных	ADJ;ACC;MASC;SG	N;GEN;PL	TGT_SLOT_ERROR
сохранился	сохранить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
смирить	смирен	V;NFIN	V.PTCP;PASS;PST	POS_PAIR_ERROR
проходишь	проходи	V;FUT;2;SG	V;IMP;2;SG	C
жертва	жертвам	N;GEN;SG	N;DAT;PL	C
мало	малым	N;ESS;SG	ADJ;INS;MASC;SG	C
весами	весах	N;INS;PL	N;ESS;PL	C
подкрепи	подкрепился	V;IMP;2;SG	V;PST;SG;MASC	PARADIGM_ERROR
откормленного	откормленный	ADJ;GEN;MASC;SG	ADJ;ACC;MASC;SG	C
сей	сел	N;ACC;SG	ADJ;MASC;SG;LGSPEC1	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
обещали	обещать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
живом	живым	N;INS;SG	ADJ;INS;MASC;SG	C
погряз	погрязли	N;ACC;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
бесчестите	бесчестили	V;FUT;2;PL	V;PST;PL	C
жертвами	жертвах	N;INS;PL	N;ESS;PL	C
исполнила	исполнить	V;PST;SG;FEM	V;NFIN	C
всякого	всякой	ADJ;GEN;MASC;SG	ADJ;ESS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
выкупи	выкупить	V;IMP;2;SG	V;NFIN	C
красив	красные	V.CVB;PST	ADJ;NOM;PL	PARADIGM_ERROR
твердо	твердые	N;ESS;SG	ADJ;ACC;PL	C
одержимый	одержимых	ADJ;ACC;MASC;SG	N;GEN;PL	C
вороны	ворону	N;NOM;PL	N;DAT;SG	C
отягощали	отягощай	V.CVB	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
удерживать	удерживайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
творила	твори	V;PST;SG;FEM	V;IMP;2;SG	C
тверд	тверды	N;NOM;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
немого	немым	ADJ;GEN;MASC;SG	ADJ;INS;MASC;SG	C
вил	вили	N;NOM;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
приветствуй	приветствуйте	N;ACC;SG	V;IMP;2;PL	C
это	этом	N;ESS;SG	N;INS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
мертвых	мертвым	N;GEN;PL	ADJ;INS;MASC;SG	C
проводив	проводили	V.CVB;PST	V;PST;PL	C
тверда	твердым	N;GEN;SG	ADJ;INS;MASC;SG	C
жало	жала	N;ESS;SG	N;GEN;SG	C
держу	держите	V;FUT;1;SG	V;FUT;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
вин	вином	N;NOM;SG	N;INS;SG	C
двором	дворами	N;INS;SG	N;INS;PL	C
тесните	теснить	V;FUT;2;PL	V;NFIN	C
наложите	наложить	V;FUT;2;PL	V;NFIN	C
слушало	слушала	V;PST;SG;NEUT	ADJ;FEM;SG;LGSPEC1	TGT_SLOT_ERROR
носился	носите	V;PST;SG;MASC	V;FUT;2;PL	TGT_SLOT_ERROR
помнила	помни	V;PST;SG;FEM	V;IMP;2;SG	C
раскрыла	раскрыли	N;GEN;SG	N;NOM;PL	TGT_SLOT_ERROR
твердо	тверда	N;ESS;SG	N;GEN;SG	TGT_SLOT_ERROR
открыт	открытое	N;NOM;SG	ADJ;NOM;NEUT;SG	C
служили	служите	V;PST;PL	V;FUT;2;PL	TGT_SLOT_ERROR
Святого	Святым	ADJ;GEN;MASC;SG	ADJ;INS;MASC;SG	C
змеи	змей	N;ACC;PL	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
лесу	лесах	N;DAT;SG	N;ESS;PL	C
засели	засел	V.CVB	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
порядка	порядку	N;GEN;SG	N;DAT;SG	C
расположился	расположили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
убить	убили	V;NFIN	V;PST;PL	C
прикрепила	прикрепили	V;PST;SG;FEM	V;PST;PL	C
глухие	глухою	V.PTCP;ACT;PST	ADJ;INS;FEM;SG	C
искушай	искушать	N;ACC;SG	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
скалу	скалах	N;DAT;SG	N;ESS;PL	C
отнятое	отнятых	ADJ;NOM;NEUT;SG	N;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
простираете	простираешь	V;PRS;2;PL	V;PRS;2;SG	C
простираете	простирай	V;PRS;2;PL	N;ACC;SG	TGT_SLOT_ERROR
зле	злою	N;ESS;SG	ADJ;INS;FEM;SG	POS_PAIR_ERROR
пострадал	пострадать	ADJ;MASC;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
обитать	обитая	ADJ;GEN;FEM;SG	V.CVB;PRS	C
провозгласи	провозгласили	V;IMP;2;SG	V;PST;PL	C
продолжала	продолжай	ADJ;FEM;SG;LGSPEC1	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
живом	живых	N;INS;SG	N;GEN;PL	C
уговаривать	уговаривали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
ночное	ночных	ADJ;ACC;NEUT;SG	ADJ;ESS;PL	C
утешали	утешить	V;PST;PL	V;NFIN	PARADIGM_ERROR
какие	какой	V.PTCP;ACT;PST	ADJ;ESS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
ворона	вороные	N;GEN;SG	ADJ;ACC;PL	C
вноси	вносить	V;IMP;2;SG	V;NFIN	C
слепых	слепого	N;GEN;PL	ADJ;GEN;MASC;SG	C
согрешив	согрешали	V.CVB;PST	V;PST;PL	PARADIGM_ERROR
переходишь	переходить	V;FUT;2;SG	V;NFIN	C
приносите	приноси	V;FUT;2;PL	V;IMP;2;SG	C
утих	утихло	N;ACC;SG	V;PST;SG;NEUT	C
птенцов	птенцах	N;GEN;PL	N;ESS;PL	C
приходите	приходили	V;FUT;2;PL	V;PST;PL	C
имеет	имеешь	V;PRS;3;SG	V;PRS;2;SG	C
тверды	твердая	N;NOM;PL	ADJ;NOM;FEM;SG	C
больше	большою	N;ESS;SG	ADJ;INS;FEM;SG	C
строят	строить	V;PRS;3;PL	V;NFIN	C
имея	имеем	V.CVB;PRS	V;PRS;1;PL	C
узнать	узнайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
разгласили	разгласите	V;PST;PL	V;FUT;2;PL	C
строим	строите	V;IMP;1;PL	V;FUT;2;PL	C
поднятою	поднятых	ADJ;INS;FEM;SG	N;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
наклони	наклонился	V;IMP;2;SG	V;PST;SG;MASC	PARADIGM_ERROR
слушай	слушало	N;ACC;SG	V;PST;SG;NEUT	C
горды	горд	N;NOM;PL	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
выходили	выходи	V;PST;PL	V;IMP;2;SG	C
пролить	пролили	V;NFIN	V;PST;PL	C
одолело	одолеть	V;PST;SG;NEUT	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
жабами	жаб	N;INS;PL	N;NOM;SG	TGT_SLOT_ERROR
нашем	наши	V;PRS;1;PL	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
кругом	кругу	N;INS;SG	N;DAT;SG	C
плену	пленным	V;FUT;1;SG	ADJ;INS;NEUT;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
проклинайте	проклинать	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
змею	змей	V;PRS;1;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
великую	великой	ADJ;ACC;FEM;SG	ADJ;ESS;FEM;SG	C
поручился	поручили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
избранные	избранная	ADJ;ACC;PL	ADJ;NOM;FEM;SG	C
сделайте	сделай	V;IMP;2;PL	N;ACC;SG	TGT_SLOT_ERROR
очистили	очисти	V;PST;PL	V;IMP;2;SG	C
выводили	выводи	V;PST;PL	V;IMP;2;SG	C
благословить	благословили	V;NFIN	V;PST;PL	C
истощился	истощила	V;PST;SG;MASC	V;PST;SG;FEM	PARADIGM_ERROR
страшных	страшные	ADJ;ESS;PL	ADJ;NOM;PL	C
Реву	Рев	N;DAT;SG	N;NOM;SG	C
которой	который	ADJ;ESS;FEM;SG	ADJ;ACC;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
поступите	поступить	V;FUT;2;PL	V;NFIN	C
разделился	раздели	V;PST;SG;MASC	V;IMP;2;SG	PARADIGM_ERROR
домой	дома	ADJ;ESS;FEM;SG	N;GEN;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR
ворону	ворона	N;DAT;SG	N;GEN;SG	C
рабе	рабах	N;ESS;SG	N;ESS;PL	C
обгорелою	обгорела	ADJ;INS;FEM;SG	N;GEN;SG	TGT_SLOT_ERROR
весе	вес	N;ESS;SG	N;NOM;SG	C
избранного	избранные	ADJ;GEN;MASC;SG	ADJ;ACC;PL	C
доводить	доводит	V;NFIN	V;FUT;3;SG	C
призвала	призвать	ADJ;FEM;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
спешит	спешить	V;FUT;3;SG	V;NFIN	C
правою	право	ADJ;INS;FEM;SG	N;ESS;SG	TGT_SLOT_ERROR
благ	благе	N;NOM;SG	N;ESS;SG	C
самом	сам	N;INS;SG	N;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
детях	дети	V;2;PL	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
воплем	воплю	V;PRS;1;PL	V;PRS;1;SG	C
почитал	почитаю	ADJ;MASC;SG;LGSPEC1	V;PRS;1;SG	C
вспоминай	вспоминали	N;ACC;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
огорчали	огорчился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
запретить	запрети	V;NFIN	V;IMP;2;SG	C
поступи	поступить	V;IMP;2;SG	V;NFIN	C
затворит	затворить	V;FUT;3;SG	V;NFIN	C
иною	иное	ADJ;INS;FEM;SG	ADJ;NOM;NEUT;SG	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
дало	да	V;PST;SG;NEUT	N;ACC;SG	POS_PAIR_ERROR;TGT_POS_ERROR
сними	снимали	V;IMP;2;SG	V;PST;PL	PARADIGM_ERROR
нехорошо	нехороши	N;ESS;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
исполнился	исполните	V;PST;SG;MASC	V;FUT;2;PL	PARADIGM_ERROR
выходишь	выходить	V;FUT;2;SG	V;NFIN	C
сруби	срубите	V;IMP;2;SG	V;FUT;2;PL	C
блуждали	блуждать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
уступи	уступили	V;IMP;2;SG	V;PST;PL	C
обгорело	обгорели	N;ESS;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
проводят	проводили	V;PRS;3;PL	V;PST;PL	C
выдавать	выдавали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
пьяных	пьяною	N;GEN;PL	ADJ;INS;FEM;SG	C
оных	оном	N;GEN;PL	N;INS;SG	TGT_SLOT_ERROR
судить	судился	V;NFIN	V;PST;SG;MASC	C
живая	живых	ADJ;NOM;FEM;SG	N;GEN;PL	POS_PAIR_ERROR
рассеянным	рассеянный	ADJ;INS;MASC;SG	ADJ;ACC;MASC;SG	C
строим	строила	V;IMP;1;PL	V;PST;SG;FEM	C
попирали	попирать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
дворами	дворе	N;INS;PL	N;ESS;SG	C
познала	познаем	ADJ;FEM;SG;LGSPEC1	V;PRS;1;PL	C
считал	считать	ADJ;MASC;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
прославляй	прославлять	N;ACC;SG	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
удалите	удалить	V;FUT;2;PL	V;NFIN	C
самое	сами	ADJ;NOM;NEUT;SG	N;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Мною	Мне	ADJ;INS;FEM;SG	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
рассуди	рассудить	V;IMP;2;SG	V;NFIN	C
чадо	чада	N;ESS;SG	N;GEN;SG	C
фараону	фараон	N;DAT;SG	N;NOM;SG	C
благом	благ	N;INS;SG	N;NOM;SG	TGT_SLOT_ERROR
сбереги	сберегите	V;IMP;2;SG	V;FUT;2;PL	TGT_SLOT_ERROR
твердых	тверда	N;GEN;PL	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
высохли	высох	V.CVB	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сему	семь	V;PRS;1;SG	N;ACC;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
жилищах	жилищу	N;ESS;PL	N;DAT;SG	C
молодые	молодая	ADJ;ACC;PL	ADJ;NOM;FEM;SG	C
черви	червь	N;ACC;PL	N;ACC;SG	C
требуй	требуйте	N;ACC;SG	V;IMP;2;PL	C
Возлюбленном	Возлюбленный	N;INS;SG	ADJ;ACC;MASC;SG	C
открытой	открытым	ADJ;ESS;FEM;SG	ADJ;INS;MASC;SG	C
твердую	тверд	ADJ;ACC;FEM;SG	N;NOM;SG	TGT_SLOT_ERROR
показывай	показывать	N;ACC;SG	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
мало	мала	N;ESS;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
приклонить	приклони	V;NFIN	V;IMP;2;SG	C
старою	старое	ADJ;INS;FEM;SG	ADJ;NOM;NEUT;SG	C
смешанная	смешанною	ADJ;NOM;FEM;SG	ADJ;INS;FEM;SG	C
вороны	воронам	N;NOM;PL	N;DAT;PL	C
головы	голове	N;NOM;PL	N;ESS;SG	C
научи	научился	V;IMP;2;SG	V;PST;SG;MASC	PARADIGM_ERROR
бесноватого	бесноватым	ADJ;GEN;MASC;SG	ADJ;INS;MASC;SG	C
живою	живая	ADJ;INS;FEM;SG	ADJ;NOM;FEM;SG	C
злак	злаков	N;NOM;SG	N;GEN;PL	C
простертая	простертою	ADJ;NOM;FEM;SG	ADJ;INS;FEM;SG	C
слепые	слепым	ADJ;ACC;PL	ADJ;INS;MASC;SG	C
жилища	жилищам	N;GEN;SG	N;DAT;PL	C
даровала	даровать	ADJ;FEM;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
язвам	язвы	N;DAT;PL	N;NOM;PL	C
слушала	слушать	ADJ;FEM;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Святом	Святого	N;INS;SG	ADJ;GEN;MASC;SG	C
зиму	зимой	N;DAT;SG	ADJ;ESS;FEM;SG	TGT_SLOT_ERROR
говорить	говори	V;NFIN	V;IMP;2;SG	C
узнала	узнает	ADJ;FEM;SG;LGSPEC1	V;PRS;3;SG	C
весом	весу	N;INS;SG	N;DAT;SG	C
нечистым	нечистые	ADJ;INS;MASC;SG	ADJ;ACC;PL	C
Матери	Матерь	N;ACC;PL	N;ACC;SG	C
открытую	открыто	ADJ;ACC;FEM;SG	N;ESS;SG	TGT_SLOT_ERROR
приблизился	приблизить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
разговаривал	разговаривают	ADJ;MASC;SG;LGSPEC1	V;FUT;3;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
малого	малые	ADJ;GEN;MASC;SG	ADJ;ACC;PL	C
скале	скалу	N;ESS;SG	N;DAT;SG	C
жертвам	жертву	N;DAT;PL	N;DAT;SG	TGT_SLOT_ERROR
опустошен	опустошили	V.PTCP;PASS;PST	V;PST;PL	C
последовала	последовали	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
пою	пой	V;PRS;1;SG	N;ACC;SG	TGT_SLOT_ERROR
тверда	твердою	N;GEN;SG	ADJ;INS;FEM;SG	C
поднимали	поднимите	V;PST;PL	V;FUT;2;PL	PARADIGM_ERROR;TGT_SLOT_ERROR
звезда	звезды	N;GEN;SG	N;NOM;PL	C
открытых	открыто	N;GEN;PL	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
напоили	напоила	V;PST;PL	V;PST;SG;FEM	C
имеет	имеют	V;PRS;3;SG	V;FUT;3;PL	TGT_SLOT_ERROR
сухою	сухой	ADJ;INS;FEM;SG	ADJ;ESS;FEM;SG	C
затрепетали	затрепетал	N;ACC;PL	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
простирай	простирает	N;ACC;SG	V;PRS;3;SG	C
проклятых	проклятою	N;GEN;PL	ADJ;INS;FEM;SG	C
Будете	Будет	V;PRS;2;PL	V;PRS;3;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
принеси	принесем	N;ACC;PL	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
раздавить	раздавали	V;NFIN	V;PST;PL	PARADIGM_ERROR
воскликнули	воскликнул	N;NOM;PL	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
выдавай	выдавайте	N;ACC;SG	V;IMP;2;PL	C
молодого	молодых	ADJ;GEN;MASC;SG	N;GEN;PL	C
закрою	закрой	V;PRS;1;SG	N;ACC;SG	C
бросить	бросили	V;NFIN	V;PST;PL	C
молите	молился	V;FUT;2;PL	V;PST;SG;MASC	C
начали	начать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
приготовили	приготовила	V;PST;PL	V;PST;SG;FEM	C
наполни	наполнили	V;IMP;2;SG	V;PST;PL	C
пою	пола	V;PRS;1;SG	ADJ;FEM;SG;LGSPEC1	POS_PAIR_ERROR
живой	живою	ADJ;ESS;FEM;SG	ADJ;INS;FEM;SG	C
собирать	собирала	ADJ;GEN;FEM;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
ворона	воронам	N;GEN;SG	N;DAT;PL	C
Которого	Который	ADJ;GEN;MASC;SG	ADJ;ACC;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
звезду	звездах	N;DAT;SG	N;ESS;PL	C
вступить	вступите	V;NFIN	V;FUT;2;PL	C
пленили	пленные	V;PST;PL	ADJ;NOM;PL	POS_PAIR_ERROR
укрепить	укрепите	V;NFIN	V;FUT;2;PL	C
Духа	Духу	N;GEN;SG	N;DAT;SG	C
большая	большою	ADJ;NOM;FEM;SG	ADJ;INS;FEM;SG	C
божество	божества	N;ESS;SG	N;GEN;SG	C
воззовем	воззови	V;PRS;1;PL	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сходила	сходить	V;PST;SG;FEM	V;NFIN	C
бесноватым	бесноватого	ADJ;INS;MASC;SG	ADJ;GEN;MASC;SG	C
могли	могла	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
бесноватого	бесноватых	ADJ;GEN;MASC;SG	N;GEN;PL	C
предложить	предложи	V;NFIN	V;IMP;2;SG	C
смири	смирен	V;IMP;2;SG	V.PTCP;PASS;PST	POS_PAIR_ERROR
переходишь	переходит	V;FUT;2;SG	V;FUT;3;SG	C
твою	твоя	V;PRS;1;SG	V.CVB;PRS	SRC_SLOT_ERROR;TGT_SLOT_ERROR
твердую	твердая	ADJ;ACC;FEM;SG	ADJ;NOM;FEM;SG	C
снабдили	снабди	V;PST;PL	V;IMP;2;SG	C
твердое	твердым	ADJ;NOM;NEUT;SG	ADJ;INS;MASC;SG	C
тысяча	тысяче	N;GEN;SG	N;ESS;SG	C
даем	дало	V;PRS;1;PL	V;PST;SG;NEUT	PARADIGM_ERROR
тверди	твердых	N;NOM;PL	N;GEN;PL	POS_PAIR_ERROR;TGT_SLOT_ERROR
убитый	убитою	ADJ;ACC;MASC;SG	ADJ;INS;FEM;SG	C
чада	чадо	N;GEN;SG	N;ESS;SG	TGT_SLOT_ERROR
ради	рад	N;NOM;PL	N;NOM;SG	POS_PAIR_ERROR;SRC_POS_ERROR
ртом	рта	N;INS;SG	N;GEN;SG	C
поднял	поднять	ADJ;MASC;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
жила	жил	N;GEN;SG	N;NOM;SG	TGT_SLOT_ERROR
святым	святой	ADJ;INS;MASC;SG	ADJ;ESS;FEM;SG	C
похоронить	похорони	V;NFIN	V;IMP;2;SG	C
похвалился	похвалили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
поем	пол	V;PRS;1;PL	ADJ;MASC;SG;LGSPEC1	PARADIGM_ERROR
говорили	говорите	V;PST;PL	V;FUT;2;PL	TGT_SLOT_ERROR
возьмут	возьмем	V;FUT;3;PL	V;PRS;1;PL	TGT_SLOT_ERROR
творить	творили	V;NFIN	V;PST;PL	C
чужое	чужую	ADJ;NOM;NEUT;SG	ADJ;ACC;FEM;SG	C
сходили	сходишь	V;PST;PL	V;FUT;2;SG	C
Новы	Нового	N;NOM;PL	ADJ;GEN;MASC;SG	C
открытой	открытого	ADJ;ESS;FEM;SG	ADJ;GEN;MASC;SG	C
смирить	смирился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
сказало	сказали	V;PST;SG;NEUT	V.CVB	TGT_SLOT_ERROR
расслабленного	расслабленный	ADJ;GEN;NEUT;SG	ADJ;NOM;MASC;SG	C
другую	другою	ADJ;ACC;FEM;SG	ADJ;INS;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
немого	нем	ADJ;GEN;MASC;SG	N;NOM;SG	TGT_SLOT_ERROR
беременною	беременная	ADJ;INS;FEM;SG	ADJ;NOM;FEM;SG	C
каждою	каждое	ADJ;INS;FEM;SG	ADJ;NOM;NEUT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
возложить	возложила	V;NFIN	V;PST;SG;FEM	C
вторых	второе	N;GEN;PL	ADJ;NOM;NEUT;SG	TGT_SLOT_ERROR
нечисты	нечистою	N;NOM;PL	ADJ;INS;FEM;SG	C
нечистою	нечисты	ADJ;INS;FEM;SG	N;NOM;PL	TGT_SLOT_ERROR
стану	станом	N;DAT;SG	N;INS;SG	C
твердых	твердую	N;GEN;PL	ADJ;ACC;FEM;SG	C
укрепляли	укреплять	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
извратила	извратили	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
самых	сама	N;GEN;PL	N;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
смертные	смертным	ADJ;NOM;PL	ADJ;INS;NEUT;SG	C
признали	признаешь	V.CVB	V;PRS;2;SG	C
говорила	говори	V;PST;SG;FEM	V;IMP;2;SG	C
считаете	считать	V;PRS;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
