святого	святою	ADJ;GEN;MASC;SG	ADJ;INS;FEM;SG	C
нечестии	нечестием	N;ACC;PL	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
очищен	очищали	V.PTCP;PASS;PST	V;PST;PL	PARADIGM_ERROR
немого	немой	ADJ;GEN;MASC;SG	ADJ;ESS;FEM;SG	C
приветствующий	приветствуй	V.PTCP;ACT;PRS	N;ACC;SG	TGT_SLOT_ERROR
камнях	камнем	V;2;PL	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
виден	видим	V.PTCP;PASS;PST	V;IMP;1;PL	TGT_SLOT_ERROR
управлять	управляй	ADJ;GEN;FEM;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
пригласи	пригласили	V;IMP;2;SG	V;PST;PL	C
поднято	поднятою	N;ESS;SG	ADJ;INS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
выступив	выступить	V.CVB;PST	V;NFIN	C
восстать	восстал	ADJ;GEN;FEM;SG	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
нанять	наняли	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
половины	половина	N;NOM;PL	N;GEN;SG	TGT_SLOT_ERROR
бросился	бросить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
пленным	пленный	ADJ;INS;NEUT;SG	ADJ;NOM;MASC;SG	C
познает	познаете	V;PRS;3;SG	V;PRS;2;PL	C
царях	царя	V;2;PL	V.CVB;PRS	C
выросло	вырос	V;PST;SG;NEUT	N;ACC;SG	TGT_SLOT_ERROR
объясним	объяснить	V;IMP;1;PL	V;NFIN	C
пленила	пленные	V;PST;SG;FEM	ADJ;NOM;PL	POS_PAIR_ERROR
другие	другого	V.PTCP;ACT;PST	ADJ;GEN;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
предложила	предложили	V;PST;SG;FEM	V;PST;PL	C
просили	проси	V;PST;PL	V;IMP;2;SG	C
царски	царскою	N;NOM;PL	ADJ;INS;FEM;SG	C
точила	точиле	N;GEN;SG	N;ESS;SG	C
месте	мести	N;ESS;SG	N;NOM;PL	PARADIGM_ERROR
молодых	молодым	N;GEN;PL	ADJ;INS;MASC;SG	C
купить	купила	V;NFIN	V;PST;SG;FEM	C
каждая	каждый	ADJ;NOM;FEM;SG	ADJ;ACC;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
возьмете	возьмут	V;PRS;2;PL	V;FUT;3;PL	C
напоили	напоила	V;PST;PL	V;PST;SG;FEM	C
скале	скалами	N;ESS;SG	N;INS;PL	C
поручали	поручился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
узнаю	узнает	V;PRS;1;SG	V;PRS;3;SG	C
тысячу	тысяч	N;DAT;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
чужие	чужой	V.PTCP;ACT;PST	ADJ;ESS;FEM;SG	C
убеди	убедила	V;IMP;2;SG	V;PST;SG;FEM	C
жертвах	жертва	N;ESS;PL	N;GEN;SG	TGT_SLOT_ERROR
подул	подули	N;ACC;SG	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
тверды	твердою	N;NOM;PL	ADJ;INS;FEM;SG	C
построить	построили	V;NFIN	V;PST;PL	C
дала	дай	ADJ;FEM;SG;LGSPEC1	N;ACC;SG	TGT_SLOT_ERROR
бросился	бросили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
избранным	избранного	ADJ;INS;MASC;SG	ADJ;GEN;MASC;SG	C
самое	самого	ADJ;NOM;NEUT;SG	ADJ;GEN;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
вари	варите	V;IMP;2;SG	V;FUT;2;PL	TGT_SLOT_ERROR
восходить	восходите	V;NFIN	V;FUT;2;PL	TGT_SLOT_ERROR
козлам	козлу	N;DAT;PL	N;DAT;SG	C
образом	образу	N;INS;SG	N;DAT;SG	C
пробыла	пробыл	ADJ;FEM;SG;LGSPEC1	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
колу	колет	V;PRS;1;SG	V;PRS;3;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
какого	как	ADJ;GEN;MASC;SG	N;NOM;SG	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
духе	дух	N;ESS;SG	N;NOM;SG	C
сухие	сухая	V.PTCP;ACT;PST	ADJ;NOM;FEM;SG	C
самые	самом	ADJ;ACC;PL	N;INS;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
поверили	поверить	V;PST;PL	V;NFIN	C
теснили	тесните	V;PST;PL	V;FUT;2;PL	TGT_SLOT_ERROR
смешанною	смешанного	ADJ;INS;FEM;SG	ADJ;GEN;MASC;SG	C
искали	искать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
твердо	тверды	N;ESS;SG	N;NOM;PL	TGT_SLOT_ERROR
разделила	разделили	V;PST;SG;FEM	V;PST;PL	C
исследовал	исследовали	ADJ;MASC;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
придворным	придворных	ADJ;INS;MASC;SG	N;GEN;PL	C
свитком	свитке	N;INS;SG	N;ESS;SG	C
отворили	отворить	V;PST;PL	V;NFIN	C
поддерживала	поддерживайте	ADJ;FEM;SG;LGSPEC1	V;IMP;2;PL	C
пострадал	пострадать	ADJ;MASC;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
очистите	очистился	V;FUT;2;PL	V;PST;SG;MASC	PARADIGM_ERROR
стояли	стояло	V.CVB	V;PST;SG;NEUT	C
поступив	поступите	V.CVB;PST	V;FUT;2;PL	C
родит	роду	V;FUT;3;SG	V;FUT;1;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
самом	самым	N;INS;SG	ADJ;INS;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
белом	белым	N;INS;SG	ADJ;INS;MASC;SG	C
купили	купить	V;PST;PL	V;NFIN	C
каждые	каждого	ADJ;ACC;PL	ADJ;GEN;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
неверен	неверные	V.PTCP;PASS;PST	ADJ;NOM;PL	C
вмещала	вмещать	ADJ;FEM;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
изменили	изменит	V;PST;PL	V;FUT;3;SG	C
повис	повисла	N;ACC;SG	ADJ;FEM;SG;LGSPEC1	C
сатану	сатаною	N;DAT;SG	ADJ;INS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
открытой	открытым	ADJ;ESS;FEM;SG	ADJ;INS;MASC;SG	C
смирен	смирился	V.PTCP;PASS;PST	V;PST;SG;MASC	PARADIGM_ERROR
смешанных	смешанной	N;GEN;PL	ADJ;ESS;FEM;SG	C
проводить	проводят	V;NFIN	V;PRS;3;PL	C
исправляли	исправлять	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
жертва	жертвах	N;GEN;SG	N;ESS;PL	C
продолжай	продолжали	N;ACC;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
захватили	захватила	V;PST;PL	V;PST;SG;FEM	C
одержимая	одержимого	ADJ;NOM;FEM;SG	ADJ;GEN;MASC;SG	C
имело	имеющий	V;PST;SG;NEUT	V.PTCP;ACT;PRS	POS_PAIR_ERROR
мужчины	мужчинах	N;NOM;PL	N;ESS;PL	C
осадить	осади	V;NFIN	V;IMP;2;SG	C
молила	молите	V;PST;SG;FEM	V;FUT;2;PL	TGT_SLOT_ERROR
показать	показали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
откажи	откажет	N;ACC;PL	V;PRS;3;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Которой	Которым	ADJ;ESS;FEM;SG	ADJ;INS;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
расслабленным	расслабленных	ADJ;INS;NEUT;SG	ADJ;ESS;PL	C
теснили	теснился	V;PST;PL	V;PST;SG;MASC	C
смертным	смертные	ADJ;INS;NEUT;SG	ADJ;NOM;PL	C
богам	бог	N;DAT;PL	N;NOM;SG	C
другою	другая	ADJ;INS;FEM;SG	ADJ;NOM;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
приклонили	приклоните	V;PST;PL	V;FUT;2;PL	C
полагали	полагай	V.CVB	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
избранного	избранным	ADJ;GEN;MASC;SG	ADJ;INS;MASC;SG	C
воплем	воплю	V;PRS;1;PL	V;PRS;1;SG	C
мог	могло	N;ACC;SG	V;PST;SG;NEUT	C
прямой	прямою	ADJ;ESS;FEM;SG	ADJ;INS;FEM;SG	C
красоту	красота	N;DAT;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
внуки	внука	N;NOM;PL	N;GEN;SG	C
целые	целую	ADJ;ACC;PL	ADJ;ACC;FEM;SG	C
пьяным	пьяный	ADJ;INS;MASC;SG	ADJ;ACC;MASC;SG	C
жертва	жертву	N;GEN;SG	N;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сердечной	сердечною	ADJ;ESS;FEM;SG	ADJ;INS;FEM;SG	C
проклятою	проклятых	ADJ;INS;FEM;SG	N;GEN;PL	TGT_SLOT_ERROR
совершили	соверши	V;PST;PL	V;IMP;2;SG	C
святые	святого	ADJ;ACC;PL	ADJ;GEN;MASC;SG	C
самые	сами	ADJ;ACC;PL	N;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
пригласите	пригласили	V;FUT;2;PL	V;PST;PL	C
убитым	убитых	ADJ;INS;MASC;SG	N;GEN;PL	C
оскорблять	оскорбляли	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
слушали	слушать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
соделала	соделается	ADJ;FEM;SG;LGSPEC1	PRN;NOM;2;SG	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
служи	служили	V;IMP;2;SG	V;PST;PL	C
самой	самом	ADJ;ESS;FEM;SG	N;INS;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
сладкого	сладкою	ADJ;GEN;MASC;SG	ADJ;INS;FEM;SG	C
возложили	возложила	V;PST;PL	V;PST;SG;FEM	C
просите	просить	V;FUT;2;PL	V;NFIN	C
матерь	матери	N;ACC;SG	N;ACC;PL	TGT_SLOT_ERROR
возросло	возросли	V;PST;SG;NEUT	V.CVB	TGT_SLOT_ERROR
головою	голове	ADJ;INS;FEM;SG	N;ESS;SG	C
чужие	чужое	V.PTCP;ACT;PST	ADJ;NOM;NEUT;SG	C
возьмешь	возьми	V;PRS;2;SG	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
большая	больше	ADJ;NOM;FEM;SG	N;ESS;SG	TGT_SLOT_ERROR
укрепите	укрепи	V;FUT;2;PL	V;IMP;2;SG	C
разбит	разбила	V;FUT;3;SG	V;PST;SG;FEM	C
молодого	молодом	ADJ;GEN;MASC;SG	N;INS;SG	TGT_SLOT_ERROR
каждый	каждом	ADJ;ACC;MASC;SG	N;INS;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
аспиды	аспид	N;NOM;PL	N;NOM;SG	C
сади	садили	V;IMP;2;SG	V;PST;PL	C
мала	малого	N;GEN;SG	ADJ;GEN;MASC;SG	C
провозгласили	провозгласи	V;PST;PL	V;IMP;2;SG	C
переносят	переносим	V;PRS;3;PL	V;IMP;1;PL	C
осквернила	осквернили	V;PST;SG;FEM	V;PST;PL	C
саранчою	саранчи	ADJ;INS;FEM;SG	N;NOM;PL	C
всякое	всякою	ADJ;NOM;NEUT;SG	ADJ;INS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
любимых	любимая	N;GEN;PL	ADJ;NOM;FEM;SG	C
осквернился	оскверните	V;PST;SG;MASC	V;FUT;2;PL	PARADIGM_ERROR
иные	иных	ADJ;ACC;PL	N;GEN;PL	C
дали	дать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
дала	да	ADJ;FEM;SG;LGSPEC1	N;ACC;SG	POS_PAIR_ERROR;TGT_POS_ERROR
выходят	выходи	V;PRS;3;PL	V;IMP;2;SG	C
познайте	познаем	V;IMP;2;PL	V;PRS;1;PL	C
простираете	простирали	V;PRS;2;PL	V.CVB	TGT_SLOT_ERROR
пило	пила	V;PST;SG;NEUT	ADJ;FEM;SG;LGSPEC1	TGT_SLOT_ERROR
скрепите	скрепить	V;FUT;2;PL	V;NFIN	C
тверды	твердо	N;NOM;PL	N;ESS;SG	C
самых	самым	N;GEN;PL	ADJ;INS;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
бесславии	бесславием	N;ACC;PL	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
восхвалили	восхвалите	V;PST;PL	V;FUT;2;PL	C
срывали	срывать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
познай	познаю	N;ACC;SG	V;PRS;1;SG	C
благе	благую	N;ESS;SG	ADJ;ACC;FEM;SG	POS_PAIR_ERROR
родила	роду	V;PST;SG;FEM	V;FUT;1;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
извратить	извратили	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
возьмем	возьму	V;PRS;1;PL	V;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
помнила	помни	V;PST;SG;FEM	V;IMP;2;SG	C
Буду	Будет	V;PRS;1;SG	V;PRS;3;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
возвестить	возвестим	V;NFIN	V;IMP;1;PL	C
жила	жило	N;GEN;SG	N;ESS;SG	TGT_SLOT_ERROR
ослабевайте	ослабевать	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
пробыли	пробыл	V.CVB	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
обличились	обличать	PRN;DAT;SG	DET;PL	SRC_LEXICAL_ERROR;TGT_SLOT_ERROR
отнял	отняли	N;ACC;SG	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
яви	явился	V;IMP;2;SG	V;PST;SG;MASC	PARADIGM_ERROR
Сию	Сия	V;PRS;1;SG	V.CVB;PRS	SRC_SLOT_ERROR;TGT_SLOT_ERROR
второе	вторым	ADJ;NOM;NEUT;SG	ADJ;INS;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сходим	сходи	V;IMP;1;PL	V;IMP;2;SG	C
ожить	ожил	ADJ;GEN;FEM;SG	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
твердом	твердо	N;INS;SG	N;ESS;SG	C
Которой	Которого	ADJ;ESS;FEM;SG	ADJ;GEN;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
всяком	всякое	N;INS;SG	ADJ;NOM;NEUT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
перестал	перестали	ADJ;MASC;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
восходите	восходили	V;FUT;2;PL	V;PST;PL	C
Царю	Царя	V;PRS;1;SG	V.CVB;PRS	POS_PAIR_ERROR
затворила	затворить	V;PST;SG;FEM	V;NFIN	C
твердую	твердой	ADJ;ACC;FEM;SG	ADJ;ESS;FEM;SG	C
образе	образ	N;ESS;SG	N;NOM;SG	C
поручи	поручен	V;IMP;2;SG	V.PTCP;PASS;PST	POS_PAIR_ERROR
стоим	стоишь	V;IMP;1;PL	V;FUT;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
грешить	грешите	V;NFIN	V;FUT;2;PL	TGT_SLOT_ERROR
узнаете	узнают	V;PRS;2;PL	V;FUT;3;PL	C
споры	спорите	V;IMP;2;SG	V;FUT;2;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
тайны	тайна	N;NOM;PL	N;GEN;SG	TGT_SLOT_ERROR
отложили	отложи	V;PST;PL	V;IMP;2;SG	C
уходите	уходит	V;FUT;2;PL	V;FUT;3;SG	C
возвратите	возвратили	V;FUT;2;PL	V;PST;PL	C
взяла	взяли	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
желали	желало	V.CVB	V;PST;SG;NEUT	C
наполнился	наполнили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
наследуешь	наследует	V;PRS;2;SG	V;PRS;3;SG	C
молила	молился	V;PST;SG;FEM	V;PST;SG;MASC	C
языке	языку	N;ESS;SG	N;DAT;SG	C
ожил	ожить	ADJ;MASC;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
другою	другой	ADJ;INS;FEM;SG	ADJ;ESS;FEM;SG	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
белом	белый	N;INS;SG	ADJ;ACC;MASC;SG	C
лиц	лицом	N;NOM;SG	N;INS;SG	C
имеют	имело	V;FUT;3;PL	V;PST;SG;NEUT	C
отнятого	отнят	ADJ;GEN;MASC;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
голодный	голодным	ADJ;NOM;MASC;SG	ADJ;INS;NEUT;SG	C
превозмогла	превозмогли	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Хвалите	Хвали	V;FUT;2;PL	V;IMP;2;SG	C
главу	главные	V;FUT;1;SG	ADJ;NOM;PL	PARADIGM_ERROR;SRC_SLOT_ERROR
побить	побили	V;NFIN	V;PST;PL	C
ожидали	ожидать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
разбудили	разбудить	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
богатый	богатые	ADJ;ACC;MASC;SG	ADJ;ACC;PL	C
написанных	написанное	ADJ;ESS;PL	ADJ;ACC;NEUT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
заключен	заключила	V.PTCP;PASS;PST	V;PST;SG;FEM	C
благом	благ	N;INS;SG	N;NOM;SG	TGT_SLOT_ERROR
родит	родился	V;FUT;3;SG	V;PST;SG;MASC	PARADIGM_ERROR
святою	святых	ADJ;INS;FEM;SG	N;GEN;PL	POS_PAIR_ERROR
вы	выть	N;ACC;SG	ADJ;GEN;FEM;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
даем	дали	V;PRS;1;PL	V.CVB	PARADIGM_ERROR;TGT_SLOT_ERROR
переправился	переправили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
вытащили	вытащить	V;PST;PL	V;NFIN	C
освятите	освятить	V;FUT;2;PL	V;NFIN	C
уходили	уходите	V;PST;PL	V;FUT;2;PL	C
променять	променяй	ADJ;GEN;FEM;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
совершили	совершила	V;PST;PL	V;PST;SG;FEM	C
благую	благо	ADJ;ACC;FEM;SG	N;ESS;SG	POS_PAIR_ERROR
твердой	тверд	ADJ;ESS;FEM;SG	N;NOM;SG	TGT_SLOT_ERROR
возроптал	возроптали	N;ACC;SG	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
серебре	серебром	N;ESS;SG	N;INS;SG	C
нынешнем	нынешнему	N;NOM;SG	N;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
переносить	переносит	V;NFIN	V;FUT;3;SG	C
подумайте	подумал	V;IMP;2;PL	ADJ;MASC;SG;LGSPEC1	TGT_SLOT_ERROR
голодный	голодного	ADJ;NOM;MASC;SG	ADJ;GEN;NEUT;SG	C
исчислить	исчисли	V;NFIN	V;IMP;2;SG	C
сходим	сходите	V;IMP;1;PL	V;FUT;2;PL	C
никакого	никакое	ADJ;GEN;MASC;SG	ADJ;NOM;NEUT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
малого	малы	ADJ;GEN;MASC;SG	N;NOM;PL	TGT_SLOT_ERROR
пожирали	пожирала	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
кидары	кидаре	N;NOM;PL	N;ESS;SG	SRC_LEXICAL_ERROR
животных	животное	ADJ;ESS;PL	ADJ;ACC;NEUT;SG	C
твердом	тверды	N;INS;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
приложился	приложили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
старейшины	старейшинах	N;NOM;PL	N;ESS;PL	C
совершить	совершили	V;NFIN	V;PST;PL	C
обложили	обложила	V;PST;PL	V;PST;SG;FEM	C
обратите	обратили	V;FUT;2;PL	V;PST;PL	C
другая	другую	ADJ;NOM;FEM;SG	ADJ;ACC;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
враждовать	враждовали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
ваше	ваши	N;ESS;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
возлюбленную	возлюбленной	ADJ;ACC;FEM;SG	ADJ;ESS;FEM;SG	C
бросила	бросить	V;PST;SG;FEM	V;NFIN	C
вечером	вечере	N;INS;SG	N;ESS;SG	C
тельцам	тельцами	N;DAT;PL	N;INS;PL	C
молодой	молодых	ADJ;ESS;FEM;SG	N;GEN;PL	C
доставляй	доставляла	N;ACC;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
палит	палить	V;FUT;3;SG	V;NFIN	C
языке	языком	N;ESS;SG	N;INS;SG	C
воссиять	воссияло	ADJ;GEN;FEM;SG	V;PST;SG;NEUT	C
онемеют	онемел	V;FUT;3;PL	ADJ;MASC;SG;LGSPEC1	POS_PAIR_ERROR
стража	страже	N;GEN;SG	N;ESS;SG	C
язвы	язву	N;NOM;PL	N;DAT;SG	TGT_SLOT_ERROR
пылу	пыли	V;FUT;1;SG	V;IMP;2;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
объяснить	объясним	V;NFIN	V;IMP;1;PL	C
хром	хромых	N;NOM;SG	N;GEN;PL	C
нарушить	нарушили	V;NFIN	V;PST;PL	C
расположен	расположился	V.PTCP;PASS;PST	V;PST;SG;MASC	PARADIGM_ERROR
рабах	рабою	N;ESS;PL	ADJ;INS;FEM;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
пожалуйте	пожалуй	V;IMP;2;PL	N;ACC;SG	TGT_SLOT_ERROR
возложила	возложили	V;PST;SG;FEM	V;PST;PL	C
выдавайте	выдавать	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
