ferne	fern	V;SBJV;PRS;1;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Ring	Ringe	N;NOM;SG	V;SBJV;PRS;1;SG	C
Würze	Würzen	V;SBJV;PRS;1;SG	N;DAT;PL	C
führe	führet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
suchten	suchst	V;SBJV;PST;3;PL	V;IND;PRS;2;SG	C
kämpfte	kämpfen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
suchst	sucht	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
verdammten	verdammte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	C
Meines	Meine	ADJ;ACC;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;SRC_SLOT_ERROR
jede	jedem	V;SBJV;PRS;1;SG	ADJ;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
zeugst	zeugen	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
fünften	fünfte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Hure	Huren	V;SBJV;PRS;1;SG	N;DAT;PL	C
heilet	heile	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
trage	tragen	V;SBJV;PRS;1;SG	N;DAT;PL	C
ein	einst	N;NOM;SG	V;IND;PRS;2;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
wärst	wärt	V;IND;PRS;2;SG	V;IND;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
folge	folgte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
lang	lange	N;NOM;SG	V;SBJV;PRS;1;SG	C
Gewürzen	Gewürze	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
erlösest	erlöst	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
weinst	weine	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
blaset	blasen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
eurer	euren	ADJ;GEN;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
schätzte	schätze	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
tragest	trage	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
kriegen	krieget	N;DAT;PL	V;SBJV;PRS;2;PL	C
taufst	taufte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
sitzen	sitzest	N;DAT;PL	V;SBJV;PRS;2;SG	C
zeuge	zeugte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
reizest	reizte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
bestellt	bestellte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
bestimmst	bestimmt	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
schickte	schicke	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
Flöte	Flöten	V;SBJV;PRS;1;SG	N;DAT;PL	C
hängte	hänge	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
erlöse	erlöset	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
unsrer	unsre	ADJ;GEN;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
verbannt	verbannet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
steiget	steigen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
brach	brachen	N;NOM;SG	N;DAT;PL	C
Jungen	Junge	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
fällte	fälle	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
deinen	deinem	N;DAT;PL	ADJ;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
bewährt	bewähret	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
schenkst	schenkte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
speise	speisest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
heiligest	heiligt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	SRC_LEXICAL_ERROR
Bete	Beten	V;SBJV;PRS;1;SG	N;DAT;PL	C
ringet	ringen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
seine	seinen	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Soll	Sollte	N;NOM;SG	V;SBJV;PST;1;SG	C
Fragen	Frage	N;DAT;PL	V;SBJV;PRS;1;SG	C
achten	achte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Bande	Band	V;SBJV;PRS;1;SG	N;NOM;SG	C
schwebte	schwebe	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
vertilgest	vertilgst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	SRC_LEXICAL_ERROR
Seines	Seinen	ADJ;ACC;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
schaffen	schaffest	N;DAT;PL	V;SBJV;PRS;2;SG	C
würze	würzen	V;SBJV;PRS;1;SG	N;DAT;PL	C
fälle	fällt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
Binde	Binden	V;SBJV;PRS;1;SG	N;DAT;PL	C
lüge	lügen	V;SBJV;PRS;1;SG	N;DAT;PL	C
erntete	ernten	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
wärst	wären	V;IND;PRS;2;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
strafet	strafst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
Keilen	Keile	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Fallt	Fallet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
begrabet	begrabest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
Macht	Machet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
fällen	fällst	N;DAT;PL	V;IND;PRS;2;SG	C
überführen	überführt	N;DAT;PL	V;IND;PRS;2;PL	C
backen	backt	N;DAT;PL	V;IND;PRS;2;PL	C
verkauft	verkaufst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
hauest	haut	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
Köpfe	Köpfen	V;SBJV;PRS;1;SG	N;DAT;PL	C
grabe	graben	V;SBJV;PRS;1;SG	N;DAT;PL	TGT_SLOT_ERROR
Pfunden	Pfunde	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
löste	löset	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
links	linken	N;SG;COMPOUND	N;DAT;PL	POS_PAIR_ERROR;SRC_POS_ERROR
Halte	Halt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Steige	Steiget	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
sorget	sorgte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
Stärket	Stärke	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
wünschen	wünsche	N;DAT;PL	V;SBJV;PRS;1;SG	C
lehre	lehrst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
glaubte	glaubst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
entsetzet	entsetzte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
Sollten	Soll	V;SBJV;PST;3;PL	N;NOM;SG	POS_PAIR_ERROR
schlagest	schlagt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
lang	langte	N;NOM;SG	V;SBJV;PST;1;SG	C
Am	Amen	N;NOM;SG	N;DAT;PL	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR
umbringt	umbringet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
Bäche	Bächen	V;SBJV;PRS;1;SG	N;DAT;PL	C
schaffe	schaffest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
Reiche	Reichen	V;SBJV;PRS;1;SG	N;DAT;PL	C
bestellte	bestellten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	C
erdachten	erdacht	N;DAT;PL	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
befestigten	befestigt	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	C
Werk	Werke	N;NOM;SG	V;SBJV;PRS;1;SG	C
könnte	könnet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
prüfet	prüfst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
füllen	fülle	N;DAT;PL	V;SBJV;PRS;1;SG	C
betrübet	betrübten	V;SBJV;PRS;2;PL	V;SBJV;PST;3;PL	C
abziehen	abzieht	N;DAT;PL	V;IND;PRS;2;PL	C
keines	keinem	ADJ;ACC;SG	ADJ;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Heere	Heeren	V;SBJV;PRS;1;SG	N;DAT;PL	C
solch	solchen	N;NOM;SG	N;DAT;PL	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
hasse	hassest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
tut	tuest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
Buchen	Buche	N;DAT;PL	V;SBJV;PRS;1;SG	C
verlähmte	verlähmt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
verzehre	verzehrst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
gehören	gehört	N;DAT;PL	V;IND;PRS;2;PL	C
Gefängnisse	Gefängnissen	V;SBJV;PRS;1;SG	N;DAT;PL	C
regiere	regiert	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
Wüste	Wüsten	V;SBJV;PRS;1;SG	N;DAT;PL	C
gehorchte	gehorchet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
Händen	Hände	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Solcher	Solche	ADJ;GEN;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Hirten	Hirt	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Riese	Riesen	V;SBJV;PRS;1;SG	N;DAT;PL	C
weisen	weisest	N;DAT;PL	V;SBJV;PRS;2;SG	C
begehre	begehrst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
Weinstöcke	Weinstöcken	V;SBJV;PRS;1;SG	N;DAT;PL	C
handhabt	handhabest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
urteilte	urteile	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
blasen	blast	N;DAT;PL	V;IND;PRS;2;PL	C
Tyrannen	Tyrann	N;DAT;PL	N;NOM;SG	C
verkündiget	verkündigten	V;SBJV;PRS;2;PL	V;SBJV;PST;3;PL	SRC_LEXICAL_ERROR
seufzest	seufzt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
spracht	sprachen	V;IND;PRS;2;PL	N;DAT;PL	C
bekehrst	bekehret	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
schenkte	schenkst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
fallen	fallest	N;DAT;PL	V;SBJV;PRS;2;SG	C
fehlte	fehle	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
verkaufte	verkaufe	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
wehe	wehen	V;SBJV;PRS;1;SG	N;DAT;PL	C
verkehrte	verkehre	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
trägt	träge	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
suche	suchte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
weisen	weise	N;DAT;PL	V;SBJV;PRS;1;SG	C
wenden	wende	N;DAT;PL	V;SBJV;PRS;1;SG	C
mußt	mußten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
ihres	ihren	ADJ;ACC;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
flehst	flehte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
Türkis	Türkise	N;NOM;SG	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
erschreckten	erschrecket	V;SBJV;PST;3;PL	V;SBJV;PRS;2;PL	C
glaube	glaubst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
liebet	lieb	V;SBJV;PRS;2;PL	N;NOM;SG	POS_PAIR_ERROR
rufen	rufet	N;DAT;PL	V;SBJV;PRS;2;PL	C
diesen	diese	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Merke	Merket	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
zerstreuten	zerstreut	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	C
ernten	ernte	N;DAT;PL	N;NOM;SG	C
erweckt	erweckst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
Werk	Werken	N;NOM;SG	N;DAT;PL	C
kaufet	kaufst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
keinem	kein	ADJ;DAT;SG	N;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
ehrest	ehret	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
Worten	Worte	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
speisest	speisen	V;SBJV;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
solche	solch	V;SBJV;PRS;1;SG	N;NOM;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
regte	regen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
trieben	trieb	N;DAT;PL	N;NOM;SG	C
überführt	überführen	V;IND;PRS;2;PL	N;DAT;PL	TGT_SLOT_ERROR
teil	teile	N;NOM;SG	V;SBJV;PRS;1;SG	C
strecke	streckst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
trage	traget	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
erbte	erbest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
erzürnst	erzürnet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
erschrecket	erschreckt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
liebe	liebte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
war	warst	N;NOM;SG	V;IND;PRS;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Bette	Betten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
wechselte	wechseln	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
wacht	wachet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
Broten	Brote	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
fällst	fällte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
schenket	schenkte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
zerstört	zerstörst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
Tier	Tieren	N;NOM;SG	N;DAT;PL	C
Alte	Alten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
habet	haben	V;SBJV;PRS;2;PL	N;DAT;PL	TGT_SLOT_ERROR
schaffet	schaffst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
haue	hauest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
speisen	speise	N;DAT;PL	V;SBJV;PRS;1;SG	C
ehret	ehrest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
Säcke	Säcken	V;SBJV;PRS;1;SG	N;DAT;PL	C
eingeht	eingehet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
erforscht	erforschet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
würdet	würdest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Ställe	Ställen	V;SBJV;PRS;1;SG	N;DAT;PL	C
hausen	hause	N;DAT;PL	V;SBJV;PRS;1;SG	C
erhört	erhörest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
Bube	Buben	V;SBJV;PRS;1;SG	N;DAT;PL	C
Steigen	Steiget	N;DAT;PL	V;SBJV;PRS;2;PL	C
solch	solcher	N;NOM;SG	ADJ;GEN;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
versuche	versucht	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
Stolze	Stolz	V;SBJV;PRS;1;SG	N;NOM;SG	C
weichen	weichet	N;DAT;PL	V;SBJV;PRS;2;PL	C
weinst	weinte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
reife	reifen	V;SBJV;PRS;1;SG	N;DAT;PL	C
beiden	beides	N;DAT;PL	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
nötige	nötig	V;SBJV;PRS;1;SG	N;NOM;SG	TGT_SLOT_ERROR
haltest	halten	V;SBJV;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
trägst	trägt	V;IND;PRS;2;SG	V;IND;PRS;2;PL	TGT_SLOT_ERROR
Ästen	Äste	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
brechen	brecht	N;DAT;PL	V;IND;PRS;2;PL	C
taufte	taufe	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
wohnest	wohnet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
ringen	ringe	N;DAT;PL	V;SBJV;PRS;1;SG	C
solche	solchen	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
zudeckt	zudeckte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
erlöse	erlösen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Ding	Dinge	N;NOM;SG	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
vertrage	vertraget	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
eins	einen	N;SG;COMPOUND	N;DAT;PL	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
führst	führet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
Halle	Hallen	V;SBJV;PRS;1;SG	N;DAT;PL	C
anzeigte	anzeigest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
Bürden	Bürde	N;DAT;PL	V;SBJV;PRS;1;SG	C
verstecken	versteckt	N;DAT;PL	V;IND;PRS;2;PL	C
schläfst	schläft	V;IND;PRS;2;SG	V;IND;PRS;2;PL	TGT_SLOT_ERROR
Trübsal	Trübsale	N;NOM;SG	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
einem	eine	ADJ;DAT;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Stäbe	Stäben	V;SBJV;PRS;1;SG	N;DAT;PL	C
könnt	könnet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
sollst	sollten	V;IND;PRS;2;SG	V;SBJV;PST;3;PL	C
Fallet	Fallt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
spielte	spielen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
suchst	suchten	V;IND;PRS;2;SG	V;SBJV;PST;3;PL	C
Meinem	Meinen	ADJ;DAT;SG	N;DAT;PL	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
triebe	trieb	V;SBJV;PRS;1;SG	N;NOM;SG	C
gehorcht	gehorchten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
austilgest	austilge	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	SRC_LEXICAL_ERROR
seist	seien	V;IND;PRS;2;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
grün	grünen	N;NOM;SG	N;DAT;PL	C
schlagest	schlage	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
einführt	einführen	V;IND;PRS;2;PL	N;DAT;PL	TGT_SLOT_ERROR
dürfest	dürfe	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
waren	war	N;DAT;PL	N;NOM;SG	TGT_SLOT_ERROR
keine	keiner	V;SBJV;PRS;1;SG	ADJ;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
meinet	meines	V;SBJV;PRS;2;PL	ADJ;ACC;SG	POS_PAIR_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
schöpfest	schöpfen	V;SBJV;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
Höhen	Höhe	N;DAT;PL	V;SBJV;PRS;1;SG	C
suchest	suchen	V;SBJV;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
bekehret	bekehrt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
ihr	ihren	N;NOM;SG	N;DAT;PL	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Maß	Maßen	N;NOM;SG	N;DAT;PL	C
wegen	weg	N;DAT;PL	N;NOM;SG	C
Stämmen	Stämme	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
schmierte	schmiert	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
kaufst	kaufet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
ausgereckte	ausgerecktem	V;SBJV;PRS;1;SG	ADJ;DAT;SG	SRC_LEXICAL_ERROR
glauben	glaubest	N;DAT;PL	V;SBJV;PRS;2;SG	C
ausgereckte	ausgereckt	V;SBJV;PRS;1;SG	N;NOM;SG	SRC_LEXICAL_ERROR
rittest	ritt	V;SBJV;PRS;2;SG	N;NOM;SG	C
regieret	regieren	V;SBJV;PRS;2;PL	N;DAT;PL	TGT_SLOT_ERROR
eine	eins	V;SBJV;PRS;1;SG	N;SG;COMPOUND	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
rufet	rufst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
gehörten	gehöre	V;SBJV;PST;3;PL	V;SBJV;PRS;1;SG	C
kehret	kehrte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
