versioner	versionerna	N;INDF;NOM;PL	N;DEF;NOM;PL	C
lärda	lärare	V;ACT;NFIN	V.CVB;COMPV	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
give	given	V.PTCP;PST	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR
berömt	berömda	ADJ;INDF;NEUT;SG	V;ACT;NFIN	TGT_SLOT_ERROR
Hanna	Hans	V;ACT;NFIN	N;INDF;GEN;SG	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Sköt	Sköna	ADJ;INDF;NEUT;SG	V;ACT;NFIN	PARADIGM_ERROR;SRC_SLOT_ERROR
Berea	Bered	V;ACT;NFIN	V.PTCP;PST	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
upptaga	upptagen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR
fallna	falle	V;ACT;NFIN	V.PTCP;PST	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
antimaterias	antimaterian	N;INDF;GEN;SG	N;DEF;NOM;SG	C
rädd	rädes	V.PTCP;PST	V;PASS;IND;PRS	TGT_LEXICAL_ERROR;SRC_SLOT_ERROR
agade	agat	ADJ;DEF;PL	V.CVB;ACT	POS_PAIR_ERROR
Jereds	Jered	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
dragna	drages	V;ACT;NFIN	V;PASS;IND;PRS	POS_PAIR_ERROR;SRC_SLOT_ERROR
vilde	vilt	ADJ;DEF;MASC;SG	ADJ;INDF;NEUT;SG	C
Ande	Anas	V;ACT;IND;PST	ADJ;INDF;GEN;PL	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
tills	till	N;INDF;GEN;SG	V;ACT;NFIN;COMPOUND	SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
Abias	Abida	ADJ;INDF;GEN;PL	V;ACT;NFIN	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
förbytes	förbytt	V;PASS;IND;PRS	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
bit	bin	ADJ;INDF;NEUT;SG	ADJ;INDF;MASC+FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
stige	stigen	V.PTCP;PST	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR
varieras	varierades	V;PASS;NFIN	V;PASS;IND;PST	C
råda	råd	V;ACT;NFIN	V.PTCP;PST	TGT_SLOT_ERROR
Anatot	Anatots	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
juicen	juices	N;DEF;NOM;SG	N;INDF;GEN;SG	C
upptaga	upptage	V;ACT;NFIN	V.PTCP;PST	TGT_SLOT_ERROR
Jabin	Jabins	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
fördärvet	fördärven	PRN;NOM;NEUT;SG	N;DEF;SG	TGT_LEXICAL_ERROR;SRC_SLOT_ERROR
inramningen	inramningars	N;DEF;NOM;SG	N;INDF;GEN;PL	C
skånken	skånks	N;DEF;NOM;SG	N;INDF;GEN;SG	C
viska	viskade	V;IMP	ADJ;DEF;PL	POS_PAIR_ERROR
falla	falls	V;ACT;NFIN	N;INDF;GEN;SG	POS_PAIR_ERROR
Kabul	Kabuls	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
gravitation	gravitationens	N;INDF;NOM;SG	N;DEF;GEN;SG	C
hjortar	hjorts	N;INDF;NOM;PL	N;INDF;GEN;SG	C
Ada	Adas	V;IMP	V;PASS;NFIN	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
manliga	manlige	ADJ;DEF	ADJ;DEF;MASC;SG	C
vinylskivornas	vinylskiva	N;DEF;GEN;PL	N;INDF;NOM;SG	C
smälta	smälte	V;ACT;NFIN	V.PTCP;PST	POS_PAIR_ERROR
tröstade	tröstare	ADJ;DEF;PL	N;INDF;NOM;PL	POS_PAIR_ERROR
behövande	behöva	V.PTCP;PRS	V;ACT;NFIN	POS_PAIR_ERROR
skalärprodukter	skalärprodukter	N;INDF;NOM;PL	N;INDF;NOM;PL	C
söka	sökt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
upphöjde	upphöjda	V;ACT;IND;PST	V;ACT;NFIN	TGT_SLOT_ERROR
tyglas	tyglades	V;PASS;NFIN	V;PASS;IND;PST	C
utvandrade	utvandrande	V;ACT;IND;PST	V.PTCP;PRS	C
relaterar	relaterar	V;ACT;IND;PRS	V;ACT;IND;PRS	C
kulminera	kulminerar	V;ACT;NFIN	V;ACT;IND;PRS	C
obegränsae	obegränsae	ADJ;DEF	ADJ;DEF;MASC;SG	C
uppvärmning	uppvärmning	N;INDF;NOM;SG	N;INDF;NOM;SG	C
ordnings	ordningens	N;INDF;GEN;SG	N;DEF;GEN;SG	C
läroverk	läroverket	N;INDF;NOM;SG	N;DEF;NOM;SG	C
rätt	räta	ADJ;INDF;NEUT;SG	V;ACT;NFIN	PARADIGM_ERROR
beskärt	beskärda	ADJ;INDF;NEUT;SG	V;ACT;NFIN	TGT_SLOT_ERROR
antikvarien	antikvarier	N;DEF;NOM;SG	N;INDF;NOM;PL	C
indoktrinerings	indoktrineringen	N;INDF;GEN;SG	N;DEF;NOM;SG	C
skildes	skilda	V;PASS;IND;PRS	V;ACT;NFIN	SRC_SLOT_ERROR;TGT_SLOT_ERROR
skugga	skuggade	V;IMP	ADJ;DEF;PL	POS_PAIR_ERROR
systerson	systersonen	N;INDF;NOM;SG	N;DEF;NOM;SG	C
krondikena	krondiken	N;DEF;NOM;PL	N;INDF;NOM;PL	C
julaftnarnas	julaftonens	N;DEF;GEN;PL	N;DEF;GEN;SG	C
Noa	No	V;ACT;NFIN	V;ACT;NFIN;COMPOUND	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
förstören	förstörda	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	SRC_LEXICAL_ERROR;TGT_SLOT_ERROR
överdomstolen	överdomstols	N;DEF;NOM;SG	N;INDF;GEN;SG	C
räkornas	räkor	N;DEF;GEN;PL	N;INDF;NOM;PL	C
bortförde	bortförd	V;ACT;IND;PST	V.PTCP;PST	POS_PAIR_ERROR
vida	vit	V;ACT;NFIN	ADJ;INDF;NEUT;SG	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
San	Sanna	V;ACT;NFIN;COMPOUND	V;ACT;NFIN	SRC_POS_ERROR;SRC_SLOT_ERROR
hölja	hölje	V;ACT;NFIN	V.PTCP;PST	TGT_SLOT_ERROR
krockarnas	krockars	N;DEF;GEN;PL	N;INDF;GEN;PL	C
Sisaks	Sisak	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Salma	Salman	V;ACT;NFIN	V;ACT;NFIN;COMPOUND	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Gera	Geras	V;IMP	V;PASS;NFIN	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
upptages	upptagna	V;PASS;IND;PRS	V;ACT;NFIN	POS_PAIR_ERROR;TGT_SLOT_ERROR
ringa	ringare	V;IMP	N;INDF;NOM;PL	POS_PAIR_ERROR
oxideras	oxiderande	V;PASS;IND;PRS	V.PTCP;PRS	C
Kanaan	Kanaans	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
förfrågans	förfrågans	N;INDF;GEN;SG	N;DEF;GEN;SG	C
fördömd	fördöma	V.PTCP;PST	V;ACT;NFIN	POS_PAIR_ERROR
embarkeringskortens	embarkeringskortets	N;DEF;GEN;PL	N;DEF;GEN;SG	C
Tro	Tre	ADJ;INDF;NOM;PL	V.PTCP;PST	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
tillredda	tillredes	V;ACT;NFIN	V;PASS;IND;PRS	POS_PAIR_ERROR;SRC_SLOT_ERROR
killingarnas	killingar	N;DEF;GEN;PL	N;INDF;NOM;PL	C
snutits	snuten	V.CVB;PASS	V.PTCP;PST	C
väges	vägs	V;PASS;IND;PRS	N;INDF;GEN;SG	POS_PAIR_ERROR
upptagen	upptages	ADJ;INDF;MASC+FEM;SG	V;PASS;IND;PRS	POS_PAIR_ERROR
Akan	Akas	N;INDF;NOM;SG;COMPOUND	V;PASS;NFIN	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
förstörs	förstören	N;INDF;GEN;SG	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR;SRC_SLOT_ERROR
bronsmedaljs	bronsmedalj	N;INDF;GEN;SG	N;INDF;NOM;SG	C
Anak	Anaks	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
upptäckte	upptäcks	V;ACT;IND;PST	V;PASS;IND;PRS	C
huggna	hugges	V;ACT;NFIN	V;PASS;IND;PRS	POS_PAIR_ERROR;SRC_SLOT_ERROR
Elisa	Elisas	V;ACT;NFIN	ADJ;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
uppläsa	uppläst	V;ACT;NFIN	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
styrkes	styrkt	V;PASS;IND;PRS	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
höres	hörda	V;PASS;IND;PRS	V;ACT;NFIN	POS_PAIR_ERROR;TGT_SLOT_ERROR
malströmmar	malströmmarna	N;INDF;NOM;PL	N;DEF;NOM;PL	C
droppat	droppade	V.CVB;ACT	V;ACT;IND;PST	C
avhållen	avhålla	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	POS_PAIR_ERROR
infogad	infogade	V.PTCP;PST	V;ACT;IND;PST	C
steningar	steningen	N;INDF;NOM;PL	N;DEF;NOM;SG	C
upplåta	upplåten	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR
legitimiteten	legitimitetens	N;DEF;NOM;SG	N;DEF;GEN;SG	C
föräldralösa	föräldralöst	ADJ;DEF	ADJ;INDF;NEUT;SG	C
övergiva	övergiven	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR
Elis	Elias	N;INDF;GEN;SG	ADJ;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
insamlade	insamlande	V;ACT;IND;PST	V.PTCP;PRS	C
arms	arme	N;INDF;GEN;SG	V.PTCP;PST	TGT_SLOT_ERROR
bekännare	bekänna	V.CVB;COMPV	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR
årtusendes	årtusendena	N;INDF;GEN;SG	N;DEF;NOM;PL	C
händelsehorisonter	händelsehorisonten	N;INDF;NOM;PL	N;DEF;NOM;SG	C
sedvänja	sedvänjor	N;INDF;NOM;SG	N;INDF;NOM;PL	C
Akajas	Akaja	ADJ;INDF;GEN;PL	V;ACT;NFIN	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
ballongpelare	ballongpelare	N;INDF;NOM;SG	N;INDF;NOM;SG	C
fegisars	fegisens	N;INDF;GEN;PL	N;DEF;GEN;SG	C
lånade	lånen	ADJ;DEF;PL	N;DEF;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
efterfölja	efterföljare	V;ACT;NFIN	V.CVB;COMPV	POS_PAIR_ERROR;TGT_SLOT_ERROR
släkt	släkterna	N;INDF;NOM;SG	N;DEF;PL	TGT_SLOT_ERROR
förkunnade	förkunnare	ADJ;DEF;PL	N;INDF;NOM;PL	POS_PAIR_ERROR
mög	mögs	N;INDF;NOM;SG	N;INDF;GEN;SG	C
första	förstes	V;ACT;NFIN	V;PASS;IND;PRS	SRC_SLOT_ERROR;TGT_SLOT_ERROR
fallera	fallerar	V;ACT;NFIN	V;ACT;IND;PRS	C
lönnmördats	lönnmördas	V.CVB;PASS	V;PASS;IND;PRS	C
gäspar	gäsparna	N;INDF;NOM;PL	N;DEF;NOM;PL	C
bereda	beredd	V;ACT;NFIN	V.PTCP;PST	POS_PAIR_ERROR
raggmunkarna	raggmunk	N;DEF;NOM;PL	N;INDF;NOM;SG	C
fördömd	fördömda	V.PTCP;PST	V;ACT;NFIN	TGT_SLOT_ERROR
musikliv	musikliv	N;INDF;NOM;SG	N;INDF;NOM;SG	C
smaragden	smaragders	N;DEF;NOM;SG	N;INDF;GEN;PL	C
ledarsidorna	ledarsidor	N;DEF;NOM;PL	N;INDF;NOM;PL	C
frälsa	frälsare	V;IMP	N;INDF;NOM;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR
Aven	Ava	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	PARADIGM_ERROR;SRC_SLOT_ERROR
backarna	backar	N;DEF;NOM;PL	N;INDF;PL	TGT_SLOT_ERROR
anförare	anförda	V.CVB;COMPV	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
sitta	sitter	V;ACT;NFIN	V.CVB	TGT_SLOT_ERROR
preciseras	preciserade	V;PASS;IND;PRS	V;ACT;IND;PST	C
paketera	paketerar	V;ACT;NFIN	V;ACT;IND;PRS	C
visen	visas	N;DEF;SG	V;PASS;NFIN	PARADIGM_ERROR;SRC_SLOT_ERROR
binda	binde	V;ACT;NFIN	V.PTCP;PST	TGT_SLOT_ERROR
springande	springa	ADJ;PRS	V;IMP	PARADIGM_ERROR;TGT_SLOT_ERROR
gjutna	gjutes	V;ACT;NFIN	V;PASS;IND;PRS	POS_PAIR_ERROR;SRC_SLOT_ERROR
borstars	borsten	N;INDF;GEN;PL	N;DEF;NOM;SG	C
värdemängds	värdemängds	N;INDF;GEN;SG	N;INDF;GEN;SG	C
egyptiers	egyptierna	N;INDF;GEN;SG	V;ACT;NFIN	TGT_SLOT_ERROR
sikte	siktades	ADJ;DEF;MASC;SG	V;PASS;IND;PST	POS_PAIR_ERROR;SRC_SLOT_ERROR
licentiaten	licentiats	N;DEF;NOM;SG	N;INDF;GEN;SG	C
läger	läge	V.CVB	V.PTCP;PST	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
fornengelskan	fornengelskan	N;DEF;NOM;SG	N;DEF;NOM;SG	C
cyklotroners	cyklotroners	N;INDF;GEN;PL	N;INDF;GEN;PL	C
grymmare	grymme	ADJ;INDF;PL;COMPV	ADJ;DEF;MASC;SG	C
frälsare	frälse	N;INDF;NOM;PL	ADJ;DEF;MASC;SG	PARADIGM_ERROR
skiftade	skifte	ADJ;DEF;PL	ADJ;DEF;MASC;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
anglicism	anglicismen	N;INDF;NOM;SG	N;DEF;NOM;SG	C
klon	kloner	N;INDF;NOM;SG	N;INDF;NOM;PL	C
medfödde	medfödde	ADJ;DEF;MASC;SG	ADJ;DEF;MASC;SG	C
längten	längtan	N;DEF;SG	N;INDF;NOM;SG;COMPOUND	SRC_LEXICAL_ERROR;TGT_SLOT_ERROR
behövande	behövs	V.PTCP;PRS	N;INDF;GEN;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
såld	sålden	V;ACT;NFIN;COMPOUND	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR;SRC_SLOT_ERROR
rörde	rörande	V;ACT;IND;PST	V.PTCP;PRS	POS_PAIR_ERROR
libyer	libyerna	N;INDF;PL	N;DEF;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
bergfinkars	bergfinken	N;INDF;GEN;PL	N;DEF;NOM;SG	C
Abels	Abel	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
cykelpump	cykelpumparna	N;INDF;NOM;SG	N;DEF;NOM;PL	C
uppgives	uppgiven	V;PASS;IND;PRS	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR
Ingen	Inga	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
bjudes	bjude	V;PASS;IND;PRS	V.PTCP;PST	TGT_SLOT_ERROR
löjtnantens	löjtnanten	N;DEF;GEN;SG	N;DEF;NOM;SG	C
brännes	brännande	V;PASS;IND;PRS	V.PTCP;PRS	PARADIGM_ERROR
bedragare	bedragna	V.CVB;COMPV	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
ospontant	ospontane	ADJ;INDF;NEUT;SG	ADJ;DEF;MASC;SG	C
slunga	slungade	V;IMP	ADJ;DEF;PL	POS_PAIR_ERROR
sjöslag	sjöslagen	N;INDF;NOM;PL	N;DEF;NOM;PL	C
vet	vete	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	SRC_SLOT_ERROR;TGT_SLOT_ERROR
justitiekanslerer	justitiekanslerns	N;INDF;NOM;PL	N;DEF;GEN;SG	C
utsatte	utsatta	V.PTCP;PST	V;ACT;NFIN	TGT_SLOT_ERROR
restaurerar	restaurerades	V;ACT;IND;PRS	V;PASS;IND;PST	C
snödroppens	snödroppe	N;DEF;GEN;SG	N;INDF;NOM;SG	C
finansmarknadens	finansmarknaderna	N;DEF;GEN;SG	N;DEF;NOM;PL	C
skilts	skilt	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
aktivismen	aktivismen	N;DEF;NOM;SG	N;DEF;NOM;SG	C
avbildades	avbildande	V;PASS;IND;PST	V.PTCP;PRS	C
intellektuella	intellektuellt	ADJ;INDF;PL	ADJ;INDF;NEUT;SG	C
surdegarna	surdegen	N;DEF;NOM;PL	N;DEF;NOM;SG	C
förstes	första	V;PASS;IND;PRS	V;ACT;NFIN	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Uria	Urias	V;ACT;NFIN	ADJ;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
assisterad	assisterar	V.PTCP;PST	V;ACT;IND;PRS	C
kränka	kränkt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
fullborde	fullbordan	ADJ;DEF;MASC;SG	N;INDF;NOM;SG;COMPOUND	SRC_LEXICAL_ERROR;TGT_SLOT_ERROR
tänka	tänkt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
Jo	Joa	V;ACT;NFIN;COMPOUND	V;ACT;NFIN	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
fjortondel	fjortondel	N;INDF;NOM;SG	N;INDF;NOM;SG	C
brända	brändes	V;ACT;NFIN	V;PASS;IND;PRS	SRC_SLOT_ERROR;TGT_SLOT_ERROR
rymdfysiks	rymdfysikens	N;INDF;GEN;SG	N;DEF;GEN;SG	C
ända	än	V;ACT;NFIN	V;ACT;NFIN;COMPOUND	TGT_POS_ERROR;TGT_SLOT_ERROR
Aran	Aras	V;ACT;NFIN;COMPOUND	ADJ;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
klämdagarna	klämdag	N;DEF;NOM;PL	N;INDF;NOM;SG	C
Egyptens	Egypten	N;DEF;GEN;SG	DET;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
tages	tagen	V;PASS;IND;PRS	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR
arkeologens	arkeologen	N;DEF;GEN;SG	N;DEF;NOM;SG	C
Ana	Anas	V;ACT;NFIN	ADJ;INDF;GEN;PL	TGT_SLOT_ERROR
höjes	höjd	V;PASS;IND;PRS	V.PTCP;PST	POS_PAIR_ERROR
sådanas	sådan	ADJ;INDF;GEN;PL	V;ACT;NFIN;COMPOUND	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
tog	togs	N;INDF;NOM;SG	N;INDF;GEN;PL	TGT_SLOT_ERROR
hållare	hållna	V.CVB;COMPV	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
upplöses	upplöst	V;PASS;IND;PRS	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
rustningarnas	rustningars	N;DEF;GEN;PL	N;INDF;GEN;PL	C
beskära	beskärd	V;ACT;NFIN	V.PTCP;PST	POS_PAIR_ERROR
mångas	många	ADJ;INDF;GEN;PL	V;ACT;NFIN	TGT_SLOT_ERROR
gripen	gripna	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	TGT_SLOT_ERROR
Allas	Alls	ADJ;INDF;GEN;PL	N;INDF;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
skjuls	skjul	N;INDF;GEN;PL	N;INDF;NOM;PL	C
kokosnötters	kokosnöts	N;INDF;GEN;PL	N;INDF;GEN;SG	C
kvällstidningarnas	kvällstidnings	N;DEF;GEN;PL	N;INDF;GEN;SG	C
galningen	galningars	N;DEF;NOM;SG	N;INDF;GEN;PL	C
sjudande	sjöds	V.PTCP;PRS	V;PASS;IND;PST	C
mötes	mött	V;PASS;IND;PRS	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
fallna	falls	V;ACT;NFIN	N;INDF;GEN;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR
argentinskans	argentinskorna	N;DEF;GEN;SG	N;DEF;NOM;PL	C
kexet	kexets	N;DEF;NOM;SG	N;DEF;GEN;SG	C
sanerade	sanera	V;ACT;IND;PST	V;IMP	C
mårkorna	mårkor	N;DEF;NOM;PL	N;INDF;NOM;PL	C
inträde	inträda	V.PTCP;PST	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR
Nilens	Nilen	N;DEF;GEN;SG	DET;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
bortkastad	bortkastade	V.PTCP;PST	V;ACT;IND;PST	TGT_SLOT_ERROR
centralafrikaners	centralafrikan	N;INDF;GEN;PL	N;INDF;NOM;SG	C
uppgivna	uppgives	V;ACT;NFIN	V;PASS;IND;PRS	POS_PAIR_ERROR;SRC_SLOT_ERROR
bestämmande	bestämmer	V.PTCP;PRS	V;ACT;IND;PRS	C
leva	leven	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
anförare	anföra	V.CVB;COMPV	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR
kronologiska	kronologiske	ADJ;DEF	ADJ;DEF;MASC;SG	C
vandren	vandrarna	N;DEF;SG	PROPN;MASC	SRC_LEXICAL_ERROR;TGT_SLOT_ERROR
censors	censor	N;INDF;GEN;SG	N;INDF;NOM;SG	C
köksön	köksöars	N;DEF;NOM;SG	N;INDF;GEN;PL	C
länsledningar	länsledningens	N;INDF;NOM;PL	N;DEF;GEN;SG	C
delade	delat	ADJ;DEF	ADJ;INDF;NEUT;SG	C
kastades	kasten	V;PASS;IND;PST	N;DEF;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
stinkande	stinka	ADJ;PRS	V;IMP	POS_PAIR_ERROR;TGT_SLOT_ERROR
läggen	lägges	ADJ;INDF;MASC+FEM;SG	V;PASS;IND;PRS	POS_PAIR_ERROR;SRC_SLOT_ERROR
ene	ende	V.PTCP;PST	V;ACT;IND;PST	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
porträtterad	porträtterade	V.PTCP;PST	V;ACT;IND;PST	C
slagverkaren	slagverkares	N;DEF;NOM;SG	N;INDF;GEN;SG	C
kvacksalvares	kvacksalvares	N;INDF;GEN;PL	N;INDF;GEN;SG	C
Naftali	Naftalis	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
vise	visade	ADJ;DEF;MASC;SG	ADJ;DEF;PL	PARADIGM_ERROR
Under	Undan	V.CVB	V;ACT;NFIN;COMPOUND	TGT_POS_ERROR;TGT_SLOT_ERROR
Hans	Hanes	N;INDF;GEN;SG	V;PASS;IND;PRS	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Benjamin	Benjamins	N;INDF;NOM;SG	N;INDF;GEN;PL	TGT_SLOT_ERROR
Bileam	Bileams	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
vishets	visheten	N;INDF;GEN;SG	N;DEF;NOM;SG	C
förtryckare	förtrycken	V.CVB;COMPV	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR;SRC_SLOT_ERROR
rökrutor	rökrutas	N;INDF;NOM;PL	N;INDF;GEN;SG	C
moder	mods	N;INDF;PL	N;INDF;GEN;PL	PARADIGM_ERROR;SRC_SLOT_ERROR
Ain	Ais	ADJ;INDF;MASC+FEM;SG	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
ytterst	yttersta	V;ACT;NFIN;COMPOUND	V;ACT;NFIN	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
kyssa	kysst	V;ACT;NFIN	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
beredde	beredd	V;ACT;IND;PST	V.PTCP;PST	POS_PAIR_ERROR
basketbollarnas	basketbollar	N;DEF;GEN;PL	N;INDF;NOM;PL	C
mördare	mördande	N;INDF;NOM;PL	ADJ;PRS	PARADIGM_ERROR
logarna	log	N;DEF;NOM;PL	N;INDF;NOM;SG	TGT_SLOT_ERROR
lama	lames	V;ACT;NFIN	V;PASS;IND;PRS	SRC_SLOT_ERROR;TGT_SLOT_ERROR
slidans	slidans	N;DEF;GEN;SG	N;DEF;GEN;SG	C
aga	agade	V;IMP	ADJ;DEF;PL	POS_PAIR_ERROR
Seras	Sera	ADJ;INDF;GEN;PL	V;ACT;NFIN	SRC_SLOT_ERROR;TGT_SLOT_ERROR
sågade	såge	ADJ;DEF;PL	ADJ;DEF;MASC;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
prokrastinerande	prokrastinera	V.PTCP;PRS	V;IMP	C
ene	ens	V.PTCP;PST	N;INDF;GEN;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
resas	resande	ADJ;INDF;GEN;PL	V.PTCP;PRS	PARADIGM_ERROR;SRC_SLOT_ERROR
plåga	plågade	V;IMP	ADJ;DEF;PL	POS_PAIR_ERROR
sädesledarens	sädesledaren	N;DEF;GEN;SG	N;DEF;NOM;SG	C
