потерпела	потерпели	N;GEN;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
письмам	письма	N;DAT;PL	N;NOM;PL	C
постигли	постиг	V.CVB	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
неверного	неверным	ADJ;GEN;MASC;SG	ADJ;INS;NEUT;SG	C
сравнишь	сравните	V;FUT;2;SG	V;IMP;2;PL	C
отнятых	отнят	N;GEN;PL	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
возносимый	возношу	V.PTCP;PASS;PRS	V;PRS;1;SG	C
светила	светило	V;PST;SG;FEM	V;PST;SG;NEUT	C
пев	поют	V.CVB;PST	V;PRS;3;PL	C
горькой	горек	ADJ;DAT;FEM;SG	ADJ;MASC;SG;LGSPEC1	C
раздирайте	раздирать	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
избранным	избранных	ADJ;INS;MASC;SG	N;GEN;PL	TGT_SLOT_ERROR
гумне	гумнам	N;ESS;SG	N;DAT;PL	C
решился	реши	V;PST;SG;MASC	V;IMP;2;SG	PARADIGM_ERROR
жилищ	жилища	N;GEN;PL	N;NOM;PL	C
духовного	духовная	ADJ;ANIM;ACC;MASC;SG	ADJ;NOM;FEM;SG	C
соорудите	соорудил	V;FUT;2;PL	V;PST;SG;MASC	C
губящий	губишь	V.PTCP;ACT;PRS	V;PRS;2;SG	C
последовала	последовали	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
выводила	выводи	V;PST;SG;FEM	V;IMP;2;SG	C
литой	литая	ADJ;INAN;ACC;MASC;SG	ADJ;NOM;FEM;SG	C
ослабейте	ослабеете	V;IMP;2;PL	V;FUT;2;PL	C
литой	литая	ADJ;INAN;ACC;MASC;SG	ADJ;NOM;FEM;SG	C
принять	приняли	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
будут	будем	V;FUT;3;PL	V;PRS;1;PL	TGT_SLOT_ERROR
возвести	возвестите	V;IMP;2;SG	V;IMP;2;PL	C
соорудила	соорудил	V;PST;SG;FEM	V;PST;SG;MASC	C
согрешите	согрешите	V;FUT;2;PL	V;IMP;2;PL	C
возвестите	возвестите	V;FUT;2;PL	V;IMP;2;PL	C
стороживший	сторожить	V.PTCP;ACT;PST	V;NFIN	C
выдавший	выдадите	V.PTCP;ACT;PST	V;FUT;2;PL	C
нашли	наши	V.CVB	N;ACC;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
петь	поют	V;NFIN	V;PRS;3;PL	C
поя	пола	V.CVB;PRS	ADJ;FEM;SG;LGSPEC1	POS_PAIR_ERROR
старых	старые	N;GEN;PL	N;NOM;PL	C
желала	желали	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
творили	творите	V;PST;PL	V;FUT;2;PL	TGT_SLOT_ERROR
горькое	горек	ADJ;ACC;NEUT;SG	ADJ;MASC;SG;LGSPEC1	C
злых	злых	ADJ;ACC;ANIM;PL	ADJ;ESS;PL	C
поющий	поют	V.PTCP;ACT;PRS	V;PRS;3;PL	C
берем	бери	V;PRS;1;PL	N;ACC;PL	TGT_SLOT_ERROR
возьму	возьмете	V;PRS;1;SG	V;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
выпали	выпала	V;PST;PL	V;PST;SG;FEM	C
решился	решите	V;PST;SG;MASC	V;FUT;2;PL	PARADIGM_ERROR
спросили	спроси	V;PST;PL	V;IMP;2;SG	C
спросивший	спроси	V.PTCP;ACT;PST	V;IMP;2;SG	C
язве	язве	N;DAT;SG	N;DAT;SG	C
упоминавший	упоминаете	V.PTCP;ACT;PST	V;PRS;2;PL	C
показывали	показывай	V.CVB	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
прямые	прямая	N;ACC;PL	N;NOM;SG	C
приготовили	приготовился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
животных	животного	N;ESS;PL	N;GEN;SG	C
немых	немая	ADJ;GEN;PL	ADJ;NOM;FEM;SG	C
возвестят	возвестите	V;FUT;3;PL	V;IMP;2;PL	C
язву	язве	N;ACC;SG	N;DAT;SG	C
наполните	наполнился	V;FUT;2;PL	V;PST;SG;MASC	PARADIGM_ERROR
захваченный	захватило	V.PTCP;PASS;PST	V;PST;SG;NEUT	C
возвести	возвестите	V;IMP;2;SG	V;IMP;2;PL	C
самом	сам	N;INS;SG	N;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
вывести	вывели	V;NFIN	V;PST;PL	C
прославили	прославился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
обручу	обручился	V;FUT;1;SG	V;PST;SG;MASC	PARADIGM_ERROR
веривший	веришь	V.PTCP;ACT;PST	V;PRS;2;SG	C
пейте	пели	V;IMP;2;PL	V.CVB	PARADIGM_ERROR;TGT_SLOT_ERROR
звезду	звезда	N;DAT;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
немого	немая	ADJ;GEN;NEUT;SG	ADJ;NOM;FEM;SG	C
считает	считай	V;PRS;3;SG	N;ACC;SG	TGT_SLOT_ERROR
разбудить	разбудила	ADJ;GEN;FEM;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
долгом	долгая	ADJ;ESS;MASC;SG	ADJ;NOM;FEM;SG	C
немым	немая	ADJ;INS;NEUT;SG	ADJ;NOM;FEM;SG	C
спросите	спроси	V;FUT;2;PL	V;IMP;2;SG	C
убеждённый	убедить	V.PTCP;PASS;PST	V;NFIN	C
которого	которая	ADJ;GEN;MASC;SG	ADJ;NOM;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
чужих	чужой	ADJ;ESS;PL	ADJ;INS;FEM;SG	C
возвестил	возвестите	V;PST;SG;MASC	V;IMP;2;PL	C
Мал	Мать	ADJ;MASC;SG;LGSPEC1	ADJ;GEN;FEM;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
возьмут	возьмем	V;FUT;3;PL	V;PRS;1;PL	TGT_SLOT_ERROR
чада	чадо	N;GEN;SG	N;ESS;SG	TGT_SLOT_ERROR
славящий	славите	V.PTCP;ACT;PRS	V;PRS;2;PL	C
поя	поют	V.CVB;PRS	V;PRS;3;PL	C
бедного	бедные	ADJ;GEN;MASC;SG	ADJ;NOM;PL	C
страшного	страшился	ADJ;GEN;NEUT;SG	V;PST;SG;MASC	POS_PAIR_ERROR
царя	царишь	V.CVB;PRS	V;PRS;2;SG	C
вспоминали	вспоминать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
жилами	жили	N;INS;PL	N;NOM;PL	POS_PAIR_ERROR;TGT_SLOT_ERROR
чужие	чужой	ADJ;NOM;PL	ADJ;INS;FEM;SG	C
сестра	сёстрами	N;NOM;SG	N;INS;PL	C
самом	самых	N;INS;SG	N;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
растят	растишь	V;PRS;3;PL	V;PRS;2;SG	C
захвачу	захватило	V;FUT;1;SG	V;PST;SG;NEUT	C
носильщикам	носильщику	N;DAT;PL	N;DAT;SG	C
литого	литая	ADJ;GEN;MASC;SG	ADJ;NOM;FEM;SG	C
поешь	по	V;PRS;2;SG	N;ACC;SG	POS_PAIR_ERROR;TGT_POS_ERROR
судился	судив	V;PST;SG;MASC	V.CVB;PST	POS_PAIR_ERROR
притворился	притвору	V;PST;SG;MASC	V;FUT;1;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
столпа	столпе	N;GEN;SG	N;ESS;SG	C
котором	которая	N;INS;SG	ADJ;NOM;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
тверды	твердом	N;NOM;PL	N;INS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
животное	животного	N;NOM;SG	N;GEN;SG	C
унизился	унизить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
ехидным	ехидное	ADJ;INS;MASC;SG	ADJ;NOM;NEUT;SG	C
возношу	возношу	V;PRS;1;SG	V;PRS;1;SG	C
смущен	смущали	V.PTCP;PASS;PST	V;PST;PL	PARADIGM_ERROR
славило	славите	V;PST;SG;NEUT	V;PRS;2;PL	C
известить	известишь	V;NFIN	V;FUT;2;SG	C
животных	животного	N;ESS;PL	N;GEN;SG	C
ждите	ждала	V;IMP;2;PL	V;PST;SG;FEM	C
превозноси	превозносил	V;IMP;2;SG	V;PST;SG;MASC	C
неверное	неверным	ADJ;ACC;NEUT;SG	ADJ;INS;NEUT;SG	C
рассею	рассеете	V;FUT;1;SG	V;FUT;2;PL	C
дохну	дохни	N;DAT;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
возвещу	возвестите	V;FUT;1;SG	V;IMP;2;PL	C
светя	светило	V.CVB;PRS	V;PST;SG;NEUT	C
имело	имея	V;PST;SG;NEUT	V.CVB;PRS	POS_PAIR_ERROR
слушающий	слушали	V.PTCP;ACT;PRS	V.CVB	TGT_SLOT_ERROR
Моисеевой	Моисееву	ADJ;ESS;FEM;SG	N;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
наш	нашу	N;ACC;SG	V;PRS;1;SG	TGT_SLOT_ERROR
сверкающий	сверкали	V.PTCP;ACT;PRS	V.CVB	TGT_SLOT_ERROR
вывожу	выводи	V;PRS;1;SG	V;IMP;2;SG	C
покрывали	покрывать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
старых	старые	N;ESS;PL	N;NOM;PL	C
отпирать	отпирали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
немых	немая	ADJ;GEN;PL	ADJ;NOM;FEM;SG	C
столпы	столпе	N;ACC;INAN;PL	N;ESS;SG	C
отсчитайте	отсчитай	V;IMP;2;PL	N;ACC;SG	TGT_SLOT_ERROR
скрытого	скрыты	ADJ;ANIM;ACC;MASC;SG	ADJ;PL;LGSPEC1	C
царям	царям	N;DAT;PL	N;DAT;PL	C
преступлении	преступлением	N;ACC;PL	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
злых	злых	ADJ;ESS;PL	ADJ;ESS;PL	C
который	которая	ADJ;ACC;MASC;SG	ADJ;NOM;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
литой	литой	ADJ;INS;FEM;SG	ADJ;ESS;FEM;SG	C
бедна	бедные	ADJ;FEM;SG;LGSPEC1	ADJ;NOM;PL	C
возносили	возношу	V;PST;PL	V;PRS;1;SG	C
пожалело	пожалеть	V;PST;SG;NEUT	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
возвестила	возвестите	V;PST;SG;FEM	V;IMP;2;PL	C
принесли	принесла	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
самого	самым	ADJ;GEN;MASC;SG	ADJ;INS;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
простился	простить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
неверного	неверным	ADJ;GEN;NEUT;SG	ADJ;INS;NEUT;SG	C
прямых	прям	N;GEN;PL	N;NOM;SG	TGT_SLOT_ERROR
само	сам	N;ESS;SG	N;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
захвачу	захватило	V;FUT;1;SG	V;PST;SG;NEUT	C
толки	толкали	V;IMP;2;SG	V;PST;PL	PARADIGM_ERROR
враждовали	враждовать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
каждых	каждой	N;GEN;PL	ADJ;ESS;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
пол	поем	ADJ;MASC;SG;LGSPEC1	V;PRS;1;PL	PARADIGM_ERROR
губит	губишь	V;PRS;3;SG	V;PRS;2;SG	C
растишь	растишь	V;PRS;2;SG	V;PRS;2;SG	C
расслабив	расслабит	V.CVB;PST	V;FUT;3;SG	C
принесло	принесла	V;PST;SG;NEUT	ADJ;FEM;SG;LGSPEC1	TGT_SLOT_ERROR
выносит	выносите	V;PRS;3;SG	V;PRS;2;PL	C
хвалили	хвалили	V;PST;PL	V;PST;PL	C
страдать	страдали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
превозношу	превозносим	V;PRS;1;SG	V;PRS;1;PL	C
открытого	открыт	ADJ;GEN;MASC;SG	N;NOM;SG	TGT_SLOT_ERROR
долгому	долог	ADJ;DAT;MASC;SG	ADJ;MASC;SG;LGSPEC1	C
взяла	взял	ADJ;FEM;SG;LGSPEC1	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
пола	поешь	ADJ;FEM;SG;LGSPEC1	V;PRS;2;SG	POS_PAIR_ERROR
сковали	сковало	V;PST;PL	V;PST;SG;NEUT	C
неверной	неверным	ADJ;ESS;FEM;SG	ADJ;INS;NEUT;SG	C
столпов	столпе	N;GEN;PL	N;ESS;SG	C
звезда	звездой	N;NOM;SG	N;INS;SG	C
постигло	постигли	V;PST;SG;NEUT	V.CVB	TGT_SLOT_ERROR
выговоришь	выговорить	V;FUT;2;SG	V;NFIN	C
до	доли	N;ACC;SG	V.CVB	PARADIGM_ERROR;TGT_SLOT_ERROR
скрытое	скрытых	ADJ;NOM;NEUT;SG	N;GEN;PL	TGT_SLOT_ERROR
сокрытые	сокрыт	ADJ;ACC;PL	N;NOM;SG	TGT_SLOT_ERROR
нем	немая	ADJ;MASC;SG;LGSPEC1	ADJ;NOM;FEM;SG	C
оскверните	осквернился	V;FUT;2;PL	V;PST;SG;MASC	PARADIGM_ERROR
выводящий	выводите	V.PTCP;ACT;PRS	V;PRS;2;PL	C
прибавляй	прибавлять	N;ACC;SG	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
язве	язву	N;ESS;SG	N;DAT;SG	TGT_SLOT_ERROR
рассеянным	рассеянных	ADJ;INS;MASC;SG	N;GEN;PL	TGT_SLOT_ERROR
позвать	позвали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
чужому	чужой	ADJ;DAT;MASC;SG	ADJ;INS;FEM;SG	C
сделай	сделали	N;ACC;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
чужого	чужой	ADJ;ANIM;ACC;MASC;SG	ADJ;INS;FEM;SG	C
взывавший	взываем	V.PTCP;ACT;PST	V;PRS;1;PL	C
жилище	жилища	N;NOM;SG	N;NOM;PL	C
которые	которая	ADJ;ACC;PL	ADJ;NOM;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
жилищу	жилища	N;DAT;SG	N;NOM;PL	C
внутреннему	внутреннем	N;DAT;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
вопрошающий	вопрошать	V.PTCP;ACT;PRS	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
превозносят	превозносим	V;PRS;3;PL	V;PRS;1;PL	C
показывали	показывать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
скрытых	скрыты	ADJ;GEN;PL	ADJ;PL;LGSPEC1	C
лишился	лишен	V;PST;SG;MASC	V.PTCP;PASS;PST	PARADIGM_ERROR
выводящий	выводи	V.PTCP;ACT;PRS	V;IMP;2;SG	C
посылала	посылать	ADJ;FEM;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
возвестите	возвестите	V;FUT;2;PL	V;IMP;2;PL	C
могу	могла	V;PRS;1;SG	ADJ;FEM;SG;LGSPEC1	TGT_SLOT_ERROR
временной	временным	ADJ;DAT;FEM;SG	ADJ;INS;MASC;SG	C
язв	язве	N;GEN;PL	N;DAT;SG	C
бедным	бедные	ADJ;INS;MASC;SG	ADJ;NOM;PL	C
превозносящий	превозносим	V.PTCP;ACT;PRS	V;PRS;1;PL	C
выливаешь	выливал	V;PRS;2;SG	V;PST;SG;MASC	C
злого	злых	ADJ;GEN;MASC;SG	ADJ;ESS;PL	C
сделала	сделай	ADJ;FEM;SG;LGSPEC1	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
испытанные	испытанную	ADJ;ACC;INAN;PL	ADJ;ACC;FEM;SG	C
иного	иной	ADJ;GEN;MASC;SG	ADJ;ESS;FEM;SG	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
животных	животного	N;ACC;PL	N;GEN;SG	C
родился	роду	V;PST;SG;MASC	V;FUT;1;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
рассеяли	рассеете	V;PST;PL	V;FUT;2;PL	C
горько	горек	ADJ;NEUT;SG;LGSPEC1	ADJ;MASC;SG;LGSPEC1	C
возросло	возросли	V;PST;SG;NEUT	V.CVB	TGT_SLOT_ERROR
сторожа	сторожам	N;ACC;SG	N;DAT;PL	C
видимо	видимою	N;ACC;SG	V;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
заклятым	заклятые	V.PTCP;INS;NEUT;SG	ADJ;NOM;PL	C
родился	родных	V;PST;SG;MASC	ADJ;ESS;PL	POS_PAIR_ERROR
извещу	известишь	V;FUT;1;SG	V;FUT;2;SG	C
поселился	поселили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
Жертвы	Жертва	N;NOM;PL	N;GEN;SG	TGT_SLOT_ERROR
воевали	воевать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
возьми	возьмете	N;ACC;PL	V;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
покройте	покрою	V;IMP;2;PL	V;PRS;1;SG	TGT_SLOT_ERROR
забирали	забирать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
бедным	бедные	ADJ;DAT;PL	ADJ;NOM;PL	C
спросивший	спроси	V.PTCP;ACT;PST	V;IMP;2;SG	C
звёздам	звездой	N;DAT;PL	N;INS;SG	C
веривший	веришь	V.PTCP;ACT;PST	V;PRS;2;SG	C
всходила	всходил	V;PST;SG;FEM	V;PST;SG;MASC	C
он	она	N;NOM;SG	N;GEN;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
вступился	вступить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
постигло	постигла	V;PST;SG;NEUT	ADJ;FEM;SG;LGSPEC1	TGT_SLOT_ERROR
явился	явить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
проклинать	проклинали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
язвам	язве	N;DAT;PL	N;DAT;SG	C
разбудили	разбудить	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
эти	этой	N;NOM;PL	ADJ;ESS;FEM;SG	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
возвещённый	возвестите	V.PTCP;PASS;PST	V;IMP;2;PL	C
литым	литая	ADJ;INS;MASC;SG	ADJ;NOM;FEM;SG	C
язве	язве	N;DAT;SG	N;DAT;SG	C
умалить	умалился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
простирала	простирали	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
разорят	разорите	V;FUT;3;PL	V;IMP;2;PL	C
трое	три	ADJ;NOM;NEUT;SG	N;NOM;PL	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
приняла	приняли	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
жилища	жилища	N;GEN;SG	N;NOM;PL	C
собранной	собранный	ADJ;GEN;FEM;SG	ADJ;NOM;MASC;SG	C
послужишь	послужат	V;FUT;2;SG	V;FUT;3;PL	C
какое	как	ADJ;NOM;NEUT;SG	N;NOM;SG	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
пробыл	пробыли	ADJ;MASC;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
пасть	пас	ADJ;GEN;FEM;SG	N;ACC;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
столпе	столпе	N;ESS;SG	N;ESS;SG	C
животных	животного	N;GEN;PL	N;GEN;SG	C
чужих	чужой	ADJ;GEN;PL	ADJ;INS;FEM;SG	C
совершите	совершали	V;FUT;2;PL	V;PST;PL	PARADIGM_ERROR
поручен	поручали	V.PTCP;PASS;PST	V;PST;PL	PARADIGM_ERROR
спросит	спроси	V;FUT;3;SG	V;IMP;2;SG	C
отягощай	отягощала	N;ACC;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
напоить	напоены	V;NFIN	ADJ;PL;LGSPEC1	TGT_SLOT_ERROR
чужой	чужой	ADJ;ESS;FEM;SG	ADJ;INS;FEM;SG	C
последовали	последовать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
звездах	звезду	N;ESS;PL	N;DAT;SG	TGT_SLOT_ERROR
отсечь	отсечете	V;NFIN	V;FUT;2;PL	C
возвестят	возвестите	V;FUT;3;PL	V;IMP;2;PL	C
ждал	ждала	V;PST;SG;MASC	V;PST;SG;FEM	C
созрей	созреют	V;IMP;2;SG	V;FUT;3;PL	C
расти	растишь	V;IMP;2;SG	V;PRS;2;SG	C
если	есть	V.CVB	ADJ;GEN;FEM;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_SLOT_ERROR
живого	живом	ADJ;GEN;MASC;SG	N;INS;SG	TGT_SLOT_ERROR
убили	убит	V;PST;PL	V;FUT;3;SG	TGT_SLOT_ERROR
которой	который	ADJ;ESS;FEM;SG	ADJ;ACC;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
возносят	возношу	V;PRS;3;PL	V;PRS;1;SG	C
нему	немым	N;DAT;SG	ADJ;INS;MASC;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR
известив	известишь	V.CVB;PST	V;FUT;2;SG	C
отсек	отсекли	N;ACC;SG	V.CVB	TGT_SLOT_ERROR
известит	известишь	V;FUT;3;SG	V;FUT;2;SG	C
налагающий	налагала	V.PTCP;ACT;PRS	V;PST;SG;FEM	C
избавив	избавило	V.CVB;PST	V;PST;SG;NEUT	C
подвиг	подвигли	N;ACC;SG	V.CVB	TGT_SLOT_ERROR
старом	старые	N;ESS;SG	N;NOM;PL	C
отдай	отдали	N;ACC;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
заклянете	заклянут	V;FUT;2;PL	V;FUT;3;PL	C
испытанным	испытанную	ADJ;INS;NEUT;SG	ADJ;ACC;FEM;SG	C
совершила	совершали	V;PST;SG;FEM	V;PST;PL	PARADIGM_ERROR
язв	язве	N;GEN;PL	N;DAT;SG	C
подняли	поднял	V.CVB	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
живой	живом	ADJ;ESS;FEM;SG	N;INS;SG	TGT_SLOT_ERROR
правосудии	правосудием	N;ACC;PL	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
жилища	жилища	N;GEN;SG	N;NOM;PL	C
само	самой	N;ESS;SG	ADJ;ESS;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
