líki	líkist	V;SBJV;PRS;3;PL	V;SBJV;PRS;1;SG	C
stær	stærum	V;IMP;2;SG	V;SBJV;PRS;1;PL	SRC_LEXICAL_ERROR
spyrjast	spyrjist	V;IND;PRS;3;PL	V;SBJV;PRS;1;SG	C
minni	minnast	V;SBJV;PRS;3;PL	V;IND;PRS;3;PL	C
birti	birtist	V;SBJV;PRS;3;PL	V;SBJV;PRS;1;SG	C
allar	allir	ADJ;NOM;PL	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Getum	Getur	N;INDF;DAT;PL	V.PTCP;PST;NOM;SG	TGT_SLOT_ERROR
talaði	tali	V;SBJV;PST;3;SG	N;INDF;DAT;SG	POS_PAIR_ERROR
þínu	þínar	N;INDF;GEN;SG	ADJ;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
vonum	vona	N;INDF;DAT;PL	N;INDF;GEN;PL	C
hryggi	hrygg	V;SBJV;PRS;3;PL	V;IMP;2;SG	C
langaði	langi	V;SBJV;PST;3;SG	N;INDF;DAT;SG	TGT_SLOT_ERROR
suma	sumt	N;INDF;GEN;PL	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
skyldi	skyldu	N;INDF;DAT;SG	N;INDF;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
heimta	heimtuð	N;INDF;GEN;PL	V;IND;PST;2;PL	C
leyfi	leyfðu	V;SBJV;PRS;3;PL	V.PTCP;PST;DAT;PL	POS_PAIR_ERROR
krossfesti	krossfestur	N;INDF;DAT;SG	V.PTCP;PST;NOM;SG	SRC_LEXICAL_ERROR
færði	færðu	V;SBJV;PST;1;SG	V.PTCP;PST;DAT;PL	POS_PAIR_ERROR
byggði	byggðu	V;SBJV;PST;1;SG	V.PTCP;PST;DAT;PL	POS_PAIR_ERROR
fylli	fyllti	V;SBJV;PRS;3;PL	V;IND;PST;3;SG	C
hafið	hafði	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	TGT_SLOT_ERROR
ríkið	ríkir	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
stunda	stundu	N;INDF;GEN;PL	N;INDF;GEN;SG	TGT_SLOT_ERROR
reiði	reiðir	N;INDF;DAT;SG	V;IND;PST;2;SG	TGT_SLOT_ERROR
ríktu	ríkt	V;IND;PST;3;PL	V.PTCP;PST;ACC;SG	TGT_SLOT_ERROR
færð	færðu	N;INDF;NOM;SG	V.PTCP;PST;DAT;PL	C
kæra	kær	V;NFIN	V;IMP;2;SG	C
leiðast	leiði	V;IND;PRS;3;SG	N;INDF;DAT;SG	C
sjálfir	sjálfur	V;IND;PST;2;SG	V.PTCP;PST;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
kæra	kærðu	V;NFIN	V.PTCP;PST;DAT;PL	POS_PAIR_ERROR
slík	slíku	N;INDF;ACC;SG	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
gæti	gætt	V;SBJV;PRS;3;PL	V.PTCP;PST;ACC;SG	TGT_SLOT_ERROR
hristi	hrista	N;INDF;DAT;SG	N;INDF;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
komist	komast	V;SBJV;PRS;1;SG	V;IND;PRS;3;PL	C
meta	metum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
óskum	óska	N;INDF;DAT;PL	N;INDF;GEN;PL	C
eyrum	eyrunum	N;INDF;DAT;PL	N;DEF;DAT;PL	C
aftrið	aftra	V;IMP;2;PL	N;INDF;GEN;PL	SRC_LEXICAL_ERROR
breytist	breytt	V;SBJV;PRS;1;SG	V.PTCP;PST;ACC;SG	POS_PAIR_ERROR
slíka	slíkir	N;INDF;GEN;PL	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
sumu	suma	N;INDF;GEN;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
neytt	neytti	V.PTCP;PST;ACC;SG	V;IND;PST;3;SG	C
talaði	talið	V;SBJV;PST;3;SG	V;IMP;2;PL	C
guð	guði	N;INDF;ACC;SG	N;INDF;DAT;SG	C
bestu	best	V;IND;PST;3;PL	V.PTCP;PST;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
máttu	mátt	N;INDF;GEN;SG	N;INDF;ACC;SG	C
búna	búist	V.PTCP;PST;GEN;SG	V;SBJV;PRS;1;SG	C
völdum	völdu	N;INDF;DAT;PL	N;INDF;GEN;SG	TGT_SLOT_ERROR
þessar	þess	ADJ;NOM;PL	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Hvor	Hvorn	V;IMP;2;SG	PRN;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
hýstuð	hýst	V;IND;PST;2;PL	N;INDF;ACC;SG	TGT_SLOT_ERROR
mun	muni	V;IMP;2;SG	V;SBJV;PRS;3;PL	C
hlýddi	hlýddu	N;INDF;DAT;SG	N;INDF;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
hafa	hafir	V;NFIN	V;SBJV;PRS;2;SG	C
síðu	síið	V.PTCP;PST;DAT;PL	V;IND;PRS;2;PL	TGT_LEXICAL_ERROR;SRC_SLOT_ERROR
ritum	rita	N;INDF;DAT;PL	N;INDF;GEN;PL	C
neitað	neitt	V.CVB	N;INDF;ACC;SG	POS_PAIR_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
settum	settir	N;INDF;DAT;PL	V;IND;PST;2;SG	C
minni	minn	V;SBJV;PRS;3;PL	V;IMP;2;SG	C
hina	hinir	N;INDF;GEN;PL	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
tali	tala	N;INDF;DAT;SG	N;INDF;GEN;PL	C
spilltum	spillti	N;INDF;DAT;PL	N;INDF;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
keyptir	keyptu	V;IND;PST;2;SG	N;INDF;GEN;SG	TGT_SLOT_ERROR
líkur	líki	V;IND;PRS;2;SG	V;SBJV;PRS;3;PL	C
líkt	líkið	V.PTCP;PST;ACC;SG	V;IND;PRS;2;PL	C
hreinsast	hreinsaði	V;IND;PRS;3;SG	V;SBJV;PST;3;SG	C
helgi	helgast	N;INDF;DAT;SG	V;IND;PRS;3;SG	TGT_SLOT_ERROR
hvorir	hvor	V;IND;PST;2;SG	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
þess	þessar	N;INDF;ACC;SG	ADJ;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
félagi	félaga	N;INDF;DAT;SG	N;INDF;GEN;PL	C
birtur	birtist	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
leyfi	leyfið	V;SBJV;PRS;3;PL	V;IND;PRS;2;PL	C
leystu	leysti	V;IND;PST;3;PL	V;IND;PST;3;SG	C
raustar	raustum	ADJ;NOM;PL	N;INDF;DAT;PL	SRC_LEXICAL_ERROR
mælið	mælir	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
byggist	byggðu	V;SBJV;PRS;1;SG	V.PTCP;PST;DAT;PL	POS_PAIR_ERROR
skyldu	skyldi	N;INDF;GEN;SG	N;INDF;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
birtist	birtast	V;SBJV;PRS;1;SG	V;IND;PRS;3;PL	C
vissu	vissir	N;INDF;GEN;SG	V;IND;PST;2;SG	C
vissu	vissa	N;INDF;GEN;SG	N;INDF;GEN;PL	C
skil	skilinn	N;INDF;ACC;SG	N;DEF;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
boð	boðaði	N;INDF;ACC;SG	V;SBJV;PST;3;SG	POS_PAIR_ERROR
skilaði	skilið	V;SBJV;PST;3;SG	V;IMP;2;PL	C
senduð	sendum	V;IND;PST;2;PL	N;INDF;DAT;PL	POS_PAIR_ERROR
ríkið	ríki	V;IND;PRS;2;PL	V;SBJV;PRS;3;PL	C
send	sendi	N;INDF;ACC;SG	N;INDF;DAT;SG	C
fyllist	fyllast	V;SBJV;PRS;1;SG	V;IND;PRS;3;PL	C
fjórði	fjóra	V;SBJV;PST;1;SG	V;NFIN	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
valda	valdi	N;INDF;GEN;PL	N;INDF;DAT;SG	C
horfið	horft	V;IND;PRS;2;PL	V.PTCP;PST;ACC;SG	TGT_SLOT_ERROR
deyðast	deyðir	V;IND;PRS;3;PL	V;SBJV;PRS;2;SG	SRC_LEXICAL_ERROR
slíkan	slíku	ADJ;ACC;SG	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Þessu	Þessir	N;INDF;GEN;SG	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
þínir	þínum	V;IND;PST;2;SG	N;INDF;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
fjórum	fjóra	V;SBJV;PRS;1;PL	V;NFIN	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
hryggi	hryggir	V;SBJV;PRS;3;PL	V;SBJV;PRS;2;SG	C
mæla	mælir	V;NFIN	V;SBJV;PRS;2;SG	C
Hafið	Hafi	V;IND;PRS;2;PL	V;SBJV;PRS;3;PL	C
leyfa	leyfði	V;NFIN	V;SBJV;PST;1;SG	C
hlýði	hlýst	V;SBJV;PST;1;SG	V;IND;PRS;1;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
múrinn	múr	N;DEF;ACC;SG	N;INDF;ACC;SG	C
hvern	hverja	PRN;INDF;ACC;SG	PRN;INDF;ACC;PL	SRC_POS_ERROR;TGT_POS_ERROR
mínum	mín	N;INDF;DAT;PL	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
spáð	spáðu	N;INDF;NOM;SG	V.PTCP;PST;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
gætir	gætu	V;SBJV;PRS;2;SG	V;SBJV;PST;3;PL	C
þinna	þinnar	N;INDF;GEN;PL	ADJ;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
munt	muni	V.PTCP;PST;ACC;SG	V;SBJV;PRS;3;PL	C
þörf	þörfum	N;INDF;ACC;SG	N;INDF;DAT;PL	C
leyfið	leyfum	V;IND;PRS;2;PL	V;SBJV;PRS;1;PL	C
svo	svona	V;IMP;2;SG	V.PTCP;PST;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR
drekk	drekkið	N;INDF;ACC;SG	V;IMP;2;PL	C
Allur	Allt	V.PTCP;PST;NOM;SG	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
birtist	birtir	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
byggðu	byggir	V.PTCP;PST;DAT;PL	V;SBJV;PRS;2;SG	C
sé	séum	V;IMP;2;SG	V;SBJV;PRS;1;PL	C
mundir	mund	V;IND;PST;2;SG	N;INDF;ACC;SG	C
vissa	vissir	N;INDF;GEN;PL	V;IND;PST;2;SG	POS_PAIR_ERROR
reyndir	reynd	V;IND;PST;2;SG	N;INDF;ACC;SG	C
færir	færði	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
hristu	hristi	N;INDF;GEN;SG	N;INDF;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
starfa	starfi	N;INDF;GEN;PL	N;INDF;DAT;SG	C
gjörðu	gjörði	V.PTCP;PST;DAT;PL	V;SBJV;PST;1;SG	C
ákæra	ákærðu	V;NFIN	V.PTCP;PST;DAT;PL	POS_PAIR_ERROR
heitt	heita	V.PTCP;PST;ACC;SG	V;NFIN	C
leyfðu	leyfum	V.PTCP;PST;DAT;PL	V;SBJV;PRS;1;PL	C
leitast	leitum	V;IND;PRS;3;SG	N;INDF;DAT;PL	POS_PAIR_ERROR
virðist	virðast	V;SBJV;PRS;1;SG	V;IND;PRS;3;PL	C
skildir	skildist	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
minnstur	minnsta	V.PTCP;PST;NOM;SG	N;INDF;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
rétti	réttu	N;INDF;DAT;SG	N;INDF;GEN;SG	C
samkundustjórinn	samkundustjóra	N;DEF;ACC;SG	N;INDF;GEN;PL	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
brennur	brenna	V.PTCP;PST;NOM;SG	N;INDF;GEN;PL	C
megið	megum	V;IND;PRS;2;PL	V;SBJV;PRS;1;PL	C
fyrstu	fyrstur	N;INDF;GEN;SG	V.PTCP;PST;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
slíkum	slíkur	N;INDF;DAT;PL	V.PTCP;PST;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
vörunum	vörum	N;DEF;DAT;PL	N;INDF;DAT;PL	C
greina	greini	N;INDF;GEN;PL	N;INDF;DAT;SG	C
nokkurt	nokkurs	N;INDF;ACC;SG	PRN;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
langt	langi	N;INDF;ACC;SG	N;INDF;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
þíns	þínir	PRN;INDF;GEN;SG	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
en	enn	V;IMP;2;SG	PRN;INDF;ACC;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR
gjöri	gjöra	V;SBJV;PRS;3;PL	V;NFIN	C
selduð	seldu	V;IND;PST;2;PL	N;INDF;GEN;SG	TGT_SLOT_ERROR
mælum	mælið	V;SBJV;PRS;1;PL	V;IND;PRS;2;PL	C
missti	missi	V;IND;PST;3;SG	V;SBJV;PRS;3;PL	C
slíkar	slíkt	ADJ;NOM;PL	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
leiddur	leiddir	V.PTCP;PST;NOM;SG	V;IND;PST;2;SG	C
gerðu	gerist	V.PTCP;PST;DAT;PL	V;SBJV;PRS;1;SG	C
ráði	ráðast	N;INDF;DAT;SG	V;IND;PRS;3;SG	TGT_SLOT_ERROR
hins	hin	PRN;INDF;GEN;SG	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
skipunum	skipaði	N;DEF;DAT;PL	V;SBJV;PST;3;SG	POS_PAIR_ERROR
mættum	mættuð	N;INDF;DAT;PL	V;IND;PST;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
gætti	gætum	V;IND;PST;3;SG	V;SBJV;PRS;1;PL	C
þessum	þessi	N;INDF;DAT;PL	N;INDF;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
akurinn	akur	N;DEF;NOM;SG	V.PTCP;PST;NOM;SG	TGT_SLOT_ERROR
sleppir	sleppt	V;SBJV;PRS;2;SG	V.PTCP;PST;ACC;SG	TGT_SLOT_ERROR
jafnt	jafnað	N;INDF;ACC;SG	V.CVB	POS_PAIR_ERROR;SRC_SLOT_ERROR
kristinna	kristinn	N;INDF;GEN;PL	N;INDF;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
muni	munum	V;SBJV;PRS;3;PL	V;SBJV;PRS;1;PL	C
gætu	gætt	V;SBJV;PST;3;PL	V.PTCP;PST;ACC;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
skuluð	skulum	V;IND;PST;2;PL	N;INDF;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
oft	ofan	N;INDF;ACC;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR
gætir	gætti	V;SBJV;PRS;2;SG	V;IND;PST;3;SG	C
metast	metið	V;IND;PRS;3;SG	V;IMP;2;PL	C
vaxi	vaxið	N;INDF;DAT;SG	V;IMP;2;PL	C
hóp	hópi	N;INDF;ACC;SG	N;INDF;DAT;SG	C
færðu	fært	V.PTCP;PST;DAT;PL	V.PTCP;PST;ACC;SG	C
leyfa	leyfi	V;NFIN	V;SBJV;PRS;3;PL	C
hvorir	hvorum	V;IND;PST;2;SG	N;INDF;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
söfnuðu	söfnuð	V.PTCP;PST;DAT;PL	N;INDF;NOM;SG	TGT_SLOT_ERROR
ríkið	ríktu	V;IND;PRS;2;PL	V;IND;PST;3;PL	C
gjöri	gjörði	V;SBJV;PRS;3;PL	V;SBJV;PST;1;SG	C
styrktu	styrkti	V;IND;PST;3;PL	V;IND;PST;3;SG	C
rétti	réttur	N;INDF;DAT;SG	V.PTCP;PST;NOM;SG	TGT_SLOT_ERROR
engar	enginn	ADJ;NOM;PL	N;DEF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
sumir	sumt	V;IND;PST;2;SG	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
haldast	haldist	V;IND;PRS;3;PL	V;SBJV;PRS;1;SG	C
mínum	míns	N;INDF;DAT;PL	PRN;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
báðum	báðar	N;INDF;DAT;PL	ADJ;NOM;PL	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
stundir	stunda	V;IND;PST;2;SG	N;INDF;GEN;PL	C
Engum	Enginn	N;INDF;DAT;PL	N;DEF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
sumt	sumir	N;INDF;ACC;SG	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
spáðu	spáði	V.PTCP;PST;DAT;PL	V;SBJV;PST;1;SG	C
vissir	vissu	V;IND;PST;2;SG	N;INDF;GEN;SG	POS_PAIR_ERROR
Hvort	Hvor	V.PTCP;PST;ACC;SG	V;IMP;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
minn	minna	V;IMP;2;SG	V;NFIN	C
slíku	slíkir	N;INDF;GEN;SG	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
hefðarsætin	hefðarsæti	V.PTCP;PST;ACC;PL	N;INDF;DAT;SG	SRC_LEXICAL_ERROR
séu	sést	V;SBJV;PST;3;PL	V;IND;PRS;1;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
gætu	gætir	V;SBJV;PST;3;PL	V;SBJV;PRS;2;SG	C
réttu	rétta	N;INDF;GEN;SG	N;INDF;GEN;PL	C
þreytst	þreytast	V;IND;PRS;1;SG	V;IND;PRS;3;PL	SRC_LEXICAL_ERROR
skiptir	skiptum	V;IND;PST;2;SG	N;INDF;DAT;PL	POS_PAIR_ERROR
birtur	birtir	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
standa	standi	N;INDF;GEN;PL	N;INDF;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
lið	liðinn	N;INDF;ACC;SG	N;DEF;ACC;SG	C
rekið	reka	V;IND;PRS;2;PL	V;NFIN	PARADIGM_ERROR;TGT_SLOT_ERROR
leysti	leyst	V;IND;PST;3;SG	V.PTCP;PST;ACC;SG	POS_PAIR_ERROR
þessir	þessa	V;IND;PST;2;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
veitast	veitist	V;IND;PRS;3;PL	V;SBJV;PRS;1;SG	C
vitrað	vitrunum	V.CVB	N;DEF;DAT;PL	SRC_LEXICAL_ERROR
ráðið	ráð	V;IMP;2;PL	N;INDF;ACC;SG	C
búna	búið	V.PTCP;PST;GEN;SG	V;IND;PRS;2;PL	C
bættu	bæta	V;IND;PST;3;PL	V;NFIN	C
skiptum	skipta	N;INDF;DAT;PL	N;INDF;GEN;PL	C
málum	mála	N;INDF;DAT;PL	N;INDF;GEN;PL	C
minnst	minnist	V;IND;PRS;1;SG	V;SBJV;PRS;1;SG	C
voru	vor	N;INDF;GEN;SG	N;INDF;ACC;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR
Suma	Sum	N;INDF;GEN;PL	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
þessar	þessu	ADJ;NOM;PL	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
mína	mínar	N;INDF;GEN;PL	ADJ;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
skildum	skildir	V;SBJV;PRS;1;PL	V;SBJV;PRS;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
sums	sumum	PRN;INDF;GEN;SG	N;INDF;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
hvílu	hvíl	V;SBJV;PST;3;PL	V;IMP;2;SG	TGT_LEXICAL_ERROR;SRC_SLOT_ERROR
sumir	sum	V;IND;PST;2;SG	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
munum	munu	V;SBJV;PRS;1;PL	V;SBJV;PST;3;PL	TGT_SLOT_ERROR
Hafa	Hafi	V;NFIN	V;SBJV;PRS;3;PL	C
tíð	tíðir	N;INDF;ACC;SG	V;IND;PST;2;SG	TGT_SLOT_ERROR
fletta	flettu	V;NFIN	V;SBJV;PST;3;PL	C
Kristi	Krists	N;INDF;DAT;SG	PRN;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
tala	tali	N;INDF;GEN;PL	N;INDF;DAT;SG	C
færu	færð	V;SBJV;PST;3;PL	N;INDF;NOM;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
hefur	hefðu	V;IND;PRS;2;SG	V.PTCP;PST;DAT;PL	TGT_SLOT_ERROR
gefast	gefin	V;IND;PRS;3;SG	V.PTCP;PST;ACC;PL	C
færist	færði	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
minnstu	minnstur	N;INDF;GEN;SG	V.PTCP;PST;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
dæmdum	dæmdur	N;INDF;DAT;PL	V.PTCP;PST;NOM;SG	C
hópi	hópinn	N;INDF;DAT;SG	N;DEF;ACC;SG	C
flokk	flokki	N;INDF;ACC;SG	N;INDF;DAT;SG	C
þinnar	þinn	ADJ;NOM;PL	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
jafnt	jafnir	N;INDF;ACC;SG	V;IND;PST;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Hafði	Haf	V;SBJV;PST;1;SG	V;IMP;2;SG	C
spilltur	spilltum	V.PTCP;PST;NOM;SG	N;INDF;DAT;PL	TGT_SLOT_ERROR
ráðum	ráðið	N;INDF;DAT;PL	V;IMP;2;PL	C
engan	enga	ADJ;ACC;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
sumum	sumt	N;INDF;DAT;PL	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
höfðu	höfði	V.PTCP;PST;DAT;PL	V;SBJV;PST;1;SG	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
fyllir	fylla	V;SBJV;PRS;2;SG	V;NFIN	C
þessa	þessir	N;INDF;GEN;PL	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
æðst	æðsta	N;INDF;ACC;SG	N;INDF;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Kristi	Krist	N;INDF;DAT;SG	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
sendu	sendum	N;INDF;GEN;SG	N;INDF;DAT;PL	C
gæti	gætti	V;SBJV;PRS;3;PL	V;IND;PST;3;SG	C
sendu	sendi	N;INDF;GEN;SG	N;INDF;DAT;SG	C
Allir	Alla	V;IND;PST;2;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
skýrði	skýrt	V;SBJV;PST;1;SG	V.PTCP;PST;ACC;SG	POS_PAIR_ERROR
flokki	flokka	N;INDF;DAT;SG	N;INDF;GEN;PL	C
síðu	sína	V.PTCP;PST;DAT;PL	V.PTCP;PST;GEN;SG	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
skildist	skildir	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
auk	aukist	V;IMP;2;SG	V;SBJV;PRS;1;SG	C
hefðu	hefði	V.PTCP;PST;DAT;PL	V;SBJV;PST;1;SG	C
fært	færir	V.PTCP;PST;ACC;SG	V;SBJV;PRS;2;SG	C
koma	komast	V;NFIN	V;IND;PRS;3;PL	C
spáði	spáðu	V;SBJV;PST;1;SG	V.PTCP;PST;DAT;PL	TGT_SLOT_ERROR
heyrðir	heyrðum	V;IND;PST;2;SG	N;INDF;DAT;PL	TGT_SLOT_ERROR
hljómað	hljómaði	V.CVB	V;SBJV;PST;3;SG	C
undan	undu	ADJ;ACC;SG	N;INDF;GEN;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_SLOT_ERROR
þínu	þínum	N;INDF;GEN;SG	N;INDF;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
biðjast	biðjist	V;IND;PRS;3;PL	V;SBJV;PRS;1;SG	C
skiptum	skiptið	N;INDF;DAT;PL	V;IMP;2;PL	C
hefði	hef	V;SBJV;PST;1;SG	V;IMP;2;SG	C
birtur	birta	V;IND;PRS;2;SG	V;NFIN	C
