засохло	засохли	V;PST;SG;NEUT	V.CVB	TGT_SLOT_ERROR
страх	страху	N;NOM;SG	N;DAT;SG	C
подбирала	подбирать	ADJ;FEM;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
переходит	переходили	V;FUT;3;SG	V;PST;PL	C
отходили	отходить	V;PST;PL	V;NFIN	C
имейте	имеют	V;IMP;2;PL	V;FUT;3;PL	TGT_SLOT_ERROR
узнаешь	узнаю	V;PRS;2;SG	V;PRS;1;SG	C
благо	блага	N;ESS;SG	N;GEN;SG	C
слез	слезу	N;NOM;SG	N;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
призывайте	призывали	V;IMP;2;PL	V.CVB	TGT_SLOT_ERROR
сами	сам	N;NOM;PL	N;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
лице	лицу	N;ESS;SG	N;DAT;SG	C
прямые	прямых	ADJ;ACC;PL	N;GEN;PL	C
живой	живого	ADJ;ESS;FEM;SG	ADJ;GEN;MASC;SG	C
личном	лично	N;INS;SG	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
избранных	избранного	N;GEN;PL	ADJ;GEN;MASC;SG	C
сокрытый	сокрытую	ADJ;ACC;MASC;SG	ADJ;ACC;FEM;SG	C
обгорела	обгорел	N;GEN;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
погрешили	погрешите	V;PST;PL	V;FUT;2;PL	C
испекла	испеки	ADJ;FEM;SG;LGSPEC1	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
ходите	ходить	V;FUT;2;PL	V;NFIN	C
явился	явили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
бил	било	ADJ;MASC;SG;LGSPEC1	V;PST;SG;NEUT	C
преследовали	преследовала	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
выдай	выдайте	N;ACC;SG	V;IMP;2;PL	C
влекло	влекла	V;PST;SG;NEUT	ADJ;FEM;SG;LGSPEC1	TGT_SLOT_ERROR
сходят	сходим	V;PRS;3;PL	V;IMP;1;PL	C
наклони	наклонили	V;IMP;2;SG	V;PST;PL	C
всякою	всякое	ADJ;INS;FEM;SG	ADJ;NOM;NEUT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
томить	тому	V;NFIN	V;FUT;1;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
сделай	сделайте	N;ACC;SG	V;IMP;2;PL	C
поручи	поручился	V;IMP;2;SG	V;PST;SG;MASC	PARADIGM_ERROR
белый	белом	ADJ;ACC;MASC;SG	N;INS;SG	C
правого	правый	ADJ;GEN;MASC;SG	ADJ;ACC;MASC;SG	C
избрала	избрать	ADJ;FEM;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
новым	новых	ADJ;INS;MASC;SG	N;GEN;PL	C
наложили	наложить	V;PST;PL	V;NFIN	C
язвы	язве	N;NOM;PL	N;ESS;SG	C
кормить	кормили	V;NFIN	V;PST;PL	C
простирала	простираете	ADJ;FEM;SG;LGSPEC1	V;PRS;2;PL	C
горькую	горькая	ADJ;ACC;FEM;SG	ADJ;NOM;FEM;SG	C
лиц	лицах	N;NOM;SG	N;ESS;PL	C
звезда	звезд	N;GEN;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
твердую	тверда	ADJ;ACC;FEM;SG	N;GEN;SG	TGT_SLOT_ERROR
скалами	скала	N;INS;PL	N;GEN;SG	C
скале	скала	N;ESS;SG	N;GEN;SG	C
намерен	намерены	V.PTCP;PASS;PST	ADJ;PL;LGSPEC1	C
убийцу	убийца	N;DAT;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
бедного	бедный	ADJ;GEN;NEUT;SG	ADJ;NOM;MASC;SG	C
жертвах	жертве	N;ESS;PL	N;ESS;SG	C
подумайте	подумали	V;IMP;2;PL	V.CVB	TGT_SLOT_ERROR
снимали	снимите	V;PST;PL	V;FUT;2;PL	PARADIGM_ERROR;TGT_SLOT_ERROR
иное	иным	ADJ;NOM;NEUT;SG	ADJ;INS;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
белого	белом	ADJ;GEN;MASC;SG	N;INS;SG	C
вступили	вступите	V;PST;PL	V;FUT;2;PL	C
освободился	освободить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
смешанное	смешанною	ADJ;NOM;NEUT;SG	ADJ;INS;FEM;SG	C
большую	большой	ADJ;ACC;FEM;SG	ADJ;ESS;FEM;SG	C
началом	начале	N;INS;SG	N;ESS;SG	C
пьяною	пьяный	ADJ;INS;FEM;SG	ADJ;ACC;MASC;SG	C
каком	какою	N;INS;SG	ADJ;INS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
жертв	жертвы	N;NOM;SG	N;NOM;PL	C
послужили	послужив	V;PST;PL	V.CVB;PST	POS_PAIR_ERROR
отходить	отходите	V;NFIN	V;FUT;2;PL	C
пропали	пропало	N;NOM;PL	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
духа	духам	N;GEN;SG	N;DAT;PL	C
малым	малы	ADJ;INS;MASC;SG	N;NOM;PL	TGT_SLOT_ERROR
тысяча	тысячи	N;GEN;SG	N;NOM;PL	C
головою	головах	ADJ;INS;FEM;SG	N;ESS;PL	C
сотворите	сотвори	V;FUT;2;PL	V;IMP;2;SG	C
плату	платить	V;FUT;1;SG	V;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR
сатаною	сатана	ADJ;INS;FEM;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
умертвила	умертви	V;PST;SG;FEM	V;IMP;2;SG	C
нечистых	нечист	N;GEN;PL	N;NOM;SG	TGT_SLOT_ERROR
страшных	страшным	ADJ;ESS;PL	ADJ;INS;NEUT;SG	C
новых	новое	N;GEN;PL	ADJ;NOM;NEUT;SG	C
слушали	слушай	V.CVB	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
умертвите	умертвить	V;FUT;2;PL	V;NFIN	C
белом	белого	N;INS;SG	ADJ;GEN;MASC;SG	C
напали	напился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
сторожа	сторожу	N;GEN;SG	N;DAT;SG	C
произносили	произносите	V;PST;PL	V;FUT;2;PL	TGT_SLOT_ERROR
по	пола	N;ACC;SG	ADJ;FEM;SG;LGSPEC1	POS_PAIR_ERROR;SRC_POS_ERROR
нехорошо	нехорош	N;ESS;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
ходить	ходи	V;NFIN	V;IMP;2;SG	C
имеете	имеющий	V;PRS;2;PL	V.PTCP;ACT;PRS	POS_PAIR_ERROR
половину	половиною	N;DAT;SG	ADJ;INS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
страшить	страшных	V;NFIN	ADJ;ESS;PL	POS_PAIR_ERROR
прочитайте	прочитай	V;IMP;2;PL	N;ACC;SG	TGT_SLOT_ERROR
берем	берете	V;PRS;1;PL	V;PRS;2;PL	C
последовали	последовала	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сотвори	сотворите	V;IMP;2;SG	V;FUT;2;PL	C
оценить	оценили	V;NFIN	V;PST;PL	C
благословляли	благословлять	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
вторым	второй	ADJ;INS;MASC;SG	ADJ;ESS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
выходить	выходишь	V;NFIN	V;FUT;2;SG	C
разные	разных	ADJ;NOM;PL	ADJ;ESS;PL	C
выдайте	выдать	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
Богом	Боге	N;INS;SG	N;ESS;SG	C
фараоне	фараону	N;ESS;SG	N;DAT;SG	C
мужчины	мужчинах	N;NOM;PL	N;ESS;PL	C
стоим	стоят	V;IMP;1;PL	V;PRS;3;PL	C
твердых	твердом	N;GEN;PL	N;INS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
ходите	ходи	V;FUT;2;PL	V;IMP;2;SG	C
злою	зло	ADJ;INS;FEM;SG	N;ESS;SG	TGT_SLOT_ERROR
причинить	причинили	V;NFIN	V;PST;PL	C
прикрепили	прикрепила	V;PST;PL	V;PST;SG;FEM	C
убийцы	убийца	N;NOM;PL	N;GEN;SG	TGT_SLOT_ERROR
отдать	отдайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
звезда	звездах	N;GEN;SG	N;ESS;PL	C
Мой	Мои	N;ACC;SG	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
дал	даем	ADJ;MASC;SG;LGSPEC1	V;PRS;1;PL	PARADIGM_ERROR
осадили	осади	V;PST;PL	V;IMP;2;SG	C
сказывали	сказывайте	V.CVB	V;IMP;2;PL	C
препроводили	препроводить	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
спешите	спешила	V;FUT;2;PL	V;PST;SG;FEM	C
владели	владеть	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
вопили	вопить	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
красные	красный	ADJ;NOM;PL	ADJ;NOM;MASC;SG	C
строишь	строили	V;FUT;2;SG	V;PST;PL	C
совершили	совершить	V;PST;PL	V;NFIN	C
вспомнили	вспомни	V;PST;PL	V;IMP;2;SG	C
служила	служили	V;PST;SG;FEM	V;PST;PL	C
какую	какой	ADJ;ACC;FEM;SG	ADJ;ESS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
простираете	простирает	V;PRS;2;PL	V;PRS;3;SG	C
вина	вине	N;GEN;SG	N;ESS;SG	C
мала	малый	N;GEN;SG	ADJ;ACC;MASC;SG	C
царя	царю	V.CVB;PRS	V;PRS;1;SG	C
Нового	Новы	ADJ;GEN;MASC;SG	N;NOM;PL	C
шестом	шестой	N;INS;SG	ADJ;ESS;FEM;SG	TGT_SLOT_ERROR
открыт	открытую	N;NOM;SG	ADJ;ACC;FEM;SG	C
устранили	устраните	V;PST;PL	V;FUT;2;PL	C
сделай	сделали	N;ACC;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
ворон	вороны	N;NOM;SG	N;NOM;PL	C
смертный	смертным	ADJ;NOM;MASC;SG	ADJ;INS;NEUT;SG	C
научили	научите	V;PST;PL	V;FUT;2;PL	C
принята	принят	N;GEN;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
право	правого	N;ESS;SG	ADJ;GEN;MASC;SG	C
велико	велик	N;ESS;SG	N;NOM;SG	C
излить	излился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
уходите	уходят	V;FUT;2;PL	V;PRS;3;PL	C
которая	которой	ADJ;NOM;FEM;SG	ADJ;ESS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
белою	белый	ADJ;INS;FEM;SG	ADJ;ACC;MASC;SG	C
пару	паре	N;DAT;SG	N;ESS;SG	C
отступив	отступите	V.CVB;PST	V;FUT;2;PL	C
живая	живою	ADJ;NOM;FEM;SG	ADJ;INS;FEM;SG	C
Боге	Богов	N;ESS;SG	N;GEN;PL	C
яме	яму	N;ESS;SG	N;DAT;SG	C
начинали	начинай	V.CVB	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
восходили	восходить	V;PST;PL	V;NFIN	C
разделила	разделите	V;PST;SG;FEM	V;FUT;2;PL	C
утвердился	утвердите	V;PST;SG;MASC	V;FUT;2;PL	PARADIGM_ERROR
ослабела	ослабело	ADJ;FEM;SG;LGSPEC1	V;PST;SG;NEUT	C
пол	поя	ADJ;MASC;SG;LGSPEC1	V.CVB;PRS	POS_PAIR_ERROR
больных	больные	ADJ;ESS;PL	ADJ;NOM;PL	C
выстроили	выстроился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
открытом	открыт	N;INS;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
возлюбленного	возлюбленным	ADJ;GEN;MASC;SG	ADJ;INS;MASC;SG	C
изливайте	изливай	V;IMP;2;PL	N;ACC;SG	TGT_SLOT_ERROR
козлов	козлах	N;GEN;PL	N;ESS;PL	C
цвете	цвета	N;ESS;SG	N;GEN;SG	C
головах	головою	N;ESS;PL	ADJ;INS;FEM;SG	TGT_SLOT_ERROR
самых	сами	N;GEN;PL	N;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
которою	которую	ADJ;INS;FEM;SG	ADJ;ACC;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
богатым	богатый	ADJ;INS;MASC;SG	ADJ;ACC;MASC;SG	C
блага	благую	N;GEN;SG	ADJ;ACC;FEM;SG	C
пленным	плену	ADJ;INS;NEUT;SG	V;FUT;1;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
твердая	тверды	ADJ;NOM;FEM;SG	N;NOM;PL	TGT_SLOT_ERROR
укрепи	укрепите	V;IMP;2;SG	V;FUT;2;PL	C
развели	развей	V.CVB	N;ACC;SG	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
желала	желай	ADJ;FEM;SG;LGSPEC1	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
святые	святой	ADJ;ACC;PL	ADJ;ESS;FEM;SG	C
голодным	голодных	ADJ;INS;NEUT;SG	ADJ;ESS;PL	C
первых	первого	N;GEN;PL	ADJ;GEN;MASC;SG	TGT_SLOT_ERROR
большую	больше	ADJ;ACC;FEM;SG	N;ESS;SG	TGT_SLOT_ERROR
овладейте	овладел	V;IMP;2;PL	ADJ;MASC;SG;LGSPEC1	TGT_SLOT_ERROR
встретить	встретился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
лукавые	лукавых	ADJ;ACC;PL	N;GEN;PL	C
узнаю	узнала	V;PRS;1;SG	ADJ;FEM;SG;LGSPEC1	TGT_SLOT_ERROR
рабы	рабу	N;NOM;PL	N;DAT;SG	C
молоти	молотили	V;IMP;2;SG	V;PST;PL	C
сестры	сестре	N;NOM;PL	N;ESS;SG	C
почерпнула	почерпнули	N;GEN;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
злою	зле	ADJ;INS;FEM;SG	N;ESS;SG	POS_PAIR_ERROR
лицах	лиц	N;ESS;PL	N;NOM;SG	TGT_SLOT_ERROR
пас	пасли	N;ACC;SG	V.CVB	TGT_SLOT_ERROR
отступив	отступили	V.CVB;PST	V;PST;PL	C
померкли	померкло	V.CVB	V;PST;SG;NEUT	C
имело	имеют	V;PST;SG;NEUT	V;FUT;3;PL	TGT_SLOT_ERROR
призвали	призвала	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
вспоминай	вспоминали	N;ACC;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
которым	который	ADJ;INS;MASC;SG	ADJ;ACC;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
другие	другую	V.PTCP;ACT;PST	ADJ;ACC;FEM;SG	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
лгали	лгите	V;PST;PL	V;FUT;2;PL	TGT_SLOT_ERROR
козлов	козлам	N;GEN;PL	N;DAT;PL	C
наполняйте	наполняла	V;IMP;2;PL	ADJ;FEM;SG;LGSPEC1	TGT_SLOT_ERROR
блаженных	блаженного	ADJ;ESS;PL	ADJ;GEN;NEUT;SG	C
платить	плату	V;NFIN	V;FUT;1;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
имеют	имейте	V;FUT;3;PL	V;IMP;2;PL	C
нового	новое	ADJ;GEN;MASC;SG	ADJ;NOM;NEUT;SG	C
родили	родила	V;PST;PL	V;PST;SG;FEM	C
почетном	почетного	N;INS;SG	ADJ;GEN;MASC;SG	C
наги	нагой	N;NOM;PL	ADJ;ESS;FEM;SG	C
утешился	утешали	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
предсказывайте	предсказывали	V;IMP;2;PL	V.CVB	TGT_SLOT_ERROR
осквернила	осквернился	V;PST;SG;FEM	V;PST;SG;MASC	PARADIGM_ERROR
выходишь	выходить	V;FUT;2;SG	V;NFIN	C
взял	взяли	ADJ;MASC;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
почитать	почитали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
возливать	возливай	ADJ;GEN;FEM;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
возлагать	возлагали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
поясом	пояса	N;INS;SG	N;GEN;SG	C
приложите	приложился	V;FUT;2;PL	V;PST;SG;MASC	PARADIGM_ERROR
мозгов	мозгом	N;GEN;PL	N;INS;SG	C
обитать	обитаем	ADJ;GEN;FEM;SG	V;PRS;1;PL	C
положила	положили	V;PST;SG;FEM	V;PST;PL	C
нечистые	нечистою	ADJ;ACC;PL	ADJ;INS;FEM;SG	C
бога	богам	N;GEN;SG	N;DAT;PL	C
исполним	исполнили	V;IMP;1;PL	V;PST;PL	C
белого	белым	ADJ;GEN;MASC;SG	ADJ;INS;MASC;SG	C
лукавого	лукавых	ADJ;GEN;MASC;SG	N;GEN;PL	C
преданный	преданного	ADJ;NOM;MASC;SG	ADJ;GEN;NEUT;SG	C
пухли	пух	V.CVB	N;ACC;SG	C
голодного	голодным	ADJ;GEN;NEUT;SG	ADJ;INS;NEUT;SG	C
бабки	бабкам	N;NOM;PL	N;DAT;PL	C
потаенные	потаенных	ADJ;ACC;PL	N;GEN;PL	TGT_SLOT_ERROR
мало	малым	N;ESS;SG	ADJ;INS;MASC;SG	C
возьмешь	возьмем	V;PRS;2;SG	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
раскинули	раскинуть	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
впал	впала	N;NOM;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
погребен	погребали	V.PTCP;PASS;PST	V;PST;PL	PARADIGM_ERROR
пьяных	пьяною	N;GEN;PL	ADJ;INS;FEM;SG	C
духам	духе	N;DAT;PL	N;ESS;SG	C
уразумел	уразумели	ADJ;MASC;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
подвиг	подвигли	N;ACC;SG	V.CVB	TGT_SLOT_ERROR
сию	сии	V;PRS;1;SG	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
камни	камнем	N;ACC;PL	V;PRS;1;PL	TGT_SLOT_ERROR
ведите	веди	V;FUT;2;PL	V;IMP;2;SG	C
девяноста	девяносто	N;GEN;SG	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
чьи	чьем	N;ACC;PL	V;PRS;1;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
сходим	сходят	V;IMP;1;PL	V;PRS;3;PL	C
Моисееву	Моисеевой	N;DAT;SG	ADJ;ESS;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
другие	другой	V.PTCP;ACT;PST	ADJ;ESS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
большую	большого	ADJ;ACC;FEM;SG	ADJ;GEN;MASC;SG	C
осквернили	осквернился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
божеству	божествах	N;DAT;SG	N;ESS;PL	C
познай	познают	N;ACC;SG	V;FUT;3;PL	C
давиром	давира	N;INS;SG	N;GEN;SG	SRC_LEXICAL_ERROR
выбери	выберем	N;ACC;PL	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
оставляли	оставляйте	V.CVB	V;IMP;2;PL	C
отправлять	отправляли	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
тверда	твердо	N;GEN;SG	N;ESS;SG	C
удалите	удалился	V;FUT;2;PL	V;PST;SG;MASC	PARADIGM_ERROR
вынимали	вынимать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
любимы	любимую	N;NOM;PL	ADJ;ACC;FEM;SG	C
самом	сам	N;INS;SG	N;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
саранчи	саранчу	N;NOM;PL	N;DAT;SG	TGT_SLOT_ERROR
вину	вин	N;DAT;SG	N;NOM;SG	TGT_SLOT_ERROR
утвердить	утверди	V;NFIN	V;IMP;2;SG	C
поднята	поднят	N;GEN;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
разбит	разбился	V;FUT;3;SG	V;PST;SG;MASC	PARADIGM_ERROR;SRC_SLOT_ERROR
отходите	отходили	V;FUT;2;PL	V;PST;PL	C
выслушайте	выслушали	V;IMP;2;PL	V.CVB	TGT_SLOT_ERROR
дрогнули	дрогнуло	V.CVB	V;PST;SG;NEUT	C
поглотила	поглотить	V;PST;SG;FEM	V;NFIN	C
каков	каком	N;GEN;PL	N;INS;SG	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
самою	самом	ADJ;INS;FEM;SG	N;INS;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
нехорош	нехорошо	N;NOM;SG	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
разграбить	разграбили	V;NFIN	V;PST;PL	C
знакомого	знакомые	ADJ;GEN;MASC;SG	ADJ;ACC;PL	C
наполни	наполните	V;IMP;2;SG	V;FUT;2;PL	C
сокрушили	сокруши	V;PST;PL	V;IMP;2;SG	C
меча	мечи	N;GEN;SG	N;NOM;PL	C
главу	главы	V;FUT;1;SG	V;IMP;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
согласные	согласного	ADJ;NOM;PL	ADJ;GEN;NEUT;SG	C
подражали	подражать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сделали	сделайте	V.CVB	V;IMP;2;PL	C
долгом	долги	N;INS;SG	N;NOM;PL	C
предложили	предложить	V;PST;PL	V;NFIN	C
новые	новом	ADJ;ACC;PL	N;INS;SG	TGT_SLOT_ERROR
погнали	погнать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
затворите	затворит	V;FUT;2;PL	V;FUT;3;SG	C
умер	умерли	N;ACC;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
поводом	повод	N;INS;SG	N;NOM;SG	C
положите	положи	V;FUT;2;PL	V;IMP;2;SG	C
обольстить	обольстили	V;NFIN	V;PST;PL	C
простирает	простирай	V;PRS;3;SG	N;ACC;SG	TGT_SLOT_ERROR
бы	было	N;ACC;SG	V;PST;SG;NEUT	POS_PAIR_ERROR;SRC_POS_ERROR
самым	сами	ADJ;INS;MASC;SG	N;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
приняло	приняла	V;PST;SG;NEUT	ADJ;FEM;SG;LGSPEC1	TGT_SLOT_ERROR
спросила	спросили	V;PST;SG;FEM	V;PST;PL	C
изменили	изменился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
этой	эту	ADJ;ESS;FEM;SG	N;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
расслабленного	расслабленным	ADJ;GEN;NEUT;SG	ADJ;INS;NEUT;SG	C
