wehren	wehre	N;DAT;PL	V;SBJV;PRS;1;SG	C
wirkte	wirket	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
Haben	Habt	N;DAT;PL	V;IND;PRS;2;PL	C
Tun	Tut	N;DAT;PL	V;IND;PRS;2;PL	C
preise	preisen	V;SBJV;PRS;1;SG	N;DAT;PL	C
wollte	wollten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	C
machest	machet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
gehörte	gehören	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
brauche	brauchte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
Dein	Deinem	N;NOM;SG	ADJ;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
vertilgest	vertilgten	V;SBJV;PRS;2;SG	V;SBJV;PST;3;PL	SRC_LEXICAL_ERROR
kein	keinem	N;NOM;SG	ADJ;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
preist	preiset	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
tiefe	tief	V;SBJV;PRS;1;SG	N;NOM;SG	C
Fellen	Felle	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
pflanzte	pflanzest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
Ha	Hast	N;NOM;SG	V;IND;PRS;2;SG	POS_PAIR_ERROR;SRC_POS_ERROR
erntete	ernte	V;SBJV;PST;1;SG	N;NOM;SG	POS_PAIR_ERROR
Esset	Essen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
sterbt	sterbet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
teile	teilen	V;SBJV;PRS;1;SG	N;DAT;PL	C
habe	habt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
Hallen	Halle	N;DAT;PL	V;SBJV;PRS;1;SG	C
wälzet	wälzte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
behaltest	behaltet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
stärkte	stärken	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
Lobe	Lob	V;SBJV;PRS;1;SG	N;NOM;SG	C
batest	bat	V;SBJV;PRS;2;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
krieget	kriegen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
erschrecket	erschreckt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
ringet	ringe	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
Teilen	Teil	N;DAT;PL	N;NOM;SG	C
fallen	fallt	N;DAT;PL	V;IND;PRS;2;PL	C
koche	kochte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
haben	habe	N;DAT;PL	V;SBJV;PRS;1;SG	C
Recht	Rechte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
erforscht	erforschet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
streckte	strecke	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
schenkte	schenkst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
mußte	mußt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
klagte	klagen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
saget	sagte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
dürfe	dürft	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
spielet	spielte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
wehen	wehe	N;DAT;PL	V;SBJV;PRS;1;SG	C
füllst	fülle	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
Menschen	Mensch	N;DAT;PL	N;NOM;SG	C
Schlange	Schlangen	V;SBJV;PRS;1;SG	N;DAT;PL	C
leben	lebst	N;DAT;PL	V;IND;PRS;2;SG	C
ersten	erste	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Habe	Haben	V;SBJV;PRS;1;SG	N;DAT;PL	TGT_SLOT_ERROR
brichst	bricht	V;IND;PRS;2;SG	V;IND;PRS;2;PL	TGT_SLOT_ERROR
heiße	heiß	V;SBJV;PRS;1;SG	N;NOM;SG	TGT_SLOT_ERROR
beweiset	beweisest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
küsse	küssen	V;SBJV;PRS;1;SG	N;DAT;PL	C
heulet	heulte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
stärken	stärkte	N;DAT;PL	V;SBJV;PST;1;SG	C
Sehe	Seht	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
erschrickst	erschrickt	V;IND;PRS;2;SG	V;IND;PRS;2;PL	TGT_SLOT_ERROR
brechet	breche	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
ihr	ihren	N;NOM;SG	N;DAT;PL	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
klaget	klage	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
hatte	hatten	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
erzürnet	erzürnst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
Verwundete	Verwundeten	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
weh	wehe	N;NOM;SG	V;SBJV;PRS;1;SG	C
saget	sagest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
kehret	kehrte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
beschuldiget	beschuldigt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
denen	den	N;DAT;PL	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
solchem	solches	ADJ;DAT;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
aller	alles	ADJ;GEN;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
saget	sagst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
schmückte	schmückst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
keiner	keinem	ADJ;GEN;SG	ADJ;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
würden	würdet	N;DAT;PL	V;SBJV;PRS;2;PL	TGT_SLOT_ERROR
schließt	schließen	V;IND;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
Pfeifen	Pfeife	N;DAT;PL	V;SBJV;PRS;1;SG	C
bezahlt	bezahlst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
Sollst	Sollte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
seinem	seinen	ADJ;DAT;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
grüßte	grüßen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
herrschest	herrschet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
meinte	meines	V;SBJV;PST;1;SG	ADJ;ACC;SG	POS_PAIR_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
leide	leiden	V;SBJV;PRS;1;SG	N;DAT;PL	C
tretest	tretet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
deine	deinen	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
verdeckt	verdeckten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
losen	los	N;DAT;PL	N;NOM;SG	C
unseren	unserer	N;DAT;PL	ADJ;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
gleich	gleiche	N;NOM;SG	V;SBJV;PRS;1;SG	C
Reichen	Reiche	N;DAT;PL	V;SBJV;PRS;1;SG	C
hingehst	hingeht	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
unseres	unsere	ADJ;ACC;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Herrn	Herr	N;DAT;PL	N;NOM;SG	C
triebe	trieb	V;SBJV;PRS;1;SG	N;NOM;SG	C
begehret	begehrst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
pflanzte	pflanze	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
schenkst	schenke	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
greife	greifen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Leide	Leid	V;SBJV;PRS;1;SG	N;NOM;SG	C
Gute	Gut	V;SBJV;PRS;1;SG	N;NOM;SG	C
bauest	baust	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
aufhobt	aufhoben	V;IND;PRS;2;PL	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
schwimmen	schwimmst	N;DAT;PL	V;IND;PRS;2;SG	C
Seil	Seile	N;NOM;SG	V;SBJV;PRS;1;SG	C
werte	wert	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
brause	braust	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
kochte	koche	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
schenke	schenkest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
redetet	redetest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Banden	Bande	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
taufet	taufst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
heilige	heiligest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	TGT_LEXICAL_ERROR;SRC_SLOT_ERROR
schlafet	schlaft	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
Wehr	Wehre	N;NOM;SG	V;SBJV;PRS;1;SG	C
schaffte	schaffst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
feiert	feierten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
Hirten	Hirte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Solcher	Solchen	ADJ;GEN;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Schauen	Schauet	N;DAT;PL	V;SBJV;PRS;2;PL	C
sorgen	sorgte	N;DAT;PL	V;SBJV;PST;1;SG	C
weichest	weichen	V;SBJV;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
beschwert	beschwerst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
weinte	weinst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
ausführte	ausführen	V;SBJV;PST;1;SG	N;DAT;PL	TGT_SLOT_ERROR
streute	streuen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
teilte	teile	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
Kehret	Kehre	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
lange	lang	V;SBJV;PRS;1;SG	N;NOM;SG	TGT_SLOT_ERROR
Lobe	Loben	V;SBJV;PRS;1;SG	N;DAT;PL	C
lest	lesen	V;IND;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
stelle	stellet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
Bette	Betten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Grab	Grabe	N;NOM;SG	V;SBJV;PRS;1;SG	C
meine	meinem	V;SBJV;PRS;1;SG	ADJ;DAT;SG	TGT_POS_ERROR;TGT_SLOT_ERROR
verstörten	verstört	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	C
lehrst	lehre	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
anderen	andere	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Elle	Ellen	V;SBJV;PRS;1;SG	N;DAT;PL	C
gereicht	gereichte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
suchet	suchst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
urteilen	urteilte	N;DAT;PL	V;SBJV;PST;1;SG	C
Steige	Steiget	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
haust	hauen	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
suchst	suche	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
trinkest	trinket	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
mögest	möge	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
zerstreute	zerstreuet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
ehrest	ehren	V;SBJV;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
umkehrte	umkehret	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
Spießen	Spieße	N;DAT;PL	V;SBJV;PRS;1;SG	C
wache	wacht	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
laden	lade	N;DAT;PL	V;SBJV;PRS;1;SG	C
einen	eins	N;DAT;PL	N;SG;COMPOUND	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
lobe	lobte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
Hure	Huren	V;SBJV;PRS;1;SG	N;DAT;PL	C
