варить	варили	V;NFIN	V;PST;PL	C
презирайте	презирали	V;IMP;2;PL	V.CVB	TGT_SLOT_ERROR
каждые	каждая	ADJ;ACC;PL	ADJ;NOM;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
судить	судили	V;NFIN	V;PST;PL	C
благе	благи	N;ESS;SG	N;NOM;PL	POS_PAIR_ERROR;TGT_SLOT_ERROR
обратила	обрати	V;PST;SG;FEM	V;IMP;2;SG	C
отпустите	отпустим	V;FUT;2;PL	V;IMP;1;PL	C
познайте	познаю	V;IMP;2;PL	V;PRS;1;SG	C
Галилейскую	Галилейской	ADJ;ACC;FEM;SG	ADJ;ESS;FEM;SG	C
которая	которой	ADJ;NOM;FEM;SG	ADJ;ESS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
обгорели	обгорелою	N;NOM;PL	ADJ;INS;FEM;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR
Сию	Сия	V;PRS;1;SG	V.CVB;PRS	SRC_SLOT_ERROR;TGT_SLOT_ERROR
решали	реши	V;PST;PL	V;IMP;2;SG	PARADIGM_ERROR
признаешь	признают	V;PRS;2;SG	V;FUT;3;PL	C
сказывай	сказывали	N;ACC;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
твердое	тверда	ADJ;NOM;NEUT;SG	N;GEN;SG	TGT_SLOT_ERROR
тверди	твердые	N;NOM;PL	ADJ;ACC;PL	POS_PAIR_ERROR
животным	животного	ADJ;INS;NEUT;SG	ADJ;GEN;NEUT;SG	C
раздавали	раздавить	V;PST;PL	V;NFIN	PARADIGM_ERROR
почитаю	почитали	V;PRS;1;SG	V.CVB	TGT_SLOT_ERROR
обрати	обратился	V;IMP;2;SG	V;PST;SG;MASC	PARADIGM_ERROR
об	обе	N;NOM;SG	N;ESS;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_SLOT_ERROR
зла	злою	N;GEN;SG	ADJ;INS;FEM;SG	C
разбросали	разбросайте	V.CVB	V;IMP;2;PL	C
почитают	почитал	V;FUT;3;PL	ADJ;MASC;SG;LGSPEC1	TGT_SLOT_ERROR
окропи	окропили	V;IMP;2;SG	V;PST;PL	C
духе	духом	N;ESS;SG	N;INS;SG	C
родят	родных	V;PRS;3;PL	ADJ;ESS;PL	POS_PAIR_ERROR
растили	расти	V;PST;PL	V;IMP;2;SG	C
потерянною	потерянной	V;PRS;1;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
узнайте	узнаете	V;IMP;2;PL	V;PRS;2;PL	C
великой	великую	ADJ;ESS;FEM;SG	ADJ;ACC;FEM;SG	C
поехал	поехали	ADJ;MASC;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
засохли	засохла	V.CVB	ADJ;FEM;SG;LGSPEC1	C
покоился	покоить	V;PST;SG;MASC	V;NFIN	C
одержимого	одержимый	ADJ;GEN;MASC;SG	ADJ;ACC;MASC;SG	C
храните	хранить	V;FUT;2;PL	V;NFIN	C
весах	весе	N;ESS;PL	N;ESS;SG	C
раздирайте	раздирающий	V;IMP;2;PL	V.PTCP;ACT;PRS	POS_PAIR_ERROR
обвязывай	обвязывать	N;ACC;SG	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
козлов	козлы	N;GEN;PL	N;NOM;PL	C
которое	которая	ADJ;NOM;NEUT;SG	ADJ;NOM;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
век	веке	N;NOM;SG	N;ESS;SG	C
научить	научился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
мечом	мечу	N;INS;SG	N;DAT;SG	C
лицу	лицом	N;DAT;SG	N;INS;SG	C
отстать	отстали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
благе	благ	N;ESS;SG	N;NOM;SG	TGT_SLOT_ERROR
твердые	тверди	ADJ;ACC;PL	N;NOM;PL	POS_PAIR_ERROR
дал	дало	ADJ;MASC;SG;LGSPEC1	V;PST;SG;NEUT	C
управляющий	управляй	V.PTCP;ACT;PRS	N;ACC;SG	TGT_SLOT_ERROR
приступили	приступить	V;PST;PL	V;NFIN	C
обитать	обитали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
камнях	камнем	V;2;PL	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
послужили	послужив	V;PST;PL	V.CVB;PST	POS_PAIR_ERROR
протоках	протоки	N;ESS;PL	N;NOM;PL	C
опустошили	опустошить	V;PST;PL	V;NFIN	C
купите	купить	V;FUT;2;PL	V;NFIN	C
подтверди	подтвердить	V;IMP;2;SG	V;NFIN	C
поднята	поднят	N;GEN;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
купите	купили	V;FUT;2;PL	V;PST;PL	C
даем	дало	V;PRS;1;PL	V;PST;SG;NEUT	PARADIGM_ERROR
тельца	тельцами	N;GEN;SG	N;INS;PL	C
определили	определить	V;PST;PL	V;NFIN	C
пленные	пленных	ADJ;NOM;PL	ADJ;ESS;PL	C
переменили	перемените	V;PST;PL	V;FUT;2;PL	C
признать	признаю	ADJ;GEN;FEM;SG	V;PRS;1;SG	C
добром	добра	N;INS;SG	N;GEN;SG	C
страшить	страшных	V;NFIN	ADJ;ESS;PL	POS_PAIR_ERROR
областеначальником	областеначальникам	N;INS;SG	N;DAT;PL	SRC_LEXICAL_ERROR
сатаны	сатаною	N;NOM;PL	ADJ;INS;FEM;SG	TGT_SLOT_ERROR
простирал	простираешь	ADJ;MASC;SG;LGSPEC1	V;PRS;2;SG	C
беременная	беременную	ADJ;NOM;FEM;SG	ADJ;ACC;FEM;SG	C
которые	которых	ADJ;ACC;PL	N;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
очистите	очистили	V;FUT;2;PL	V;PST;PL	C
попускаешь	попускал	V;PRS;2;SG	ADJ;MASC;SG;LGSPEC1	TGT_SLOT_ERROR
познаю	познает	V;PRS;1;SG	V;PRS;3;SG	C
скрытые	скрытая	ADJ;ACC;PL	ADJ;NOM;FEM;SG	C
крестишь	крестит	V;FUT;2;SG	V;FUT;3;SG	C
подняты	поднятых	N;NOM;PL	N;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
иного	иные	ADJ;GEN;MASC;SG	ADJ;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
каждое	каждого	ADJ;NOM;NEUT;SG	ADJ;GEN;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
малом	малых	N;INS;SG	N;GEN;PL	C
Мало	Мал	V;PST;SG;NEUT	ADJ;MASC;SG;LGSPEC1	C
принуждали	принужден	V;PST;PL	V.PTCP;PASS;PST	PARADIGM_ERROR
простирала	простирал	ADJ;FEM;SG;LGSPEC1	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
любила	любили	V;PST;SG;FEM	V;PST;PL	C
блудила	блуди	V;PST;SG;FEM	V;IMP;2;SG	C
внука	внуки	N;GEN;SG	N;NOM;PL	C
проводив	проводят	V.CVB;PST	V;PRS;3;PL	C
соляною	соляным	ADJ;INS;FEM;SG	ADJ;INS;MASC;SG	C
строит	строился	V;FUT;3;SG	V;PST;SG;MASC	C
сказывали	сказывать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
мало	малое	N;ESS;SG	ADJ;NOM;NEUT;SG	C
возложила	возложили	V;PST;SG;FEM	V;PST;PL	C
беременные	беременную	ADJ;ACC;PL	ADJ;ACC;FEM;SG	C
соделается	соделали	PRN;NOM;2;SG	V.CVB	SRC_LEXICAL_ERROR
чье	чью	DET;NOM;SG	V;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
которою	который	ADJ;INS;FEM;SG	ADJ;ACC;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
распростерла	распростерли	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Твою	Твой	V;PRS;1;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
чужой	чужие	ADJ;ESS;FEM;SG	V.PTCP;ACT;PST	TGT_SLOT_ERROR
осади	осадили	V;IMP;2;SG	V;PST;PL	C
возложить	возложила	V;NFIN	V;PST;SG;FEM	C
звезды	звезде	N;NOM;PL	N;ESS;SG	C
известите	извести	V;FUT;2;PL	V;IMP;2;SG	C
переносит	переноси	V;FUT;3;SG	V;IMP;2;SG	C
смирился	смири	V;PST;SG;MASC	V;IMP;2;SG	PARADIGM_ERROR
нечистые	нечиста	ADJ;ACC;PL	N;GEN;SG	TGT_SLOT_ERROR
вступился	вступите	V;PST;SG;MASC	V;FUT;2;PL	PARADIGM_ERROR
устроить	устроен	V;NFIN	V.PTCP;PASS;PST	POS_PAIR_ERROR
воскури	воскурить	V;IMP;2;SG	V;NFIN	C
поручен	поручи	V.PTCP;PASS;PST	V;IMP;2;SG	C
каждой	каждое	ADJ;ESS;FEM;SG	ADJ;NOM;NEUT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
познаете	познаю	V;PRS;2;PL	V;PRS;1;SG	C
правосудием	правосудии	V;PRS;1;PL	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
малом	малого	N;INS;SG	ADJ;GEN;MASC;SG	C
малое	малым	ADJ;NOM;NEUT;SG	ADJ;INS;MASC;SG	C
отнятое	отнятого	ADJ;NOM;NEUT;SG	ADJ;GEN;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
совратить	совратили	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
каждою	каждую	ADJ;INS;FEM;SG	ADJ;ACC;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
восстало	восстал	V;PST;SG;NEUT	ADJ;MASC;SG;LGSPEC1	TGT_SLOT_ERROR
простить	простился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
ничтожество	ничтожества	N;ESS;SG	N;GEN;SG	C
рубили	рубить	V;PST;PL	V;NFIN	C
убит	убить	V;FUT;3;SG	V;NFIN	C
слепой	слепые	ADJ;ESS;FEM;SG	ADJ;ACC;PL	C
пасть	пас	ADJ;GEN;FEM;SG	N;ACC;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
познают	познайте	V;FUT;3;PL	V;IMP;2;PL	C
избранный	избранное	ADJ;ACC;MASC;SG	ADJ;NOM;NEUT;SG	C
разговаривал	разговаривали	ADJ;MASC;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
родит	родили	V;FUT;3;SG	V;PST;PL	C
хочу	хочет	V;PRS;1;SG	V;PRS;3;SG	C
споры	спорите	V;IMP;2;SG	V;FUT;2;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Христе	Христом	N;ESS;SG	N;INS;SG	C
налагали	налагай	V.CVB	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
поддерживала	поддерживали	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
дворе	двором	N;ESS;SG	N;INS;SG	C
нареки	нарекли	N;ACC;PL	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
вопрошающий	вопрошать	V.PTCP;ACT;PRS	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
захотела	захотели	N;GEN;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
малы	мала	N;NOM;PL	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
змей	змею	N;ACC;SG	V;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сокрушили	сокрушен	V;PST;PL	V.PTCP;PASS;PST	POS_PAIR_ERROR
разбила	разбился	V;PST;SG;FEM	V;PST;SG;MASC	PARADIGM_ERROR
рабах	раба	N;ESS;PL	N;GEN;SG	C
каков	какой	N;GEN;PL	ADJ;ESS;FEM;SG	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
выносили	выносите	V;PST;PL	V;FUT;2;PL	C
есть	еси	ADJ;GEN;FEM;SG	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
правою	правым	ADJ;INS;FEM;SG	ADJ;INS;MASC;SG	C
вышли	вышло	V.CVB	V;PST;SG;NEUT	C
чьем	чьи	V;PRS;1;PL	N;ACC;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
молодом	молодые	N;INS;SG	ADJ;ACC;PL	C
познаем	познает	V;PRS;1;PL	V;PRS;3;SG	C
отнято	отняты	N;ESS;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
скале	скалу	N;ESS;SG	N;DAT;SG	C
белом	белый	N;INS;SG	ADJ;ACC;MASC;SG	C
святых	святая	N;GEN;PL	ADJ;NOM;FEM;SG	C
худ	худо	N;NOM;SG	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
открытым	открыт	ADJ;INS;MASC;SG	N;NOM;SG	TGT_SLOT_ERROR
входить	входите	V;NFIN	V;FUT;2;PL	TGT_SLOT_ERROR
осквернила	осквернился	V;PST;SG;FEM	V;PST;SG;MASC	PARADIGM_ERROR
крестить	крестит	V;NFIN	V;FUT;3;SG	C
любимая	любимую	ADJ;NOM;FEM;SG	ADJ;ACC;FEM;SG	C
скала	скалах	N;GEN;SG	N;ESS;PL	C
било	били	V;PST;SG;NEUT	V.CVB	TGT_SLOT_ERROR
чужою	чужую	ADJ;INS;FEM;SG	ADJ;ACC;FEM;SG	C
растила	растили	V;PST;SG;FEM	V;PST;PL	C
выходим	выходила	V;IMP;1;PL	V;PST;SG;FEM	C
возвестили	возвестите	V;PST;PL	V;FUT;2;PL	C
жаб	жабы	N;NOM;SG	N;NOM;PL	C
чем	чему	N;NOM;SG	N;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
отдала	отдайте	ADJ;FEM;SG;LGSPEC1	V;IMP;2;PL	C
нашу	нашем	V;PRS;1;SG	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
налетели	налетело	N;NOM;PL	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
малые	малым	ADJ;ACC;PL	ADJ;INS;MASC;SG	C
жилища	жилищами	N;GEN;SG	N;INS;PL	C
выказала	выказать	ADJ;FEM;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
бить	бил	ADJ;GEN;FEM;SG	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
населенного	населенные	ADJ;GEN;NEUT;SG	ADJ;NOM;PL	C
худа	худом	N;GEN;SG	N;INS;SG	C
богу	богами	N;DAT;SG	N;INS;PL	C
расположился	расположен	V;PST;SG;MASC	V.PTCP;PASS;PST	PARADIGM_ERROR
какая	какие	ADJ;NOM;FEM;SG	V.PTCP;ACT;PST	SRC_SLOT_ERROR;TGT_SLOT_ERROR
скрытых	скрытые	N;GEN;PL	ADJ;ACC;PL	C
возлюбленных	возлюбленным	N;GEN;PL	ADJ;INS;MASC;SG	C
распознать	распознает	ADJ;GEN;FEM;SG	V;PRS;3;SG	C
козлом	козлами	N;INS;SG	N;INS;PL	C
доводите	доводить	V;FUT;2;PL	V;NFIN	C
правою	право	ADJ;INS;FEM;SG	N;ESS;SG	TGT_SLOT_ERROR
возлюбленного	возлюбленных	ADJ;GEN;MASC;SG	N;GEN;PL	C
жилами	жили	N;INS;PL	N;NOM;PL	POS_PAIR_ERROR;TGT_SLOT_ERROR
отвозили	отвозят	V;PST;PL	V;PRS;3;PL	C
слышим	слышали	V;IMP;1;PL	V;PST;PL	C
большой	большом	ADJ;ESS;FEM;SG	N;INS;SG	TGT_SLOT_ERROR
жертв	жертвам	N;NOM;SG	N;DAT;PL	C
стереги	стерегли	N;ACC;PL	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
дохну	дохни	N;DAT;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сказали	сказало	V.CVB	V;PST;SG;NEUT	C
твою	твой	V;PRS;1;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
возбуди	возбудите	V;IMP;2;SG	V;FUT;2;PL	C
произносила	произносили	V;PST;SG;FEM	V;PST;PL	C
аспидом	аспиды	N;INS;SG	N;NOM;PL	C
сварили	сварите	V;PST;PL	V;FUT;2;PL	C
беременной	беременною	ADJ;ESS;FEM;SG	ADJ;INS;FEM;SG	C
разить	разные	V;NFIN	ADJ;NOM;PL	POS_PAIR_ERROR
жилищу	жилища	N;DAT;SG	N;GEN;SG	C
града	градом	N;GEN;SG	N;INS;SG	C
малое	мал	ADJ;NOM;NEUT;SG	N;NOM;SG	TGT_SLOT_ERROR
остановила	останови	V;PST;SG;FEM	V;IMP;2;SG	C
подражать	подражайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
слепые	слепых	ADJ;ACC;PL	N;GEN;PL	C
страшного	страшился	ADJ;GEN;NEUT;SG	V;PST;SG;MASC	POS_PAIR_ERROR
другою	другое	ADJ;INS;FEM;SG	ADJ;NOM;NEUT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
возлюбленной	возлюбленную	ADJ;ESS;FEM;SG	ADJ;ACC;FEM;SG	C
отделился	отдели	V;PST;SG;MASC	V;IMP;2;SG	PARADIGM_ERROR
манна	манны	N;GEN;SG	N;NOM;PL	C
воронов	ворону	N;GEN;PL	N;DAT;SG	C
язвы	язвах	N;NOM;PL	N;ESS;PL	C
велик	великой	N;NOM;SG	ADJ;ESS;FEM;SG	C
строите	строишь	V;FUT;2;PL	V;FUT;2;SG	C
каков	как	N;GEN;PL	N;NOM;SG	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
звезд	звезда	N;NOM;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
рассуждали	рассуждать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
укрепите	укрепили	V;FUT;2;PL	V;PST;PL	C
самом	сами	N;INS;SG	N;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
вводили	вводить	V;PST;PL	V;NFIN	C
отдели	отделен	V;IMP;2;SG	V.PTCP;PASS;PST	POS_PAIR_ERROR
какое	каком	ADJ;NOM;NEUT;SG	N;INS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
имеют	имеешь	V;FUT;3;PL	V;PRS;2;SG	C
каков	каком	N;GEN;PL	N;INS;SG	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
пребыли	пребыл	N;NOM;PL	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
больного	больных	ADJ;GEN;NEUT;SG	ADJ;ESS;PL	C
родят	родит	V;PRS;3;PL	V;FUT;3;SG	C
лице	лицами	N;ESS;SG	N;INS;PL	C
оном	оно	N;INS;SG	N;ESS;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
собирать	собирали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
ставила	ставили	V;PST;SG;FEM	V;PST;PL	C
козлов	козлу	N;GEN;PL	N;DAT;SG	C
узнают	узнаем	V;FUT;3;PL	V;PRS;1;PL	C
соделай	соделались	N;ACC;SG	NUM;NOM;PL	SRC_LEXICAL_ERROR
какие	какая	V.PTCP;ACT;PST	ADJ;NOM;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
вели	вела	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
изливали	изливать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
успокоить	успокоили	V;NFIN	V;PST;PL	C
жилой	жилами	ADJ;ESS;FEM;SG	N;INS;PL	C
семействе	семейством	N;ESS;SG	N;INS;SG	C
живым	живой	ADJ;INS;MASC;SG	ADJ;ESS;FEM;SG	C
хочет	хочу	V;PRS;3;SG	V;PRS;1;SG	C
главного	главные	ADJ;GEN;NEUT;SG	ADJ;NOM;PL	C
хром	хромых	N;NOM;SG	N;GEN;PL	C
побить	побили	V;NFIN	V;PST;PL	C
Сам	Самого	N;NOM;SG	ADJ;GEN;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
возлюбленном	возлюбленным	N;INS;SG	ADJ;INS;MASC;SG	C
переходит	переходишь	V;FUT;3;SG	V;FUT;2;SG	C
подтвердили	подтверди	V;PST;PL	V;IMP;2;SG	C
влезли	влез	V.CVB	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Приветствует	Приветствуйте	V;PRS;3;SG	V;IMP;2;PL	C
манною	манна	ADJ;INS;FEM;SG	N;GEN;SG	TGT_SLOT_ERROR
затрубите	затрубили	V;FUT;2;PL	V;PST;PL	C
самою	сам	ADJ;INS;FEM;SG	N;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
одолели	одолело	V.CVB	V;PST;SG;NEUT	C
твари	тварь	N;ACC;PL	N;ACC;SG	C
поднятою	поднятых	ADJ;INS;FEM;SG	N;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
побивали	побивать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сокрыт	сокрытые	N;NOM;SG	ADJ;ACC;PL	C
познала	познаете	ADJ;FEM;SG;LGSPEC1	V;PRS;2;PL	C
расти	растить	V;IMP;2;SG	V;NFIN	C
удалите	удалили	V;FUT;2;PL	V;PST;PL	C
самая	самое	ADJ;NOM;FEM;SG	ADJ;NOM;NEUT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
изменишь	изменила	V;FUT;2;SG	V;PST;SG;FEM	C
Твоем	Твой	V;PRS;1;PL	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
презирать	презирайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
овце	овцою	N;ESS;SG	ADJ;INS;FEM;SG	TGT_SLOT_ERROR
малые	мало	ADJ;ACC;PL	N;ESS;SG	TGT_SLOT_ERROR
возлюбленный	возлюбленного	ADJ;ACC;MASC;SG	ADJ;GEN;MASC;SG	C
ворону	вороные	N;DAT;SG	ADJ;ACC;PL	PARADIGM_ERROR
выходят	выходить	V;PRS;3;PL	V;NFIN	C
саранча	саранчу	N;GEN;SG	N;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
надел	надеть	ADJ;MASC;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
пол	пой	ADJ;MASC;SG;LGSPEC1	N;ACC;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
исполнился	исполни	V;PST;SG;MASC	V;IMP;2;SG	PARADIGM_ERROR
живою	жив	ADJ;INS;FEM;SG	N;NOM;SG	TGT_SLOT_ERROR
сходишь	сходят	V;FUT;2;SG	V;PRS;3;PL	C
повороти	поворотили	V;IMP;2;SG	V;PST;PL	C
погуби	погубите	V;IMP;2;SG	V;FUT;2;PL	C
второю	второе	ADJ;INS;FEM;SG	ADJ;NOM;NEUT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
подбирала	подбирать	ADJ;FEM;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
восстал	восстали	ADJ;MASC;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
рабе	рабах	N;ESS;SG	N;ESS;PL	C
какою	какие	ADJ;INS;FEM;SG	V.PTCP;ACT;PST	SRC_SLOT_ERROR;TGT_SLOT_ERROR
золота	золото	N;GEN;SG	N;ESS;SG	TGT_SLOT_ERROR
разделился	разделить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
новых	новые	N;GEN;PL	ADJ;ACC;PL	C
отрезали	отрезал	V.CVB	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
головах	головами	N;ESS;PL	N;INS;PL	C
сказала	сказать	ADJ;FEM;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
половине	половину	N;ESS;SG	N;DAT;SG	TGT_SLOT_ERROR
пробыть	пробыла	ADJ;GEN;FEM;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
купили	купила	V;PST;PL	V;PST;SG;FEM	C
затворив	затворит	V.CVB;PST	V;FUT;3;SG	C
хромые	хромой	ADJ;ACC;PL	ADJ;ESS;FEM;SG	C
голоса	голосом	N;GEN;SG	N;INS;SG	C
сходите	сходить	V;FUT;2;PL	V;NFIN	C
добыча	добыч	N;GEN;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
кадите	кадить	V;FUT;2;PL	V;NFIN	C
мучила	мучить	V;PST;SG;FEM	V;NFIN	C
худом	худа	N;INS;SG	N;GEN;SG	C
блудить	блудила	V;NFIN	V;PST;SG;FEM	C
надел	надели	ADJ;MASC;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
головах	головы	N;ESS;PL	N;NOM;PL	C
Святого	Святым	ADJ;GEN;MASC;SG	ADJ;INS;MASC;SG	C
бесноватым	бесноватый	ADJ;INS;MASC;SG	ADJ;ACC;MASC;SG	C
захватить	захватили	V;NFIN	V;PST;PL	C
прилагайте	прилагать	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
открывай	открывали	N;ACC;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
подняли	поднял	V.CVB	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
приготовили	приготовить	V;PST;PL	V;NFIN	C
твердым	твердые	ADJ;INS;MASC;SG	ADJ;ACC;PL	C
умножали	умножился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
унизить	унизили	V;NFIN	V;PST;PL	C
домой	дома	ADJ;ESS;FEM;SG	N;GEN;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR
принимать	принимайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
открывайте	открывали	V;IMP;2;PL	V.CVB	TGT_SLOT_ERROR
нехороша	нехорошо	N;GEN;SG	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сладкие	сладкое	V.PTCP;ACT;PST	ADJ;NOM;NEUT;SG	C
другого	другую	ADJ;GEN;MASC;SG	ADJ;ACC;FEM;SG	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
твердые	тверда	ADJ;ACC;PL	N;GEN;SG	TGT_SLOT_ERROR
обложи	обложили	V;IMP;2;SG	V;PST;PL	C
