Одно	Одного	N;ESS;SG	ADJ;GEN;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Матери	Матерь	N;ACC;PL	N;ACC;SG	C
согласился	согласные	V;PST;SG;MASC	ADJ;NOM;PL	POS_PAIR_ERROR
животные	животное	ADJ;NOM;PL	ADJ;ACC;NEUT;SG	C
птенцах	птенцов	N;ESS;PL	N;GEN;PL	C
сатаною	сатану	ADJ;INS;FEM;SG	N;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
ходу	ходите	V;FUT;1;SG	V;FUT;2;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Богу	Богами	N;DAT;SG	N;INS;PL	C
литых	литое	N;GEN;PL	ADJ;NOM;NEUT;SG	C
мертвым	мертвых	ADJ;INS;MASC;SG	N;GEN;PL	C
похоронен	похорони	V.PTCP;PASS;PST	V;IMP;2;SG	C
аспида	аспидом	N;GEN;SG	N;INS;SG	C
рабу	рабах	N;DAT;SG	N;ESS;PL	C
удила	удали	V;PST;SG;FEM	V;PST;PL	PARADIGM_ERROR;TGT_SLOT_ERROR
било	бить	V;PST;SG;NEUT	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
черный	черным	ADJ;ACC;MASC;SG	ADJ;INS;MASC;SG	C
покрою	покрой	V;PRS;1;SG	N;ACC;SG	C
возьмем	возьмет	V;PRS;1;PL	V;PRS;3;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
поместила	поместить	V;PST;SG;FEM	V;NFIN	C
блаженным	блаженный	ADJ;INS;NEUT;SG	ADJ;NOM;MASC;SG	C
сухие	сухой	V.PTCP;ACT;PST	ADJ;ESS;FEM;SG	C
раскрыла	раскрыли	N;GEN;SG	N;NOM;PL	TGT_SLOT_ERROR
ждали	ждите	V;PST;PL	V;FUT;2;PL	TGT_SLOT_ERROR
отнятого	отнятых	ADJ;GEN;MASC;SG	N;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
рассеянный	рассеянных	ADJ;ACC;MASC;SG	N;GEN;PL	TGT_SLOT_ERROR
истреби	истребила	V;IMP;2;SG	V;PST;SG;FEM	C
голодный	голодным	ADJ;NOM;MASC;SG	ADJ;INS;NEUT;SG	C
доходили	доходит	V;PST;PL	V;FUT;3;SG	C
находит	находили	V;FUT;3;SG	V;PST;PL	C
прям	прямой	N;NOM;SG	ADJ;ESS;FEM;SG	C
утешали	утешить	V;PST;PL	V;NFIN	PARADIGM_ERROR
палить	палит	V;NFIN	V;FUT;3;SG	TGT_SLOT_ERROR
томить	тому	V;NFIN	V;FUT;1;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
прямым	прямые	ADJ;INS;MASC;SG	ADJ;ACC;PL	C
пить	пил	ADJ;GEN;FEM;SG	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
оставить	оставили	V;NFIN	V;PST;PL	C
одолела	одолеть	ADJ;FEM;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
прикрепи	прикрепила	V;IMP;2;SG	V;PST;SG;FEM	C
жабах	жабы	N;ESS;PL	N;NOM;PL	C
познайте	познаю	V;IMP;2;PL	V;PRS;1;SG	C
малый	малым	ADJ;ACC;MASC;SG	ADJ;INS;MASC;SG	C
обрела	обрели	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
садите	сади	V;FUT;2;PL	V;IMP;2;SG	C
отходят	отходит	V;PRS;3;PL	V;FUT;3;SG	C
каждый	каждая	ADJ;ACC;MASC;SG	ADJ;NOM;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
твердых	твердом	N;GEN;PL	N;INS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
образом	образу	N;INS;SG	N;DAT;SG	C
целовать	целовала	ADJ;GEN;FEM;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
возлюбленную	возлюбленный	ADJ;ACC;FEM;SG	ADJ;ACC;MASC;SG	C
произноси	произносили	V;IMP;2;SG	V;PST;PL	C
узнает	узнаешь	V;PRS;3;SG	V;PRS;2;SG	C
первом	первых	N;INS;SG	N;GEN;PL	C
Христе	Христов	N;ESS;SG	N;GEN;PL	C
останови	остановили	V;IMP;2;SG	V;PST;PL	C
Самый	Самой	ADJ;ACC;MASC;SG	ADJ;ESS;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
устранили	устраните	V;PST;PL	V;FUT;2;PL	C
служите	служили	V;FUT;2;PL	V;PST;PL	C
простирай	простирает	N;ACC;SG	V;PRS;3;SG	C
теснился	теснить	V;PST;SG;MASC	V;NFIN	C
жертвам	жертва	N;DAT;PL	N;GEN;SG	TGT_SLOT_ERROR
лукавые	лукавого	ADJ;ACC;PL	ADJ;GEN;MASC;SG	C
сходят	сходишь	V;PRS;3;PL	V;FUT;2;SG	C
целого	целое	ADJ;GEN;MASC;SG	ADJ;NOM;NEUT;SG	C
негодовании	негодованием	N;ACC;PL	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
правые	право	ADJ;ACC;PL	N;ESS;SG	TGT_SLOT_ERROR
была	быть	ADJ;FEM;SG;LGSPEC1	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
могли	могу	V.CVB	V;PRS;1;SG	C
передвигают	передвигай	V;FUT;3;PL	N;ACC;SG	TGT_SLOT_ERROR
цвете	цветами	N;ESS;SG	N;INS;PL	C
пола	поем	ADJ;FEM;SG;LGSPEC1	V;PRS;1;PL	PARADIGM_ERROR
признают	признали	V;FUT;3;PL	V.CVB	TGT_SLOT_ERROR
самого	самых	ADJ;GEN;MASC;SG	N;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
молодого	молодой	ADJ;GEN;MASC;SG	ADJ;ESS;FEM;SG	C
смешанная	смешанною	ADJ;NOM;FEM;SG	ADJ;INS;FEM;SG	C
творить	творила	V;NFIN	V;PST;SG;FEM	C
выведите	выведи	V;FUT;2;PL	V;IMP;2;SG	C
купила	купи	V;PST;SG;FEM	V;IMP;2;SG	C
жила	жили	N;GEN;SG	N;NOM;PL	TGT_SLOT_ERROR
благодарите	благодарить	V;FUT;2;PL	V;NFIN	C
Киса	Кис	N;GEN;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Какое	Какая	ADJ;NOM;NEUT;SG	ADJ;NOM;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
возвестили	возвестить	V;PST;PL	V;NFIN	C
облегчить	облегчи	V;NFIN	V;IMP;2;SG	C
кадили	кадите	V;PST;PL	V;FUT;2;PL	TGT_SLOT_ERROR
сатаною	сатаны	ADJ;INS;FEM;SG	N;NOM;PL	C
владели	владейте	V.CVB	V;IMP;2;PL	C
возлюбленною	возлюбленную	ADJ;INS;FEM;SG	ADJ;ACC;FEM;SG	C
отделился	отделен	V;PST;SG;MASC	V.PTCP;PASS;PST	PARADIGM_ERROR
возложи	возложите	V;IMP;2;SG	V;FUT;2;PL	C
страшное	страшных	ADJ;ACC;NEUT;SG	ADJ;ESS;PL	C
любимым	любимое	ADJ;INS;MASC;SG	ADJ;NOM;NEUT;SG	C
признайте	признать	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
изливать	изливай	ADJ;GEN;FEM;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
отправить	отправился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
твердые	тверды	ADJ;ACC;PL	N;NOM;PL	TGT_SLOT_ERROR
самой	самых	ADJ;ESS;FEM;SG	N;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
иные	иным	ADJ;ACC;PL	ADJ;INS;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сводом	своди	N;INS;SG	N;NOM;PL	POS_PAIR_ERROR;TGT_SLOT_ERROR
возьми	возьму	N;ACC;PL	V;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
дать	дало	ADJ;GEN;FEM;SG	V;PST;SG;NEUT	C
строит	строят	V;FUT;3;SG	V;PRS;3;PL	C
принята	принят	N;GEN;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
разорили	разорить	V;PST;PL	V;NFIN	C
погребен	погребали	V.PTCP;PASS;PST	V;PST;PL	PARADIGM_ERROR
воспой	воспойте	N;ACC;SG	V;IMP;2;PL	C
всякое	всякою	ADJ;NOM;NEUT;SG	ADJ;INS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
отложился	отложите	V;PST;SG;MASC	V;FUT;2;PL	PARADIGM_ERROR
проходили	проходила	V;PST;PL	V;PST;SG;FEM	C
смешанного	смешанные	ADJ;GEN;MASC;SG	ADJ;ACC;PL	C
познаешь	познать	V;PRS;2;SG	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
спросила	спросили	V;PST;SG;FEM	V;PST;PL	C
кидары	кидара	N;NOM;PL	N;GEN;SG	SRC_LEXICAL_ERROR
заколите	заколения	V;FUT;2;PL	DET;ACC;PL	TGT_LEXICAL_ERROR;SRC_SLOT_ERROR
уходит	уходить	V;FUT;3;SG	V;NFIN	C
духов	духами	N;GEN;PL	N;INS;PL	C
прокаженным	прокаженные	ADJ;INS;NEUT;SG	ADJ;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
приносила	приносили	V;PST;SG;FEM	V;PST;PL	C
садить	садите	V;NFIN	V;FUT;2;PL	TGT_SLOT_ERROR
тверды	твердом	N;NOM;PL	N;INS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
заняты	занятые	N;NOM;PL	ADJ;ACC;PL	C
строила	строили	V;PST;SG;FEM	V;PST;PL	C
тверд	твердая	N;NOM;SG	ADJ;NOM;FEM;SG	C
твердым	тверды	ADJ;INS;MASC;SG	N;NOM;PL	TGT_SLOT_ERROR
приложили	приложился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
твердых	тверди	N;GEN;PL	N;NOM;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR
неправ	неправы	N;NOM;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
поешь	пол	V;PRS;2;SG	ADJ;MASC;SG;LGSPEC1	POS_PAIR_ERROR
привалите	привалив	V;FUT;2;PL	V.CVB;PST	POS_PAIR_ERROR
оказали	оказать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
нем	немой	N;NOM;SG	ADJ;ESS;FEM;SG	C
похорони	похоронен	V;IMP;2;SG	V.PTCP;PASS;PST	POS_PAIR_ERROR
возвестится	возвестили	PRN;DAT;3;SG	V;PST;PL	SRC_LEXICAL_ERROR
сухою	сухая	ADJ;INS;FEM;SG	ADJ;NOM;FEM;SG	C
считаешь	считай	V;PRS;2;SG	N;ACC;SG	TGT_SLOT_ERROR
провозгласи	провозгласили	V;IMP;2;SG	V;PST;PL	C
приносить	приносила	V;NFIN	V;PST;SG;FEM	C
открытое	открыто	ADJ;NOM;NEUT;SG	N;ESS;SG	TGT_SLOT_ERROR
самой	само	ADJ;ESS;FEM;SG	N;ESS;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
чужие	чужою	V.PTCP;ACT;PST	ADJ;INS;FEM;SG	C
самой	самою	ADJ;ESS;FEM;SG	ADJ;INS;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
скалах	скале	N;ESS;PL	N;ESS;SG	C
управляй	управляем	N;ACC;SG	V;PRS;1;PL	C
сохрани	сохранился	V;IMP;2;SG	V;PST;SG;MASC	PARADIGM_ERROR
дух	духе	N;NOM;SG	N;ESS;SG	C
искать	искало	ADJ;GEN;FEM;SG	V;PST;SG;NEUT	C
прославляли	прославлять	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Можете	Можешь	V;PRS;2;PL	V;PRS;2;SG	C
жив	живым	N;NOM;SG	ADJ;INS;MASC;SG	C
выкупить	выкупите	V;NFIN	V;FUT;2;PL	C
встать	встал	ADJ;GEN;FEM;SG	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
точил	точила	N;NOM;SG	N;GEN;SG	C
простертая	простертого	ADJ;NOM;FEM;SG	ADJ;GEN;MASC;SG	C
вспомни	вспомните	V;IMP;2;SG	V;FUT;2;PL	C
встревожился	встревожили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
страшного	страшным	ADJ;GEN;NEUT;SG	ADJ;INS;NEUT;SG	C
сходит	сходим	V;FUT;3;SG	V;IMP;1;PL	C
малое	малы	ADJ;NOM;NEUT;SG	N;NOM;PL	TGT_SLOT_ERROR
собой	собою	N;ACC;SG	V;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
весами	весе	N;INS;PL	N;ESS;SG	C
отвозят	отвозили	V;PRS;3;PL	V;PST;PL	C
тысячи	тысячу	N;NOM;PL	N;DAT;SG	TGT_SLOT_ERROR
петля	петли	V.CVB;PRS	N;ACC;PL	C
внука	внуки	N;GEN;SG	N;NOM;PL	C
предложили	предложить	V;PST;PL	V;NFIN	C
имели	имело	V.CVB	V;PST;SG;NEUT	C
черным	черного	ADJ;INS;MASC;SG	ADJ;GEN;MASC;SG	C
духам	духу	N;DAT;PL	N;DAT;SG	C
приготовила	приготовился	V;PST;SG;FEM	V;PST;SG;MASC	PARADIGM_ERROR
родился	родить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
родить	роду	V;NFIN	V;FUT;1;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
духу	духе	N;DAT;SG	N;ESS;SG	C
иного	иной	ADJ;GEN;MASC;SG	ADJ;ESS;FEM;SG	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
жилищами	жилищу	N;INS;PL	N;DAT;SG	C
бы	был	N;ACC;SG	ADJ;MASC;SG;LGSPEC1	POS_PAIR_ERROR;SRC_POS_ERROR
огорчен	огорчали	V.PTCP;PASS;PST	V;PST;PL	PARADIGM_ERROR
открыла	открыть	ADJ;FEM;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
поговорив	поговорить	V.CVB;PST	V;NFIN	C
отвела	отвели	N;GEN;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
твердой	тверди	ADJ;ESS;FEM;SG	N;NOM;PL	POS_PAIR_ERROR
ворону	воронам	N;DAT;SG	N;DAT;PL	C
вмещала	вмещать	ADJ;FEM;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
воззови	воззовем	N;ACC;PL	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
строишь	строился	V;FUT;2;SG	V;PST;SG;MASC	C
раздавали	раздавить	V;PST;PL	V;NFIN	PARADIGM_ERROR
оставила	оставили	V;PST;SG;FEM	V;PST;PL	C
выводи	выводит	V;IMP;2;SG	V;FUT;3;SG	C
богами	богов	N;INS;PL	N;GEN;PL	C
похвалить	похвалили	V;NFIN	V;PST;PL	C
отделили	отделить	V;PST;PL	V;NFIN	C
выходим	выходят	V;IMP;1;PL	V;PRS;3;PL	C
сокрушили	сокруши	V;PST;PL	V;IMP;2;SG	C
осквернили	осквернить	V;PST;PL	V;NFIN	C
смешанный	смешанной	ADJ;ACC;MASC;SG	ADJ;ESS;FEM;SG	C
бедным	бедные	ADJ;INS;NEUT;SG	ADJ;NOM;PL	C
почтили	почти	V;PST;PL	V;IMP;2;SG	C
возлюбленный	возлюбленным	ADJ;ACC;MASC;SG	ADJ;INS;MASC;SG	C
совершить	совершали	V;NFIN	V;PST;PL	PARADIGM_ERROR
красоты	красота	N;NOM;PL	N;GEN;SG	TGT_SLOT_ERROR
хочет	хочу	V;PRS;3;SG	V;PRS;1;SG	C
молоке	молоком	N;ESS;SG	N;INS;SG	C
второго	втором	ADJ;GEN;MASC;SG	N;INS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
каждом	каждое	N;INS;SG	ADJ;NOM;NEUT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
языке	языков	N;ESS;SG	N;GEN;PL	C
находился	находим	V;PST;SG;MASC	V;IMP;1;PL	C
исполнила	исполнился	V;PST;SG;FEM	V;PST;SG;MASC	PARADIGM_ERROR
строить	строишь	V;NFIN	V;FUT;2;SG	C
путевой	путевые	ADJ;ESS;FEM;SG	ADJ;ACC;PL	C
похитила	похитить	V;PST;SG;FEM	V;NFIN	C
божество	божества	N;ESS;SG	N;GEN;SG	C
отходите	отходила	V;FUT;2;PL	V;PST;SG;FEM	C
дайте	дали	V;IMP;2;PL	V.CVB	TGT_SLOT_ERROR
спросила	спроси	V;PST;SG;FEM	V;IMP;2;SG	C
показывали	показывай	V.CVB	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
погубили	погуби	V;PST;PL	V;IMP;2;SG	C
завладеть	завладел	ADJ;GEN;FEM;SG	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
весе	весами	N;ESS;SG	N;INS;PL	C
очисти	очистите	V;IMP;2;SG	V;FUT;2;PL	C
сему	сем	V;PRS;1;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
целом	цели	N;INS;SG	N;NOM;PL	PARADIGM_ERROR;SRC_SLOT_ERROR
утаили	утаить	V;PST;PL	V;NFIN	C
рыдайте	рыдали	V;IMP;2;PL	V.CVB	TGT_SLOT_ERROR
прислугу	прислуги	N;DAT;SG	N;NOM;PL	C
весу	весе	N;DAT;SG	N;ESS;SG	C
сатану	сатаны	N;DAT;SG	N;NOM;PL	C
животные	животных	ADJ;NOM;PL	ADJ;ESS;PL	C
змея	змей	V.CVB;PRS	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
покрывать	покрывала	ADJ;GEN;FEM;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
поднял	подняла	ADJ;MASC;SG;LGSPEC1	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
жала	жали	N;GEN;SG	N;NOM;PL	TGT_SLOT_ERROR
гордо	гордою	N;ESS;SG	ADJ;INS;FEM;SG	C
поставить	поставила	V;NFIN	V;PST;SG;FEM	C
сказали	сказать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
умоляла	умолять	ADJ;FEM;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
беременным	беременные	ADJ;INS;MASC;SG	ADJ;ACC;PL	C
сама	самою	N;GEN;SG	ADJ;INS;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
страшное	страшные	ADJ;ACC;NEUT;SG	ADJ;NOM;PL	C
страху	страхом	N;DAT;SG	N;INS;SG	C
наказывали	наказывай	V.CVB	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
образе	образу	N;ESS;SG	N;DAT;SG	C
признаю	признали	V;PRS;1;SG	V.CVB	TGT_SLOT_ERROR
хоронить	хоронили	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
мозгом	мозгов	N;INS;SG	N;GEN;PL	C
платили	платите	V;PST;PL	V;FUT;2;PL	TGT_SLOT_ERROR
мучили	мучила	V;PST;PL	V;PST;SG;FEM	C
воронов	вороные	N;GEN;PL	ADJ;ACC;PL	PARADIGM_ERROR
возлюбленного	возлюбленную	ADJ;GEN;MASC;SG	ADJ;ACC;FEM;SG	C
твердою	твердом	ADJ;INS;FEM;SG	N;INS;SG	TGT_SLOT_ERROR
поручи	поручили	V;IMP;2;SG	V;PST;PL	C
семь	сему	N;ACC;SG	V;PRS;1;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
любить	любила	V;NFIN	V;PST;SG;FEM	C
померкли	померкло	V.CVB	V;PST;SG;NEUT	C
добре	добра	N;ESS;SG	N;GEN;SG	C
разори	разорили	V;IMP;2;SG	V;PST;PL	C
чудовище	чудовища	N;ESS;SG	N;GEN;SG	C
возвысить	возвысился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
простирать	простирала	ADJ;GEN;FEM;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
духами	духи	N;INS;PL	N;NOM;PL	C
заколи	заколения	V;IMP;2;SG	DET;ACC;PL	TGT_LEXICAL_ERROR
позвали	позвать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
открытый	открыт	ADJ;ACC;MASC;SG	N;NOM;SG	TGT_SLOT_ERROR
находить	находит	V;NFIN	V;FUT;3;SG	C
большого	большом	ADJ;GEN;MASC;SG	N;INS;SG	TGT_SLOT_ERROR
Христом	Христе	N;INS;SG	N;ESS;SG	C
поступили	поступи	V;PST;PL	V;IMP;2;SG	C
исполним	исполнили	V;IMP;1;PL	V;PST;PL	C
живом	живая	N;INS;SG	ADJ;NOM;FEM;SG	C
славить	славили	V;NFIN	V;PST;PL	C
град	граде	N;NOM;SG	N;ESS;SG	C
поднятых	поднятою	N;GEN;PL	ADJ;INS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
кормили	кормила	V;PST;PL	V;PST;SG;FEM	C
имеем	имея	V;PRS;1;PL	V.CVB;PRS	POS_PAIR_ERROR
любимых	любимой	N;GEN;PL	ADJ;ESS;FEM;SG	C
самую	самом	ADJ;ACC;FEM;SG	N;INS;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
родить	родишь	V;NFIN	V;FUT;2;SG	C
самый	сам	ADJ;ACC;MASC;SG	N;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
выходит	выходила	V;FUT;3;SG	V;PST;SG;FEM	C
эта	это	N;GEN;SG	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
полу	полы	V;FUT;1;SG	V;IMP;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
узнаем	узнаешь	V;PRS;1;PL	V;PRS;2;SG	C
развалинами	развалинам	N;INS;PL	N;DAT;PL	C
написать	написала	ADJ;GEN;FEM;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
фараон	фараона	N;NOM;SG	N;GEN;SG	C
наполни	наполнили	V;IMP;2;SG	V;PST;PL	C
чужой	чужое	ADJ;ESS;FEM;SG	ADJ;NOM;NEUT;SG	C
святых	святом	N;GEN;PL	N;INS;SG	TGT_SLOT_ERROR
похорони	похоронить	V;IMP;2;SG	V;NFIN	C
подтвердить	подтверди	V;NFIN	V;IMP;2;SG	C
