ihre	ihr	V;SBJV;PRS;1;SG	N;NOM;SG	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
trotze	trotzet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
jedes	jedem	ADJ;ACC;SG	ADJ;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
fastetet	fastetest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
demütig	demütige	N;NOM;SG	V;SBJV;PRS;1;SG	C
zweiten	zweite	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
hieben	hieb	N;DAT;PL	N;NOM;SG	C
waren	warst	N;DAT;PL	V;IND;PRS;2;SG	TGT_SLOT_ERROR
zeuget	zeugst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
weinte	weinst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
wollte	wollt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
Felsen	Fels	N;DAT;PL	N;NOM;SG	C
Dingen	Dinge	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
gebiete	gebieten	V;SBJV;PRS;1;SG	N;DAT;PL	C
betrügen	betrüge	N;DAT;PL	V;SBJV;PRS;1;SG	C
Beinen	Beine	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
vertraute	vertrauet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
schlagest	schlage	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
möget	möge	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
Erde	Erden	V;SBJV;PRS;1;SG	N;DAT;PL	C
scheide	scheiden	V;SBJV;PRS;1;SG	N;DAT;PL	C
feierte	feiert	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
strafen	strafet	N;DAT;PL	V;SBJV;PRS;2;PL	C
verhalten	verhalte	N;DAT;PL	V;SBJV;PRS;1;SG	C
Ängsten	Ängste	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Solch	Solches	N;NOM;SG	ADJ;ACC;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
stellen	stellte	N;DAT;PL	V;SBJV;PST;1;SG	C
hieltet	hieltest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
weh	wehe	N;NOM;SG	V;SBJV;PRS;1;SG	C
linke	linken	V;SBJV;PRS;1;SG	N;DAT;PL	C
Wehen	Weh	N;DAT;PL	N;NOM;SG	C
Hörst	Höret	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
Vorhäuten	Vorhäute	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
gelangen	gelang	N;DAT;PL	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
verdeckten	verdeckt	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	C
beweist	beweise	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
Raube	Rauben	V;SBJV;PRS;1;SG	N;DAT;PL	C
setzte	setzest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
schaffet	schaffe	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
erkennet	erkennest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
erschrecket	erschreckten	V;SBJV;PRS;2;PL	V;SBJV;PST;3;PL	C
lehren	lehrst	N;DAT;PL	V;IND;PRS;2;SG	C
fragte	frage	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
gelangt	gelang	V;IND;PRS;2;PL	N;NOM;SG	TGT_SLOT_ERROR
Beine	Beinen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Wunden	Wunde	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
möge	mögest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
Meinen	Meinet	N;DAT;PL	V;SBJV;PRS;2;PL	C
begehrt	begehrst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
Unglauben	Unglaube	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
möchte	möchtest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Frieden	Friede	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
meinem	meine	ADJ;DAT;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;SRC_SLOT_ERROR
vertraute	vertrauten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	C
Obrigkeiten	Obrigkeit	N;DAT;PL	N;NOM;SG	C
kaufet	kaufst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
reif	reifen	N;NOM;SG	N;DAT;PL	C
ausbreitete	ausbreitet	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
Hebe	Heben	V;SBJV;PRS;1;SG	N;DAT;PL	C
anzöge	anzögen	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
jedes	jeder	ADJ;ACC;SG	ADJ;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
einsammelst	einsammelte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
zeugest	zeuge	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
Meines	Meinst	ADJ;ACC;SG	V;IND;PRS;2;SG	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR
eine	eins	V;SBJV;PRS;1;SG	N;SG;COMPOUND	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
blase	blaset	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
baust	baue	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
schau	schauest	N;NOM;SG	V;SBJV;PRS;2;SG	C
Wehen	Wehe	N;DAT;PL	V;SBJV;PRS;1;SG	C
fragen	fragst	N;DAT;PL	V;IND;PRS;2;SG	C
Kannen	Kannst	N;DAT;PL	V;IND;PRS;2;SG	POS_PAIR_ERROR
fülle	füllen	V;SBJV;PRS;1;SG	N;DAT;PL	C
schlag	schlagest	N;NOM;SG	V;SBJV;PRS;2;SG	C
Händen	Hände	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
halbe	halben	V;SBJV;PRS;1;SG	N;DAT;PL	C
übet	übte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
sorge	sorget	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
Recht	Rechten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
suchest	suchte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
Leid	Leiden	N;NOM;SG	N;DAT;PL	PARADIGM_ERROR
Kommst	Kommet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
weinst	weinest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
legest	legst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
demütiget	demütigst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
auszogst	auszogen	V;IND;PRS;2;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Kreise	Kreisen	V;SBJV;PRS;1;SG	N;DAT;PL	C
zweifel	zweifelte	N;NOM;SG	V;SBJV;PST;1;SG	C
suchst	suchest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
pflanze	pflanzte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
lieget	liegen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
jeden	jedem	N;DAT;PL	ADJ;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
zeugte	zeugen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
grünen	grün	N;DAT;PL	N;NOM;SG	C
Glauben	Glaubst	N;DAT;PL	V;IND;PRS;2;SG	C
verkauft	verkaufte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
ruhest	ruhte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
haut	haust	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
ehe	eher	V;SBJV;PRS;1;SG	ADJ;GEN;SG	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
krieget	kriegte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
Kleinoden	Kleinod	N;DAT;PL	N;NOM;SG	C
betrübet	betrübt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
unsre	unsres	V;SBJV;PRS;1;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Suchet	Suche	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
Lobgesänge	Lobgesängen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Zöpfe	Zöpfen	V;SBJV;PRS;1;SG	N;DAT;PL	C
eile	eilet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
schauet	schauen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
aufrichtet	aufrichten	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
speist	speiet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
Solches	Solch	ADJ;ACC;SG	N;NOM;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
bracht	brachen	V;IND;PRS;2;PL	N;DAT;PL	C
Tiere	Tieren	V;SBJV;PRS;1;SG	N;DAT;PL	C
Ebenen	Ebene	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Gefangenen	Gefangene	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
lehrst	lehren	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
grün	grünen	N;NOM;SG	N;DAT;PL	C
Rufe	Rufen	V;SBJV;PRS;1;SG	N;DAT;PL	C
reichen	reichet	N;DAT;PL	V;SBJV;PRS;2;PL	C
sitze	sitzen	V;SBJV;PRS;1;SG	N;DAT;PL	C
strafst	strafte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
andere	ander	V;SBJV;PRS;1;SG	N;NOM;SG	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
übte	übest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
grüßt	grüßet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
Solch	Solcher	N;NOM;SG	ADJ;GEN;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
zürnte	zürnet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
backen	backt	N;DAT;PL	V;IND;PRS;2;PL	C
essest	esset	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
geratest	geraten	V;SBJV;PRS;2;SG	N;DAT;PL	TGT_SLOT_ERROR
eile	eilte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
schmelzen	schmelzt	N;DAT;PL	V;IND;PRS;2;PL	C
erweckst	erweckt	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
Gefilde	Gefilden	V;SBJV;PRS;1;SG	N;DAT;PL	C
hebe	heben	V;SBJV;PRS;1;SG	N;DAT;PL	C
erkannten	erkanntet	N;DAT;PL	V;SBJV;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Elf	Elfen	N;NOM;SG	N;DAT;PL	C
weist	weisest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
bestellten	bestellt	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	C
jaget	jagte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
vertrauet	vertraute	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
blitzte	blitzen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
trage	traget	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
vergleiche	vergleichen	V;SBJV;PRS;1;SG	N;DAT;PL	C
umbringt	umbringet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
jede	jeder	V;SBJV;PRS;1;SG	ADJ;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
zerbrichst	zerbricht	V;IND;PRS;2;SG	V;IND;PRS;2;PL	TGT_SLOT_ERROR
taten	tatet	N;DAT;PL	V;SBJV;PRS;2;PL	TGT_SLOT_ERROR
lehret	lehrte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
lehrte	lehret	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
gelobet	gelobst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
nähre	nährte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
suchte	sucht	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
Solchen	Solcher	N;DAT;PL	ADJ;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
bekehret	bekehrst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
fließt	fließen	V;IND;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
nütze	nützt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
wolle	wollten	V;SBJV;PRS;1;SG	V;SBJV;PST;3;PL	C
setzet	setzest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
Leichnamen	Leichname	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
trinkst	trinket	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
wachse	wachset	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
bekehrten	bekehrst	V;SBJV;PST;3;PL	V;IND;PRS;2;SG	C
zerstreuten	zerstreuet	V;SBJV;PST;3;PL	V;SBJV;PRS;2;PL	C
deinem	dein	ADJ;DAT;SG	N;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
gelobten	gelobet	V;SBJV;PST;3;PL	V;SBJV;PRS;2;PL	C
trotzet	trotzest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
fünften	fünfte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Schneide	Schneiden	V;SBJV;PRS;1;SG	N;DAT;PL	C
Weinberge	Weinbergen	V;SBJV;PRS;1;SG	N;DAT;PL	C
allen	aller	N;DAT;PL	ADJ;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Werk	Werken	N;NOM;SG	N;DAT;PL	C
gelobte	gelobet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
schaute	schauest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
führe	führte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
aufhört	aufhörte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
warten	wart	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
lehrest	lehrte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
hörst	hörest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
fromme	frommen	V;SBJV;PRS;1;SG	N;DAT;PL	C
deines	deine	ADJ;ACC;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
baue	bauest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
gern	gerne	N;NOM;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR
handhaben	handhabest	N;DAT;PL	V;SBJV;PRS;2;SG	C
müßten	müßte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	C
verdeckt	verdeckst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
erzeigest	erzeigt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	SRC_LEXICAL_ERROR
verzieh	verziehe	N;NOM;SG	V;SBJV;PRS;1;SG	C
haut	hauest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
befehle	befehlt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
müsse	müssest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
entsetzten	entsetzet	V;SBJV;PST;3;PL	V;SBJV;PRS;2;PL	C
Waren	Warten	N;DAT;PL	V;SBJV;PST;3;PL	PARADIGM_ERROR;TGT_SLOT_ERROR
Alten	Als	V;SBJV;PST;3;PL	N;SG;COMPOUND	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
prüfet	prüfest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
bezahlest	bezahlt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
setzt	setzest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
Schilden	Schilde	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
verziehst	verziehen	V;IND;PRS;2;SG	N;DAT;PL	TGT_SLOT_ERROR
lache	lachet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
fließen	fließe	N;DAT;PL	V;SBJV;PRS;1;SG	C
stolze	stolz	V;SBJV;PRS;1;SG	N;NOM;SG	C
kaufe	kaufst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
lieben	liebest	N;DAT;PL	V;SBJV;PRS;2;SG	C
greifen	greifet	N;DAT;PL	V;SBJV;PRS;2;PL	C
fragest	fragen	V;SBJV;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
Merke	Merket	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
halt	halte	N;NOM;SG	V;SBJV;PRS;1;SG	POS_PAIR_ERROR
Fällen	Fällt	N;DAT;PL	V;IND;PRS;2;PL	C
Teile	Teilen	V;SBJV;PRS;1;SG	N;DAT;PL	C
mal	male	N;NOM;SG	V;SBJV;PRS;1;SG	C
Könnet	Könnt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
weinte	weinen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
versucht	versuchst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
Gebärden	Gebärde	N;DAT;PL	V;SBJV;PRS;1;SG	C
wurde	wurdest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
allen	allem	N;DAT;PL	ADJ;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
steige	steigen	V;SBJV;PRS;1;SG	N;DAT;PL	C
rufest	rufst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
Zäumen	Zäume	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Schenken	Schenke	N;DAT;PL	V;SBJV;PRS;1;SG	C
schaffest	schaffte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
erlasset	erlassen	V;IND;PRS;2;PL	N;DAT;PL	C
Lehren	Lehre	N;DAT;PL	V;SBJV;PRS;1;SG	C
merken	merke	N;DAT;PL	V;SBJV;PRS;1;SG	C
verwahrt	verwahrst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
bange	bang	V;SBJV;PRS;1;SG	N;NOM;SG	TGT_SLOT_ERROR
demütige	demütigte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
rede	reden	V;SBJV;PRS;1;SG	N;DAT;PL	C
Kohlen	Kohle	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
ehre	ehren	V;SBJV;PRS;1;SG	N;DAT;PL	C
haben	habt	N;DAT;PL	V;IND;PRS;2;PL	C
glaubst	glaubest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
könne	könnt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
webet	webte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
fragst	frage	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
Wachen	Wachet	N;DAT;PL	V;SBJV;PRS;2;PL	C
könnet	könnte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
arm	arme	N;NOM;SG	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
trage	tragt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
Befehle	Befehlen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Schuld	Schulden	N;NOM;SG	N;DAT;PL	C
Seilen	Seil	N;DAT;PL	N;NOM;SG	C
Wüste	Wüsten	V;SBJV;PRS;1;SG	N;DAT;PL	C
ausgehst	ausgeht	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
gehorchte	gehorcht	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
Einem	Einen	ADJ;DAT;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
verkehrt	verkehrten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
Streite	Streiten	V;SBJV;PRS;1;SG	N;DAT;PL	C
Solch	Solchen	N;NOM;SG	N;DAT;PL	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
brausen	brauste	N;DAT;PL	V;SBJV;PST;1;SG	C
stehst	stehest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
Betten	Bete	V;SBJV;PST;3;PL	V;SBJV;PRS;1;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
Fallet	Fallt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
suchen	sucht	N;DAT;PL	V;IND;PRS;2;PL	C
Trübsal	Trübsalen	N;NOM;SG	N;DAT;PL	C
ausführte	ausführen	V;SBJV;PST;1;SG	N;DAT;PL	TGT_SLOT_ERROR
Arm	Armen	N;NOM;SG	N;DAT;PL	C
Pferde	Pferden	V;SBJV;PRS;1;SG	N;DAT;PL	C
seufzt	seufzte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
Tiefen	Tiefe	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
beweisest	beweise	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
hattest	hatte	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
wohnte	wohnst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
kriegen	kriegte	N;DAT;PL	V;SBJV;PST;1;SG	C
stillest	stille	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
Alle	All	V;SBJV;PRS;1;SG	N;NOM;SG	SRC_POS_ERROR;SRC_SLOT_ERROR
