святом	святую	N;INS;SG	ADJ;ACC;FEM;SG	C
возьмем	возьмешь	V;PRS;1;PL	V;PRS;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
белые	белы	ADJ;ACC;PL	N;NOM;PL	C
разделите	разделить	V;FUT;2;PL	V;NFIN	C
укрепляй	укрепляли	N;ACC;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
твердые	твердой	ADJ;ACC;PL	ADJ;ESS;FEM;SG	C
скрытые	скрытое	ADJ;ACC;PL	ADJ;NOM;NEUT;SG	C
мертвою	мертвые	ADJ;INS;FEM;SG	ADJ;ACC;PL	C
слышим	слышали	V;IMP;1;PL	V;PST;PL	C
простирали	простираешь	V.CVB	V;PRS;2;SG	C
отяжелело	отяжелели	V;PST;SG;NEUT	V.CVB	TGT_SLOT_ERROR
обручился	обручу	V;PST;SG;MASC	V;FUT;1;SG	PARADIGM_ERROR
сходим	сходите	V;IMP;1;PL	V;FUT;2;PL	C
старое	старою	ADJ;NOM;NEUT;SG	ADJ;INS;FEM;SG	C
пчелы	пчеле	N;NOM;PL	N;ESS;SG	C
другая	другие	ADJ;NOM;FEM;SG	V.PTCP;ACT;PST	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
чужой	чужое	ADJ;ESS;FEM;SG	ADJ;NOM;NEUT;SG	C
соблазнить	соблазнили	V;NFIN	V;PST;PL	C
каждою	каждым	ADJ;INS;FEM;SG	ADJ;INS;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
каждый	каждой	ADJ;ACC;MASC;SG	ADJ;ESS;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
признают	признаю	V;FUT;3;PL	V;PRS;1;SG	C
тельца	тельцами	N;GEN;SG	N;INS;PL	C
горькая	горькой	ADJ;NOM;FEM;SG	ADJ;ESS;FEM;SG	C
смешанное	смешанные	ADJ;NOM;NEUT;SG	ADJ;ACC;PL	C
этого	эти	ADJ;GEN;MASC;SG	N;NOM;PL	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
умоляй	умоляла	N;ACC;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
восклицали	восклицайте	V.CVB	V;IMP;2;PL	C
святых	святого	N;GEN;PL	ADJ;GEN;MASC;SG	C
устроила	устроить	V;PST;SG;FEM	V;NFIN	C
белом	белы	N;INS;SG	N;NOM;PL	C
козлы	козлам	N;NOM;PL	N;DAT;PL	C
аспидов	аспидом	N;GEN;PL	N;INS;SG	C
познаем	познайте	V;PRS;1;PL	V;IMP;2;PL	C
язвою	язва	ADJ;INS;FEM;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
жди	ждали	V;IMP;2;SG	V;PST;PL	C
изменился	изменишь	V;PST;SG;MASC	V;FUT;2;SG	PARADIGM_ERROR
хвали	хвалить	V;IMP;2;SG	V;NFIN	C
язвами	язву	N;INS;PL	N;DAT;SG	TGT_SLOT_ERROR
возвратить	возвратили	V;NFIN	V;PST;PL	C
имеете	имело	V;PRS;2;PL	V;PST;SG;NEUT	C
поставила	поставили	V;PST;SG;FEM	V;PST;PL	C
возмутили	возмутить	V;PST;PL	V;NFIN	C
благи	блага	N;NOM;PL	N;GEN;SG	C
сопровождали	сопровождать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
окончить	окончи	V;NFIN	V;IMP;2;SG	C
выслушать	выслушали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
лесу	лесом	N;DAT;SG	N;INS;SG	C
чтоб	чтобы	N;NOM;SG	N;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR
похули	похулили	V;IMP;2;SG	V;PST;PL	C
признать	признали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
обладать	обладайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
заменим	заменили	V;IMP;1;PL	V;PST;PL	C
стоим	стоит	V;IMP;1;PL	V;FUT;3;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
составился	составить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
увещевай	увещевали	N;ACC;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
большая	большого	ADJ;NOM;FEM;SG	ADJ;GEN;MASC;SG	C
пожалели	пожалеть	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
собирай	собирайте	N;ACC;SG	V;IMP;2;PL	C
купи	купили	V;IMP;2;SG	V;PST;PL	C
страшных	страшного	ADJ;ESS;PL	ADJ;GEN;NEUT;SG	C
развалинами	развалинах	N;INS;PL	N;ESS;PL	C
отрезали	отрезать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
занято	заняты	N;ESS;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
бросить	бросила	V;NFIN	V;PST;SG;FEM	C
любила	любить	V;PST;SG;FEM	V;NFIN	C
истребила	истребите	V;PST;SG;FEM	V;FUT;2;PL	C
пить	пило	ADJ;GEN;FEM;SG	V;PST;SG;NEUT	C
вынимать	вынимали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
поступали	поступи	V;PST;PL	V;IMP;2;SG	PARADIGM_ERROR
святые	святом	ADJ;ACC;PL	N;INS;SG	TGT_SLOT_ERROR
образа	образе	N;GEN;SG	N;ESS;SG	C
целую	целого	ADJ;ACC;FEM;SG	ADJ;GEN;MASC;SG	C
уха	ухом	N;GEN;SG	N;INS;SG	C
садился	садили	V;PST;SG;MASC	V;PST;PL	C
немого	немым	ADJ;GEN;MASC;SG	ADJ;INS;MASC;SG	C
добра	добро	N;GEN;SG	N;ESS;SG	TGT_SLOT_ERROR
живым	живая	ADJ;INS;MASC;SG	ADJ;NOM;FEM;SG	C
вспомните	вспомнили	V;FUT;2;PL	V;PST;PL	C
открытой	открыто	ADJ;ESS;FEM;SG	N;ESS;SG	TGT_SLOT_ERROR
ожесточился	ожесточили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
малого	малым	ADJ;GEN;MASC;SG	ADJ;INS;MASC;SG	C
бесславием	бесславить	V;PRS;1;PL	ADJ;GEN;FEM;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
терпим	терпите	V;IMP;1;PL	V;FUT;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
ночное	ночных	ADJ;ACC;NEUT;SG	ADJ;ESS;PL	C
преданный	преданным	ADJ;NOM;MASC;SG	ADJ;INS;NEUT;SG	C
возложили	возложи	V;PST;PL	V;IMP;2;SG	C
язвам	язвы	N;DAT;PL	N;NOM;PL	C
ослабела	ослабеть	ADJ;FEM;SG;LGSPEC1	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
отворила	отворили	V;PST;SG;FEM	V;PST;PL	C
рабы	раба	N;NOM;PL	N;GEN;SG	C
разделить	разделите	V;NFIN	V;FUT;2;PL	C
срывай	срывали	N;ACC;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
ходите	ходить	V;FUT;2;PL	V;NFIN	C
всякого	всякою	ADJ;GEN;MASC;SG	ADJ;INS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
подложи	подложили	V;IMP;2;SG	V;PST;PL	C
уразумел	уразуметь	ADJ;MASC;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
полюбила	полюби	V;PST;SG;FEM	V;IMP;2;SG	C
находит	находить	V;FUT;3;SG	V;NFIN	C
помни	помнили	V;IMP;2;SG	V;PST;PL	C
расслабленные	расслабленным	ADJ;NOM;PL	ADJ;INS;NEUT;SG	C
считаешь	считают	V;PRS;2;SG	V;FUT;3;PL	C
родным	родить	ADJ;INS;NEUT;SG	V;NFIN	POS_PAIR_ERROR
никакая	никакое	ADJ;NOM;FEM;SG	ADJ;NOM;NEUT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
научился	научен	V;PST;SG;MASC	V.PTCP;PASS;PST	PARADIGM_ERROR
возлюбленной	возлюбленный	ADJ;ESS;FEM;SG	ADJ;ACC;MASC;SG	C
упросить	упросила	ADJ;GEN;FEM;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
поручали	поручен	V;PST;PL	V.PTCP;PASS;PST	PARADIGM_ERROR
полагали	полагай	V.CVB	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
главным	главного	ADJ;INS;NEUT;SG	ADJ;GEN;NEUT;SG	C
уничижила	уничижали	V;PST;SG;FEM	V;PST;PL	PARADIGM_ERROR
черных	черные	N;GEN;PL	ADJ;ACC;PL	C
исполним	исполнить	V;IMP;1;PL	V;NFIN	C
этом	это	N;INS;SG	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
строила	строите	V;PST;SG;FEM	V;FUT;2;PL	C
напоила	напоить	V;PST;SG;FEM	V;NFIN	C
полюби	полюбила	V;IMP;2;SG	V;PST;SG;FEM	C
змей	змею	N;ACC;SG	V;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сотворите	сотворила	V;FUT;2;PL	V;PST;SG;FEM	C
избранное	избранный	ADJ;NOM;NEUT;SG	ADJ;ACC;MASC;SG	C
самой	самый	ADJ;ESS;FEM;SG	ADJ;ACC;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
окружили	окружила	V;PST;PL	V;PST;SG;FEM	C
убийца	убийцы	N;GEN;SG	N;NOM;PL	C
позавидовали	позавидовал	N;NOM;PL	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
изнеженный	изнеженная	ADJ;ACC;MASC;SG	ADJ;NOM;FEM;SG	C
искало	искали	V;PST;SG;NEUT	V.CVB	TGT_SLOT_ERROR
завладейте	завладели	V;IMP;2;PL	V.CVB	TGT_SLOT_ERROR
преуспевали	преуспевайте	V.CVB	V;IMP;2;PL	C
красота	красоты	N;GEN;SG	N;NOM;PL	C
останови	остановился	V;IMP;2;SG	V;PST;SG;MASC	PARADIGM_ERROR
находит	находим	V;FUT;3;SG	V;IMP;1;PL	C
права	правым	N;GEN;SG	ADJ;INS;MASC;SG	C
оскорблять	оскорбляли	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
соделается	соделать	PRN;NOM;2;SG	ADJ;GEN;FEM;SG	SRC_LEXICAL_ERROR
возливала	возливай	ADJ;FEM;SG;LGSPEC1	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
жертве	жертвою	N;ESS;SG	ADJ;INS;FEM;SG	TGT_SLOT_ERROR
мстить	мстили	V;NFIN	V;PST;PL	C
служите	служи	V;FUT;2;PL	V;IMP;2;SG	C
проток	протоках	N;NOM;SG	N;ESS;PL	C
второго	вторым	ADJ;GEN;MASC;SG	ADJ;INS;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Силе	Силом	N;ESS;SG	N;INS;SG	C
приветствующий	приветствуют	V.PTCP;ACT;PRS	V;FUT;3;PL	C
разбить	разбит	V;NFIN	V;FUT;3;SG	TGT_SLOT_ERROR
показывай	показывали	N;ACC;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
разбогатели	разбогател	V.CVB	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
входить	входили	V;NFIN	V;PST;PL	C
которой	котором	ADJ;ESS;FEM;SG	N;INS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
собирать	собирали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
трогай	трогать	N;ACC;SG	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
нечистые	нечист	ADJ;ACC;PL	N;NOM;SG	TGT_SLOT_ERROR
узнаешь	узнают	V;PRS;2;SG	V;FUT;3;PL	C
твердом	тверды	N;INS;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
образа	образом	N;GEN;SG	N;INS;SG	C
богом	богам	N;INS;SG	N;DAT;PL	C
наполнили	наполните	V;PST;PL	V;FUT;2;PL	C
творила	творить	V;PST;SG;FEM	V;NFIN	C
тьме	тьма	N;ESS;SG	N;GEN;SG	TGT_SLOT_ERROR
твердой	твердая	ADJ;ESS;FEM;SG	ADJ;NOM;FEM;SG	C
Приветствуют	Приветствуйте	V;FUT;3;PL	V;IMP;2;PL	C
любимый	любимую	ADJ;ACC;MASC;SG	ADJ;ACC;FEM;SG	C
испытанного	испытанных	ADJ;GEN;NEUT;SG	ADJ;ESS;PL	C
была	быть	ADJ;FEM;SG;LGSPEC1	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
обгорелою	обгорел	ADJ;INS;FEM;SG	N;NOM;SG	TGT_SLOT_ERROR
истребила	истребить	V;PST;SG;FEM	V;NFIN	C
святые	святой	ADJ;ACC;PL	ADJ;ESS;FEM;SG	C
исполнить	исполнился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
главу	главы	V;FUT;1;SG	V;IMP;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
привалили	привалив	V;PST;PL	V.CVB;PST	POS_PAIR_ERROR
боком	бока	N;INS;SG	N;GEN;SG	C
стоим	стоишь	V;IMP;1;PL	V;FUT;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сохранить	сохранился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
как	какою	N;NOM;SG	ADJ;INS;FEM;SG	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
подкрепили	подкрепи	V;PST;PL	V;IMP;2;SG	C
самой	самые	ADJ;ESS;FEM;SG	ADJ;ACC;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
бабке	бабкам	N;ESS;SG	N;DAT;PL	C
раба	рабою	N;GEN;SG	ADJ;INS;FEM;SG	TGT_SLOT_ERROR
какое	какой	ADJ;NOM;NEUT;SG	ADJ;ESS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
малых	мала	N;GEN;PL	N;GEN;SG	TGT_SLOT_ERROR
влекло	влекли	V;PST;SG;NEUT	V.CVB	TGT_SLOT_ERROR
познаем	познаете	V;PRS;1;PL	V;PRS;2;PL	C
твердом	тверди	N;INS;SG	N;NOM;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR
умертвили	умертвила	V;PST;PL	V;PST;SG;FEM	C
сходим	сходить	V;IMP;1;PL	V;NFIN	C
твердое	твердом	ADJ;NOM;NEUT;SG	N;INS;SG	TGT_SLOT_ERROR
первые	первых	ADJ;ACC;PL	N;GEN;PL	C
поядать	поядает	ADJ;GEN;FEM;SG	V;PRS;3;SG	SRC_LEXICAL_ERROR
была	был	ADJ;FEM;SG;LGSPEC1	ADJ;MASC;SG;LGSPEC1	C
новой	новым	ADJ;ESS;FEM;SG	ADJ;INS;MASC;SG	C
строят	строить	V;PRS;3;PL	V;NFIN	C
доносили	доносят	V;PST;PL	V;PRS;3;PL	C
исчислили	исчислите	V;PST;PL	V;FUT;2;PL	C
имело	имеет	V;PST;SG;NEUT	V;PRS;3;SG	C
имея	имеет	V.CVB;PRS	V;PRS;3;SG	C
желающий	желало	V.PTCP;ACT;PRS	V;PST;SG;NEUT	C
пух	пухли	N;ACC;SG	V.CVB	TGT_SLOT_ERROR
узнайте	узнаете	V;IMP;2;PL	V;PRS;2;PL	C
пронзить	пронзила	V;NFIN	V;PST;SG;FEM	C
живого	живом	ADJ;GEN;MASC;SG	N;INS;SG	TGT_SLOT_ERROR
избранная	избранные	ADJ;NOM;FEM;SG	ADJ;ACC;PL	C
неверен	неверные	V.PTCP;PASS;PST	ADJ;NOM;PL	C
доходила	доходит	V;PST;SG;FEM	V;FUT;3;SG	C
жив	живые	N;NOM;SG	ADJ;ACC;PL	C
жабами	жабам	N;INS;PL	N;DAT;PL	C
обратился	обратила	V;PST;SG;MASC	V;PST;SG;FEM	PARADIGM_ERROR
нарекла	нареки	ADJ;FEM;SG;LGSPEC1	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
открытый	открытую	ADJ;ACC;MASC;SG	ADJ;ACC;FEM;SG	C
утомленных	утомленный	ADJ;ESS;PL	ADJ;NOM;MASC;SG	C
тысяче	тысячи	N;ESS;SG	N;NOM;PL	C
проводить	проводили	V;NFIN	V;PST;PL	C
известили	известила	V;PST;PL	V;PST;SG;FEM	C
открытого	открытую	ADJ;GEN;MASC;SG	ADJ;ACC;FEM;SG	C
забыли	забыла	N;NOM;PL	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
увеличить	увеличился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
познаете	познать	V;PRS;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
растаяло	растаяли	N;ESS;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
малого	мал	ADJ;GEN;MASC;SG	N;NOM;SG	TGT_SLOT_ERROR
невежды	невеждам	N;NOM;PL	N;DAT;PL	C
управляем	управляли	V;PRS;1;PL	V.CVB	TGT_SLOT_ERROR
признать	признаю	ADJ;GEN;FEM;SG	V;PRS;1;SG	C
страшное	страшить	ADJ;ACC;NEUT;SG	V;NFIN	POS_PAIR_ERROR
жертвою	жертвам	ADJ;INS;FEM;SG	N;DAT;PL	C
откажи	откажет	N;ACC;PL	V;PRS;3;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
посвяти	посвятила	V;IMP;2;SG	V;PST;SG;FEM	C
большой	большом	ADJ;ESS;FEM;SG	N;INS;SG	TGT_SLOT_ERROR
чужое	чужого	ADJ;NOM;NEUT;SG	ADJ;GEN;MASC;SG	C
