Regenten	Regent	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
führe	führet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
meinst	meinen	V;IND;PRS;2;SG	N;DAT;PL	TGT_SLOT_ERROR
weiten	weite	N;DAT;PL	V;SBJV;PRS;1;SG	C
beweise	beweisen	V;SBJV;PRS;1;SG	N;DAT;PL	C
stiftete	stiften	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
führest	führte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
erweckst	erweckest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
wechseln	wechselte	N;DAT;PL	V;SBJV;PST;1;SG	C
Hirt	Hirte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Meinst	Meine	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
schenke	schenket	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
morden	morde	N;DAT;PL	V;SBJV;PRS;1;SG	C
Suchet	Suche	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
weichet	weichst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
gelobst	gelobten	V;IND;PRS;2;SG	V;SBJV;PST;3;PL	C
ziehet	ziehst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
fehlen	fehlte	N;DAT;PL	V;SBJV;PST;1;SG	C
Heißt	Heiße	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
wisse	wisset	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
gehörst	gehörte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
demütiget	demütig	V;SBJV;PRS;2;PL	N;NOM;SG	TGT_SLOT_ERROR
Hin	Hie	N;DAT;PL	V;SBJV;PRS;1;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR
brach	bracht	N;NOM;SG	V;IND;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
bleibet	bleibest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
lernet	lernst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
verkauften	verkaufe	V;SBJV;PST;3;PL	V;SBJV;PRS;1;SG	C
fastete	fastetest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
verschont	verschonet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
keine	keines	V;SBJV;PRS;1;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
laufet	lauft	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
Graben	Grabe	N;DAT;PL	V;SBJV;PRS;1;SG	C
beschädigten	beschädigt	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	C
leuchten	leuchtete	N;DAT;PL	V;SBJV;PST;1;SG	C
Reife	Reif	V;SBJV;PRS;1;SG	N;NOM;SG	C
anhanget	anhangen	V;SBJV;PRS;2;PL	N;DAT;PL	SRC_LEXICAL_ERROR
Grüße	Grüßet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
allen	aller	N;DAT;PL	ADJ;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
danke	dankte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
wolle	wollte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
Seilen	Seile	N;DAT;PL	V;SBJV;PRS;1;SG	C
Herden	Herde	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
baue	bauest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
stellst	stellen	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
führst	führe	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
durchläutert	durchläuterte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
keine	keiner	V;SBJV;PRS;1;SG	ADJ;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Erstlingen	Erstlinge	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
leihst	leihet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
erkennst	erkennest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
könnte	könnet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
sollte	sollten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	C
Diese	Diesen	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
pflanzt	pflanzet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
Schalen	Schale	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Eines	Einen	ADJ;ACC;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Gehör	Gehörst	N;NOM;SG	V;IND;PRS;2;SG	C
abtrünnigen	abtrünnige	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
verkürzest	verkürzt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
Linken	Linke	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
halten	halt	N;DAT;PL	N;NOM;SG	C
reizt	reizest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
Wirst	Wir	V;IND;PRS;2;SG	N;NOM;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
wild	wilde	N;NOM;SG	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
schaffet	schaffest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
lobe	loben	V;SBJV;PRS;1;SG	N;DAT;PL	C
mangelte	mangeln	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
stellte	stellet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
junge	jungen	V;SBJV;PRS;1;SG	N;DAT;PL	C
spielte	spielen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
hineinbrächten	hineinbrächte	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
reizet	reizen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
leere	leer	V;SBJV;PRS;1;SG	N;NOM;SG	TGT_SLOT_ERROR
liege	liegen	V;SBJV;PRS;1;SG	N;DAT;PL	C
predigst	predigten	V;IND;PRS;2;SG	V;SBJV;PST;3;PL	C
Waren	Warten	N;DAT;PL	V;SBJV;PST;3;PL	PARADIGM_ERROR;TGT_SLOT_ERROR
Anfechtungen	Anfechtung	N;DAT;PL	N;NOM;SG	C
Wären	Wärt	N;DAT;PL	V;IND;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
fällen	fällte	N;DAT;PL	V;SBJV;PST;1;SG	C
solcher	solche	ADJ;GEN;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
umkehret	umkehrte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
versuche	versuchst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
zerstreute	zerstreut	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
saget	sagest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
vierten	vier	V;SBJV;PST;3;PL	N;NOM;SG	TGT_SLOT_ERROR
kennet	kennst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
fallest	fallen	V;SBJV;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
auflöste	auflöst	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
lehrst	lehre	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
beweise	beweiset	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
ratschlaget	ratschlagten	V;SBJV;PRS;2;PL	V;SBJV;PST;3;PL	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
flehst	flehte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
solcher	solches	ADJ;GEN;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
entsündigten	entsündigte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	SRC_LEXICAL_ERROR
bauet	baute	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
zeugst	zeuget	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
bewahrst	bewahrest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
Fliege	Fliegen	V;SBJV;PRS;1;SG	N;DAT;PL	C
jammerte	jammern	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
lieben	liebe	N;DAT;PL	V;SBJV;PRS;1;SG	C
kehret	kehrst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
Säuen	Säue	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
schließt	schließe	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
unserer	unsere	ADJ;GEN;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
hängen	hängte	N;DAT;PL	V;SBJV;PST;1;SG	C
aufwachst	aufwachte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
leider	leid	ADJ;GEN;SG	N;NOM;SG	SRC_POS_ERROR
Ratet	Raten	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
stellen	stellst	N;DAT;PL	V;IND;PRS;2;SG	C
vergießt	vergießest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
Weinen	Weine	N;DAT;PL	V;SBJV;PRS;1;SG	C
beweiset	beweist	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
zeugen	zeuge	N;DAT;PL	V;SBJV;PRS;1;SG	C
weinte	weinest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
zerreißt	zerreißest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
folge	folget	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
verdeckten	verdeckt	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	C
stürzen	stürze	N;DAT;PL	V;SBJV;PRS;1;SG	C
Ebene	Ebenen	V;SBJV;PRS;1;SG	N;DAT;PL	C
begehrst	begehrten	V;IND;PRS;2;SG	V;SBJV;PST;3;PL	C
fälle	fällt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
verkauft	verkaufe	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
weiden	weide	N;DAT;PL	V;SBJV;PRS;1;SG	C
spannte	spannen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
befehle	befehlen	V;SBJV;PRS;1;SG	N;DAT;PL	C
brechet	brechen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
Seine	Seinen	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
stürzte	stürzt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
lassest	lasset	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
entsündigten	entsündigen	V;SBJV;PST;3;PL	N;DAT;PL	SRC_LEXICAL_ERROR
liebte	lieb	V;SBJV;PST;1;SG	N;NOM;SG	POS_PAIR_ERROR
stellen	stellte	N;DAT;PL	V;SBJV;PST;1;SG	C
ratet	rate	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
welche	welchen	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Maß	Maße	N;NOM;SG	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
klagte	klage	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
warnte	warnst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
bekehrte	bekehrst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
führe	führte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
Alle	Aller	V;SBJV;PRS;1;SG	ADJ;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
müßte	müßten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	C
leide	leid	V;SBJV;PRS;1;SG	N;NOM;SG	C
Basilisken	Basilisk	N;DAT;PL	N;NOM;SG	C
bestimmt	bestimmte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
weichst	weichet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
Gehilfe	Gehilfen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Ränken	Ränke	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
spaltete	spalten	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
Gedanke	Gedanken	V;SBJV;PRS;1;SG	N;DAT;PL	C
verkaufte	verkaufe	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
schätze	schätzt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
holet	holte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
hänget	hängen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
suchet	suchten	V;SBJV;PRS;2;PL	V;SBJV;PST;3;PL	C
Waren	War	N;DAT;PL	N;NOM;SG	TGT_SLOT_ERROR
erhebst	erhebest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
wäre	wären	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
zerstückte	zerstückt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	SRC_LEXICAL_ERROR
Felle	Fellen	V;SBJV;PRS;1;SG	N;DAT;PL	C
solches	solchem	ADJ;ACC;SG	ADJ;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
anzeigt	anzeigest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
verdeckten	verdeckte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	C
anzeigte	anzeige	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
Trinken	Trinket	N;DAT;PL	V;SBJV;PRS;2;PL	C
Solchen	Solches	N;DAT;PL	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
eurem	eurer	ADJ;DAT;SG	ADJ;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
meinte	meinst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
zerstreust	zerstreuest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
zerstreute	zerstreust	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
Sollten	Soll	V;SBJV;PST;3;PL	N;NOM;SG	POS_PAIR_ERROR
andere	ander	V;SBJV;PRS;1;SG	N;NOM;SG	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
liebe	liebest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
warnst	warnte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
glühenden	glühende	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
spannte	spanne	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
meinte	meinet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
liebest	liebet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
Gerichten	Gerichte	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
konnte	konntest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
bauten	baust	V;SBJV;PST;3;PL	V;IND;PRS;2;SG	C
Tische	Tischen	V;SBJV;PRS;1;SG	N;DAT;PL	C
zeiget	zeigte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
deinem	deinen	ADJ;DAT;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
sorget	sorgen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
Glauben	Glaubst	N;DAT;PL	V;IND;PRS;2;SG	C
danke	danket	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
erben	erbet	N;DAT;PL	V;SBJV;PRS;2;PL	C
nähre	nähret	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
hingeht	hingehet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
regieren	regiere	N;DAT;PL	V;SBJV;PRS;1;SG	C
schlage	schlagt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
macht	machest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
weist	weisest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
solche	solches	V;SBJV;PRS;1;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Meine	Mein	V;SBJV;PRS;1;SG	N;NOM;SG	TGT_SLOT_ERROR
träumen	träumte	N;DAT;PL	V;SBJV;PST;1;SG	C
kaufest	kaufet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
webet	webte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
füllst	füllte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
meinet	meines	V;SBJV;PRS;2;PL	ADJ;ACC;SG	POS_PAIR_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
teilet	teil	V;SBJV;PRS;2;PL	N;NOM;SG	POS_PAIR_ERROR
habest	habet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
könnt	könnte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
Kühe	Kühen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Gefängnissen	Gefängnisse	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
bebte	beben	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
meines	meinte	ADJ;ACC;SG	V;SBJV;PST;1;SG	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR
Reif	Reife	N;NOM;SG	V;SBJV;PRS;1;SG	C
Basilisk	Basilisken	N;NOM;SG	N;DAT;PL	C
glaube	glaubte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
Leset	Lesen	V;IND;PRS;2;PL	N;DAT;PL	C
preisen	preiset	N;DAT;PL	V;SBJV;PRS;2;PL	C
Söhne	Söhnen	V;SBJV;PRS;1;SG	N;DAT;PL	C
zweiten	zweite	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
grüßet	grüße	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
verziehen	verzieh	N;DAT;PL	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Habe	Haben	V;SBJV;PRS;1;SG	N;DAT;PL	TGT_SLOT_ERROR
ehrte	ehrst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
essest	essen	V;SBJV;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
Bande	Banden	V;SBJV;PRS;1;SG	N;DAT;PL	C
sitzest	sitze	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
allem	alle	ADJ;DAT;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
gehörte	gehörst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
wünschte	wünsche	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
Trübsale	Trübsalen	V;SBJV;PRS;1;SG	N;DAT;PL	C
gehöre	gehörst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
weh	wehte	N;NOM;SG	V;SBJV;PST;1;SG	C
besitzt	besitzest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
weh	wehe	N;NOM;SG	V;SBJV;PRS;1;SG	C
fangt	fange	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
taufet	taufst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
Hunderten	Hundert	N;DAT;PL	N;NOM;SG	C
möchtest	möchte	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
hattet	hattest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Ärzten	Ärzte	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
bestand	bestanden	N;NOM;SG	N;DAT;PL	TGT_SLOT_ERROR
schnell	schnelle	N;NOM;SG	V;SBJV;PRS;1;SG	C
zerbrecht	zerbrechest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
müsse	müssest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
heben	hebet	N;DAT;PL	V;SBJV;PRS;2;PL	C
reichet	reichen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
Augen	Auge	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
betrügen	betrüge	N;DAT;PL	V;SBJV;PRS;1;SG	C
keinen	keine	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
verkriechet	verkriechst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
suchen	suchest	N;DAT;PL	V;SBJV;PRS;2;SG	C
könnest	könnt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
wärst	wären	V;IND;PRS;2;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Eine	Einer	V;SBJV;PRS;1;SG	ADJ;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
lehrst	lehret	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
eingehest	eingehst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
ausführt	ausführte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
heiße	heißt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
legst	leget	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
werten	wert	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
lieget	liegen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
sieht	siehst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
schenkte	schenken	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
säst	säte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
Gibst	Gibt	V;IND;PRS;2;SG	V;IND;PRS;2;PL	TGT_SLOT_ERROR
verstecken	versteckst	N;DAT;PL	V;IND;PRS;2;SG	C
weichet	weichen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
kaufe	kaufst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
All	Aller	N;NOM;SG	ADJ;GEN;SG	TGT_POS_ERROR;TGT_SLOT_ERROR
erhört	erhörest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
treffen	trefft	N;DAT;PL	V;IND;PRS;2;PL	C
deines	deinem	ADJ;ACC;SG	ADJ;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
nachwandelt	nachwandeln	V;IND;PRS;2;PL	N;DAT;PL	SRC_LEXICAL_ERROR
nötige	nötigte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
würdest	würden	V;SBJV;PRS;2;SG	N;DAT;PL	C
beweisen	beweist	N;DAT;PL	V;IND;PRS;2;PL	C
ringst	ringe	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
schätzt	schätzte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
hebe	heben	V;SBJV;PRS;1;SG	N;DAT;PL	C
begehrt	begehret	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
