tänke	tänkt	V.PTCP;PST	ADJ;INDF;NEUT;SG	SRC_LEXICAL_ERROR
spjutet	spjut	N;DEF;NOM;SG	N;INDF;NOM;SG	C
armes	arme	V;PASS;IND;PRS	V.PTCP;PST	SRC_SLOT_ERROR;TGT_SLOT_ERROR
förordnade	förordnades	ADJ;DEF;PL	V;PASS;IND;PST	C
mätt	mätte	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
gapet	gap	N;DEF;NOM;SG	N;INDF;NOM;SG	C
blyges	blygas	V;PASS;IND;PRS	ADJ;INDF;GEN;PL	C
snår	snåret	N;INDF;NOM;SG	N;DEF;NOM;SG	C
döma	döme	V;ACT;NFIN	V.PTCP;PST	TGT_LEXICAL_ERROR
bäre	bära	V.PTCP;PST	V;ACT;NFIN	C
utvaldas	utvalda	ADJ;INDF;GEN;PL	V;ACT;NFIN	TGT_SLOT_ERROR
koken	koka	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	PARADIGM_ERROR;SRC_SLOT_ERROR
Son	Soan	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN;COMPOUND	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
stött	stöta	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
föröken	förökades	N;DEF;SG	V;PASS;IND;PST	SRC_LEXICAL_ERROR
städer	städerna	N;INDF;PL	N;DEF;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
läsen	läsa	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	SRC_LEXICAL_ERROR
blotten	blottade	N;DEF;SG	ADJ;DEF;PL	SRC_LEXICAL_ERROR
alls	allt	N;INDF;GEN;SG	ADJ;INDF;NEUT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
vant	vann	ADJ;INDF;NEUT;SG	ADJ;INDF;MASC+FEM;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
trängt	tränges	ADJ;INDF;NEUT;SG	V;PASS;IND;PRS	C
skött	sköta	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
armen	arms	ADJ;INDF;MASC+FEM;SG	N;INDF;GEN;SG	C
svansarna	svans	N;DEF;NOM;PL	N;INDF;NOM;SG	C
taga	tage	V;ACT;NFIN	V.PTCP;PST	TGT_SLOT_ERROR
allt	alls	ADJ;INDF;NEUT;SG	N;INDF;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
daglönares	daglönare	N;INDF;GEN;PL	N;INDF;NOM;SG	C
betrycktes	betryckta	V;PASS;IND;PRS	V;ACT;NFIN	SRC_SLOT_ERROR;TGT_SLOT_ERROR
handlade	handlar	ADJ;DEF;PL	V;ACT;IND;PRS	C
uppsökte	uppsöka	V;ACT;IND;PST	V;ACT;NFIN	C
söka	sökt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
Elis	Elias	N;INDF;GEN;SG	ADJ;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
fullborde	fullbordades	ADJ;DEF;MASC;SG	V;PASS;IND;PST	SRC_LEXICAL_ERROR
moderssköte	modersskötet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
visa	visas	V;IMP	V;PASS;NFIN	C
silverbägarna	silverbägare	V;ACT;NFIN	V.PTCP;PST	SRC_SLOT_ERROR;TGT_SLOT_ERROR
leva	levande	V;ACT;NFIN	V.PTCP;PRS	PARADIGM_ERROR
arbetare	arbetade	N;INDF;NOM;PL	ADJ;DEF;PL	POS_PAIR_ERROR
Asas	Asa	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
vakar	vaken	V;ACT;IND;PRS	N;DEF;SG	TGT_SLOT_ERROR
hörda	höre	V;ACT;NFIN	V.PTCP;PST	TGT_LEXICAL_ERROR;SRC_SLOT_ERROR
betrodda	betrodde	V;ACT;NFIN	V.PTCP;PST	C
tjänarna	tjänen	PROPN;MASC	N;DEF;SG	TGT_LEXICAL_ERROR;SRC_SLOT_ERROR
sköten	skött	ADJ;INDF;MASC+FEM;SG	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR
beskärde	beskäres	V;ACT;IND;PST	V;PASS;IND;PRS	C
förtrycka	förtryckare	V;ACT;NFIN	V.CVB;COMPV	POS_PAIR_ERROR;TGT_SLOT_ERROR
höljes	hölja	V;PASS;IND;PRS	V;ACT;NFIN	C
föden	född	ADJ;INDF;MASC+FEM;SG	V.PTCP;PST	SRC_LEXICAL_ERROR
odjuret	odjur	N;DEF;NOM;SG	N;INDF;NOM;SG	C
sångarna	sångerna	N;DEF;NOM;PL	N;DEF;PL	PARADIGM_ERROR;TGT_SLOT_ERROR
Akan	Akas	N;INDF;NOM;SG;COMPOUND	V;PASS;NFIN	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
vingarna	vingar	N;DEF;NOM;PL	N;INDF;PL	TGT_SLOT_ERROR
märke	märka	V.PTCP;PST	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR
Nebos	Nebo	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
klagande	klagade	ADJ;PRS	ADJ;DEF;PL	C
handlar	handla	V;ACT;IND;PRS	V;IMP	C
sändebud	sändebudet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
öppnas	öppnade	V;PASS;NFIN	ADJ;DEF;PL	C
görare	göra	V.CVB;COMPV	V;ACT;NFIN	PARADIGM_ERROR;SRC_SLOT_ERROR
renat	renade	V.CVB;ACT	ADJ;DEF;PL	C
föres	föra	V;PASS;IND;PRS	V;ACT;NFIN	C
komma	komme	V;ACT;NFIN	V.PTCP;PST	TGT_SLOT_ERROR
enes	ens	V;PASS;IND;PRS	N;INDF;GEN;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
förgör	förgörare	V;ACT;NFIN;COMPOUND	V.CVB;COMPV	TGT_LEXICAL_ERROR
visas	visen	V;PASS;NFIN	N;DEF;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
Mana	Maas	V;ACT;NFIN	ADJ;INDF;GEN;PL	POS_PAIR_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
steka	stekt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
utslag	utslaget	N;INDF;NOM;SG	N;DEF;NOM;SG	C
giva	givare	V;ACT;NFIN	V.CVB;COMPV	POS_PAIR_ERROR;TGT_SLOT_ERROR
styrkas	styrkes	ADJ;INDF;GEN;PL	V;PASS;IND;PRS	C
föröda	förödande	V;ACT;NFIN	V.PTCP;PRS	POS_PAIR_ERROR
vit	vida	ADJ;INDF;NEUT;SG	V;ACT;NFIN	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
vittnesbörd	vittnesbördet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
övergiven	övergiva	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	POS_PAIR_ERROR
Sköt	Sköna	ADJ;INDF;NEUT;SG	V;ACT;NFIN	PARADIGM_ERROR;SRC_SLOT_ERROR
dolde	dolda	V.PTCP;PST	V;ACT;NFIN	TGT_SLOT_ERROR
driven	driva	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	PARADIGM_ERROR
förtäljen	förtälja	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	SRC_LEXICAL_ERROR
gifte	gifta	ADJ;DEF;MASC;SG	V;IMP	TGT_SLOT_ERROR
