идентичный	идентичной	ADJ;NFIN	ADJ;ESS;FEM;SG	C
переставить	переставили	V;NFIN	V;PST;PL	C
жалоба	жалобе	N;NFIN	N;ESS;SG	C
бузина	бузиной	N;NFIN	N;INS;SG	C
преодоление	преодолению	N;NFIN	N;DAT;SG	C
сфера	сферы	N;NFIN	N;NOM;PL	C
перенаселение	перенаселениях	N;NFIN	N;ESS;PL	C
сквозной	сквозные	ADJ;NFIN	ADJ;NOM;PL	C
пловец	пловцы	N;NFIN	N;NOM;PL	C
пустота	пустотам	N;NFIN	N;DAT;PL	C
мотыжить	мотыжить	V;NFIN	V;NFIN	C
напустить	напустивший	V.PTCP;NFIN	V.PTCP;ACT;PST	C
адвокат	адвокате	N;NFIN	N;ESS;SG	C
аболиционистский	аболиционистское	ADJ;NFIN	ADJ;ACC;NEUT;SG	C
пшек	пшека	N;NFIN	N;ACC;SG	C
карфагенянин	карфагенян	N;NFIN	N;GEN;PL	C
парижанин	парижан	N;NFIN	N;ACC;PL	C
выкаливать	выкаливая	V.CVB;NFIN	V.CVB;PRS	C
лада	лад	N;NFIN	N;GEN;PL	C
присоединяться	присоединяюсь	V;NFIN	V;PRS;1;SG	C
удочерить	удочерите	V;NFIN	V;FUT;2;PL	C
пума	пумам	N;NFIN	N;DAT;PL	C
совет	совету	N;NFIN	N;DAT;SG	C
приковать	приковала	V;NFIN	V;PST;SG;FEM	C
бухло	бухло	N;NFIN	N;ACC;SG	C
неясный	неясного	ADJ;NFIN	ADJ;GEN;NEUT;SG	C
астробиология	астробиологии	N;NFIN	N;ACC;PL	C
противодействующий	противодействующую	ADJ;NFIN	ADJ;ACC;FEM;SG	C
фаворит	фаворит	N;NFIN	N;NOM;SG	C
прорицатель	прорицателей	N;NFIN	N;ACC;PL	C
взаимность	взаимностях	N;NFIN	N;ESS;PL	C
автомашина	автомашины	N;NFIN	N;GEN;SG	C
спекуляция	спекуляции	N;NFIN	N;GEN;SG	C
идентичный	идентичную	ADJ;NFIN	ADJ;ACC;FEM;SG	C
агульский	агульской	ADJ;NFIN	ADJ;INS;FEM;SG	C
паёк	пайком	N;NFIN	N;INS;SG	C
нут	нута	N;NFIN	N;GEN;SG	C
подозрительный	подозрительной	ADJ;NFIN	ADJ;ESS;FEM;SG	C
червонец	червонцы	N;NFIN	N;NOM;PL	C
аминокислота	аминокислоту	N;NFIN	N;ACC;SG	C
досадный	досадной	ADJ;NFIN	ADJ;INS;FEM;SG	C
замещение	замещениям	N;NFIN	N;DAT;PL	C
сионизм	сионизма	N;NFIN	N;GEN;SG	C
нормативный	нормативна	ADJ;NFIN	ADJ;FEM;SG;LGSPEC1	C
имперфект	имперфекту	N;NFIN	N;DAT;SG	C
уклонять	уклоняю	V;NFIN	V;PRS;1;SG	C
клеветнический	клеветнической	ADJ;NFIN	ADJ;ESS;FEM;SG	C
бордовый	бордового	ADJ;NFIN	ADJ;GEN;MASC;SG	C
суставный	суставное	ADJ;NFIN	ADJ;ACC;NEUT;SG	C
княгиня	княгинь	N;NFIN	N;GEN;PL	C
завихрение	завихрениях	N;NFIN	N;ESS;PL	C
ванилин	ванилинов	N;NFIN	N;GEN;PL	C
ромбик	ромбиком	N;NFIN	N;INS;SG	C
утечка	утечке	N;NFIN	N;DAT;SG	C
неуёмный	неуёмные	ADJ;NFIN	ADJ;NOM;PL	C
краткость	краткости	N;NFIN	N;NOM;PL	C
подступиться	подступившийся	V.PTCP;NFIN	V.PTCP;ACT;PST	C
зевать	зеваем	V;NFIN	V;PRS;1;PL	C
бойлер	бойлеру	N;NFIN	N;DAT;SG	C
пудреный	пудреным	ADJ;NFIN	ADJ;INS;NEUT;SG	C
поджигать	поджигала	V;NFIN	V;PST;SG;FEM	C
стакер	стакер	N;NFIN	N;ACC;SG	C
схожий	схожим	ADJ;NFIN	ADJ;INS;MASC;SG	C
демонстрация	демонстрации	N;NFIN	N;NOM;PL	C
атлетка	атлеток	N;NFIN	N;GEN;PL	C
развеять	развеянный	V.PTCP;NFIN	V.PTCP;PASS;PST	C
термин	терминах	N;NFIN	N;ESS;PL	C
распространённый	распространённая	ADJ;NFIN	ADJ;NOM;FEM;SG	C
принципиальный	принципиальных	ADJ;NFIN	ADJ;ESS;PL	C
кенотаф	кенотафу	N;NFIN	N;DAT;SG	C
исполнительский	исполнительского	ADJ;NFIN	ADJ;GEN;MASC;SG	C
окрошка	окрошке	N;NFIN	N;DAT;SG	C
повозочный	повозочной	ADJ;NFIN	ADJ;ESS;FEM;SG	C
полупустой	полупустое	ADJ;NFIN	ADJ;ACC;NEUT;SG	C
завозня	завозен	N;NFIN	N;GEN;PL	C
опала	опалами	N;NFIN	N;INS;PL	C
старт	старта	N;NFIN	N;GEN;SG	C
поправлять	поправлявший	V.PTCP;NFIN	V.PTCP;ACT;PST	C
претенциозный	претенциозную	ADJ;NFIN	ADJ;ACC;FEM;SG	C
хрюкать	хрюкавший	V.PTCP;NFIN	V.PTCP;ACT;PST	C
удержание	удержанием	N;NFIN	N;INS;SG	C
всплывать	всплывайте	V;NFIN	V;IMP;2;PL	C
задержка	задержках	N;NFIN	N;ESS;PL	C
снабжать	снабжали	V;NFIN	V;PST;PL	C
шапка	шапка	N;NFIN	N;NOM;SG	C
погоняться	погоняющийся	V.PTCP;NFIN	V.PTCP;ACT;PRS	C
семинар	семинаром	N;NFIN	N;INS;SG	C
негодовать	негодовал	V;NFIN	V;PST;SG;MASC	C
гарантировать	гарантировал	V;NFIN	V;PST;SG;MASC	C
загородить	загородят	V;NFIN	V;FUT;3;PL	C
кокетничать	кокетничав	V.CVB;NFIN	V.CVB;PST	C
зачаровать	зачаровали	V;NFIN	V;PST;PL	C
устаиваться	устаиваясь	V.CVB;NFIN	V.CVB;PRS	C
просека	просек	N;NFIN	N;GEN;PL	C
ночевать	ночуют	V;NFIN	V;PRS;3;PL	C
смолчать	смолчав	V.CVB;NFIN	V.CVB;PST	C
австриец	австрийцев	N;NFIN	N;GEN;PL	C
отключить	отключила	V;NFIN	V;PST;SG;FEM	C
золовка	золовки	N;NFIN	N;GEN;SG	C
приоткрыться	приоткрывшись	V.CVB;NFIN	V.CVB;PST	C
одарять	одаряешь	V;NFIN	V;PRS;2;SG	C
брюхоногий	брюхоногий	N;NFIN	N;NOM;SG	C
отвердение	отвердений	N;NFIN	N;GEN;PL	C
архиерей	архиереям	N;NFIN	N;DAT;PL	C
простецкий	простецкую	ADJ;NFIN	ADJ;ACC;FEM;SG	C
романский	романское	ADJ;NFIN	ADJ;ACC;NEUT;SG	C
вооружаться	вооружаюсь	V;NFIN	V;PRS;1;SG	C
заключительный	заключительных	ADJ;NFIN	ADJ;ESS;PL	C
баг	багами	N;NFIN	N;INS;PL	C
нажучить	нажучу	V;NFIN	V;FUT;1;SG	C
юлить	юлит	V;NFIN	V;PRS;3;SG	C
встречный	встречном	N;NFIN	N;ESS;SG	C
трепетный	трепетного	ADJ;NFIN	ADJ;GEN;NEUT;SG	C
дугообразный	дугообразный	ADJ;NFIN	ADJ;NOM;MASC;SG	C
измерительный	измерительную	ADJ;NFIN	ADJ;ACC;FEM;SG	C
чувяк	чувяках	N;NFIN	N;ESS;PL	C
рентабельный	рентабельных	ADJ;NFIN	ADJ;ESS;PL	C
захоронение	захоронений	N;NFIN	N;GEN;PL	C
греческий	греческие	ADJ;NFIN	ADJ;NOM;PL	C
лучник	лучниками	N;NFIN	N;INS;PL	C
метровый	метровым	ADJ;NFIN	ADJ;INS;NEUT;SG	C
граб	грабах	N;NFIN	N;ESS;PL	C
предвыборный	предвыборным	ADJ;NFIN	ADJ;INS;MASC;SG	C
изолятор	изоляторе	N;NFIN	N;ESS;SG	C
примиряться	примиряющийся	V.PTCP;NFIN	V.PTCP;ACT;PRS	C
квадрант	квадрантами	N;NFIN	N;INS;PL	C
монополист	монополиста	N;NFIN	N;ACC;SG	C
превышение	превышением	N;NFIN	N;INS;SG	C
безвластный	безвластные	ADJ;NFIN	ADJ;NOM;PL	C
совместный	совместны	ADJ;NFIN	ADJ;PL;LGSPEC1	C
непредвиденный	непредвиденна	ADJ;NFIN	ADJ;FEM;SG;LGSPEC1	C
ломтик	ломтиком	N;NFIN	N;INS;SG	C
запоминаться	запоминались	V;NFIN	V;PST;PL	C
рукомойник	рукомойником	N;NFIN	N;INS;SG	C
сердобольный	сердобольной	ADJ;NFIN	ADJ;INS;FEM;SG	C
диспут	диспуту	N;NFIN	N;DAT;SG	C
аркада	аркада	N;NFIN	N;NOM;SG	C
винный	винное	ADJ;NFIN	ADJ;ACC;NEUT;SG	C
стекаться	стекается	V;NFIN	V;PRS;3;SG	C
спидометр	спидометры	N;NFIN	N;NOM;PL	C
предназначение	предназначения	N;NFIN	N;NOM;PL	C
окутать	окутали	V;NFIN	V;PST;PL	C
повеситься	повесившийся	V.PTCP;NFIN	V.PTCP;ACT;PST	C
разоблачаться	разоблачался	V;NFIN	V;PST;SG;MASC	C
гербарий	гербарии	N;NFIN	N;ESS;SG	C
латинизация	латинизация	N;NFIN	N;NOM;SG	C
гидравлический	гидравлического	ADJ;NFIN	ADJ;GEN;MASC;SG	C
укатить	укативший	V.PTCP;NFIN	V.PTCP;ACT;PST	C
конный	конной	ADJ;NFIN	ADJ;INS;FEM;SG	C
сверить	сверить	V;NFIN	V;NFIN	C
подбор	подбору	N;NFIN	N;DAT;SG	C
антикварк	антикварках	N;NFIN	N;ESS;PL	C
сформироваться	сформировался	V;NFIN	V;PST;SG;MASC	C
приобщиться	приобщились	V;NFIN	V;PST;PL	C
всевозможный	всевозможного	ADJ;NFIN	ADJ;GEN;NEUT;SG	C
электродиагностика	электродиагностика	N;NFIN	N;NOM;SG	C
абляция	абляции	N;NFIN	N;GEN;SG	C
приземлиться	приземлилась	V;NFIN	V;PST;SG;FEM	C
обращённый	обращённой	ADJ;NFIN	ADJ;ESS;FEM;SG	C
хорда	хордах	N;NFIN	N;ESS;PL	C
тырить	тырьте	V;NFIN	V;IMP;2;PL	C
покушаться	покушалась	V;NFIN	V;PST;SG;FEM	C
профессор	профессора	N;NFIN	N;GEN;SG	C
повысить	повысивший	V.PTCP;NFIN	V.PTCP;ACT;PST	C
марс	марсы	N;NFIN	N;NOM;PL	C
разведка	разведку	N;NFIN	N;ACC;SG	C
парус	парус	N;NFIN	N;NOM;SG	C
причитаться	причитается	V;NFIN	V;PRS;3;SG	C
чреватый	чреватое	ADJ;NFIN	ADJ;NOM;NEUT;SG	C
соевый	соевую	ADJ;NFIN	ADJ;ACC;FEM;SG	C
ткнуться	ткнись	V;NFIN	V;IMP;2;SG	C
собранье	собраньях	N;NFIN	N;ESS;PL	C
ветвь	ветвях	N;NFIN	N;ESS;PL	C
знойный	знойного	ADJ;NFIN	ADJ;GEN;MASC;SG	C
гадолиний	гадолиний	N;NFIN	N;NOM;SG	C
обмундирование	обмундированиям	N;NFIN	N;DAT;PL	C
обозвать	обозвавший	V.PTCP;NFIN	V.PTCP;ACT;PST	C
фаза	фазы	N;NFIN	N;ACC;PL	C
убывать	убывайте	V;NFIN	V;IMP;2;PL	C
рыдание	рыдание	N;NFIN	N;ACC;SG	C
зачерпнуть	зачерпнуть	V;NFIN	V;NFIN	C
ношение	ношениям	N;NFIN	N;DAT;PL	C
сотрудничество	сотрудничество	N;NFIN	N;NOM;SG	C
утерпеть	утерпеть	V;NFIN	V;NFIN	C
забормотать	забормотавший	V.PTCP;NFIN	V.PTCP;ACT;PST	C
подсластитель	подсластители	N;NFIN	N;ACC;PL	C
мифология	мифологии	N;NFIN	N;ESS;SG	C
экспертиза	экспертизу	N;NFIN	N;ACC;SG	C
шерстяной	шерстяная	ADJ;NFIN	ADJ;NOM;FEM;SG	C
чтокать	чтокая	V.CVB;NFIN	V.CVB;PRS	C
подумывать	подумывай	V;NFIN	V;IMP;2;SG	C
нагромождать	нагромождают	V;NFIN	V;PRS;3;PL	C
проломать	проломал	V;NFIN	V;PST;SG;MASC	C
вспыхивать	вспыхивало	V;NFIN	V;PST;SG;NEUT	C
иссякать	иссякать	V;NFIN	V;NFIN	C
торт	торту	N;NFIN	N;DAT;SG	C
излишек	излишком	N;NFIN	N;INS;SG	C
кенотаф	кенотафом	N;NFIN	N;INS;SG	C
служитель	служителе	N;NFIN	N;ESS;SG	C
впитанный	впитанного	ADJ;NFIN	ADJ;GEN;MASC;SG	C
разуметь	разумеешь	V;NFIN	V;PRS;2;SG	C
расплющивать	расплющиваешь	V;NFIN	V;PRS;2;SG	C
креститься	крестился	V;NFIN	V;PST;SG;MASC	C
табуретка	табуреткам	N;NFIN	N;DAT;PL	C
сербскохорватский	сербскохорватского	ADJ;NFIN	ADJ;GEN;NEUT;SG	C
нечётный	нечётны	ADJ;NFIN	ADJ;PL;LGSPEC1	C
четвереньки	четвереньках	N;NFIN	N;ESS;SG	C
угодный	угодной	ADJ;NFIN	ADJ;INS;FEM;SG	C
блевать	блюют	V;NFIN	V;PRS;3;PL	C
вологодский	вологодским	ADJ;NFIN	ADJ;INS;MASC;SG	C
сосуществование	сосуществований	N;NFIN	N;GEN;PL	C
качок	качка	N;NFIN	N;GEN;SG	C
топтаться	топчемся	V;NFIN	V;PRS;1;PL	C
несдержанность	несдержанностью	N;NFIN	N;INS;SG	C
металлургический	металлургической	ADJ;NFIN	ADJ;INS;FEM;SG	C
подоспеть	подоспейте	V;NFIN	V;IMP;2;PL	C
слепец	слепцами	N;NFIN	N;INS;PL	C
затишье	затишья	N;NFIN	N;GEN;SG	C
перебрать	переберет	V;NFIN	V;FUT;3;SG	C
частый	частой	ADJ;NFIN	ADJ;INS;FEM;SG	C
растапливать	растапливаю	V;NFIN	V;PRS;1;SG	C
огибать	огибаю	V;NFIN	V;PRS;1;SG	C
локализовать	локализовав	V.CVB;NFIN	V.CVB;PST	C
батут	батутом	N;NFIN	N;INS;SG	C
голень	голень	N;NFIN	N;ACC;SG	C
непродолжительный	непродолжительна	ADJ;NFIN	ADJ;FEM;SG;LGSPEC1	C
нейтралитет	нейтралитетам	N;NFIN	N;DAT;PL	C
ширить	ширишь	V;NFIN	V;PRS;2;SG	C
славянский	славянским	ADJ;NFIN	ADJ;INS;MASC;SG	C
причинный	причинным	ADJ;NFIN	ADJ;INS;MASC;SG	C
телефонный	телефонен	ADJ;NFIN	ADJ;MASC;SG;LGSPEC1	C
трамвайный	трамвайным	ADJ;NFIN	ADJ;INS;MASC;SG	C
издёвка	издёвкам	N;NFIN	N;DAT;PL	C
жутик	жутику	N;NFIN	N;DAT;SG	C
зафиксировать	зафиксируете	V;NFIN	V;FUT;2;PL	C
заручиться	заручится	V;NFIN	V;FUT;3;SG	C
превышать	превышаешь	V;NFIN	V;PRS;2;SG	C
прихлебнуть	прихлебнувший	V.PTCP;NFIN	V.PTCP;ACT;PST	C
стабильный	стабильных	ADJ;NFIN	ADJ;ESS;PL	C
упырь	упырями	N;NFIN	N;INS;PL	C
лучина	лучинами	N;NFIN	N;INS;PL	C
женевский	женевской	ADJ;NFIN	ADJ;ESS;FEM;SG	C
аккомпанемент	аккомпанементах	N;NFIN	N;ESS;PL	C
обыск	обыски	N;NFIN	N;NOM;PL	C
современность	современности	N;NFIN	N;ESS;SG	C
вколоть	вколете	V;NFIN	V;FUT;2;PL	C
приписывать	приписывала	V;NFIN	V;PST;SG;FEM	C
выдернуть	выдернете	V;NFIN	V;FUT;2;PL	C
нестабильный	нестабильным	ADJ;NFIN	ADJ;INS;NEUT;SG	C
молчун	молчуна	N;NFIN	N;GEN;SG	C
копирка	копиркам	N;NFIN	N;DAT;PL	C
честолюбивый	честолюбивые	ADJ;NFIN	ADJ;NOM;PL	C
килобайт	килобайт	N;NFIN	N;ACC;SG	C
рифма	рифмы	N;NFIN	N;NOM;PL	C
автограф	автограф	N;NFIN	N;NOM;SG	C
запоминание	запоминаний	N;NFIN	N;GEN;PL	C
комплектация	комплектация	N;NFIN	N;NOM;SG	C
лирический	лирическое	ADJ;NFIN	ADJ;NOM;NEUT;SG	C
шёлкопрядильня	шёлкопрядильни	N;NFIN	N;NOM;PL	C
сомнительный	сомнительные	ADJ;NFIN	ADJ;NOM;PL	C
припомнить	припомните	V;NFIN	V;FUT;2;PL	C
холодная	холодной	N;NFIN	N;GEN;SG	C
изгнание	изгнаниях	N;NFIN	N;ESS;PL	C
сантименты	сантиментов	N;NFIN	N;GEN;SG	C
спутаться	спутавшийся	V.PTCP;NFIN	V.PTCP;ACT;PST	C
потакать	потакав	V.CVB;NFIN	V.CVB;PST	C
возрастной	возрастных	ADJ;NFIN	ADJ;ESS;PL	C
прибивать	прибивай	V;NFIN	V;IMP;2;SG	C
региональный	региональную	ADJ;NFIN	ADJ;ACC;FEM;SG	C
кран	кранами	N;NFIN	N;INS;PL	C
завистливый	завистлив	ADJ;NFIN	ADJ;MASC;SG;LGSPEC1	C
загнать	загнал	V;NFIN	V;PST;SG;MASC	C
ожидальня	ожидальне	N;NFIN	N;DAT;SG	C
бронхит	бронхита	N;NFIN	N;GEN;SG	C
томление	томлению	N;NFIN	N;DAT;SG	C
перл	перлов	N;NFIN	N;GEN;PL	C
расплата	расплат	N;NFIN	N;GEN;PL	C
пространственный	пространственной	ADJ;NFIN	ADJ;ESS;FEM;SG	C
кульминация	кульминации	N;NFIN	N;GEN;SG	C
сербский	сербским	ADJ;NFIN	ADJ;INS;NEUT;SG	C
потухший	потухшего	ADJ;NFIN	ADJ;GEN;MASC;SG	C
изумить	изумишь	V;NFIN	V;FUT;2;SG	C
отрапортовать	отрапортуй	V;NFIN	V;IMP;2;SG	C
стервятник	стервятников	N;NFIN	N;ACC;PL	C
заглавие	заглавие	N;NFIN	N;ACC;SG	C
альманах	альманахе	N;NFIN	N;ESS;SG	C
допытываться	допытывайся	V;NFIN	V;IMP;2;SG	C
подгруппа	подгруппа	N;NFIN	N;NOM;SG	C
таитянин	таитянин	N;NFIN	N;NOM;SG	C
мельтешня	мельтешни	N;NFIN	N;NOM;PL	C
игумен	игумены	N;NFIN	N;NOM;PL	C
вишнёвый	вишнёвого	ADJ;NFIN	ADJ;GEN;MASC;SG	C
частичка	частичке	N;NFIN	N;ESS;SG	C
лесоводческий	лесоводческий	ADJ;NFIN	ADJ;NOM;MASC;SG	C
повеление	повеления	N;NFIN	N;GEN;SG	C
выпускаться	выпускаетесь	V;NFIN	V;PRS;2;PL	C
четвёртая	четвёртую	N;NFIN	N;ACC;SG	C
посчитать	посчитай	V;NFIN	V;IMP;2;SG	C
подпускать	подпускала	V;NFIN	V;PST;SG;FEM	C
претендовать	претендовал	V;NFIN	V;PST;SG;MASC	C
маклер	маклере	N;NFIN	N;ESS;SG	C
встроенный	встроенная	ADJ;NFIN	ADJ;NOM;FEM;SG	C
широкоплечий	широкоплечего	ADJ;NFIN	ADJ;GEN;MASC;SG	C
добавление	добавлениям	N;NFIN	N;DAT;PL	C
корявый	корявого	ADJ;NFIN	ADJ;GEN;MASC;SG	C
лепка	лепками	N;NFIN	N;INS;PL	C
спуск	спуском	N;NFIN	N;INS;SG	C
тематический	тематического	ADJ;NFIN	ADJ;GEN;NEUT;SG	C
интегрироваться	интегрируешься	V;NFIN	V;PRS;2;SG	C
отдёргивать	отдёргиваешь	V;NFIN	V;PRS;2;SG	C
решимость	решимости	N;NFIN	N;GEN;SG	C
сплющить	сплющила	V;NFIN	V;PST;SG;FEM	C
выкаливать	выкаливать	V;NFIN	V;NFIN	C
призовой	призовое	ADJ;NFIN	ADJ;NOM;NEUT;SG	C
мина-ловушка	минам-ловушкам	N;NFIN	N;DAT;PL	C
заинтересованность	заинтересованность	N;NFIN	N;ACC;SG	C
соавторство	соавторствам	N;NFIN	N;DAT;PL	C
аннексия	аннексией	N;NFIN	N;INS;SG	C
взмокать	взмокают	V;NFIN	V;PRS;3;PL	C
клипер	клиперами	N;NFIN	N;INS;PL	C
хлопотливый	хлопотливых	ADJ;NFIN	ADJ;ESS;PL	C
бриз	бризу	N;NFIN	N;DAT;SG	C
педант	педанту	N;NFIN	N;DAT;SG	C
сморкать	сморкавший	V.PTCP;NFIN	V.PTCP;ACT;PST	C
ортодоксальный	ортодоксальным	ADJ;NFIN	ADJ;INS;MASC;SG	C
водовозный	водовозным	ADJ;NFIN	ADJ;INS;MASC;SG	C
страноведение	страноведению	N;NFIN	N;DAT;SG	C
раздосадованный	раздосадованных	ADJ;NFIN	ADJ;ESS;PL	C
шведский	шведских	ADJ;NFIN	ADJ;ESS;PL	C
рукополагать	рукополагал	V;NFIN	V;PST;SG;MASC	C
обатур	обатуров	N;NFIN	N;ACC;PL	C
угловой	угловых	ADJ;NFIN	ADJ;ESS;PL	C
отборный	отборный	ADJ;NFIN	ADJ;NOM;MASC;SG	C
автострада	автострады	N;NFIN	N;ACC;PL	C
компьютерный	компьютерной	ADJ;NFIN	ADJ;INS;FEM;SG	C
разделительный	разделительным	ADJ;NFIN	ADJ;INS;NEUT;SG	C
аттометр	аттометр	N;NFIN	N;NOM;SG	C
вьюга	вьюгах	N;NFIN	N;ESS;PL	C
восхищение	восхищения	N;NFIN	N;GEN;SG	C
перекаливать	перекаливать	V;NFIN	V;NFIN	C
утаивать	утаивайте	V;NFIN	V;IMP;2;PL	C
миллисекунда	миллисекунды	N;NFIN	N;ACC;PL	C
перетекать	перетекая	V.CVB;NFIN	V.CVB;PRS	C
изменение	изменениям	N;NFIN	N;DAT;PL	C
разгневать	разгневали	V;NFIN	V;PST;PL	C
допевать	допевайте	V;NFIN	V;IMP;2;PL	C
сообщество	сообщества	N;NFIN	N;GEN;SG	C
дружина	дружины	N;NFIN	N;ACC;PL	C
дыня	дынях	N;NFIN	N;ESS;PL	C
изымать	изымайте	V;NFIN	V;IMP;2;PL	C
дошкольный	дошкольное	ADJ;NFIN	ADJ;ACC;NEUT;SG	C
анкх	анкхи	N;NFIN	N;NOM;PL	C
печатка	печаткой	N;NFIN	N;INS;SG	C
занимательный	занимательного	ADJ;NFIN	ADJ;GEN;MASC;SG	C
злоумыслить	злоумышленный	V.PTCP;NFIN	V.PTCP;PASS;PST	C
вникать	вникающий	V.PTCP;NFIN	V.PTCP;ACT;PRS	C
причастие	причастие	N;NFIN	N;ACC;SG	C
влепить	влепило	V;NFIN	V;PST;SG;NEUT	C
замазка	замазке	N;NFIN	N;ESS;SG	C
поспособствовать	поспособствует	V;NFIN	V;FUT;3;SG	C
окрашивать	окрашивать	V;NFIN	V;NFIN	C
двойка	двойки	N;NFIN	N;GEN;SG	C
славистика	славистике	N;NFIN	N;ESS;SG	C
бутыль	бутылями	N;NFIN	N;INS;PL	C
некрасивый	некрасивое	ADJ;NFIN	ADJ;NOM;NEUT;SG	C
стеллаж	стеллажу	N;NFIN	N;DAT;SG	C
гуманный	гуманные	ADJ;NFIN	ADJ;NOM;PL	C
конкретный	конкретная	ADJ;NFIN	ADJ;NOM;FEM;SG	C
условливаться	условливается	V;NFIN	V;PRS;3;SG	C
расползаться	расползаются	V;NFIN	V;PRS;3;PL	C
изволить	изволила	V;NFIN	V;PST;SG;FEM	C
празднество	празднестве	N;NFIN	N;ESS;SG	C
констебль	констебля	N;NFIN	N;GEN;SG	C
взаимодействовать	взаимодействовал	V;NFIN	V;PST;SG;MASC	C
изводить	изводя	V.CVB;NFIN	V.CVB;PRS	C
долгопят	долгопятов	N;NFIN	N;ACC;PL	C
филолог	филологом	N;NFIN	N;INS;SG	C
утешение	утешении	N;NFIN	N;ESS;SG	C
пасхальный	пасхальна	ADJ;NFIN	ADJ;FEM;SG;LGSPEC1	C
клинкер	клинкеров	N;NFIN	N;GEN;PL	C
выговаривать	выговаривали	V;NFIN	V;PST;PL	C
уставляться	уставляются	V;NFIN	V;PRS;3;PL	C
калужский	калужские	ADJ;NFIN	ADJ;NOM;PL	C
кинофильм	кинофильмах	N;NFIN	N;ESS;PL	C
ограда	оградах	N;NFIN	N;ESS;PL	C
дельтаплан	дельтаплану	N;NFIN	N;DAT;SG	C
большевик	большевика	N;NFIN	N;ACC;SG	C
запекаться	запекавшийся	V.PTCP;NFIN	V.PTCP;ACT;PST	C
фтор	фторам	N;NFIN	N;DAT;PL	C
заглавие	заглавия	N;NFIN	N;ACC;PL	C
поладить	поладил	V;NFIN	V;PST;SG;MASC	C
ампутация	ампутации	N;NFIN	N;GEN;SG	C
обыграть	обыграет	V;NFIN	V;FUT;3;SG	C
качество	качеством	N;NFIN	N;INS;SG	C
поморщиться	поморщитесь	V;NFIN	V;FUT;2;PL	C
булавочный	булавочных	ADJ;NFIN	ADJ;ESS;PL	C
гармоника	гармоникам	N;NFIN	N;DAT;PL	C
апокалипсис	апокалипсису	N;NFIN	N;DAT;SG	C
тройня	тройнях	N;NFIN	N;ESS;PL	C
ушибать	ушибайте	V;NFIN	V;IMP;2;PL	C
накрениться	накренятся	V;NFIN	V;FUT;3;PL	C
силуэт	силуэтам	N;NFIN	N;DAT;PL	C
отава	отаве	N;NFIN	N;DAT;SG	C
лекарь	лекарю	N;NFIN	N;DAT;SG	C
парламентский	парламентское	ADJ;NFIN	ADJ;ACC;NEUT;SG	C
пористый	порист	ADJ;NFIN	ADJ;MASC;SG;LGSPEC1	C
лексикон	лексиконе	N;NFIN	N;ESS;SG	C
свесить	свесите	V;NFIN	V;FUT;2;PL	C
партер	партере	N;NFIN	N;ESS;SG	C
шуруп	шурупов	N;NFIN	N;GEN;PL	C
предметный	предметное	ADJ;NFIN	ADJ;NOM;NEUT;SG	C
распахать	распахать	V;NFIN	V;NFIN	C
плюхаться	плюхаюсь	V;NFIN	V;PRS;1;SG	C
червяк	червяка	N;NFIN	N;GEN;SG	C
склонять	склоняют	V;NFIN	V;PRS;3;PL	C
починать	починают	V;NFIN	V;PRS;3;PL	C
апоптоз	апоптозов	N;NFIN	N;GEN;PL	C
лотерея	лотерея	N;NFIN	N;NOM;SG	C
подстава	подставах	N;NFIN	N;ESS;PL	C
женевский	женевский	ADJ;NFIN	ADJ;NOM;MASC;SG	C
богатейший	богатейшего	ADJ;NFIN	ADJ;GEN;NEUT;SG	C
сфинкс	сфинкс	N;NFIN	N;NOM;SG	C
гипоним	гипонимам	N;NFIN	N;DAT;PL	C
фанат	фаната	N;NFIN	N;ACC;SG	C
предсмертный	предсмертна	ADJ;NFIN	ADJ;FEM;SG;LGSPEC1	C
конденсат	конденсатами	N;NFIN	N;INS;PL	C
азиатка	азиатки	N;NFIN	N;NOM;PL	C
шуба	шубу	N;NFIN	N;ACC;SG	C
гинекология	гинекологию	N;NFIN	N;ACC;SG	C
павильон	павильоном	N;NFIN	N;INS;SG	C
самаркандский	самаркандское	ADJ;NFIN	ADJ;ACC;NEUT;SG	C
изнемочь	изнеможете	V;NFIN	V;FUT;2;PL	C
инфракрасный	инфракрасную	ADJ;NFIN	ADJ;ACC;FEM;SG	C
критический	критического	ADJ;NFIN	ADJ;GEN;MASC;SG	C
оптимистический	оптимистического	ADJ;NFIN	ADJ;GEN;NEUT;SG	C
исландец	исландце	N;NFIN	N;ESS;SG	C
приспособиться	приспособятся	V;NFIN	V;FUT;3;PL	C
брюхо	брюхе	N;NFIN	N;ESS;SG	C
женьшень	женьшенями	N;NFIN	N;INS;PL	C
говорящий	говорящий	ADJ;NFIN	ADJ;NOM;MASC;SG	C
прибирать	прибиравший	V.PTCP;NFIN	V.PTCP;ACT;PST	C
сжимать	сжимаешь	V;NFIN	V;PRS;2;SG	C
аудиторский	аудиторское	ADJ;NFIN	ADJ;NOM;NEUT;SG	C
кураж	кураже	N;NFIN	N;ESS;SG	C
геккон	гекконов	N;NFIN	N;ACC;PL	C
болеутоляющий	болеутоляющи	ADJ;NFIN	ADJ;PL;LGSPEC1	C
шаль	шали	N;NFIN	N;ACC;PL	C
безоговорочный	безоговорочна	ADJ;NFIN	ADJ;FEM;SG;LGSPEC1	C
