cypriotiskas	cypriotiska	N;INDF;GEN;SG	N;INDF;NOM;SG	C
signera	signerade	V;IMP	V;ACT;IND;PST	C
förtövades	förtövande	V;PASS;IND;PST	V.PTCP;PRS	C
beskyddarens	beskyddare	N;DEF;GEN;SG	N;INDF;NOM;PL	C
referera	refererande	V;ACT;NFIN	V.PTCP;PRS	C
blödas	blödd	V;PASS;NFIN	V.PTCP;PST	C
kommunikationers	kommunikations	N;INDF;GEN;PL	N;INDF;GEN;SG	C
stridsmedels	stridsmedel	N;INDF;GEN;PL	N;INDF;NOM;PL	C
flunsornas	flunsors	N;DEF;GEN;PL	N;INDF;GEN;PL	C
pråmars	pråmar	N;INDF;GEN;PL	N;INDF;NOM;PL	C
uppmanande	uppmana	V.PTCP;PRS	V;ACT;NFIN	C
tänkares	tänkare	N;INDF;GEN;PL	N;INDF;NOM;PL	C
västliga	västlig	ADJ;DEF	ADJ;INDF;MASC+FEM;SG	C
asbest	asbestens	N;INDF;NOM;SG	N;DEF;GEN;SG	C
muggen	muggar	N;DEF;NOM;SG	N;INDF;NOM;PL	C
moppar	moppars	N;INDF;NOM;PL	N;INDF;GEN;PL	C
mittpunkts	mittpunkten	N;INDF;GEN;SG	N;DEF;NOM;SG	C
5-öringens	5-öring	N;DEF;GEN;SG	N;INDF;NOM;SG	C
kolumnbredder	kolumnbredd	N;INDF;NOM;PL	N;INDF;NOM;SG	C
nyktre	nyktre	ADJ;DEF;MASC;SG	ADJ;DEF;MASC;SG	C
torkarnas	torkare	N;DEF;GEN;PL	N;INDF;NOM;PL	C
manchesters	manchesters	N;INDF;GEN;SG	N;INDF;GEN;SG	C
laotiskans	laotiskans	N;DEF;GEN;SG	N;DEF;GEN;SG	C
rumäner	rumänen	N;INDF;NOM;PL	N;DEF;NOM;SG	C
tatuerarnas	tatuerares	N;DEF;GEN;PL	N;INDF;GEN;SG	C
accent	accenterna	N;INDF;NOM;SG	N;DEF;NOM;PL	C
chipspåsarnas	chipspåsars	N;DEF;GEN;PL	N;INDF;GEN;PL	C
örtagård	örtagårdar	N;INDF;NOM;SG	N;INDF;NOM;PL	C
kraftkabels	kraftkabeln	N;INDF;GEN;SG	N;DEF;NOM;SG	C
joden	jodens	N;DEF;NOM;SG	N;DEF;GEN;SG	C
falsifierad	falsifierade	ADJ;INDF;MASC+FEM;SG	ADJ;DEF;MASC;SG	C
närståendes	närstående	N;INDF;GEN;SG	N;INDF;NOM;SG	C
mandatet	mandatet	N;DEF;NOM;SG	N;DEF;NOM;SG	C
dörjade	dörjande	V;ACT;IND;PST	V.PTCP;PRS	C
trumpetare	trumpetare	N;INDF;NOM;SG	N;INDF;NOM;SG	C
rannsakas	rannsakas	V;PASS;NFIN	V;PASS;NFIN	C
anrättningars	anrättningar	N;INDF;GEN;PL	N;INDF;NOM;PL	C
torts	tordes	V.CVB;ACT	V;ACT;IND;PST	C
episteln	epistel	N;DEF;NOM;SG	N;INDF;NOM;SG	C
ugglas	ugglors	N;INDF;GEN;SG	N;INDF;GEN;PL	C
cichliders	cichlids	N;INDF;GEN;PL	N;INDF;GEN;SG	C
tyristorer	tyristorerna	N;INDF;NOM;PL	N;DEF;NOM;PL	C
ryggsims	ryggsimmet	N;INDF;GEN;SG	N;DEF;NOM;SG	C
duetts	duetterna	N;INDF;GEN;SG	N;DEF;NOM;PL	C
koncentrationer	koncentrationerna	N;INDF;NOM;PL	N;DEF;NOM;PL	C
energifrågor	energifrågor	N;INDF;NOM;PL	N;INDF;NOM;PL	C
sidensvans	sidensvansar	N;INDF;GEN;SG	N;INDF;NOM;PL	C
tvillings	tvillingar	N;INDF;GEN;SG	N;INDF;NOM;PL	C
värmebehandlat	värmebehandlar	V.CVB;ACT	V;ACT;IND;PRS	C
rappad	rappande	V.PTCP;PST	V.PTCP;PRS	C
amperena	amperena	N;DEF;NOM;PL	N;DEF;NOM;PL	C
diskuterats	diskuteras	V.CVB;PASS	V;PASS;IND;PRS	C
gasta	gastade	V;IMP	V;ACT;IND;PST	C
citronsyran	citronsyrans	N;DEF;NOM;SG	N;DEF;GEN;SG	C
musikinstrument	musikinstruments	N;INDF;NOM;PL	N;INDF;GEN;SG	C
inägorna	inägas	N;DEF;NOM;PL	N;INDF;GEN;SG	C
ventilers	ventilens	N;INDF;GEN;PL	N;DEF;GEN;SG	C
bildsidan	bildsidor	N;DEF;NOM;SG	N;INDF;NOM;PL	C
kvantifierar	kvantifierade	V;ACT;IND;PRS	V;ACT;IND;PST	C
morfism	morfismerna	N;INDF;NOM;SG	N;DEF;NOM;PL	C
mysteriums	mysterier	N;INDF;GEN;SG	N;INDF;NOM;PL	C
byråassistenterna	byråassistents	N;DEF;NOM;PL	N;INDF;GEN;SG	C
guldfiskarna	guldfiskarna	N;DEF;NOM;PL	N;DEF;NOM;PL	C
trugat	trugad	V.CVB;ACT	V.PTCP;PST	C
åskvädrens	åskväder	N;DEF;GEN;PL	N;INDF;NOM;PL	C
limpan	limpans	N;DEF;NOM;SG	N;DEF;GEN;SG	C
leksak	leksakerna	N;INDF;NOM;SG	N;DEF;NOM;PL	C
defenestrerat	defenestrerad	V.CVB;ACT	V.PTCP;PST	C
altruistiskt	altruistisk	ADJ;INDF;NEUT;SG	ADJ;INDF;MASC+FEM;SG	C
överseende	översedd	V.PTCP;PRS	V.PTCP;PST	C
stickmygga	stickmyggor	N;INDF;NOM;SG	N;INDF;NOM;PL	C
skymmas	skymd	V;PASS;NFIN	V.PTCP;PST	C
kolonisters	kolonistens	N;INDF;GEN;PL	N;DEF;GEN;SG	C
svastikornas	svastikans	N;DEF;GEN;PL	N;DEF;GEN;SG	C
brunbjörnarna	brunbjörnar	N;DEF;NOM;PL	N;INDF;NOM;PL	C
debattörerna	debattörer	N;DEF;NOM;PL	N;INDF;NOM;PL	C
homograferna	homografens	N;DEF;NOM;PL	N;DEF;GEN;SG	C
näpna	näpet	ADJ;DEF	ADJ;INDF;NEUT;SG	C
provisorierna	provisoriers	N;DEF;NOM;PL	N;INDF;GEN;PL	C
glåporden	glåpords	N;DEF;NOM;PL	N;INDF;GEN;SG	C
annex	annexet	N;INDF;GEN;SG	N;DEF;NOM;SG	C
mustens	mustens	N;DEF;GEN;SG	N;DEF;GEN;SG	C
lavarnas	lavs	N;DEF;GEN;PL	N;INDF;GEN;SG	C
örtagård	örtagårdars	N;INDF;NOM;SG	N;INDF;GEN;PL	C
arrestera	arrestera	V;IMP	V;IMP	C
butikskedjor	butikskedja	N;INDF;NOM;PL	N;INDF;NOM;SG	C
etiketten	etiketterna	N;DEF;NOM;SG	N;DEF;NOM;PL	C
uteslöts	utesluts	V;PASS;IND;PST	V;PASS;IND;PRS	C
befordrans	befordran	N;DEF;GEN;SG	N;INDF;NOM;SG	C
terrorismens	terrorismens	N;DEF;GEN;SG	N;DEF;GEN;SG	C
omdefinierar	omdefinierades	V;ACT;IND;PRS	V;PASS;IND;PST	C
riksantikvarien	riksantikvarien	N;DEF;NOM;SG	N;DEF;NOM;SG	C
tillgängligheten	tillgänglighet	N;DEF;NOM;SG	N;INDF;NOM;SG	C
sprängmedlen	sprängmedel	N;DEF;NOM;PL	N;INDF;NOM;PL	C
bagateller	bagatells	N;INDF;NOM;PL	N;INDF;GEN;SG	C
delgrupperna	delgrupp	N;DEF;NOM;PL	N;INDF;NOM;SG	C
diesel	diesel	N;INDF;NOM;SG	N;INDF;NOM;SG	C
kapitalisternas	kapitalisterna	N;DEF;GEN;PL	N;DEF;NOM;PL	C
sy	syddes	V;ACT;NFIN	V;PASS;IND;PST	C
bridges	bridge	N;INDF;GEN;SG	N;INDF;NOM;SG	C
ovanorna	ovanor	N;DEF;NOM;PL	N;INDF;NOM;PL	C
cykelhandlares	cykelhandlaren	N;INDF;GEN;SG	N;DEF;NOM;SG	C
deklarerar	deklarera	V;ACT;IND;PRS	V;ACT;NFIN	C
notställens	notställ	N;DEF;GEN;PL	N;INDF;NOM;SG	C
lodjurens	lodjuret	N;DEF;GEN;PL	N;DEF;NOM;SG	C
vidhäftade	vidhäftande	V;ACT;IND;PST	V.PTCP;PRS	C
återbesök	återbesöken	N;INDF;NOM;SG	N;DEF;NOM;PL	C
socialförsäkringsministers	socialförsäkringsministrar	N;INDF;GEN;SG	N;INDF;NOM;PL	C
medelhavet	medelhavs	N;DEF;NOM;SG	N;INDF;GEN;SG	C
rättvisans	rättvisan	N;DEF;GEN;SG	N;DEF;NOM;SG	C
fanfaronaders	fanfaronads	N;INDF;GEN;PL	N;INDF;GEN;SG	C
nertiders	nertiders	N;INDF;GEN;PL	N;INDF;GEN;PL	C
trofastheten	trofasthet	N;DEF;NOM;SG	N;INDF;NOM;SG	C
ässets	ässen	N;DEF;GEN;SG	N;DEF;NOM;PL	C
högskolestyrelsernas	högskolestyrelses	N;DEF;GEN;PL	N;INDF;GEN;SG	C
utgiftstakets	utgiftstaken	N;DEF;GEN;SG	N;DEF;NOM;PL	C
bastet	bast	N;DEF;NOM;SG	N;INDF;NOM;SG	C
mitokondries	mitokondriers	N;INDF;GEN;SG	N;INDF;GEN;PL	C
utbytena	utbytes	N;DEF;NOM;PL	N;INDF;GEN;SG	C
filter	filtren	N;INDF;NOM;PL	N;DEF;NOM;PL	C
spenderar	spenderande	V;ACT;IND;PRS	V.PTCP;PRS	C
jeeparna	jeeparna	N;DEF;NOM;PL	N;DEF;NOM;PL	C
minimera	minimera	V;IMP	V;ACT;NFIN	C
fingeravtryckets	fingeravtrycks	N;DEF;GEN;SG	N;INDF;GEN;SG	C
departementschefers	departementschefens	N;INDF;GEN;PL	N;DEF;GEN;SG	C
koffert	kofferts	N;INDF;NOM;SG	N;INDF;GEN;SG	C
yrkesutövningen	yrkesutövningen	N;DEF;NOM;SG	N;DEF;NOM;SG	C
procentenheten	procentenheten	N;DEF;NOM;SG	N;DEF;NOM;SG	C
långtradares	långtradaren	N;INDF;GEN;SG	N;DEF;NOM;SG	C
systematiseras	systematiserad	V;PASS;NFIN	V.PTCP;PST	C
villig	villig	ADJ;INDF;MASC+FEM;SG	ADJ;INDF;MASC+FEM;SG	C
ondast	ond	ADJ;INDF;MASC+FEM;SG;SPRL	ADJ;INDF;MASC+FEM;SG	C
arkivarierna	arkivariens	N;DEF;NOM;PL	N;DEF;GEN;SG	C
indoktrineras	indoktrinera	V;PASS;IND;PRS	V;ACT;NFIN	C
genomslagets	genomslaget	N;DEF;GEN;SG	N;DEF;NOM;SG	C
interagera	interagerade	V;IMP	V;ACT;IND;PST	C
retirerat	retirera	V.CVB;ACT	V;ACT;NFIN	C
tålmodiga	tålmodigt	ADJ;INDF;PL	ADJ;INDF;NEUT;SG	C
arrendes	arrendena	N;INDF;GEN;SG	N;DEF;NOM;PL	C
konvoluts	konvoluts	N;INDF;GEN;PL	N;INDF;GEN;SG	C
albanskas	albanskas	N;INDF;GEN;SG	N;INDF;GEN;SG	C
versioner	versionerna	N;INDF;NOM;PL	N;DEF;NOM;PL	C
antimaterias	antimaterian	N;INDF;GEN;SG	N;DEF;NOM;SG	C
vilde	vilt	ADJ;DEF;MASC;SG	ADJ;INDF;NEUT;SG	C
varieras	varierades	V;PASS;NFIN	V;PASS;IND;PST	C
juicen	juices	N;DEF;NOM;SG	N;INDF;GEN;SG	C
inramningen	inramningars	N;DEF;NOM;SG	N;INDF;GEN;PL	C
skånken	skånks	N;DEF;NOM;SG	N;INDF;GEN;SG	C
gravitation	gravitationens	N;INDF;NOM;SG	N;DEF;GEN;SG	C
hjortar	hjorts	N;INDF;NOM;PL	N;INDF;GEN;SG	C
manliga	manlige	ADJ;DEF	ADJ;DEF;MASC;SG	C
vinylskivornas	vinylskiva	N;DEF;GEN;PL	N;INDF;NOM;SG	C
skalärprodukter	skalärprodukter	N;INDF;NOM;PL	N;INDF;NOM;PL	C
tyglas	tyglades	V;PASS;NFIN	V;PASS;IND;PST	C
utvandrade	utvandrande	V;ACT;IND;PST	V.PTCP;PRS	C
relaterar	relaterar	V;ACT;IND;PRS	V;ACT;IND;PRS	C
kulminera	kulminerar	V;ACT;NFIN	V;ACT;IND;PRS	C
obegränsae	obegränsae	ADJ;DEF	ADJ;DEF;MASC;SG	C
uppvärmning	uppvärmning	N;INDF;NOM;SG	N;INDF;NOM;SG	C
ordnings	ordningens	N;INDF;GEN;SG	N;DEF;GEN;SG	C
läroverk	läroverket	N;INDF;NOM;SG	N;DEF;NOM;SG	C
antikvarien	antikvarier	N;DEF;NOM;SG	N;INDF;NOM;PL	C
indoktrinerings	indoktrineringen	N;INDF;GEN;SG	N;DEF;NOM;SG	C
systerson	systersonen	N;INDF;NOM;SG	N;DEF;NOM;SG	C
krondikena	krondiken	N;DEF;NOM;PL	N;INDF;NOM;PL	C
julaftnarnas	julaftonens	N;DEF;GEN;PL	N;DEF;GEN;SG	C
överdomstolen	överdomstols	N;DEF;NOM;SG	N;INDF;GEN;SG	C
räkornas	räkor	N;DEF;GEN;PL	N;INDF;NOM;PL	C
krockarnas	krockars	N;DEF;GEN;PL	N;INDF;GEN;PL	C
oxideras	oxiderande	V;PASS;IND;PRS	V.PTCP;PRS	C
förfrågans	förfrågans	N;INDF;GEN;SG	N;DEF;GEN;SG	C
embarkeringskortens	embarkeringskortets	N;DEF;GEN;PL	N;DEF;GEN;SG	C
killingarnas	killingar	N;DEF;GEN;PL	N;INDF;NOM;PL	C
snutits	snuten	V.CVB;PASS	V.PTCP;PST	C
bronsmedaljs	bronsmedalj	N;INDF;GEN;SG	N;INDF;NOM;SG	C
upptäckte	upptäcks	V;ACT;IND;PST	V;PASS;IND;PRS	C
malströmmar	malströmmarna	N;INDF;NOM;PL	N;DEF;NOM;PL	C
droppat	droppade	V.CVB;ACT	V;ACT;IND;PST	C
infogad	infogade	V.PTCP;PST	V;ACT;IND;PST	C
steningar	steningen	N;INDF;NOM;PL	N;DEF;NOM;SG	C
legitimiteten	legitimitetens	N;DEF;NOM;SG	N;DEF;GEN;SG	C
föräldralösa	föräldralöst	ADJ;DEF	ADJ;INDF;NEUT;SG	C
insamlade	insamlande	V;ACT;IND;PST	V.PTCP;PRS	C
årtusendes	årtusendena	N;INDF;GEN;SG	N;DEF;NOM;PL	C
händelsehorisonter	händelsehorisonten	N;INDF;NOM;PL	N;DEF;NOM;SG	C
sedvänja	sedvänjor	N;INDF;NOM;SG	N;INDF;NOM;PL	C
ballongpelare	ballongpelare	N;INDF;NOM;SG	N;INDF;NOM;SG	C
fegisars	fegisens	N;INDF;GEN;PL	N;DEF;GEN;SG	C
mög	mögs	N;INDF;NOM;SG	N;INDF;GEN;SG	C
fallera	fallerar	V;ACT;NFIN	V;ACT;IND;PRS	C
lönnmördats	lönnmördas	V.CVB;PASS	V;PASS;IND;PRS	C
gäspar	gäsparna	N;INDF;NOM;PL	N;DEF;NOM;PL	C
raggmunkarna	raggmunk	N;DEF;NOM;PL	N;INDF;NOM;SG	C
musikliv	musikliv	N;INDF;NOM;SG	N;INDF;NOM;SG	C
smaragden	smaragders	N;DEF;NOM;SG	N;INDF;GEN;PL	C
ledarsidorna	ledarsidor	N;DEF;NOM;PL	N;INDF;NOM;PL	C
preciseras	preciserade	V;PASS;IND;PRS	V;ACT;IND;PST	C
paketera	paketerar	V;ACT;NFIN	V;ACT;IND;PRS	C
borstars	borsten	N;INDF;GEN;PL	N;DEF;NOM;SG	C
värdemängds	värdemängds	N;INDF;GEN;SG	N;INDF;GEN;SG	C
licentiaten	licentiats	N;DEF;NOM;SG	N;INDF;GEN;SG	C
fornengelskan	fornengelskan	N;DEF;NOM;SG	N;DEF;NOM;SG	C
cyklotroners	cyklotroners	N;INDF;GEN;PL	N;INDF;GEN;PL	C
grymmare	grymme	ADJ;INDF;PL;COMPV	ADJ;DEF;MASC;SG	C
anglicism	anglicismen	N;INDF;NOM;SG	N;DEF;NOM;SG	C
klon	kloner	N;INDF;NOM;SG	N;INDF;NOM;PL	C
medfödde	medfödde	ADJ;DEF;MASC;SG	ADJ;DEF;MASC;SG	C
bergfinkars	bergfinken	N;INDF;GEN;PL	N;DEF;NOM;SG	C
cykelpump	cykelpumparna	N;INDF;NOM;SG	N;DEF;NOM;PL	C
löjtnantens	löjtnanten	N;DEF;GEN;SG	N;DEF;NOM;SG	C
ospontant	ospontane	ADJ;INDF;NEUT;SG	ADJ;DEF;MASC;SG	C
sjöslag	sjöslagen	N;INDF;NOM;PL	N;DEF;NOM;PL	C
justitiekanslerer	justitiekanslerns	N;INDF;NOM;PL	N;DEF;GEN;SG	C
restaurerar	restaurerades	V;ACT;IND;PRS	V;PASS;IND;PST	C
snödroppens	snödroppe	N;DEF;GEN;SG	N;INDF;NOM;SG	C
finansmarknadens	finansmarknaderna	N;DEF;GEN;SG	N;DEF;NOM;PL	C
aktivismen	aktivismen	N;DEF;NOM;SG	N;DEF;NOM;SG	C
avbildades	avbildande	V;PASS;IND;PST	V.PTCP;PRS	C
intellektuella	intellektuellt	ADJ;INDF;PL	ADJ;INDF;NEUT;SG	C
surdegarna	surdegen	N;DEF;NOM;PL	N;DEF;NOM;SG	C
assisterad	assisterar	V.PTCP;PST	V;ACT;IND;PRS	C
fjortondel	fjortondel	N;INDF;NOM;SG	N;INDF;NOM;SG	C
rymdfysiks	rymdfysikens	N;INDF;GEN;SG	N;DEF;GEN;SG	C
klämdagarna	klämdag	N;DEF;NOM;PL	N;INDF;NOM;SG	C
arkeologens	arkeologen	N;DEF;GEN;SG	N;DEF;NOM;SG	C
rustningarnas	rustningars	N;DEF;GEN;PL	N;INDF;GEN;PL	C
skjuls	skjul	N;INDF;GEN;PL	N;INDF;NOM;PL	C
kokosnötters	kokosnöts	N;INDF;GEN;PL	N;INDF;GEN;SG	C
kvällstidningarnas	kvällstidnings	N;DEF;GEN;PL	N;INDF;GEN;SG	C
galningen	galningars	N;DEF;NOM;SG	N;INDF;GEN;PL	C
sjudande	sjöds	V.PTCP;PRS	V;PASS;IND;PST	C
argentinskans	argentinskorna	N;DEF;GEN;SG	N;DEF;NOM;PL	C
kexet	kexets	N;DEF;NOM;SG	N;DEF;GEN;SG	C
sanerade	sanera	V;ACT;IND;PST	V;IMP	C
mårkorna	mårkor	N;DEF;NOM;PL	N;INDF;NOM;PL	C
centralafrikaners	centralafrikan	N;INDF;GEN;PL	N;INDF;NOM;SG	C
bestämmande	bestämmer	V.PTCP;PRS	V;ACT;IND;PRS	C
kronologiska	kronologiske	ADJ;DEF	ADJ;DEF;MASC;SG	C
censors	censor	N;INDF;GEN;SG	N;INDF;NOM;SG	C
köksön	köksöars	N;DEF;NOM;SG	N;INDF;GEN;PL	C
länsledningar	länsledningens	N;INDF;NOM;PL	N;DEF;GEN;SG	C
delade	delat	ADJ;DEF	ADJ;INDF;NEUT;SG	C
porträtterad	porträtterade	V.PTCP;PST	V;ACT;IND;PST	C
slagverkaren	slagverkares	N;DEF;NOM;SG	N;INDF;GEN;SG	C
kvacksalvares	kvacksalvares	N;INDF;GEN;PL	N;INDF;GEN;SG	C
vishets	visheten	N;INDF;GEN;SG	N;DEF;NOM;SG	C
rökrutor	rökrutas	N;INDF;NOM;PL	N;INDF;GEN;SG	C
basketbollarnas	basketbollar	N;DEF;GEN;PL	N;INDF;NOM;PL	C
slidans	slidans	N;DEF;GEN;SG	N;DEF;GEN;SG	C
prokrastinerande	prokrastinera	V.PTCP;PRS	V;IMP	C
sädesledarens	sädesledaren	N;DEF;GEN;SG	N;DEF;NOM;SG	C
tillkommelsen	tillkommelsens	N;DEF;NOM;SG	N;DEF;GEN;SG	C
dunstats	dunstar	V.CVB;PASS	V;ACT;IND;PRS	C
chilenares	chilenarens	N;INDF;GEN;PL	N;DEF;GEN;SG	C
finsko	finskors	N;INDF;NOM;SG	N;INDF;GEN;PL	C
bebott	bebodde	ADJ;INDF;NEUT;SG	ADJ;DEF;MASC;SG	C
sedeslöshetens	sedeslöshet	N;DEF;GEN;SG	N;INDF;NOM;SG	C
öknamnens	öknamn	N;DEF;GEN;PL	N;INDF;NOM;PL	C
stativens	stativ	N;DEF;GEN;PL	N;INDF;NOM;PL	C
värka	värka	V;ACT;NFIN	V;ACT;NFIN	C
intrångs	intrången	N;INDF;GEN;SG	N;DEF;NOM;PL	C
allegorin	allegorier	N;DEF;NOM;SG	N;INDF;NOM;PL	C
kommutatorn	kommutatorns	N;DEF;NOM;SG	N;DEF;GEN;SG	C
utbudet	utbuden	N;DEF;NOM;SG	N;DEF;NOM;PL	C
kroppsvätskans	kroppsvätskors	N;DEF;GEN;SG	N;INDF;GEN;PL	C
åttiondelars	åttiondelarna	N;INDF;GEN;PL	N;DEF;NOM;PL	C
initiativtagarna	initiativtagares	N;DEF;NOM;PL	N;INDF;GEN;PL	C
studiet	studium	N;DEF;NOM;SG	N;INDF;NOM;SG	C
åsens	ås	N;DEF;GEN;SG	N;INDF;GEN;SG	C
högskolelags	högskolelagarna	N;INDF;GEN;SG	N;DEF;NOM;PL	C
protesterad	protestera	V.PTCP;PST	V;ACT;NFIN	C
nagellackets	nagellacker	N;DEF;GEN;SG	N;INDF;NOM;PL	C
luftmassan	luftmassan	N;DEF;NOM;SG	N;DEF;NOM;SG	C
årsfest	årsfester	N;INDF;NOM;SG	N;INDF;NOM;PL	C
narkomanens	narkomanens	N;DEF;GEN;SG	N;DEF;GEN;SG	C
graverar	graverades	V;ACT;IND;PRS	V;PASS;IND;PST	C
fagottisterna	fagottisten	N;DEF;NOM;PL	N;DEF;NOM;SG	C
våte	våte	ADJ;DEF;MASC;SG	ADJ;DEF;MASC;SG	C
svindel	svindeln	N;INDF;NOM;SG	N;DEF;NOM;SG	C
chiffers	chiffers	N;INDF;GEN;SG	N;INDF;GEN;SG	C
överblickat	överblickas	V.CVB;ACT	V;PASS;IND;PRS	C
äggulor	äggula	N;INDF;NOM;PL	N;INDF;NOM;SG	C
tranbärs	tranbärs	N;INDF;GEN;SG	N;INDF;GEN;SG	C
arbetssätts	arbetssättet	N;INDF;GEN;SG	N;DEF;NOM;SG	C
ögonglobers	ögonglobs	N;INDF;GEN;PL	N;INDF;GEN;SG	C
nejs	nejets	N;INDF;GEN;SG	N;DEF;GEN;SG	C
snigel	snigelns	N;INDF;NOM;SG	N;DEF;GEN;SG	C
gaffeln	gaffeln	N;DEF;NOM;SG	N;DEF;NOM;SG	C
skyhöge	skyhöge	ADJ;DEF;MASC;SG	ADJ;DEF;MASC;SG	C
terroristen	terrorists	N;DEF;NOM;SG	N;INDF;GEN;SG	C
domäns	domän	N;INDF;GEN;SG	N;INDF;NOM;SG	C
dominerad	dominerade	ADJ;INDF;MASC+FEM;SG	ADJ;DEF;MASC;SG	C
trakasserat	trakassera	V.CVB;ACT	V;IMP	C
misshandlade	misshandlar	V;ACT;IND;PST	V;ACT;IND;PRS	C
spisoffrets	spisoffret	N;DEF;GEN;SG	N;DEF;NOM;SG	C
fagott	fagotts	N;INDF;NOM;SG	N;INDF;GEN;SG	C
radiostationens	radiostationen	N;DEF;GEN;SG	N;DEF;NOM;SG	C
oändligaste	oändlig	ADJ;DEF;SPRL	ADJ;INDF;MASC+FEM;SG	C
anticyklonens	anticyklons	N;DEF;GEN;SG	N;INDF;GEN;SG	C
stridsmedlet	stridsmedlen	N;DEF;NOM;SG	N;DEF;NOM;PL	C
lagstiftningens	lagstiftningar	N;DEF;GEN;SG	N;INDF;NOM;PL	C
matchs	matchen	N;INDF;GEN;SG	N;DEF;NOM;SG	C
samvetena	samvetena	N;DEF;NOM;PL	N;DEF;NOM;PL	C
plommon	plommons	N;INDF;NOM;SG	N;INDF;GEN;SG	C
halvimperialen	halvimperials	N;DEF;NOM;SG	N;INDF;GEN;SG	C
byrådirektörernas	byrådirektören	N;DEF;GEN;PL	N;DEF;NOM;SG	C
tanzanierna	tanzanier	N;DEF;NOM;PL	N;INDF;NOM;PL	C
förstår	förstods	V;ACT;IND;PRS	V;PASS;IND;PST	C
begravt	begravde	ADJ;INDF;NEUT;SG	ADJ;DEF;MASC;SG	C
transaktioner	transaktionerna	N;INDF;NOM;PL	N;DEF;NOM;PL	C
korskrankens	korskrank	N;DEF;GEN;PL	N;INDF;NOM;SG	C
baltiskt	baltisk	ADJ;INDF;NEUT;SG	ADJ;INDF;MASC+FEM;SG	C
krokodilers	krokodilen	N;INDF;GEN;PL	N;DEF;NOM;SG	C
bastat	basta	V.CVB;ACT	V;IMP	C
tvivla	tvivlande	V;IMP	V.PTCP;PRS	C
plusteckens	plusteckens	N;INDF;GEN;SG	N;INDF;GEN;PL	C
bilagornas	bilagorna	N;DEF;GEN;PL	N;DEF;NOM;PL	C
nattduksbordets	nattduksbordet	N;DEF;GEN;SG	N;DEF;NOM;SG	C
asgarvar	asgarvande	V;ACT;IND;PRS	V.PTCP;PRS	C
skatbons	skatbo	N;INDF;GEN;PL	N;INDF;NOM;SG	C
fåtöljen	fåtölj	N;DEF;NOM;SG	N;INDF;NOM;SG	C
kombineras	kombinerar	V;PASS;IND;PRS	V;ACT;IND;PRS	C
kommutativ	kommutativ	ADJ;INDF;MASC+FEM;SG	ADJ;INDF;MASC+FEM;SG	C
nallarnas	nallens	N;DEF;GEN;PL	N;DEF;GEN;SG	C
bilfärjornas	bilfärja	N;DEF;GEN;PL	N;INDF;NOM;SG	C
hycklarnas	hycklare	N;DEF;GEN;PL	N;INDF;NOM;SG	C
mentor	mentorer	N;INDF;NOM;SG	N;INDF;NOM;PL	C
a-kassornas	a-kassa	N;DEF;GEN;PL	N;INDF;NOM;SG	C
gruvstolparnas	gruvstolpar	N;DEF;GEN;PL	N;INDF;NOM;PL	C
lösdriverskas	lösdriverska	N;INDF;GEN;SG	N;INDF;NOM;SG	C
ringmuskelns	ringmuskels	N;DEF;GEN;SG	N;INDF;GEN;SG	C
stenat	stenas	V.CVB;ACT	V;PASS;IND;PRS	C
translationen	translationer	N;DEF;NOM;SG	N;INDF;NOM;PL	C
rodnat	rodna	V.CVB;ACT	V;IMP	C
magsmärtan	magsmärta	N;DEF;NOM;SG	N;INDF;NOM;SG	C
syrgasen	syrgas	N;DEF;NOM;SG	N;INDF;GEN;SG	C
underavdelningarnas	underavdelningars	N;DEF;GEN;PL	N;INDF;GEN;PL	C
markörerna	markörers	N;DEF;NOM;PL	N;INDF;GEN;PL	C
blidkats	blidka	V.CVB;PASS	V;IMP	C
lagstiftningar	lagstiftningen	N;INDF;NOM;PL	N;DEF;NOM;SG	C
livslängden	livslängden	N;DEF;NOM;SG	N;DEF;NOM;SG	C
terosens	teros	N;DEF;GEN;SG	N;INDF;NOM;SG	C
gravvårdar	gravvårdars	N;INDF;NOM;PL	N;INDF;GEN;PL	C
avgasrörets	avgasrörets	N;DEF;GEN;SG	N;DEF;GEN;SG	C
hitlistornas	hitlistas	N;DEF;GEN;PL	N;INDF;GEN;SG	C
palindroms	palindromers	N;INDF;GEN;SG	N;INDF;GEN;PL	C
regleringsbrevets	regleringsbrev	N;DEF;GEN;SG	N;INDF;NOM;SG	C
cykloheptanets	cykloheptanets	N;DEF;GEN;SG	N;DEF;GEN;SG	C
afrikanskorna	afrikanskors	N;DEF;NOM;PL	N;INDF;GEN;PL	C
kelar	kela	V;ACT;IND;PRS	V;IMP	C
ketonerna	ketonerna	N;DEF;NOM;PL	N;DEF;NOM;PL	C
ordstäv	ordstävets	N;INDF;NOM;SG	N;DEF;GEN;SG	C
nynorskan	nynorskans	N;DEF;NOM;SG	N;DEF;GEN;SG	C
skriftlig	skriftligt	ADJ;INDF;MASC+FEM;SG	ADJ;INDF;NEUT;SG	C
försynen	försynens	N;DEF;NOM;SG	N;DEF;GEN;SG	C
ministerium	ministeriers	N;INDF;NOM;SG	N;INDF;GEN;PL	C
institutionella	institutionelle	ADJ;INDF;PL	ADJ;DEF;MASC;SG	C
