lík	líki	N;NFIN	N;INDF;DAT;SG	C
skjóta	skjóti	V;NFIN	V;SBJV;PRS;3;PL	C
klæða	klæði	V;NFIN	V;SBJV;PRS;1;SG	C
skjóta	skjóta	V;NFIN	V;NFIN	C
minna	minnir	V;NFIN	V;IND;PRS;2;SG	C
senda	senduð	V;NFIN	V;IND;PST;2;PL	C
greinir	greinum	N;NFIN	N;INDF;DAT;PL	C
minni	minnum	N;NFIN	N;INDF;DAT;PL	C
byggja	bygg	V;NFIN	V;IMP;2;SG	C
fiskur	fisks	N;NFIN	N;INDF;GEN;SG	C
minna	minntuð	V;NFIN	V;IND;PST;2;PL	C
hryggja	hryggja	V;NFIN	V;NFIN	C
greinir	greinum	N;NFIN	N;INDF;DAT;PL	C
leyfi	leyfa	N;NFIN	N;INDF;GEN;PL	C
klæða	klæða	V;NFIN	V;IND;PRS;3;PL	C
hengja	hengduð	V;NFIN	V;IND;PST;2;PL	C
velja	vel	V;NFIN	V;IMP;2;SG	C
mála	máli	V;NFIN	V;SBJV;PRS;1;SG	C
verð	verða	N;NFIN	N;INDF;GEN;PL	C
flokkur	flokk	N;NFIN	N;INDF;ACC;SG	C
fletta	fletti	V;NFIN	V;SBJV;PRS;3;PL	C
leyna	leyn	V;NFIN	V;IMP;2;SG	C
hagi	haga	N;NFIN	N;INDF;ACC;SG	C
vald	völdunum	N;NFIN	N;DEF;DAT;PL	C
skjóta	skjótir	V;NFIN	V;SBJV;PRS;2;SG	C
flokkur	flokk	N;NFIN	N;INDF;ACC;SG	C
styrkja	styrkja	V;NFIN	V;NFIN	C
kasta	kasti	V;NFIN	V;SBJV;PRS;1;SG	C
ráð	ráðið	N;NFIN	N;DEF;ACC;SG	C
fylla	fyllir	V;NFIN	V;SBJV;PRS;2;SG	C
kasta	köstum	V;NFIN	V;SBJV;PRS;1;PL	C
þol	þol	N;NFIN	N;INDF;NOM;SG	C
leyfi	leyfa	N;NFIN	N;INDF;GEN;PL	C
fylla	fyllir	V;NFIN	V;SBJV;PRS;2;SG	C
styrkja	styrkir	V;NFIN	V;IND;PRS;2;SG	C
þol	þol	N;NFIN	N;INDF;NOM;SG	C
gómur	góm	N;NFIN	N;INDF;ACC;SG	C
sess	sess	N;NFIN	N;INDF;ACC;SG	C
vígvöllur	vígvelli	N;NFIN	N;INDF;GEN;SG	C
fórna	fórnum	V;NFIN	V;SBJV;PRS;1;PL	C
svengd	svengd	N;NFIN	N;INDF;DAT;SG	C
girni	girni	N;NFIN	N;INDF;DAT;SG	C
tjaldur	tjöldunum	N;NFIN	N;DEF;DAT;PL	C
glóbrystingur	glóbrystinginn	N;NFIN	N;DEF;ACC;SG	C
lén	lénið	N;NFIN	N;DEF;NOM;SG	C
dagur	dagurinn	N;NFIN	N;DEF;NOM;SG	C
póker	póker	N;NFIN	N;INDF;DAT;SG	C
hljómlist	hljómlist	N;NFIN	N;INDF;NOM;SG	C
spjótkast	spjótkast	N;NFIN	N;INDF;NOM;SG	C
umkringja	umkringja	V;NFIN	V;IND;PRS;3;PL	C
hryggdýr	hryggdýrið	N;NFIN	N;DEF;ACC;SG	C
saltkjöt	saltkjöt	N;NFIN	N;INDF;ACC;SG	C
sjálfstraust	sjálfstraustið	N;NFIN	N;DEF;NOM;SG	C
eign	eign	N;NFIN	N;INDF;NOM;SG	C
kylfa	kylfu	N;NFIN	N;INDF;DAT;SG	C
naðra	nöðru	N;NFIN	N;INDF;DAT;SG	C
húsfrú	húsfrúna	N;NFIN	N;DEF;ACC;SG	C
rithöfundur	rithöfundurinn	N;NFIN	N;DEF;NOM;SG	C
búningur	búnings	N;NFIN	N;INDF;GEN;SG	C
mala	mala	V;NFIN	V;IND;PRS;1;SG	C
sjálfstraust	sjálfstraustið	N;NFIN	N;DEF;ACC;SG	C
korpönd	korpönd	N;NFIN	N;INDF;DAT;SG	C
fjarvera	fjarveru	N;NFIN	N;INDF;GEN;SG	C
lessa	lessan	N;NFIN	N;DEF;NOM;SG	C
tengisögn	tengisagna	N;NFIN	N;INDF;GEN;PL	C
hugtak	hugtak	N;NFIN	N;INDF;ACC;SG	C
guðspjallamaður	guðspjallamaðurinn	N;NFIN	N;DEF;NOM;SG	C
tréblásturshljóðfæri	tréblásturshljóðfærið	N;NFIN	N;DEF;NOM;SG	C
sjúga	suguð	V;NFIN	V;IND;PST;2;PL	C
brekkusóley	brekkusóley	N;NFIN	N;INDF;NOM;SG	C
sellerí	selleríið	N;NFIN	N;DEF;ACC;SG	C
sósublettur	sósubletturinn	N;NFIN	N;DEF;NOM;SG	C
bull	bullið	N;NFIN	N;DEF;NOM;SG	C
fura	furunum	N;NFIN	N;DEF;DAT;PL	C
hagnýta	hagnýta	V;NFIN	V;IND;PRS;3;PL	C
forsæla	forsælu	N;NFIN	N;INDF;ACC;SG	C
klúðra	klúðrir	V;NFIN	V;SBJV;PRS;2;SG	C
kjalta	kjöltu	N;NFIN	N;INDF;GEN;SG	C
teikna	teiknið	V;NFIN	V;IND;PRS;2;PL	C
einstaklingur	einstaklingurinn	N;NFIN	N;DEF;NOM;SG	C
búningur	búninginn	N;NFIN	N;DEF;ACC;SG	C
æðahnútur	æðahnúta	N;NFIN	N;INDF;GEN;PL	C
ungmenni	ungmennis	N;NFIN	N;INDF;GEN;SG	C
vestri	vestrinn	N;NFIN	N;DEF;NOM;SG	C
brjóstbein	brjóstbeinið	N;NFIN	N;DEF;NOM;SG	C
kona	konu	N;NFIN	N;INDF;GEN;SG	C
prútta	prúttuðuð	V;NFIN	V;IND;PST;2;PL	C
viðræða	viðræða	N;NFIN	N;INDF;GEN;PL	C
frumvarp	frumvörpunum	N;NFIN	N;DEF;DAT;PL	C
berklar	berklar	N;NFIN	N;INDF;NOM;SG	C
kalksteinn	kalksteinn	N;NFIN	N;INDF;NOM;SG	C
sleði	sleðum	N;NFIN	N;INDF;DAT;PL	C
perla	perlunum	N;NFIN	N;DEF;DAT;PL	C
sleikur	sleik	N;NFIN	N;INDF;ACC;SG	C
bóndi	bóndi	N;NFIN	N;INDF;NOM;SG	C
áhugamál	áhugamáli	N;NFIN	N;INDF;DAT;SG	C
smók	smókinn	N;NFIN	N;DEF;ACC;SG	C
skermur	skerma	N;NFIN	N;INDF;GEN;PL	C
hrasa	hrasar	V;NFIN	V;IND;PST;2;SG	C
grasafræði	grasafræði	N;NFIN	N;INDF;GEN;SG	C
kvöld	kvöldunum	N;NFIN	N;DEF;DAT;PL	C
iðnaður	iðnaður	N;NFIN	N;INDF;NOM;SG	C
bagi	baginn	N;NFIN	N;DEF;NOM;SG	C
æðardúnn	æðardúni	N;NFIN	N;INDF;DAT;SG	C
hæða	hætt	V.CVB;NFIN	V.CVB	C
sögn	sagna	N;NFIN	N;INDF;GEN;PL	C
þanki	þönkum	N;NFIN	N;INDF;DAT;PL	C
heiðagæs	heiðagæsum	N;NFIN	N;INDF;DAT;PL	C
upplestur	upplestrar	N;NFIN	N;INDF;GEN;SG	C
foli	folann	N;NFIN	N;DEF;ACC;SG	C
gagga	gaggið	V;NFIN	V;IND;PRS;2;PL	C
sala	sölum	N;NFIN	N;INDF;DAT;PL	C
hirðir	hirða	N;NFIN	N;INDF;GEN;PL	C
öskur	öskra	N;NFIN	N;INDF;GEN;PL	C
flæmingi	flæmingja	N;NFIN	N;INDF;GEN;PL	C
tindur	tind	N;NFIN	N;INDF;ACC;SG	C
tiggi	tiggja	N;NFIN	N;INDF;GEN;SG	C
knýja	knýði	V;NFIN	V;SBJV;PST;3;SG	C
afrit	afritunum	N;NFIN	N;DEF;DAT;PL	C
sjálfsmorð	sjálfsmorðið	N;NFIN	N;DEF;NOM;SG	C
vafi	vafann	N;NFIN	N;DEF;ACC;SG	C
bíó	bíóið	N;NFIN	N;DEF;NOM;SG	C
gaffall	gaffallinn	N;NFIN	N;DEF;NOM;SG	C
spörfugl	spörfugl	N;NFIN	N;INDF;ACC;SG	C
hlátur	hlátri	N;NFIN	N;INDF;DAT;SG	C
krakk	krakkið	N;NFIN	N;DEF;ACC;SG	C
ges	gess	N;NFIN	N;INDF;GEN;SG	C
hatur	hatur	N;NFIN	N;INDF;ACC;SG	C
smalahundur	smalahundurinn	N;NFIN	N;DEF;NOM;SG	C
raula	rauluðuð	V;NFIN	V;IND;PST;2;PL	C
færi	færis	N;NFIN	N;INDF;GEN;SG	C
félagshyggja	félagshyggju	N;NFIN	N;INDF;DAT;SG	C
þarfaþing	þarfaþingið	N;NFIN	N;DEF;NOM;SG	C
dissa	dissið	V;NFIN	V;IND;PRS;2;PL	C
sekt	sekt	N;NFIN	N;INDF;ACC;SG	C
æðikollur	æðikolls	N;NFIN	N;INDF;GEN;SG	C
prútta	prúttar	V;NFIN	V;IND;PST;2;SG	C
beð	beði	N;NFIN	N;INDF;DAT;SG	C
kökukefli	kökukeflið	N;NFIN	N;DEF;NOM;SG	C
óperuhús	óperuhúsið	N;NFIN	N;DEF;NOM;SG	C
þægindi	þægindum	N;NFIN	N;INDF;DAT;SG	C
hjartarsalt	hjartarsaltið	N;NFIN	N;DEF;ACC;SG	C
ríbónúkleasi	ríbónúkleasann	N;NFIN	N;DEF;ACC;SG	C
kaup	kaupunum	N;NFIN	N;DEF;DAT;PL	C
hreppur	hreppa	N;NFIN	N;INDF;GEN;PL	C
undirfylking	undirfylkingu	N;NFIN	N;INDF;ACC;SG	C
smalahundur	smalahundum	N;NFIN	N;INDF;DAT;PL	C
fýra	fýri	V;NFIN	V;SBJV;PST;1;SG	C
ris	risa	N;NFIN	N;INDF;GEN;PL	C
tónn	tónninn	N;NFIN	N;DEF;NOM;SG	C
göfga	göfguðu	V;NFIN	V;SBJV;PST;3;PL	C
mynstur	mynstur	N;NFIN	N;INDF;NOM;SG	C
endurnýja	endurnýjum	V;NFIN	V;SBJV;PRS;1;PL	C
drottna	drottnið	V;NFIN	V;IND;PRS;2;PL	C
lífvörður	lífvörðurinn	N;NFIN	N;DEF;NOM;SG	C
einrækta	einræktað	V.CVB;NFIN	V.CVB	C
æxlun	æxlunina	N;NFIN	N;DEF;ACC;SG	C
rotta	rottuna	N;NFIN	N;DEF;ACC;SG	C
umfjöllun	umfjöllun	N;NFIN	N;INDF;ACC;SG	C
drynja	dryn	V;NFIN	V;IMP;2;SG	C
jón	jóna	N;NFIN	N;INDF;GEN;PL	C
eldpipar	eldpipar	N;NFIN	N;INDF;NOM;SG	C
stórhertogi	stórhertoga	N;NFIN	N;INDF;DAT;SG	C
testósterón	testósteróns	N;NFIN	N;INDF;GEN;SG	C
droll	drolls	N;NFIN	N;INDF;GEN;SG	C
spekt	spektan	N;NFIN	N;DEF;NOM;SG	C
vanadín	vanadíni	N;NFIN	N;INDF;DAT;SG	C
skjalla	skjallið	V;NFIN	V;IMP;2;PL	C
göfga	göfga	V;NFIN	V;NFIN	C
brekkusnigill	brekkusnigli	N;NFIN	N;INDF;DAT;SG	C
tjörn	tjörnum	N;NFIN	N;INDF;DAT;PL	C
rósemi	rósemi	N;NFIN	N;INDF;NOM;SG	C
blika	bliku	N;NFIN	N;INDF;DAT;SG	C
bruni	brunann	N;NFIN	N;DEF;ACC;SG	C
kefja	köfðu	V;NFIN	V;IND;PST;3;PL	C
sandur	söndunum	N;NFIN	N;DEF;DAT;PL	C
ljóðlist	ljóðlistin	N;NFIN	N;DEF;NOM;SG	C
hringa	hringaðir	V;NFIN	V;IND;PST;2;SG	C
bifa	bifar	V;NFIN	V;IND;PRS;2;SG	C
skrifa	skrifað	V.CVB;NFIN	V.CVB	C
markgreifi	markgreifa	N;NFIN	N;INDF;GEN;PL	C
ívera	íveru	N;NFIN	N;INDF;ACC;SG	C
sparka	sparkar	V;NFIN	V;IND;PRS;3;SG	C
karta	körtum	N;NFIN	N;INDF;DAT;PL	C
flaga	flöguna	N;NFIN	N;DEF;ACC;SG	C
stjórna	stjórnuðu	V;NFIN	V;IND;PST;3;PL	C
bumbubúi	bumbubúum	N;NFIN	N;INDF;DAT;PL	C
herpa	herpi	V;NFIN	V;SBJV;PRS;3;PL	C
fæla	fældir	V;NFIN	V;IND;PST;2;SG	C
sónatína	sónatína	N;NFIN	N;INDF;GEN;PL	C
öxull	öxli	N;NFIN	N;INDF;DAT;SG	C
bólstraský	bólstraskýjum	N;NFIN	N;INDF;DAT;PL	C
strik	strika	N;NFIN	N;INDF;GEN;PL	C
sóli	sólunum	N;NFIN	N;DEF;DAT;PL	C
gervitungl	gervitungls	N;NFIN	N;INDF;GEN;SG	C
lifandi	lifandann	N;NFIN	N;DEF;ACC;SG	C
farsími	farsíma	N;NFIN	N;INDF;GEN;PL	C
vanda	vönduðuð	V;NFIN	V;IND;PST;2;PL	C
vömb	vömbin	N;NFIN	N;DEF;NOM;SG	C
æðarkóngur	æðarkónginn	N;NFIN	N;DEF;ACC;SG	C
kjarnakorn	kjarnakorni	N;NFIN	N;INDF;DAT;SG	C
mynda	myndið	V;NFIN	V;IMP;2;PL	C
snæri	snæris	N;NFIN	N;INDF;GEN;SG	C
vallarmiðja	vallarmiðju	N;NFIN	N;INDF;ACC;SG	C
efla	efldu	V;NFIN	V;SBJV;PST;3;PL	C
framlengja	framlengdi	V;NFIN	V;IND;PST;3;SG	C
skafl	skafls	N;NFIN	N;INDF;GEN;SG	C
japanska	japanskan	N;NFIN	N;DEF;NOM;SG	C
æxlun	æxlun	N;NFIN	N;INDF;DAT;SG	C
áfrýjun	áfrýjunar	N;NFIN	N;INDF;GEN;SG	C
siða	siða	V;NFIN	V;IND;PRS;1;SG	C
blóðfruma	blóðfrumu	N;NFIN	N;INDF;DAT;SG	C
skreyta	skreytti	V;NFIN	V;IND;PST;3;SG	C
efla	efli	V;NFIN	V;IND;PRS;1;SG	C
múslimi	múslima	N;NFIN	N;INDF;GEN;PL	C
rusl	rusls	N;NFIN	N;INDF;GEN;SG	C
sakna	saknir	V;NFIN	V;SBJV;PRS;2;SG	C
kantur	köntunum	N;NFIN	N;DEF;DAT;PL	C
engi	engjum	N;NFIN	N;INDF;DAT;PL	C
vegasalt	vegasalta	N;NFIN	N;INDF;GEN;PL	C
kantur	kanti	N;NFIN	N;INDF;DAT;SG	C
nekt	nekt	N;NFIN	N;INDF;DAT;SG	C
dygð	dygðina	N;NFIN	N;DEF;ACC;SG	C
fóður	fóðrunum	N;NFIN	N;DEF;DAT;PL	C
klippa	klippti	V;NFIN	V;SBJV;PST;1;SG	C
pipar	pipars	N;NFIN	N;INDF;GEN;SG	C
fjöldi	fjöldann	N;NFIN	N;DEF;ACC;SG	C
tálvon	tálvonin	N;NFIN	N;DEF;NOM;SG	C
zeta	zetu	N;NFIN	N;INDF;ACC;SG	C
endurnýja	endurnýjuðu	V;NFIN	V;IND;PST;3;PL	C
fórna	fórnuðu	V;NFIN	V;IND;PST;3;PL	C
bolur	bols	N;NFIN	N;INDF;GEN;SG	C
hreyfa	hreyfi	V;NFIN	V;SBJV;PRS;1;SG	C
bifa	bifa	V;NFIN	V;IND;PRS;1;SG	C
belgja	belgi	V;NFIN	V;IND;PRS;1;SG	C
skíða	skíða	V;NFIN	V;IMP;2;SG	C
kræla	krældi	V;NFIN	V;SBJV;PST;3;SG	C
rannur	ranns	N;NFIN	N;INDF;GEN;SG	C
svæfa	svæfðuð	V;NFIN	V;IND;PST;2;PL	C
iðn	iðnunum	N;NFIN	N;DEF;DAT;PL	C
svæfa	svæfi	V;NFIN	V;SBJV;PRS;1;SG	C
jörð	jarða	N;NFIN	N;INDF;GEN;PL	C
krydda	kryddi	V;NFIN	V;SBJV;PRS;1;SG	C
tappatogari	tappatogara	N;NFIN	N;INDF;GEN;SG	C
óhamingja	óhamingju	N;NFIN	N;INDF;GEN;SG	C
kvars	kvars	N;NFIN	N;INDF;GEN;SG	C
káeta	káetu	N;NFIN	N;INDF;ACC;SG	C
hrifsa	hrifsuðuð	V;NFIN	V;IND;PST;2;PL	C
sala	sala	N;NFIN	N;INDF;NOM;SG	C
dramb	dramb	N;NFIN	N;INDF;NOM;SG	C
hross	hross	N;NFIN	N;INDF;NOM;SG	C
labba	labba	V;NFIN	V;IND;PRS;3;PL	C
meðal	meðalið	N;NFIN	N;DEF;ACC;SG	C
sekta	sektuðu	V;NFIN	V;SBJV;PST;3;PL	C
karakter	karakterinn	N;NFIN	N;DEF;ACC;SG	C
garðyrkjufræði	garðyrkjufræði	N;NFIN	N;INDF;NOM;SG	C
vátryggja	vátryggja	V;NFIN	V;IND;PRS;3;PL	C
aðgreina	aðgreindu	V;NFIN	V;IND;PST;3;PL	C
rétt	rétt	N;NFIN	N;INDF;ACC;SG	C
kúrdíska	kúrdískan	N;NFIN	N;DEF;NOM;SG	C
lappi	löppunum	N;NFIN	N;DEF;DAT;PL	C
páskaegg	páskaeggja	N;NFIN	N;INDF;GEN;PL	C
hrææta	hrææta	N;NFIN	N;INDF;GEN;PL	C
fuglafræði	fuglafræðin	N;NFIN	N;DEF;NOM;SG	C
port	portum	N;NFIN	N;INDF;DAT;PL	C
sin	sinarnar	N;NFIN	N;DEF;DAT;PL	C
fjörður	fjörðunum	N;NFIN	N;DEF;DAT;PL	C
þrælka	þrælkuðu	V;NFIN	V;IND;PST;3;PL	C
jötunuxi	jötunuxa	N;NFIN	N;INDF;ACC;SG	C
skeifa	skeifa	N;NFIN	N;INDF;NOM;SG	C
hreyfa	hreyfi	V;NFIN	V;SBJV;PRS;3;PL	C
fórinta	fórinta	N;NFIN	N;INDF;GEN;PL	C
stækja	stækju	N;NFIN	N;INDF;ACC;SG	C
stjórna	stjórnið	V;NFIN	V;IMP;2;PL	C
kontrabassi	kontrabassann	N;NFIN	N;DEF;ACC;SG	C
varalið	varaliðið	N;NFIN	N;DEF;ACC;SG	C
vola	volað	V.CVB;NFIN	V.CVB	C
plast	plasta	N;NFIN	N;INDF;GEN;PL	C
freigáta	freigátunum	N;NFIN	N;DEF;DAT;PL	C
uxi	uxa	N;NFIN	N;INDF;ACC;SG	C
náttúra	náttúru	N;NFIN	N;INDF;DAT;SG	C
hrap	hrap	N;NFIN	N;INDF;ACC;SG	C
hirð	hirðin	N;NFIN	N;DEF;NOM;SG	C
blekbytta	blekbyttu	N;NFIN	N;INDF;ACC;SG	C
dráp	dráps	N;NFIN	N;INDF;GEN;SG	C
samkomulag	samkomulagið	N;NFIN	N;DEF;ACC;SG	C
þvarga	þvörguðuð	V;NFIN	V;IND;PST;2;PL	C
raka	rakað	V.CVB;NFIN	V.CVB	C
leiðsla	leiðslu	N;NFIN	N;INDF;ACC;SG	C
valmynd	valmynda	N;NFIN	N;INDF;GEN;PL	C
steik	steikunum	N;NFIN	N;DEF;DAT;PL	C
handboltaþjálfari	handboltaþjálfara	N;NFIN	N;INDF;GEN;PL	C
lungnaberklar	lungnaberklarnir	N;NFIN	N;DEF;NOM;SG	C
tómlæti	tómlæti	N;NFIN	N;INDF;ACC;SG	C
kvikmynd	kvikmyndin	N;NFIN	N;DEF;NOM;SG	C
undantekning	undantekningum	N;NFIN	N;INDF;DAT;PL	C
kalkúnn	kalkúnum	N;NFIN	N;INDF;DAT;PL	C
yfirheiti	yfirheitunum	N;NFIN	N;DEF;DAT;PL	C
framlengja	framlengt	V.CVB;NFIN	V.CVB	C
hrogn	hrogns	N;NFIN	N;INDF;GEN;SG	C
hreyfing	hreyfingum	N;NFIN	N;INDF;DAT;PL	C
grípa	gripið	V.CVB;NFIN	V.CVB	C
sonur	sonunum	N;NFIN	N;DEF;DAT;PL	C
skjalla	skjöllum	V;NFIN	V;SBJV;PRS;1;PL	C
áhrif	áhrifi	N;NFIN	N;INDF;DAT;SG	C
akademía	akademíunum	N;NFIN	N;DEF;DAT;PL	C
kyrkja	kyrki	V;NFIN	V;SBJV;PRS;1;SG	C
nasismi	nasisma	N;NFIN	N;INDF;DAT;SG	C
brottför	brottfara	N;NFIN	N;INDF;GEN;PL	C
árós	árósa	N;NFIN	N;INDF;GEN;PL	C
dúkur	dúkur	N;NFIN	N;INDF;NOM;SG	C
skepna	skepnan	N;NFIN	N;DEF;NOM;SG	C
saumur	saumi	N;NFIN	N;INDF;DAT;SG	C
æðikollur	æðikollur	N;NFIN	N;INDF;NOM;SG	C
þrjóska	þrjósku	N;NFIN	N;INDF;ACC;SG	C
tí	tíi	N;NFIN	N;INDF;DAT;SG	C
snuð	snuði	N;NFIN	N;INDF;DAT;SG	C
hjörtur	hjartar	N;NFIN	N;INDF;GEN;SG	C
viðbjóður	viðbjóðs	N;NFIN	N;INDF;GEN;SG	C
regla	reglu	N;NFIN	N;INDF;DAT;SG	C
hráki	hrákann	N;NFIN	N;DEF;ACC;SG	C
hóll	hóllinn	N;NFIN	N;DEF;NOM;SG	C
synja	synið	V;NFIN	V;IND;PRS;2;PL	C
geyma	geymduð	V;NFIN	V;IND;PST;2;PL	C
skírn	skírn	N;NFIN	N;INDF;NOM;SG	C
knattspyrna	knattspyrnu	N;NFIN	N;INDF;GEN;SG	C
körfubolti	körfubolta	N;NFIN	N;INDF;GEN;SG	C
gagntaka	gagntaka	V;NFIN	V;IND;PRS;3;PL	C
arfur	arfi	N;NFIN	N;INDF;DAT;SG	C
þerra	þerra	V;NFIN	V;IND;PRS;1;SG	C
fimbulvetur	fimbulvetur	N;NFIN	N;INDF;NOM;SG	C
tregi	trega	N;NFIN	N;INDF;GEN;SG	C
legkaka	legkaka	N;NFIN	N;INDF;GEN;PL	C
tjull	tjull	N;NFIN	N;INDF;ACC;SG	C
þjálfun	þjálfun	N;NFIN	N;INDF;DAT;SG	C
gilda	gilt	V.CVB;NFIN	V.CVB	C
fæll	fæla	N;NFIN	N;INDF;GEN;PL	C
afgreiða	afgreiðum	V;NFIN	V;SBJV;PRS;1;PL	C
tanta	töntu	N;NFIN	N;INDF;ACC;SG	C
prenta	prenta	V;NFIN	V;IMP;2;SG	C
teikna	teiknaðir	V;NFIN	V;IND;PST;2;SG	C
raða	raðið	V;NFIN	V;IMP;2;PL	C
herpa	herpti	V;NFIN	V;SBJV;PST;1;SG	C
hátíð	hátíða	N;NFIN	N;INDF;GEN;PL	C
meiðsli	meiðsli	N;NFIN	N;INDF;ACC;SG	C
kefja	kefja	V;NFIN	V;NFIN	C
lakka	lakka	V;NFIN	V;NFIN	C
undantaka	undantekið	V.CVB;NFIN	V.CVB	C
bílstjóri	bílstjóra	N;NFIN	N;INDF;DAT;SG	C
geirfugl	geirfuglinn	N;NFIN	N;DEF;ACC;SG	C
aliönd	aliönd	N;NFIN	N;INDF;DAT;SG	C
flæmska	flæmskuna	N;NFIN	N;DEF;ACC;SG	C
fegra	fegrað	V.CVB;NFIN	V.CVB	C
björk	björkum	N;NFIN	N;INDF;DAT;PL	C
hálfleikur	hálfleikurinn	N;NFIN	N;DEF;NOM;SG	C
reipi	reipið	N;NFIN	N;DEF;ACC;SG	C
ógleði	ógleðin	N;NFIN	N;DEF;NOM;SG	C
tígrisdýr	tígrisdýrið	N;NFIN	N;DEF;NOM;SG	C
hóll	hóll	N;NFIN	N;INDF;NOM;SG	C
veski	veskjunum	N;NFIN	N;DEF;DAT;PL	C
skytta	skyttuna	N;NFIN	N;DEF;ACC;SG	C
kýklópi	kýklópa	N;NFIN	N;INDF;ACC;SG	C
jaki	jaka	N;NFIN	N;INDF;GEN;PL	C
endurræsa	endurræstu	V;NFIN	V;IND;PST;3;PL	C
malbik	malbikið	N;NFIN	N;DEF;NOM;SG	C
reiðhjól	reiðhjólunum	N;NFIN	N;DEF;DAT;PL	C
æfing	æfingunum	N;NFIN	N;DEF;DAT;PL	C
synd	synda	N;NFIN	N;INDF;GEN;PL	C
orðskviður	orðskviður	N;NFIN	N;INDF;NOM;SG	C
hænsn	hænsnunum	N;NFIN	N;DEF;DAT;PL	C
hilla	hillu	N;NFIN	N;INDF;ACC;SG	C
klappa	klappað	V.CVB;NFIN	V.CVB	C
gormur	gorminn	N;NFIN	N;DEF;ACC;SG	C
gítar	gítar	N;NFIN	N;INDF;DAT;SG	C
uppfæra	uppfært	V.CVB;NFIN	V.CVB	C
klæindi	klæinda	N;NFIN	N;INDF;GEN;SG	C
bikkja	bikkju	N;NFIN	N;INDF;DAT;SG	C
ferming	fermingu	N;NFIN	N;INDF;ACC;SG	C
kveld	kveldum	N;NFIN	N;INDF;DAT;PL	C
vídd	víddunum	N;NFIN	N;DEF;DAT;PL	C
flugvöllur	flugvalla	N;NFIN	N;INDF;GEN;PL	C
drekkja	drekkti	V;NFIN	V;SBJV;PST;1;SG	C
frjókorn	frjókorn	N;NFIN	N;INDF;ACC;SG	C
strandlengja	strandlengju	N;NFIN	N;INDF;GEN;SG	C
hraðall	hröðlum	N;NFIN	N;INDF;DAT;PL	C
smíða	smíða	V;NFIN	V;IND;PRS;1;SG	C
kinn	kinn	N;NFIN	N;INDF;DAT;SG	C
gaur	gaurs	N;NFIN	N;INDF;GEN;SG	C
strákur	strák	N;NFIN	N;INDF;DAT;SG	C
hugsun	hugsunum	N;NFIN	N;INDF;DAT;PL	C
erfðafræði	erfðafræði	N;NFIN	N;INDF;ACC;SG	C
pynta	pyntið	V;NFIN	V;IND;PRS;2;PL	C
þéra	þéraði	V;NFIN	V;IND;PST;3;SG	C
jötunuxi	jötunuxa	N;NFIN	N;INDF;DAT;SG	C
þurrís	þurrís	N;NFIN	N;INDF;NOM;SG	C
líkami	líkaminn	N;NFIN	N;DEF;NOM;SG	C
tyrkneska	tyrkneskan	N;NFIN	N;DEF;NOM;SG	C
melting	melting	N;NFIN	N;INDF;NOM;SG	C
egna	egnduð	V;NFIN	V;IND;PST;2;PL	C
jöfnun	jöfnunin	N;NFIN	N;DEF;NOM;SG	C
uggi	uggum	N;NFIN	N;INDF;DAT;PL	C
hlátur	hlátur	N;NFIN	N;INDF;ACC;SG	C
ógleði	ógleðina	N;NFIN	N;DEF;ACC;SG	C
lagga	laggir	V;NFIN	V;SBJV;PRS;2;SG	C
heróín	heróínið	N;NFIN	N;DEF;NOM;SG	C
böðull	böðullinn	N;NFIN	N;DEF;NOM;SG	C
kantata	kantötum	N;NFIN	N;INDF;DAT;PL	C
sæbjúga	sæbjúgað	N;NFIN	N;DEF;ACC;SG	C
fóstur	fósturs	N;NFIN	N;INDF;GEN;SG	C
pípuhattur	pípuhatta	N;NFIN	N;INDF;GEN;PL	C
hneykja	hneykið	V;NFIN	V;IND;PRS;2;PL	C
beila	beila	V;NFIN	V;IND;PRS;1;SG	C
leyni	leyni	N;NFIN	N;INDF;DAT;SG	C
fórna	fórnir	V;NFIN	V;SBJV;PRS;2;SG	C
stýra	stýrðu	V;NFIN	V;IND;PST;3;PL	C
róður	róður	N;NFIN	N;INDF;NOM;SG	C
hedd	heddunum	N;NFIN	N;DEF;DAT;PL	C
gæra	gærum	N;NFIN	N;INDF;DAT;PL	C
frumbyggi	frumbyggjann	N;NFIN	N;DEF;ACC;SG	C
belti	beltum	N;NFIN	N;INDF;DAT;PL	C
spik	spikum	N;NFIN	N;INDF;DAT;PL	C
gagntaka	gagntak	V;NFIN	V;IMP;2;SG	C
frystiskápur	frystiskápum	N;NFIN	N;INDF;DAT;PL	C
sæbjúga	sæbjúga	N;NFIN	N;INDF;DAT;SG	C
krossgáta	krossgátuna	N;NFIN	N;DEF;ACC;SG	C
tennisbolti	tennisboltann	N;NFIN	N;DEF;ACC;SG	C
hagnaður	hagnaðurinn	N;NFIN	N;DEF;NOM;SG	C
múkki	múkka	N;NFIN	N;INDF;ACC;SG	C
mistilteinn	mistilteinum	N;NFIN	N;INDF;DAT;PL	C
sæla	sælunum	N;NFIN	N;DEF;DAT;PL	C
öndun	öndun	N;NFIN	N;INDF;NOM;SG	C
andlangur	andlang	N;NFIN	N;INDF;DAT;SG	C
sóði	sóða	N;NFIN	N;INDF;GEN;PL	C
svíkja	sveikst	V;NFIN	V;IND;PST;2;SG	C
