rörde	rört	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
minskade	minska	ADJ;DEF;PL	V;IMP	C
lider	liden	V.CVB	ADJ;INDF;MASC+FEM;SG	C
utföres	utföra	V;PASS;IND;PRS	V;ACT;NFIN	C
upprest	uppresa	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
skuggade	skugga	ADJ;DEF;PL	V;IMP	C
mätte	mäta	V;ACT;IND;PST	V;ACT;NFIN	C
upptända	upptändas	V;ACT;NFIN	ADJ;INDF;GEN;PL	C
mötes	möte	V;PASS;IND;PRS	V.PTCP;PST	TGT_SLOT_ERROR
vinn	vinna	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	C
fattades	fattade	V;PASS;IND;PST	ADJ;DEF;PL	C
döda	död	V;ACT;NFIN	V.PTCP;PST	TGT_SLOT_ERROR
Land	Landet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
valvet	valv	N;DEF;NOM;SG	N;INDF;NOM;SG	C
stänkt	stänka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
öppnade	öppnas	ADJ;DEF;PL	V;PASS;NFIN	C
sitter	sitta	V.CVB	V;ACT;NFIN	C
Faders	Fadern	N;INDF;GEN;SG	ADJ;INDF;MASC+FEM;SG	TGT_SLOT_ERROR
manade	manas	ADJ;DEF;PL	V;PASS;NFIN	C
förblive	förbliva	V.PTCP;PST	V;ACT;NFIN	C
upphäva	upphäves	V;ACT;NFIN	V;PASS;IND;PRS	C
förtryckta	förtrycktas	V;ACT;NFIN	ADJ;INDF;GEN;PL	C
Surs	Sur	N;INDF;GEN;PL	N;INDF;NOM;SG	C
omvände	omvända	V.PTCP;PST	V;ACT;NFIN	C
täckts	täckta	N;INDF;GEN;SG	V;ACT;NFIN	SRC_SLOT_ERROR;TGT_SLOT_ERROR
överstes	översta	V;PASS;IND;PRS	V;ACT;NFIN	SRC_SLOT_ERROR;TGT_SLOT_ERROR
sjukt	sjuka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	TGT_SLOT_ERROR
låta	låte	V;ACT;NFIN	V.PTCP;PST	TGT_SLOT_ERROR
låga	låge	V;ACT;NFIN	V.PTCP;PST	TGT_SLOT_ERROR
vände	vänt	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
bedriva	bedrives	V;ACT;NFIN	V;PASS;IND;PRS	C
utfärdade	utfärdades	ADJ;DEF;PL	V;PASS;IND;PST	C
avsatte	avsatt	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
lames	lame	V;PASS;IND;PRS	V.PTCP;PST	SRC_SLOT_ERROR;TGT_SLOT_ERROR
bud	budens	N;INDF;NOM;SG	N;DEF;GEN;SG	TGT_SLOT_ERROR
falla	falle	V;ACT;NFIN	V.PTCP;PST	TGT_SLOT_ERROR
förjagades	förjagade	V;PASS;IND;PST	ADJ;DEF;PL	C
sända	sändes	V;ACT;NFIN	V;PASS;IND;PRS	C
täcka	täckt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	C
Edens	Eder	N;DEF;GEN;SG	N;INDF;PL	TGT_SLOT_ERROR
hemsökes	hemsöka	V;PASS;IND;PRS	V;ACT;NFIN	C
döpt	döpa	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
åt	åts	N;INDF;NOM;SG	N;INDF;GEN;PL	TGT_SLOT_ERROR
tusentals	tusental	N;INDF;GEN;PL	N;INDF;NOM;SG	C
lyftes	lyfta	V;PASS;IND;PRS	V;ACT;NFIN	C
bortförd	bortförda	V.PTCP;PST	V;ACT;NFIN	TGT_SLOT_ERROR
tillfrisknat	tillfrisknade	V.CVB;ACT	ADJ;DEF;PL	C
göras	göra	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
uppslukades	uppslukade	V;PASS;IND;PST	ADJ;DEF;PL	C
talade	talar	ADJ;DEF;PL	V;ACT;IND;PRS	C
namn	namns	N;INDF;NOM;SG	N;INDF;GEN;PL	C
städer	städ	N;INDF;PL	N;INDF;NOM;SG	C
flyga	flyge	V;ACT;NFIN	V.PTCP;PST	TGT_SLOT_ERROR
stenhuggare	stenhuggarna	V.PTCP;PST	V;ACT;NFIN	SRC_SLOT_ERROR;TGT_SLOT_ERROR
överlämnade	överlämnades	ADJ;DEF;PL	V;PASS;IND;PST	C
följd	följda	V.PTCP;PST	V;ACT;NFIN	TGT_SLOT_ERROR
lutade	luta	ADJ;DEF;PL	V;IMP	C
bön	bönerna	N;INDF;NOM;SG	N;DEF;PL	TGT_SLOT_ERROR
svinet	svin	N;DEF;NOM;SG	N;INDF;NOM;SG	C
brev	brevet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
träffas	träffades	V;PASS;NFIN	V;PASS;IND;PST	C
vingar	vingarna	N;INDF;PL	N;DEF;NOM;PL	C
lärd	lärt	V.PTCP;PST	ADJ;INDF;NEUT;SG	C
år	års	N;INDF;NOM;SG	N;INDF;GEN;PL	C
död	döda	V.PTCP;PST	V;ACT;NFIN	C
upptändes	upptända	V;PASS;IND;PRS	V;ACT;NFIN	C
drage	drages	V.PTCP;PST	V;PASS;IND;PRS	C
släkt	släktens	N;INDF;NOM;SG	N;DEF;GEN;SG	C
hölje	hölja	V.PTCP;PST	V;ACT;NFIN	C
böjd	böjt	V.PTCP;PST	ADJ;INDF;NEUT;SG	C
sabbat	sabbaterna	N;INDF;NOM;SG	N;DEF;PL	TGT_SLOT_ERROR
svans	svansarna	N;INDF;NOM;SG	N;DEF;NOM;PL	C
år	årens	N;INDF;NOM;SG	N;DEF;GEN;SG	TGT_SLOT_ERROR
klövs	klövarna	N;INDF;GEN;PL	N;DEF;NOM;PL	C
tillreda	tillreds	V;ACT;NFIN	N;INDF;GEN;SG	TGT_SLOT_ERROR
förrådshus	förrådshuset	N;INDF;NOM;SG	N;DEF;NOM;SG	C
sticka	stickas	V;IMP	V;PASS;NFIN	C
utvalda	utvaldas	V;ACT;NFIN	ADJ;INDF;GEN;PL	C
blygs	blyges	N;INDF;GEN;SG	V;PASS;IND;PRS	C
funna	funnes	V;ACT;NFIN	V;PASS;IND;PRS	SRC_SLOT_ERROR;TGT_SLOT_ERROR
gladas	glada	ADJ;INDF;GEN;PL	V;ACT;NFIN	TGT_SLOT_ERROR
åker	åka	V.CVB	V;ACT;NFIN	C
förre	förras	V.PTCP;PST	ADJ;INDF;GEN;PL	C
Gudarna	Guds	N;DEF;NOM;PL	N;INDF;GEN;PL	TGT_SLOT_ERROR
kokt	kokte	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
blottade	blotta	ADJ;DEF;PL	V;IMP	C
huset	hus	N;DEF;NOM;SG	N;INDF;NOM;SG	C
nödgade	nödgas	ADJ;DEF;PL	V;PASS;NFIN	C
vände	vända	V;ACT;IND;PST	V;ACT;NFIN	C
vredes	vreden	V;PASS;IND;PRS	ADJ;INDF;MASC+FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
skapade	skapades	ADJ;DEF;PL	V;PASS;IND;PST	C
hjulet	hjul	N;DEF;NOM;SG	N;INDF;NOM;SG	C
fördriva	fördrives	V;ACT;NFIN	V;PASS;IND;PRS	C
Allt	Alls	ADJ;INDF;NEUT;SG	N;INDF;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
tryckes	trycka	V;PASS;IND;PRS	V;ACT;NFIN	C
modet	mods	N;DEF;NOM;SG	N;INDF;GEN;PL	C
utbyta	utbytte	V;ACT;NFIN	V;ACT;IND;PST	C
Ordet	Ord	N;DEF;NOM;SG	N;INDF;NOM;SG	C
mångas	många	ADJ;INDF;GEN;PL	V;ACT;NFIN	TGT_SLOT_ERROR
påbudet	påbud	N;DEF;NOM;SG	N;INDF;NOM;SG	C
stilla	stillade	V;IMP	ADJ;DEF;PL	C
sändes	sända	V;PASS;IND;PRS	V;ACT;NFIN	C
tågade	tåga	ADJ;DEF;PL	V;IMP	C
utstött	utstöta	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
eder	ed	N;INDF;PL	N;INDF;NOM;SG	C
klädde	kläda	V;ACT;IND;PST	V;ACT;NFIN	C
hjärtas	hjärta	V;PASS;NFIN	V;IMP	SRC_SLOT_ERROR;TGT_SLOT_ERROR
följd	följande	V.PTCP;PST	V.PTCP;PRS	C
kallades	kallade	V;PASS;IND;PST	ADJ;DEF;PL	C
täcktes	täckta	V;PASS;IND;PRS	V;ACT;NFIN	SRC_SLOT_ERROR;TGT_SLOT_ERROR
firades	firade	V;PASS;IND;PST	ADJ;DEF;PL	C
spenabarn	spenabarnet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
uppväckt	uppväcka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
bakhåll	bakhållet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
make	maka	V.PTCP;PST	V;ACT;NFIN	C
vägs	väges	N;INDF;GEN;SG	V;PASS;IND;PRS	C
fiskar	fiskare	V;ACT;IND;PRS	N;INDF;NOM;PL	C
säljes	sälja	V;PASS;IND;PRS	V;ACT;NFIN	C
skål	skålarna	N;INDF;NOM;SG	N;DEF;NOM;PL	C
ställde	ställt	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
rätta	rättas	V;IMP	V;PASS;NFIN	C
eds	eder	N;INDF;GEN;PL	N;INDF;PL	TGT_SLOT_ERROR
sökte	söka	V;ACT;IND;PST	V;ACT;NFIN	C
vita	vitt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	C
bortkastad	bortkastat	V.PTCP;PST	ADJ;INDF;NEUT;SG	C
förgöres	förgöra	V;PASS;IND;PRS	V;ACT;NFIN	C
tryckte	trycka	V;ACT;IND;PST	V;ACT;NFIN	C
ära	äras	V;IMP	V;PASS;NFIN	C
fört	föres	ADJ;INDF;NEUT;SG	V;PASS;IND;PRS	C
markerna	mark	N;DEF;PL	N;INDF;NOM;SG	C
korsfästes	korsfästas	V;PASS;IND;PRS	ADJ;INDF;GEN;PL	C
förfara	förfares	V;ACT;NFIN	V;PASS;IND;PRS	TGT_SLOT_ERROR
upprörd	upprört	V.PTCP;PST	ADJ;INDF;NEUT;SG	C
inställa	inställde	V;ACT;NFIN	V;ACT;IND;PST	C
vett	vette	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
fördömda	fördömd	V;ACT;NFIN	V.PTCP;PST	C
övermodet	övermod	N;DEF;NOM;SG	N;INDF;NOM;SG	C
fäste	fästes	V.PTCP;PST	V;PASS;IND;PRS	C
höljes	hölja	V;PASS;IND;PRS	V;ACT;NFIN	C
mången	mångas	ADJ;INDF;MASC+FEM;SG	ADJ;INDF;GEN;PL	C
född	födda	V.PTCP;PST	V;ACT;NFIN	TGT_SLOT_ERROR
synds	synderna	N;INDF;GEN;PL	N;DEF;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
utsändes	utsända	V;PASS;IND;PRS	V;ACT;NFIN	C
byggnadsverk	byggnadsverket	N;INDF;NOM;SG	N;DEF;NOM;SG	C
konungadöme	konungadömet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
huvudet	huvud	N;DEF;NOM;SG	N;INDF;NOM;SG	C
torg	torget	N;INDF;NOM;SG	N;DEF;NOM;SG	C
lämnade	lämnades	ADJ;DEF;PL	V;PASS;IND;PST	C
knyta	knyte	V;ACT;NFIN	V.PTCP;PST	TGT_SLOT_ERROR
fält	fältet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
låge	låga	V.PTCP;PST	V;ACT;NFIN	C
huvud	huvudet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
blottas	blottades	V;PASS;NFIN	V;PASS;IND;PST	C
vallar	valla	V;ACT;IND;PRS	V;IMP	C
smältes	smältas	V;PASS;IND;PRS	ADJ;INDF;GEN;PL	C
täckt	täckes	ADJ;INDF;NEUT;SG	V;PASS;IND;PRS	C
dyrkar	dyrkades	V;ACT;IND;PRS	V;PASS;IND;PST	C
brunne	brunnens	N;INDF;NOM;SG	N;DEF;GEN;SG	C
släkterna	släktens	N;DEF;PL	N;DEF;GEN;SG	C
förlåte	förlåta	V.PTCP;PST	V;ACT;NFIN	C
Både	Båda	V.PTCP;PST	V;ACT;NFIN	C
bryta	brytes	V;ACT;NFIN	V;PASS;IND;PRS	C
böjde	böja	V;ACT;IND;PST	V;ACT;NFIN	C
många	mången	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
fördömde	fördömda	V;ACT;IND;PST	V;ACT;NFIN	TGT_SLOT_ERROR
slitna	sliten	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
sättes	sätta	V;PASS;IND;PRS	V;ACT;NFIN	C
års	året	N;INDF;GEN;PL	N;DEF;NOM;SG	C
svängde	svänga	V;ACT;IND;PST	V;ACT;NFIN	C
döpa	döpes	V;ACT;NFIN	V;PASS;IND;PRS	C
tagna	tagen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
mångas	mången	ADJ;INDF;GEN;PL	ADJ;INDF;MASC+FEM;SG	C
störste	störstes	V.PTCP;PST	V;PASS;IND;PRS	SRC_SLOT_ERROR;TGT_SLOT_ERROR
betrycktas	betryckta	ADJ;INDF;GEN;PL	V;ACT;NFIN	TGT_SLOT_ERROR
fostrades	fostrade	V;PASS;IND;PST	ADJ;DEF;PL	C
fots	fot	N;INDF;GEN;PL	N;INDF;NOM;SG	C
renat	renade	V.CVB;ACT	ADJ;DEF;PL	C
penningar	penningarna	N;INDF;PL	N;DEF;NOM;PL	C
ställt	ställda	ADJ;INDF;NEUT;SG	V;ACT;NFIN	TGT_SLOT_ERROR
städerna	städer	N;DEF;PL	N;INDF;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
glädes	gläds	V;PASS;IND;PRS	N;INDF;GEN;SG	TGT_SLOT_ERROR
växt	växe	ADJ;INDF;NEUT;SG	V.PTCP;PST	SRC_SLOT_ERROR;TGT_SLOT_ERROR
uppfödde	uppföda	V;ACT;IND;PST	V;ACT;NFIN	C
klöv	klövarna	N;INDF;NOM;SG	N;DEF;NOM;PL	C
bortföra	bortförde	V;ACT;NFIN	V;ACT;IND;PST	C
övriga	övrigt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	C
fördärvade	fördärvades	ADJ;DEF;PL	V;PASS;IND;PST	C
avfallna	avfallen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
trätt	träta	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
drive	drives	V.PTCP;PST	V;PASS;IND;PRS	C
närande	nära	ADJ;PRS	V;IMP	TGT_SLOT_ERROR
renas	renade	V;PASS;NFIN	ADJ;DEF;PL	C
tyg	tyget	N;INDF;NOM;SG	N;DEF;NOM;SG	C
bägare	bägarna	V.PTCP;PST	V;ACT;NFIN	SRC_SLOT_ERROR;TGT_SLOT_ERROR
beten	bete	N;DEF;SG	ADJ;DEF;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
förhindrades	förhindrade	V;PASS;IND;PST	ADJ;DEF;PL	C
undersökt	undersöka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
murbruket	murbruk	N;DEF;NOM;SG	N;INDF;NOM;SG	C
många	mångas	V;ACT;NFIN	ADJ;INDF;GEN;PL	C
helade	hela	ADJ;DEF;PL	V;IMP	C
jämt	jämte	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	SRC_SLOT_ERROR;TGT_SLOT_ERROR
bevekande	bevekt	V.PTCP;PRS	ADJ;INDF;NEUT;SG	C
ålägges	ålägga	V;PASS;IND;PRS	V;ACT;NFIN	C
lärt	lärda	ADJ;INDF;NEUT;SG	V;ACT;NFIN	TGT_SLOT_ERROR
halt	hals	ADJ;INDF;NEUT;SG	N;INDF;GEN;SG	C
första	förstes	V;ACT;NFIN	V;PASS;IND;PRS	SRC_SLOT_ERROR;TGT_SLOT_ERROR
löst	lösa	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
fyllda	fyllt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	C
ställt	ställde	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
domarna	dom	N;DEF;NOM;PL	N;INDF;NOM;SG	C
blottades	blottade	V;PASS;IND;PST	ADJ;DEF;PL	C
budet	buds	N;DEF;NOM;SG	N;INDF;GEN;PL	C
åts	åt	N;INDF;GEN;PL	N;INDF;NOM;SG	C
täckte	täckt	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
stört	störes	ADJ;INDF;NEUT;SG	V;PASS;IND;PRS	C
ringas	ringar	V;PASS;NFIN	V;ACT;IND;PRS	C
strävade	sträva	ADJ;DEF;PL	V;IMP	C
Rådet	Råd	N;DEF;NOM;SG	N;INDF;NOM;SG	C
stänga	stänger	V;ACT;NFIN	V.CVB	TGT_SLOT_ERROR
huggna	huggen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
bitarna	bitens	N;DEF;NOM;PL	N;DEF;GEN;SG	C
upplåten	upplåtna	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	TGT_SLOT_ERROR
gifte	gifta	ADJ;DEF;MASC;SG	V;IMP	TGT_SLOT_ERROR
förskräckt	förskräckes	ADJ;INDF;NEUT;SG	V;PASS;IND;PRS	C
gripna	gripen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
lyfta	lyftes	V;ACT;NFIN	V;PASS;IND;PRS	C
skänkt	skänka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
tryckes	tryckte	V;PASS;IND;PRS	V;ACT;IND;PST	C
anskaffades	anskaffade	V;PASS;IND;PST	ADJ;DEF;PL	C
fattades	fattas	V;PASS;IND;PST	V;PASS;NFIN	C
klädd	klädda	V.PTCP;PST	V;ACT;NFIN	TGT_SLOT_ERROR
korsfästes	korsfästa	V;PASS;IND;PRS	V;ACT;NFIN	C
Hagars	Hagar	N;INDF;GEN;PL	N;INDF;NOM;SG	TGT_SLOT_ERROR
bereda	beredde	V;ACT;NFIN	V;ACT;IND;PST	C
skydda	skyddade	V;IMP	ADJ;DEF;PL	C
faders	fadern	N;INDF;GEN;SG	ADJ;INDF;MASC+FEM;SG	TGT_SLOT_ERROR
mången	många	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	TGT_SLOT_ERROR
invånare	invånares	N;INDF;NOM;SG	N;INDF;GEN;PL	C
betryckta	betrycktas	V;ACT;NFIN	ADJ;INDF;GEN;PL	C
kullar	kullarna	N;INDF;PL	N;DEF;NOM;PL	C
skyarna	sky	N;DEF;NOM;PL	N;INDF;NOM;SG	C
markerna	marks	N;DEF;PL	N;INDF;GEN;PL	C
livet	livs	N;DEF;NOM;SG	N;INDF;GEN;PL	C
skäl	skälet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
bortfört	bortförde	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
året	årens	N;DEF;NOM;SG	N;DEF;GEN;SG	TGT_SLOT_ERROR
värden	värde	N;DEF;SG	ADJ;DEF;MASC;SG	C
tillspillogiven	tillspillogivna	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	TGT_SLOT_ERROR
stiga	stige	V;ACT;NFIN	V.PTCP;PST	TGT_SLOT_ERROR
uppbådades	uppbådade	V;PASS;IND;PST	ADJ;DEF;PL	C
Bela	Belas	V;ACT;NFIN	ADJ;INDF;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
bortförda	bortfört	V;ACT;NFIN	ADJ;INDF;NEUT;SG	C
övrigas	övriga	ADJ;INDF;GEN;PL	V;ACT;NFIN	TGT_SLOT_ERROR
resande	rest	V.PTCP;PRS	ADJ;INDF;NEUT;SG	C
känna	kännes	V;ACT;NFIN	V;PASS;IND;PRS	C
lidandes	lidandet	N;INDF;GEN;SG	ADJ;INDF;NEUT;SG	TGT_SLOT_ERROR
druckna	drucken	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
ätes	äte	V;PASS;IND;PRS	V.PTCP;PST	TGT_SLOT_ERROR
använda	användes	V;ACT;NFIN	V;PASS;IND;PRS	C
beskäres	beskära	V;PASS;IND;PRS	V;ACT;NFIN	C
träd	träda	V.PTCP;PST	V;ACT;NFIN	C
beskära	beskärde	V;ACT;NFIN	V;ACT;IND;PST	C
gräns	gränserna	N;INDF;NOM;SG	N;DEF;PL	TGT_SLOT_ERROR
sitta	sitter	V;ACT;NFIN	V.CVB	TGT_SLOT_ERROR
ödmjukade	ödmjuka	ADJ;DEF;PL	V;IMP	C
förutbestämde	förutbestämt	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
saknas	saknade	N;INDF;GEN;SG	V;ACT;IND;PST	C
förtäljes	förtälja	V;PASS;IND;PRS	V;ACT;NFIN	C
fylld	fyllt	V.PTCP;PST	ADJ;INDF;NEUT;SG	C
våldet	våld	N;DEF;NOM;SG	N;INDF;NOM;SG	C
sjuke	sjuka	V.PTCP;PST	V;ACT;NFIN	SRC_SLOT_ERROR;TGT_SLOT_ERROR
bröllop	bröllopet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
dödade	dödades	ADJ;DEF;PL	V;PASS;IND;PST	C
beskärd	beskärda	V.PTCP;PST	V;ACT;NFIN	TGT_SLOT_ERROR
uppsöka	uppsökte	V;ACT;NFIN	V;ACT;IND;PST	C
visen	visar	N;DEF;SG	V;ACT;IND;PRS	C
räckas	räckt	ADJ;INDF;GEN;PL	ADJ;INDF;NEUT;SG	C
slags	slagen	N;INDF;GEN;SG	ADJ;INDF;MASC+FEM;SG	C
tändas	tända	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
upptecknade	upptecknades	ADJ;DEF;PL	V;PASS;IND;PST	C
befästa	befästas	V;ACT;NFIN	ADJ;INDF;GEN;PL	C
stormades	stormade	V;PASS;IND;PST	ADJ;DEF;PL	C
förlåten	förlåtna	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	TGT_SLOT_ERROR
enas	ena	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
armen	arms	ADJ;INDF;MASC+FEM;SG	N;INDF;GEN;SG	C
Högste	Högstes	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
krig	kriget	N;INDF;NOM;SG	N;DEF;NOM;SG	C
flyttade	flyttades	ADJ;DEF;PL	V;PASS;IND;PST	C
gästabud	gästabudet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
utstakade	utstakat	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
lider	lida	V.CVB	V;ACT;NFIN	C
utrönt	utröna	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
ingångarna	ingångens	N;DEF;NOM;PL	N;DEF;GEN;SG	C
tage	taga	V.PTCP;PST	V;ACT;NFIN	C
förste	första	V.PTCP;PST	V;ACT;NFIN	SRC_SLOT_ERROR;TGT_SLOT_ERROR
upptage	upptaga	V.PTCP;PST	V;ACT;NFIN	C
seendes	seende	N;INDF;GEN;PL	N;INDF;NOM;SG	C
fortfare	fortfara	V.PTCP;PST	V;ACT;NFIN	C
namns	namn	N;INDF;GEN;PL	N;INDF;NOM;SG	C
namnet	namn	N;DEF;NOM;SG	N;INDF;NOM;SG	C
väckes	väcka	V;PASS;IND;PRS	V;ACT;NFIN	C
behövs	behöva	N;INDF;GEN;SG	V;ACT;NFIN	C
övrigas	övrigt	ADJ;INDF;GEN;PL	ADJ;INDF;NEUT;SG	C
funne	funnes	V.PTCP;PST	V;PASS;IND;PRS	TGT_SLOT_ERROR
jämna	jämnas	V;IMP	V;PASS;NFIN	C
visa	vise	V;IMP	ADJ;DEF;MASC;SG	C
fällas	fälla	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
nedgjorda	nedgjorde	V;ACT;NFIN	V.PTCP;PST	C
vakade	vaka	ADJ;DEF;PL	V;IMP	C
stoderna	stod	N;DEF;PL	N;INDF;NOM;SG	C
kastade	kastades	ADJ;DEF;PL	V;PASS;IND;PST	C
beskärt	beskära	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
förbrännes	förbränna	V;PASS;IND;PRS	V;ACT;NFIN	C
förgjorda	förgjordes	V;ACT;NFIN	V;PASS;IND;PRS	SRC_SLOT_ERROR;TGT_SLOT_ERROR
avhålle	avhålla	V.PTCP;PST	V;ACT;NFIN	C
moln	molnet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
bjude	bjuda	V.PTCP;PST	V;ACT;NFIN	C
plågade	plåga	ADJ;DEF;PL	V;IMP	C
talades	talar	V;PASS;IND;PST	V;ACT;IND;PRS	C
årens	år	N;DEF;GEN;SG	N;INDF;NOM;SG	C
bindas	binda	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
ansiktes	ansikte	V;PASS;IND;PRS	V.PTCP;PST	SRC_SLOT_ERROR;TGT_SLOT_ERROR
manade	manades	ADJ;DEF;PL	V;PASS;IND;PST	C
mana	man	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	TGT_SLOT_ERROR
förtryckt	förtrycka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
bortförda	bortförd	V;ACT;NFIN	V.PTCP;PST	C
anklagade	anklagades	ADJ;DEF;PL	V;PASS;IND;PST	C
betade	betar	ADJ;DEF;PL	V;ACT;IND;PRS	C
Simmas	Simma	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
skattmästare	skattmästarna	V.PTCP;PST	V;ACT;NFIN	SRC_SLOT_ERROR;TGT_SLOT_ERROR
avsats	avsatserna	N;INDF;NOM;SG	N;DEF;PL	TGT_SLOT_ERROR
täckta	täcktes	V;ACT;NFIN	V;PASS;IND;PRS	SRC_SLOT_ERROR;TGT_SLOT_ERROR
sanna	sann	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
böjde	böjes	V;ACT;IND;PST	V;PASS;IND;PRS	C
moderlivet	moderliv	N;DEF;NOM;SG	N;INDF;NOM;SG	C
förödande	förödda	V.PTCP;PRS	V;ACT;NFIN	TGT_SLOT_ERROR
kastades	kastade	V;PASS;IND;PST	ADJ;DEF;PL	C
komma	komme	V;ACT;NFIN	V.PTCP;PST	TGT_SLOT_ERROR
insatt	insatte	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
upplöst	upplösa	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
Guds	Gud	N;INDF;GEN;PL	N;INDF;NOM;SG	C
drucken	druckna	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	TGT_SLOT_ERROR
kysst	kyssa	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
ödelägga	ödelägges	V;ACT;NFIN	V;PASS;IND;PRS	C
stänkes	stänka	V;PASS;IND;PRS	V;ACT;NFIN	C
bröllopet	bröllop	N;DEF;NOM;SG	N;INDF;NOM;SG	C
hjärta	hjärtas	V;IMP	V;PASS;NFIN	SRC_SLOT_ERROR;TGT_SLOT_ERROR
stöta	stötes	V;ACT;NFIN	V;PASS;IND;PRS	C
förstörs	förstöra	N;INDF;GEN;SG	V;ACT;NFIN	C
spenabarnet	spenabarn	N;DEF;NOM;SG	N;INDF;NOM;SG	C
fördärvades	fördärvade	V;PASS;IND;PST	ADJ;DEF;PL	C
beskära	beskäres	V;ACT;NFIN	V;PASS;IND;PRS	C
lovar	loven	V;ACT;IND;PRS	N;DEF;SG	TGT_SLOT_ERROR
skyddade	skydda	ADJ;DEF;PL	V;IMP	C
uppförd	uppfört	V.PTCP;PST	ADJ;INDF;NEUT;SG	C
upplåtna	upplåten	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
sabbaterna	sabbat	N;DEF;PL	N;INDF;NOM;SG	C
lämnades	lämnade	V;PASS;IND;PST	ADJ;DEF;PL	C
tystade	tysta	ADJ;DEF;PL	V;IMP	C
