helgast	helgi	V;IND;PRS;3;SG	N;INDF;DAT;SG	C
gefin	gefið	V.PTCP;PST;ACC;PL	V;IMP;2;PL	C
borga	borgum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
sendum	senduð	N;INDF;DAT;PL	V;IND;PST;2;PL	C
söfnuð	söfnuðu	N;INDF;NOM;SG	V.PTCP;PST;DAT;PL	C
kenni	kennir	N;INDF;DAT;SG	V;IND;PST;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
dæmt	dæmast	V.PTCP;PST;ACC;SG	V;IND;PRS;3;PL	C
seldur	selduð	V.PTCP;PST;NOM;SG	V;IND;PST;2;PL	C
leiddir	leiddu	V;IND;PST;2;SG	N;INDF;GEN;SG	TGT_SLOT_ERROR
sleppt	sleppir	V.PTCP;PST;ACC;SG	V;SBJV;PRS;2;SG	C
mælum	mæla	V;SBJV;PRS;1;PL	V;NFIN	C
haga	hagi	N;INDF;GEN;PL	N;INDF;DAT;SG	TGT_SLOT_ERROR
haft	hafir	V.PTCP;PST;ACC;SG	V;SBJV;PRS;2;SG	C
koma	komu	V;NFIN	V;SBJV;PST;3;PL	TGT_SLOT_ERROR
snúast	snúi	V;IND;PRS;3;SG	N;INDF;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
veturinn	vetur	N;DEF;NOM;SG	V.PTCP;PST;NOM;SG	TGT_SLOT_ERROR
skipið	skipi	V;IMP;2;PL	N;INDF;DAT;SG	C
dæmist	dæma	V;SBJV;PRS;1;SG	V;NFIN	C
líkur	líkt	V;IND;PRS;2;SG	V.PTCP;PST;ACC;SG	C
rita	ritum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
ráðast	ráðið	V;IND;PRS;3;SG	V;IMP;2;PL	C
dæmdum	dæmdir	N;INDF;DAT;PL	V;IND;PST;2;SG	C
ákæru	ákæra	V;SBJV;PST;3;PL	V;NFIN	C
skipta	skipti	N;INDF;GEN;PL	N;INDF;DAT;SG	C
fyrstur	fyrsti	V.PTCP;PST;NOM;SG	N;INDF;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
dauðinn	dauði	N;DEF;ACC;SG	N;INDF;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
flokki	flokkinn	N;INDF;DAT;SG	N;DEF;ACC;SG	C
leyfði	leyfum	V;SBJV;PST;1;SG	V;SBJV;PRS;1;PL	C
kóróna	kórónu	N;INDF;GEN;PL	N;INDF;GEN;SG	C
dæma	dæmi	V;NFIN	V;SBJV;PRS;3;PL	C
réttu	rétt	N;INDF;GEN;SG	N;INDF;ACC;SG	C
fyllist	fyllir	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
aukist	auka	V;SBJV;PRS;1;SG	V;NFIN	C
hreinsaði	hreinsast	V;SBJV;PST;3;SG	V;IND;PRS;3;SG	C
byggð	byggir	N;INDF;NOM;SG	V;SBJV;PRS;2;SG	C
fæðast	fæðist	V;IND;PRS;3;PL	V;SBJV;PRS;1;SG	C
Hef	Hefur	N;INDF;ACC;SG	V.PTCP;PST;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
skildum	skildir	V;SBJV;PRS;1;PL	V;SBJV;PRS;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
værir	væruð	V;IND;PST;2;SG	V;IND;PST;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
hafði	haft	V;SBJV;PST;1;SG	V.PTCP;PST;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Ert	Eruð	N;INDF;ACC;SG	V;IND;PST;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
leiddu	leiddir	N;INDF;GEN;SG	V;IND;PST;2;SG	C
leystu	leysast	V;IND;PST;3;PL	V;IND;PRS;3;PL	C
fiskurinn	fiska	N;DEF;NOM;SG	N;INDF;GEN;PL	C
helgi	helga	N;INDF;DAT;SG	N;INDF;GEN;PL	C
borðið	borðum	V;IMP;2;PL	N;INDF;DAT;PL	C
talaði	talið	V;SBJV;PST;3;SG	V;IMP;2;PL	C
tíð	tíðir	N;INDF;ACC;SG	V;IND;PST;2;SG	TGT_SLOT_ERROR
skylduð	skyldum	V;IND;PST;2;PL	N;INDF;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Líkt	Lík	V.PTCP;PST;ACC;SG	V;IMP;2;SG	C
treystu	treystir	N;INDF;GEN;SG	V;IND;PST;2;SG	C
leiðin	leiða	V.PTCP;PST;ACC;PL	N;INDF;GEN;PL	C
breytt	breytti	V.PTCP;PST;ACC;SG	V;IND;PST;3;SG	C
gjörist	gjörast	V;SBJV;PRS;1;SG	V;IND;PRS;3;PL	C
kærir	kær	V;SBJV;PRS;2;SG	V;IMP;2;SG	C
birtur	birta	V;IND;PRS;2;SG	V;NFIN	C
jafnað	jafnast	V.CVB	V;IND;PRS;3;SG	C
starfi	starfa	N;INDF;DAT;SG	N;INDF;GEN;PL	C
talast	talið	V;IND;PRS;3;SG	V;IMP;2;PL	C
komst	komist	V;IND;PRS;1;SG	V;SBJV;PRS;1;SG	C
fisk	fiska	N;INDF;ACC;SG	N;INDF;GEN;PL	C
seldir	seldu	V;IND;PST;2;SG	N;INDF;GEN;SG	TGT_SLOT_ERROR
þekkt	þekkti	V.PTCP;PST;ACC;SG	V;IND;PST;3;SG	C
greinunum	greini	N;DEF;DAT;PL	N;INDF;DAT;SG	C
neyddur	neyddu	V.PTCP;PST;NOM;SG	N;INDF;GEN;SG	TGT_SLOT_ERROR
komu	kom	V;SBJV;PST;3;PL	V;IMP;2;SG	C
fyllist	fylltu	V;SBJV;PRS;1;SG	V;IND;PST;3;PL	C
glatast	glataði	V;IND;PRS;3;SG	V;SBJV;PST;3;SG	C
fylla	fyllir	V;NFIN	V;SBJV;PRS;2;SG	C
náðu	náið	V.PTCP;PST;DAT;PL	V;IND;PRS;2;PL	C
breiddi	breiddu	N;INDF;DAT;SG	N;INDF;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
boðum	boði	N;INDF;DAT;PL	N;INDF;DAT;SG	C
vissir	vissuð	V;IND;PST;2;SG	V;IND;PST;2;PL	C
kvæntur	kvæntist	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
segist	segir	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
borði	borð	V;SBJV;PST;1;SG	N;INDF;NOM;SG	C
komna	komu	V.PTCP;PST;GEN;SG	V;SBJV;PST;3;PL	TGT_SLOT_ERROR
send	sendum	N;INDF;ACC;SG	N;INDF;DAT;PL	C
klæddum	klædduð	N;INDF;DAT;PL	V;IND;PST;2;PL	C
reyndur	reyndir	V.PTCP;PST;NOM;SG	V;IND;PST;2;SG	C
skýrum	skýrði	V;SBJV;PRS;1;PL	V;SBJV;PST;1;SG	C
fiska	fiskinn	N;INDF;GEN;PL	N;DEF;ACC;SG	C
spá	spáði	V;IMP;2;SG	V;SBJV;PST;1;SG	C
misst	missir	V.PTCP;PST;ACC;SG	V;SBJV;PRS;2;SG	C
valda	valdi	N;INDF;GEN;PL	N;INDF;DAT;SG	C
Eruð	Eru	V;IND;PST;2;PL	N;INDF;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
metum	metið	N;INDF;DAT;PL	V;IMP;2;PL	C
fullyrti	fullyrtu	N;INDF;DAT;SG	N;INDF;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
hýstum	hýstuð	N;INDF;DAT;PL	V;IND;PST;2;PL	C
búist	búið	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
klædduð	klædda	V;IND;PST;2;PL	N;INDF;GEN;PL	TGT_SLOT_ERROR
muni	munt	V;SBJV;PRS;3;PL	V.PTCP;PST;ACC;SG	TGT_SLOT_ERROR
nefnda	nefndir	N;INDF;GEN;PL	V;IND;PST;2;SG	C
styrkti	styrki	V;IND;PST;3;SG	V;SBJV;PRS;3;PL	C
kært	kæra	V.PTCP;PST;ACC;SG	V;NFIN	C
græddi	græddur	N;INDF;DAT;SG	V.PTCP;PST;NOM;SG	C
virði	virða	V;SBJV;PRS;3;PL	V;NFIN	C
minnast	minnist	V;IND;PRS;3;PL	V;SBJV;PRS;1;SG	C
heitt	heitið	V.PTCP;PST;ACC;SG	V;IND;PRS;2;PL	C
metast	metum	V;IND;PRS;3;SG	N;INDF;DAT;PL	C
settum	settuð	N;INDF;DAT;PL	V;IND;PST;2;PL	C
gerast	gerði	V;IND;PRS;3;PL	V;SBJV;PST;1;SG	C
komum	kom	V;SBJV;PRS;1;PL	V;IMP;2;SG	C
gætti	gætt	V;IND;PST;3;SG	V.PTCP;PST;ACC;SG	TGT_SLOT_ERROR
borga	borgir	N;INDF;GEN;PL	V;IND;PST;2;SG	TGT_SLOT_ERROR
ráðið	ráðum	V;IMP;2;PL	N;INDF;DAT;PL	C
mælir	mælið	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
segðu	segist	V.PTCP;PST;DAT;PL	V;SBJV;PRS;1;SG	C
leysast	leystu	V;IND;PRS;3;PL	V;IND;PST;3;PL	C
boð	boða	N;INDF;ACC;SG	N;INDF;GEN;PL	C
leiðin	leiðir	V.PTCP;PST;ACC;PL	V;IND;PST;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
seldir	selduð	V;IND;PST;2;SG	V;IND;PST;2;PL	C
svara	svaraði	N;INDF;GEN;PL	V;SBJV;PST;3;SG	C
fyrsti	fyrstum	N;INDF;DAT;SG	N;INDF;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Haf	Hafi	V;IMP;2;SG	V;SBJV;PRS;3;PL	C
skrifum	skrifa	N;INDF;DAT;PL	N;INDF;GEN;PL	C
færist	færði	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
settum	setti	N;INDF;DAT;PL	N;INDF;DAT;SG	C
höfðu	höfum	V.PTCP;PST;DAT;PL	V;SBJV;PRS;1;PL	C
munu	munir	V;SBJV;PST;3;PL	V;SBJV;PRS;2;SG	C
gættu	gætu	V;IND;PST;3;PL	V;SBJV;PST;3;PL	C
þúsundunum	þúsunda	N;DEF;DAT;PL	N;INDF;GEN;PL	C
ráð	ráði	N;INDF;ACC;SG	N;INDF;DAT;SG	C
haft	hafi	V.PTCP;PST;ACC;SG	V;SBJV;PRS;3;PL	C
Skyldu	Skyldum	N;INDF;GEN;SG	N;INDF;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
breytum	breyta	V;SBJV;PRS;1;PL	V;NFIN	C
giftist	gifta	V;SBJV;PRS;1;SG	V;NFIN	C
blindir	blinda	V;IND;PST;2;SG	N;INDF;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
minnast	minna	V;IND;PRS;3;PL	V;NFIN	C
ríktu	ríki	V;IND;PST;3;PL	V;SBJV;PRS;3;PL	C
vaxi	vaxið	N;INDF;DAT;SG	V;IMP;2;PL	C
gerðu	gerast	V.PTCP;PST;DAT;PL	V;IND;PRS;3;PL	C
treystir	treystu	V;IND;PST;2;SG	N;INDF;GEN;SG	TGT_SLOT_ERROR
gefinn	gefast	N;DEF;ACC;SG	V;IND;PRS;3;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
hliðið	hliðum	V;IMP;2;PL	N;INDF;DAT;PL	C
gengist	gengi	V;SBJV;PRS;1;SG	V;SBJV;PRS;3;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
stökkti	stökktu	V;IND;PST;3;SG	V;IND;PST;3;PL	C
fyllist	fylla	V;SBJV;PRS;1;SG	V;NFIN	C
hýstuð	hýst	V;IND;PST;2;PL	N;INDF;ACC;SG	TGT_SLOT_ERROR
fyrstu	fyrstum	N;INDF;GEN;SG	N;INDF;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
hryggir	hryggist	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
hötuðum	hötuðu	N;INDF;DAT;PL	N;INDF;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
skipti	skiptir	N;INDF;DAT;SG	V;IND;PST;2;SG	C
væru	værir	N;INDF;GEN;SG	V;IND;PST;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
líkir	líka	V;SBJV;PRS;2;SG	V;NFIN	C
klædda	klædd	N;INDF;GEN;PL	N;INDF;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
þriðju	þriðji	N;INDF;GEN;SG	N;INDF;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
leyfi	leyfði	V;SBJV;PRS;3;PL	V;SBJV;PST;1;SG	C
skýrðu	skýrum	V.PTCP;PST;DAT;PL	V;SBJV;PRS;1;PL	C
víkur	vík	V.PTCP;PST;NOM;SG	N;INDF;ACC;SG	C
er	eruð	N;INDF;ACC;SG	V;IND;PST;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
hópinn	hóp	N;DEF;ACC;SG	N;INDF;ACC;SG	C
ræddi	ræddu	N;INDF;DAT;SG	N;INDF;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
spáðu	spáð	V.PTCP;PST;DAT;PL	N;INDF;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
leiddu	leiddi	N;INDF;GEN;SG	N;INDF;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
búna	búist	V.PTCP;PST;GEN;SG	V;SBJV;PRS;1;SG	C
haf	hafði	V;IMP;2;SG	V;SBJV;PST;1;SG	TGT_SLOT_ERROR
byggði	byggir	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
mælum	mæli	V;SBJV;PRS;1;PL	V;SBJV;PRS;3;PL	C
boðin	boðum	V.PTCP;PST;ACC;PL	N;INDF;DAT;PL	C
dæmi	dæmast	V;SBJV;PRS;3;PL	V;IND;PRS;3;PL	C
eyddi	eyddist	V;SBJV;PRS;3;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
drukkið	drukkna	V;IND;PRS;2;PL	V.PTCP;PST;GEN;SG	C
treyst	treystu	N;INDF;ACC;SG	N;INDF;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
haldast	haldist	V;IND;PRS;3;PL	V;SBJV;PRS;1;SG	C
Mæli	Mælir	N;INDF;DAT;SG	V;IND;PST;2;SG	TGT_SLOT_ERROR
fjórðu	fjórði	V.PTCP;PST;DAT;PL	V;SBJV;PST;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
kom	koma	V;IMP;2;SG	V;NFIN	C
saltast	salt	V;IND;PRS;3;PL	V;IMP;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
felldir	felld	V;IND;PST;2;SG	N;INDF;ACC;SG	TGT_SLOT_ERROR
klæðast	klæði	V;IND;PRS;3;SG	N;INDF;DAT;SG	C
ert	eru	N;INDF;ACC;SG	N;INDF;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
haldist	haldið	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
spá	spáð	V;IMP;2;SG	N;INDF;NOM;SG	TGT_SLOT_ERROR
ættum	ættu	N;INDF;DAT;PL	N;INDF;GEN;SG	TGT_SLOT_ERROR
skildist	skildum	V;SBJV;PRS;1;SG	V;SBJV;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
hengdu	hengdi	N;INDF;GEN;SG	N;INDF;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
dáðu	dáið	V.PTCP;PST;DAT;PL	V;IND;PRS;2;PL	C
fyllast	fylli	V;IND;PRS;3;PL	V;SBJV;PRS;3;PL	C
mun	munt	V;IMP;2;SG	V.PTCP;PST;ACC;SG	TGT_SLOT_ERROR
skipunum	skip	N;DEF;DAT;PL	N;INDF;ACC;SG	C
stökk	stökkti	V;IMP;2;SG	V;IND;PST;3;SG	C
gjalda	gjaldið	N;INDF;GEN;PL	V;IMP;2;PL	C
heyrast	heyrði	V;IND;PRS;3;PL	V;SBJV;PST;1;SG	C
virða	virðast	V;NFIN	V;IND;PRS;3;PL	C
dæmið	dæmi	V;IND;PRS;2;PL	V;SBJV;PRS;3;PL	C
minnstur	minnsta	V.PTCP;PST;NOM;SG	N;INDF;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
skyldum	skyldu	N;INDF;DAT;PL	N;INDF;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
auki	aukast	V;SBJV;PRS;3;PL	V;IND;PRS;3;PL	C
færðu	færist	V.PTCP;PST;DAT;PL	V;SBJV;PRS;1;SG	C
kastið	kasta	V;IMP;2;PL	N;INDF;GEN;PL	C
leiða	leiðast	N;INDF;GEN;PL	V;IND;PRS;3;SG	TGT_SLOT_ERROR
heill	heilli	N;INDF;ACC;SG	N;INDF;DAT;SG	C
fyllir	fyllti	V;SBJV;PRS;2;SG	V;IND;PST;3;SG	C
neytti	neyttu	V;IND;PST;3;SG	V;IND;PST;3;PL	C
Erum	Eruð	N;INDF;DAT;PL	V;IND;PST;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
birtum	birta	V;SBJV;PRS;1;PL	V;NFIN	C
grein	greinum	N;INDF;ACC;SG	N;INDF;DAT;PL	C
vakti	vakir	V;IND;PST;3;SG	V;SBJV;PRS;2;SG	C
gegnt	gegnum	N;INDF;ACC;SG	N;INDF;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
sjúkdóm	sjúkdómur	N;INDF;ACC;SG	V.PTCP;PST;NOM;SG	TGT_SLOT_ERROR
ríkir	ríki	V;SBJV;PRS;2;SG	V;SBJV;PRS;3;PL	C
birtum	birti	V;SBJV;PRS;1;PL	V;SBJV;PRS;3;PL	C
rek	rekið	V;IMP;2;SG	V;IND;PRS;2;PL	C
liði	liðið	N;INDF;DAT;SG	V;IMP;2;PL	TGT_SLOT_ERROR
auka	aukist	V;NFIN	V;SBJV;PRS;1;SG	C
svarið	svara	V;IMP;2;PL	N;INDF;GEN;PL	C
máttu	mátt	N;INDF;GEN;SG	N;INDF;ACC;SG	C
greinum	grein	N;INDF;DAT;PL	N;INDF;ACC;SG	C
komu	komst	V;SBJV;PST;3;PL	V;IND;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
horfði	horfið	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
ákærðu	ákæra	V.PTCP;PST;DAT;PL	V;NFIN	C
hræðist	hræðast	V;SBJV;PRS;1;SG	V;IND;PRS;3;PL	C
æðst	æðstu	N;INDF;ACC;SG	N;INDF;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
erum	eru	N;INDF;DAT;PL	N;INDF;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
hópi	hópa	N;INDF;DAT;SG	N;INDF;GEN;PL	C
boða	boði	N;INDF;GEN;PL	N;INDF;DAT;SG	C
glataði	glatast	V;SBJV;PST;3;SG	V;IND;PRS;3;SG	C
stór	stóru	N;INDF;ACC;SG	N;INDF;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
heyrðum	heyrðuð	N;INDF;DAT;PL	V;IND;PST;2;PL	C
flokkinn	flokka	N;DEF;ACC;SG	N;INDF;GEN;PL	C
klæðast	klæða	V;IND;PRS;3;SG	N;INDF;GEN;PL	C
gæti	gætti	V;SBJV;PRS;3;PL	V;IND;PST;3;SG	C
byggðu	byggist	V.PTCP;PST;DAT;PL	V;SBJV;PRS;1;SG	C
sjúkdóma	sjúkdóm	N;INDF;GEN;PL	N;INDF;ACC;SG	C
gjörðu	gjöri	V.PTCP;PST;DAT;PL	V;SBJV;PRS;3;PL	C
hitti	hittum	N;INDF;DAT;SG	N;INDF;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
erum	er	N;INDF;DAT;PL	N;INDF;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
langað	langaði	V.CVB	V;SBJV;PST;3;SG	C
gætti	gæti	V;IND;PST;3;SG	V;SBJV;PRS;3;PL	C
láta	látið	V;NFIN	V;IND;PRS;2;PL	C
leysa	leystu	V;NFIN	V;IND;PST;3;PL	C
varðveitast	varðveitist	V;IND;PRS;3;PL	V;SBJV;PRS;1;SG	C
náið	ná	V;IND;PRS;2;PL	V;IMP;2;SG	C
munir	munum	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;PL	C
Munum	Munu	N;INDF;DAT;PL	N;INDF;GEN;SG	TGT_SLOT_ERROR
voruð	voru	V;IND;PST;2;PL	N;INDF;GEN;SG	TGT_SLOT_ERROR
næsta	næstur	N;INDF;GEN;PL	V.PTCP;PST;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
giftist	giftast	V;SBJV;PRS;1;SG	V;IND;PRS;3;PL	C
virði	virðast	V;SBJV;PRS;3;PL	V;IND;PRS;3;PL	C
anda	andast	N;INDF;GEN;PL	V;IND;PRS;3;SG	C
eyddist	eyddi	V;SBJV;PRS;1;SG	V;SBJV;PRS;3;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
talið	tali	V;IMP;2;PL	N;INDF;DAT;SG	C
stunda	stundir	N;INDF;GEN;PL	V;IND;PST;2;SG	C
Leita	Leitast	N;INDF;GEN;PL	V;IND;PRS;3;SG	C
minn	minnst	V;IMP;2;SG	V;IND;PRS;1;SG	TGT_SLOT_ERROR
minnstu	minnsta	N;INDF;GEN;SG	N;INDF;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
ræða	ræðu	N;INDF;GEN;PL	N;INDF;GEN;SG	C
máli	mál	N;INDF;DAT;SG	N;INDF;ACC;SG	C
haf	hafir	V;IMP;2;SG	V;SBJV;PRS;2;SG	C
vakti	vaka	V;IND;PST;3;SG	V;NFIN	C
birtir	birti	V;SBJV;PRS;2;SG	V;SBJV;PRS;3;PL	C
fæðist	fæða	V;SBJV;PRS;1;SG	V;NFIN	C
talið	talaði	V;IMP;2;PL	V;SBJV;PST;3;SG	C
hræðist	hræða	V;SBJV;PRS;1;SG	V;NFIN	C
kvæntist	kvæntur	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
gætir	gætum	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;PL	C
koma	komast	V;NFIN	V;IND;PRS;3;PL	C
sendum	sendir	N;INDF;DAT;PL	V;IND;PST;2;SG	C
tala	tali	N;INDF;GEN;PL	N;INDF;DAT;SG	C
munir	muni	V;SBJV;PRS;2;SG	V;SBJV;PRS;3;PL	C
send	sendir	N;INDF;ACC;SG	V;IND;PST;2;SG	C
boðið	boða	V;IMP;2;PL	N;INDF;GEN;PL	C
birtir	birtast	V;SBJV;PRS;2;SG	V;IND;PRS;3;PL	C
hötuðu	hötuðum	N;INDF;GEN;SG	N;INDF;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
sjöunda	sjöundi	N;INDF;GEN;PL	N;INDF;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
leysa	leysir	V;NFIN	V;SBJV;PRS;2;SG	C
horft	horfðu	V.PTCP;PST;ACC;SG	V.PTCP;PST;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
yrði	yrðuð	N;INDF;DAT;SG	V;IND;PST;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
næst	næsta	N;INDF;ACC;SG	N;INDF;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Látum	Látið	V;SBJV;PRS;1;PL	V;IND;PRS;2;PL	C
hulda	huldu	N;INDF;GEN;PL	N;INDF;GEN;SG	C
muni	munu	V;SBJV;PRS;3;PL	V;SBJV;PST;3;PL	TGT_SLOT_ERROR
leitum	leitaði	N;INDF;DAT;PL	V;SBJV;PST;3;SG	C
blinda	blindum	N;INDF;GEN;PL	N;INDF;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
breytti	breytist	V;IND;PST;3;SG	V;SBJV;PRS;1;SG	C
biðjast	biðjist	V;IND;PRS;3;PL	V;SBJV;PRS;1;SG	C
þjáði	þjáist	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
helgast	helga	V;IND;PRS;3;SG	N;INDF;GEN;PL	C
lokum	lok	N;INDF;DAT;PL	N;INDF;ACC;SG	C
kórónum	kórónu	N;INDF;DAT;PL	N;INDF;GEN;SG	C
seldu	seldir	N;INDF;GEN;SG	V;IND;PST;2;SG	C
dæmast	dæmist	V;IND;PRS;3;PL	V;SBJV;PRS;1;SG	C
yrðuð	yrðum	V;IND;PST;2;PL	N;INDF;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
flokki	flokkur	N;INDF;DAT;SG	V.PTCP;PST;NOM;SG	TGT_SLOT_ERROR
horfið	horfðu	V;IND;PRS;2;PL	V.PTCP;PST;DAT;PL	TGT_SLOT_ERROR
sjúkdómur	sjúkdóma	V.PTCP;PST;NOM;SG	N;INDF;GEN;PL	C
klædda	klædduð	N;INDF;GEN;PL	V;IND;PST;2;PL	C
komist	kom	V;SBJV;PRS;1;SG	V;IMP;2;SG	C
skipti	skipta	N;INDF;DAT;SG	N;INDF;GEN;PL	C
ytri	ytra	N;INDF;DAT;SG	N;INDF;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
gifta	giftist	V;NFIN	V;SBJV;PRS;1;SG	C
tíða	tíð	N;INDF;GEN;PL	N;INDF;ACC;SG	C
ráð	ráðið	N;INDF;ACC;SG	V;IMP;2;PL	C
fæddu	fæddi	N;INDF;GEN;SG	N;INDF;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
sendur	send	V.PTCP;PST;NOM;SG	N;INDF;ACC;SG	TGT_SLOT_ERROR
mátti	máttu	N;INDF;DAT;SG	N;INDF;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
keyptir	keyptu	V;IND;PST;2;SG	N;INDF;GEN;SG	TGT_SLOT_ERROR
auki	aukist	V;SBJV;PRS;3;PL	V;SBJV;PRS;1;SG	C
sjúkdóm	sjúkdóma	N;INDF;ACC;SG	N;INDF;GEN;PL	C
greina	greinunum	N;INDF;GEN;PL	N;DEF;DAT;PL	C
skipi	skipaði	N;INDF;DAT;SG	V;SBJV;PST;3;SG	C
fyllti	fylla	V;IND;PST;3;SG	V;NFIN	C
fyrstir	fyrstur	V;IND;PST;2;SG	V.PTCP;PST;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
safna	safnaði	N;INDF;GEN;PL	V;SBJV;PST;3;SG	C
aukast	aukið	V;IND;PRS;3;PL	V;IND;PRS;2;PL	C
spáðu	spá	V.PTCP;PST;DAT;PL	V;IMP;2;SG	C
heill	heilla	N;INDF;ACC;SG	N;INDF;GEN;PL	C
stundum	stundu	N;INDF;DAT;PL	N;INDF;GEN;SG	TGT_SLOT_ERROR
verð	verði	N;INDF;NOM;SG	V;SBJV;PST;1;SG	C
væruð	værum	V;IND;PST;2;PL	N;INDF;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
kæra	kær	V;NFIN	V;IMP;2;SG	C
gætt	gætti	V.PTCP;PST;ACC;SG	V;IND;PST;3;SG	C
ríkti	ríktu	V;IND;PST;3;SG	V;IND;PST;3;PL	C
líki	líkir	V;SBJV;PRS;3;PL	V;SBJV;PRS;2;SG	C
setta	settuð	N;INDF;GEN;PL	V;IND;PST;2;PL	C
dreif	dreifst	V;IMP;2;SG	V;IND;PRS;1;SG	TGT_SLOT_ERROR
