которую	которого	ADJ;ACC;FEM;SG	ADJ;GEN;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
твердо	твердая	N;ESS;SG	ADJ;NOM;FEM;SG	C
садился	сади	V;PST;SG;MASC	V;IMP;2;SG	C
жило	жила	N;ESS;SG	N;GEN;SG	C
затворить	затворит	V;NFIN	V;FUT;3;SG	C
может	можете	V;PRS;3;SG	V;PRS;2;PL	C
жаб	жабами	N;NOM;SG	N;INS;PL	C
имеешь	имели	V;PRS;2;SG	V.CVB	TGT_SLOT_ERROR
смешанных	смешанной	N;GEN;PL	ADJ;ESS;FEM;SG	C
лицом	лицу	N;INS;SG	N;DAT;SG	C
открытый	открытою	ADJ;ACC;MASC;SG	ADJ;INS;FEM;SG	C
выводит	выводили	V;FUT;3;SG	V;PST;PL	C
белом	белою	N;INS;SG	ADJ;INS;FEM;SG	C
нечистые	нечисты	ADJ;ACC;PL	N;NOM;PL	TGT_SLOT_ERROR
звездах	звезде	N;ESS;PL	N;ESS;SG	C
аспида	аспид	N;GEN;SG	N;NOM;SG	C
посвятили	посвятить	V;PST;PL	V;NFIN	C
завладеть	завладел	ADJ;GEN;FEM;SG	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Хочешь	Хочет	V;PRS;2;SG	V;PRS;3;SG	C
накорми	накормили	V;IMP;2;SG	V;PST;PL	C
отнесли	отнеси	V.CVB	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
весу	весом	N;DAT;SG	N;INS;SG	C
служите	служить	V;FUT;2;PL	V;NFIN	C
берет	бери	V;PRS;3;SG	N;ACC;PL	TGT_SLOT_ERROR
убедили	убеди	V;PST;PL	V;IMP;2;SG	C
прикрепи	прикрепила	V;IMP;2;SG	V;PST;SG;FEM	C
божества	божество	N;GEN;SG	N;ESS;SG	TGT_SLOT_ERROR
сходим	сходили	V;IMP;1;PL	V;PST;PL	C
окружить	окружила	V;NFIN	V;PST;SG;FEM	C
отправили	отправить	V;PST;PL	V;NFIN	C
онемеют	онемело	V;FUT;3;PL	V;PST;SG;NEUT	C
блудить	блудила	V;NFIN	V;PST;SG;FEM	C
белый	белою	ADJ;ACC;MASC;SG	ADJ;INS;FEM;SG	C
твою	твоя	V;PRS;1;SG	V.CVB;PRS	SRC_SLOT_ERROR;TGT_SLOT_ERROR
хвалился	хвали	V;PST;SG;MASC	V;IMP;2;SG	C
населенного	населенный	ADJ;GEN;NEUT;SG	ADJ;NOM;MASC;SG	C
черных	черным	N;GEN;PL	ADJ;INS;MASC;SG	C
отдай	отдала	N;ACC;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
открыть	открыла	ADJ;GEN;FEM;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
жертвами	жертвам	N;INS;PL	N;DAT;PL	C
принята	принятые	N;GEN;SG	ADJ;ACC;PL	C
удерживали	удерживайте	V.CVB	V;IMP;2;PL	C
открытой	открытою	ADJ;ESS;FEM;SG	ADJ;INS;FEM;SG	C
заколите	заколи	V;FUT;2;PL	V;IMP;2;SG	C
призывайте	призывать	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
осади	осадить	V;IMP;2;SG	V;NFIN	C
страшных	страшное	ADJ;ESS;PL	ADJ;ACC;NEUT;SG	C
языческую	язычески	ADJ;ACC;FEM;SG	N;NOM;PL	TGT_SLOT_ERROR
принесли	принеси	V.CVB	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
простертая	простертого	ADJ;NOM;FEM;SG	ADJ;GEN;MASC;SG	C
смешанного	смешанная	ADJ;GEN;MASC;SG	ADJ;NOM;FEM;SG	C
мог	могла	N;ACC;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
разбогател	разбогатеть	ADJ;MASC;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
молодого	молодых	ADJ;GEN;MASC;SG	N;GEN;PL	C
отнятых	отняты	N;GEN;PL	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
рассказывайте	рассказывали	V;IMP;2;PL	V.CVB	TGT_SLOT_ERROR
желала	желало	ADJ;FEM;SG;LGSPEC1	V;PST;SG;NEUT	C
похитила	похитить	V;PST;SG;FEM	V;NFIN	C
узнаешь	узнает	V;PRS;2;SG	V;PRS;3;SG	C
Святых	Святого	N;GEN;PL	ADJ;GEN;MASC;SG	C
чадо	чад	N;ESS;SG	N;NOM;SG	C
посвятила	посвятите	V;PST;SG;FEM	V;FUT;2;PL	C
имеют	имеет	V;FUT;3;PL	V;PRS;3;SG	C
твердое	тверд	ADJ;NOM;NEUT;SG	N;NOM;SG	TGT_SLOT_ERROR
приносите	приносить	V;FUT;2;PL	V;NFIN	C
возненавидели	возненавидела	N;NOM;PL	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
видим	виден	V;IMP;1;PL	V.PTCP;PASS;PST	C
возвестите	возвестила	V;FUT;2;PL	V;PST;SG;FEM	C
помнить	помнила	V;NFIN	V;PST;SG;FEM	C
нехорош	нехорошо	N;NOM;SG	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
слушай	слушать	N;ACC;SG	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
взяло	взял	V;PST;SG;NEUT	ADJ;MASC;SG;LGSPEC1	TGT_SLOT_ERROR
садить	садился	V;NFIN	V;PST;SG;MASC	C
почитает	почитайте	V;PRS;3;SG	V;IMP;2;PL	C
воронов	ворону	N;GEN;PL	N;DAT;SG	C
протянут	протяни	V;FUT;3;PL	N;ACC;PL	TGT_SLOT_ERROR
целое	целых	ADJ;NOM;NEUT;SG	N;GEN;PL	C
имевшая	имевшие	ADJ;NOM;FEM;SG	V.PTCP;ACT;PST	C
восстановим	восстановили	V;IMP;1;PL	V;PST;PL	C
отцах	отцов	N;ESS;PL	N;GEN;PL	C
протоками	проток	N;INS;PL	N;NOM;SG	C
приняла	принять	ADJ;FEM;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
победили	победить	V;PST;PL	V;NFIN	C
почтили	почтить	V;PST;PL	V;NFIN	C
главы	главу	V;IMP;2;SG	V;FUT;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
останови	остановили	V;IMP;2;SG	V;PST;PL	C
напасть	напасти	N;ACC;SG	N;ACC;PL	C
твердо	твердые	N;ESS;SG	ADJ;ACC;PL	C
продать	продай	ADJ;GEN;FEM;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Ханаанскую	Ханаанскою	ADJ;ACC;FEM;SG	ADJ;INS;FEM;SG	C
уразуметь	уразумел	ADJ;GEN;FEM;SG	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
прославить	прославили	V;NFIN	V;PST;PL	C
онемеют	онемеешь	V;FUT;3;PL	V;PRS;2;SG	C
низложи	низложить	V;IMP;2;SG	V;NFIN	C
жало	жала	N;ESS;SG	N;GEN;SG	C
молодого	молодой	ADJ;GEN;MASC;SG	ADJ;ESS;FEM;SG	C
омывать	омывали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
представлять	представляй	ADJ;GEN;FEM;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
вызывали	вызывать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
спит	спите	V;FUT;3;SG	V;FUT;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
владычествовали	владычествовать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
твердым	твердой	ADJ;INS;MASC;SG	ADJ;ESS;FEM;SG	C
разбудить	разбудила	ADJ;GEN;FEM;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
котором	которые	N;INS;SG	ADJ;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
прилагать	прилагай	ADJ;GEN;FEM;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Христов	Христе	N;GEN;PL	N;ESS;SG	C
преследуйте	преследуй	V;IMP;2;PL	N;ACC;SG	TGT_SLOT_ERROR
мертвый	мертвые	ADJ;ACC;MASC;SG	ADJ;ACC;PL	C
терпим	терпи	V;IMP;1;PL	V;IMP;2;SG	C
почитайте	почитать	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
твердым	твердые	ADJ;INS;MASC;SG	ADJ;ACC;PL	C
пострадать	пострадали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
звезда	звезд	N;GEN;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
черный	черных	ADJ;ACC;MASC;SG	N;GEN;PL	C
возноси	возносить	V;IMP;2;SG	V;NFIN	C
будете	буду	V;PRS;2;PL	V;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сложи	сложили	V;IMP;2;SG	V;PST;PL	C
озером	озере	N;INS;SG	N;ESS;SG	C
отправлять	отправляли	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
избранных	избранное	N;GEN;PL	ADJ;NOM;NEUT;SG	C
твою	твоем	V;PRS;1;SG	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
второе	вторым	ADJ;NOM;NEUT;SG	ADJ;INS;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
обрати	обратила	V;IMP;2;SG	V;PST;SG;FEM	C
совершить	совершили	V;NFIN	V;PST;PL	C
которого	которую	ADJ;GEN;MASC;SG	ADJ;ACC;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
больного	больным	ADJ;GEN;NEUT;SG	ADJ;INS;NEUT;SG	C
построила	построить	V;PST;SG;FEM	V;NFIN	C
бесноватого	бесноватые	ADJ;GEN;MASC;SG	ADJ;ACC;PL	C
возливай	возливайте	N;ACC;SG	V;IMP;2;PL	C
скрыла	скрыли	N;GEN;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
располагает	располагал	V;PRS;3;SG	ADJ;MASC;SG;LGSPEC1	TGT_SLOT_ERROR
объяснить	объяснили	V;NFIN	V;PST;PL	C
выдать	выдай	ADJ;GEN;FEM;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
буду	будет	V;PRS;1;SG	V;PRS;3;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
возлюбленного	возлюбленный	ADJ;GEN;MASC;SG	ADJ;ACC;MASC;SG	C
учи	учили	V;IMP;2;SG	V;PST;PL	C
смирен	смирите	V.PTCP;PASS;PST	V;FUT;2;PL	C
слушайте	слушай	V;IMP;2;PL	N;ACC;SG	TGT_SLOT_ERROR
горды	гордо	N;NOM;PL	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
фараон	фараоном	N;NOM;SG	N;INS;SG	C
кончен	кончили	V.PTCP;PASS;PST	V;PST;PL	C
уходить	уходите	V;NFIN	V;FUT;2;PL	C
обнажен	обнажи	V.PTCP;PASS;PST	V;IMP;2;SG	C
Силу	Силом	N;DAT;SG	N;INS;SG	C
захотела	захотели	N;GEN;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
объявили	объявите	V;PST;PL	V;FUT;2;PL	C
сохраните	сохранить	V;FUT;2;PL	V;NFIN	C
добре	добра	N;ESS;SG	N;GEN;SG	C
добра	добре	N;GEN;SG	N;ESS;SG	C
рассеянного	рассеянных	ADJ;GEN;MASC;SG	N;GEN;PL	TGT_SLOT_ERROR
послужив	послужить	V.CVB;PST	V;NFIN	C
чужого	чужую	ADJ;GEN;MASC;SG	ADJ;ACC;FEM;SG	C
имели	имеешь	V.CVB	V;PRS;2;SG	C
взалкал	взалкали	N;ACC;SG	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
проходит	проходишь	V;FUT;3;SG	V;FUT;2;SG	C
перебить	перебило	ADJ;GEN;FEM;SG	V;PST;SG;NEUT	C
твердою	тверд	ADJ;INS;FEM;SG	N;NOM;SG	TGT_SLOT_ERROR
ночное	ночного	ADJ;ACC;NEUT;SG	ADJ;GEN;NEUT;SG	C
провозгласите	провозгласить	V;FUT;2;PL	V;NFIN	C
посылали	посылала	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
вступили	вступите	V;PST;PL	V;FUT;2;PL	C
жертвы	жертвою	N;NOM;PL	ADJ;INS;FEM;SG	TGT_SLOT_ERROR
собранные	собранным	ADJ;NOM;PL	ADJ;INS;NEUT;SG	C
переходит	переходят	V;FUT;3;SG	V;PRS;3;PL	C
расслабленного	расслабленные	ADJ;GEN;NEUT;SG	ADJ;NOM;PL	C
познаю	познают	V;PRS;1;SG	V;FUT;3;PL	C
слепой	слепые	ADJ;ESS;FEM;SG	ADJ;ACC;PL	C
расслабленный	расслабленного	ADJ;NOM;MASC;SG	ADJ;GEN;NEUT;SG	C
постиг	постигло	N;ACC;SG	V;PST;SG;NEUT	C
расслабленных	расслабленные	ADJ;ESS;PL	ADJ;NOM;PL	C
возлюбите	возлюбили	V;FUT;2;PL	V;PST;PL	C
верху	верхом	N;DAT;SG	N;INS;SG	C
возбудите	возбуди	V;FUT;2;PL	V;IMP;2;SG	C
жертву	жертве	N;DAT;SG	N;ESS;SG	C
белом	белых	N;INS;SG	N;GEN;PL	C
отвратить	отвратили	V;NFIN	V;PST;PL	C
имеете	имеешь	V;PRS;2;PL	V;PRS;2;SG	C
целых	целые	N;GEN;PL	ADJ;ACC;PL	C
строила	строишь	V;PST;SG;FEM	V;FUT;2;SG	C
первое	первым	ADJ;NOM;NEUT;SG	ADJ;INS;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
вином	вину	N;INS;SG	N;DAT;SG	C
проходит	проходи	V;FUT;3;SG	V;IMP;2;SG	C
скрывала	скрывайте	ADJ;FEM;SG;LGSPEC1	V;IMP;2;PL	C
пожелал	пожелали	ADJ;MASC;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
вытащи	вытащили	V;IMP;2;SG	V;PST;PL	C
Богу	Богом	N;DAT;SG	N;INS;SG	C
трубить	трубите	V;NFIN	V;FUT;2;PL	TGT_SLOT_ERROR
овнов	овну	N;GEN;PL	N;DAT;SG	C
находили	находился	V;PST;PL	V;PST;SG;MASC	C
пил	пить	ADJ;MASC;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
больных	больным	ADJ;ESS;PL	ADJ;INS;NEUT;SG	C
чужая	чужого	ADJ;NOM;FEM;SG	ADJ;GEN;MASC;SG	C
твердом	твердым	N;INS;SG	ADJ;INS;MASC;SG	C
поносили	поносить	V;PST;PL	V;NFIN	C
отнятых	отнятое	N;GEN;PL	ADJ;NOM;NEUT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
утопать	утопает	ADJ;GEN;FEM;SG	V;PRS;3;SG	C
сделанной	сделанный	ADJ;ESS;FEM;SG	ADJ;ACC;MASC;SG	C
похорони	похоронить	V;IMP;2;SG	V;NFIN	C
разделила	разделить	V;PST;SG;FEM	V;NFIN	C
ненавидели	ненавидела	N;NOM;PL	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
возвестим	возвести	V;IMP;1;PL	V;IMP;2;SG	C
убитого	убитой	ADJ;GEN;MASC;SG	ADJ;ESS;FEM;SG	C
согласные	согласного	ADJ;NOM;PL	ADJ;GEN;NEUT;SG	C
оказывайте	оказывать	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
презирать	презирайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
перестал	перестали	ADJ;MASC;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
поддерживать	поддерживайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
сходят	сходишь	V;PRS;3;PL	V;FUT;2;SG	C
святая	святую	ADJ;NOM;FEM;SG	ADJ;ACC;FEM;SG	C
звезде	звездах	N;ESS;SG	N;ESS;PL	C
собирай	собирайте	N;ACC;SG	V;IMP;2;PL	C
похоронен	похороните	V.PTCP;PASS;PST	V;FUT;2;PL	C
строили	строят	V;PST;PL	V;PRS;3;PL	C
литое	литые	ADJ;NOM;NEUT;SG	ADJ;ACC;PL	C
исцелить	исцели	V;NFIN	V;IMP;2;SG	C
мытарь	мытаря	N;ACC;SG	V.CVB;PRS	C
этого	эту	ADJ;GEN;MASC;SG	N;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
поешь	пой	V;PRS;2;SG	N;ACC;SG	TGT_SLOT_ERROR
Приветствует	Приветствуют	V;PRS;3;SG	V;FUT;3;PL	C
сатаны	сатане	N;NOM;PL	N;ESS;SG	C
рубить	рубили	V;NFIN	V;PST;PL	C
сироте	сироты	N;ESS;SG	N;NOM;PL	C
узнают	узнайте	V;FUT;3;PL	V;IMP;2;PL	C
истребили	истребите	V;PST;PL	V;FUT;2;PL	C
пить	пили	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
побили	побила	V;PST;PL	V;PST;SG;FEM	C
лесу	лесах	N;DAT;SG	N;ESS;PL	C
выходите	выходили	V;FUT;2;PL	V;PST;PL	C
новое	новым	ADJ;NOM;NEUT;SG	ADJ;INS;MASC;SG	C
накормили	накорми	V;PST;PL	V;IMP;2;SG	C
слышим	слышали	V;IMP;1;PL	V;PST;PL	C
вывези	вывез	N;ACC;PL	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
могло	могут	V;PST;SG;NEUT	V;FUT;3;PL	TGT_SLOT_ERROR
сварите	свари	V;FUT;2;PL	V;IMP;2;SG	C
познаю	познайте	V;PRS;1;SG	V;IMP;2;PL	C
укрепили	укрепите	V;PST;PL	V;FUT;2;PL	C
наскучили	наскучил	N;ACC;PL	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
предложили	предложить	V;PST;PL	V;NFIN	C
положите	положили	V;FUT;2;PL	V;PST;PL	C
Бог	Бога	N;NOM;SG	N;GEN;SG	C
сию	сии	V;PRS;1;SG	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
питали	питать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
любимое	любимый	ADJ;NOM;NEUT;SG	ADJ;ACC;MASC;SG	C
покрыло	покрыли	N;ESS;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
поручи	поручите	V;IMP;2;SG	V;FUT;2;PL	C
открыто	открытую	N;ESS;SG	ADJ;ACC;FEM;SG	C
проклятого	проклят	ADJ;GEN;MASC;SG	N;NOM;SG	TGT_SLOT_ERROR
котлов	котлом	N;GEN;PL	N;INS;SG	C
дали	дал	V.CVB	ADJ;MASC;SG;LGSPEC1	C
сокрушить	сокрушили	V;NFIN	V;PST;PL	C
помышляйте	помышляли	V;IMP;2;PL	V.CVB	TGT_SLOT_ERROR
твердою	твердых	ADJ;INS;FEM;SG	N;GEN;PL	TGT_SLOT_ERROR
прокаженные	прокаженных	ADJ;NOM;PL	ADJ;ESS;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
творить	творила	V;NFIN	V;PST;SG;FEM	C
сади	садили	V;IMP;2;SG	V;PST;PL	C
матерь	матери	N;ACC;SG	N;ACC;PL	TGT_SLOT_ERROR
жертвы	жертву	N;NOM;PL	N;DAT;SG	TGT_SLOT_ERROR
извратили	извратила	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
уха	ухом	N;GEN;SG	N;INS;SG	C
посылали	посылать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Израилевой	Израилеву	ADJ;ESS;FEM;SG	N;DAT;SG	TGT_SLOT_ERROR
среды	среду	N;NOM;PL	N;DAT;SG	TGT_SLOT_ERROR
сестре	сестрою	N;ESS;SG	ADJ;INS;FEM;SG	TGT_SLOT_ERROR
покрыли	покрыла	N;NOM;PL	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
иные	ином	ADJ;ACC;PL	N;INS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
украсить	украсила	V;NFIN	V;PST;SG;FEM	C
исчисли	исчислили	V;IMP;2;SG	V;PST;PL	C
встал	встать	ADJ;MASC;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
выходят	выходить	V;PRS;3;PL	V;NFIN	C
твердое	твердою	ADJ;NOM;NEUT;SG	ADJ;INS;FEM;SG	C
малые	малы	ADJ;ACC;PL	N;NOM;PL	TGT_SLOT_ERROR
неверующие	неверующая	V.PTCP;ACT;PST	ADJ;NOM;FEM;SG	C
иных	иным	N;GEN;PL	ADJ;INS;MASC;SG	TGT_SLOT_ERROR
затворив	затворила	V.CVB;PST	V;PST;SG;FEM	C
отступили	отступить	V;PST;PL	V;NFIN	C
наследует	наследуйте	V;PRS;3;SG	V;IMP;2;PL	C
взывать	взывали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
раздирайте	раздирать	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
сошли	сошло	N;NOM;PL	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
иных	иного	N;GEN;PL	ADJ;GEN;MASC;SG	TGT_SLOT_ERROR
судите	суди	V;FUT;2;PL	V;IMP;2;SG	C
вторым	второю	ADJ;INS;MASC;SG	ADJ;INS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
жертве	жертв	N;ESS;SG	N;NOM;SG	TGT_SLOT_ERROR
язвам	язва	N;DAT;PL	N;GEN;SG	TGT_SLOT_ERROR
тленного	тленным	ADJ;GEN;NEUT;SG	ADJ;INS;NEUT;SG	C
находим	находили	V;IMP;1;PL	V;PST;PL	C
молодая	молодым	ADJ;NOM;FEM;SG	ADJ;INS;MASC;SG	C
главного	главные	ADJ;GEN;NEUT;SG	ADJ;NOM;PL	C
язвах	язв	N;ESS;PL	N;NOM;SG	TGT_SLOT_ERROR
спаси	спасу	V;IMP;2;SG	V;FUT;1;SG	C
лиц	лицу	N;NOM;SG	N;DAT;SG	C
чужое	чужие	ADJ;NOM;NEUT;SG	V.PTCP;ACT;PST	TGT_SLOT_ERROR
проклятою	проклятого	ADJ;INS;FEM;SG	ADJ;GEN;MASC;SG	C
беременною	беременным	ADJ;INS;FEM;SG	ADJ;INS;MASC;SG	C
открытой	открытого	ADJ;ESS;FEM;SG	ADJ;GEN;MASC;SG	C
устав	уставом	N;NOM;SG	N;INS;SG	C
простираете	простирать	V;PRS;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
посвятили	посвятите	V;PST;PL	V;FUT;2;PL	C
отыщи	отыщите	V;IMP;2;SG	V;FUT;2;PL	TGT_SLOT_ERROR
восстановите	восстановить	V;FUT;2;PL	V;NFIN	C
теснился	тесните	V;PST;SG;MASC	V;FUT;2;PL	TGT_SLOT_ERROR
противоречили	противоречить	V;PST;PL	V;NFIN	C
лицо	лицом	N;ESS;SG	N;INS;SG	C
эту	этой	N;DAT;SG	ADJ;ESS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
помышляли	помышлять	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
говорите	говорили	V;FUT;2;PL	V;PST;PL	C
познают	познаете	V;FUT;3;PL	V;PRS;2;PL	C
первое	первых	ADJ;NOM;NEUT;SG	N;GEN;PL	C
дворе	дворах	N;ESS;SG	N;ESS;PL	C
прославляй	прославлять	N;ACC;SG	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
выпало	выпали	N;ESS;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
заходить	заходят	V;NFIN	V;PRS;3;PL	C
твердым	тверд	ADJ;INS;MASC;SG	N;NOM;SG	TGT_SLOT_ERROR
святые	святым	ADJ;ACC;PL	ADJ;INS;MASC;SG	C
доставляй	доставляло	N;ACC;SG	V;PST;SG;NEUT	C
выкупить	выкупите	V;NFIN	V;FUT;2;PL	C
воссиял	воссиять	ADJ;MASC;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
беременной	беременным	ADJ;ESS;FEM;SG	ADJ;INS;MASC;SG	C
развалиною	развалинах	ADJ;INS;FEM;SG	N;ESS;PL	C
мехе	меха	N;ESS;SG	N;GEN;SG	C
лукавые	лукавый	ADJ;ACC;PL	ADJ;ACC;MASC;SG	C
блуди	блудить	V;IMP;2;SG	V;NFIN	C
прочитайте	прочитай	V;IMP;2;PL	N;ACC;SG	TGT_SLOT_ERROR
любимый	любимым	ADJ;ACC;MASC;SG	ADJ;INS;MASC;SG	C
желай	желала	N;ACC;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
служи	служить	V;IMP;2;SG	V;NFIN	C
твердым	твердою	ADJ;INS;MASC;SG	ADJ;INS;FEM;SG	C
принимайте	принимали	V;IMP;2;PL	V.CVB	TGT_SLOT_ERROR
наступив	наступите	V.CVB;PST	V;FUT;2;PL	C
последовала	последовало	ADJ;FEM;SG;LGSPEC1	V;PST;SG;NEUT	C
мал	малые	N;NOM;SG	ADJ;ACC;PL	C
Можешь	Может	V;PRS;2;SG	V;PRS;3;SG	C
обозреть	обозрели	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
находила	находят	V;PST;SG;FEM	V;PRS;3;PL	C
наполнить	наполни	V;NFIN	V;IMP;2;SG	C
наложили	наложите	V;PST;PL	V;FUT;2;PL	C
пленным	пленный	ADJ;INS;NEUT;SG	ADJ;NOM;MASC;SG	C
управлять	управляй	ADJ;GEN;FEM;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
берем	бери	V;PRS;1;PL	N;ACC;PL	TGT_SLOT_ERROR
пример	примером	N;NOM;SG	N;INS;SG	C
духи	духами	N;NOM;PL	N;INS;PL	C
права	правым	N;GEN;SG	ADJ;INS;MASC;SG	C
жертвы	жертвам	N;NOM;PL	N;DAT;PL	C
твердо	твердым	N;ESS;SG	ADJ;INS;MASC;SG	C
проклинать	проклинали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Духа	Духу	N;GEN;SG	N;DAT;SG	C
сокрытую	сокрытой	ADJ;ACC;FEM;SG	ADJ;ESS;FEM;SG	C
два	две	N;GEN;SG	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
взглянули	взглянул	V.CVB	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
выступили	выступите	V;PST;PL	V;FUT;2;PL	C
бог	богах	N;NOM;SG	N;ESS;PL	C
страха	страх	N;GEN;SG	N;NOM;SG	C
тьме	тьму	N;ESS;SG	N;DAT;SG	TGT_SLOT_ERROR
