объявила	объявите	V;PST;SG;FEM	V;FUT;2;PL	C
язвою	язвам	ADJ;INS;FEM;SG	N;DAT;PL	C
твердые	твердое	ADJ;ACC;PL	ADJ;NOM;NEUT;SG	C
почитают	почитаете	V;FUT;3;PL	V;PRS;2;PL	C
провозгласите	провозгласили	V;FUT;2;PL	V;PST;PL	C
вари	варить	V;IMP;2;SG	V;NFIN	C
худом	худа	N;INS;SG	N;GEN;SG	C
служите	служи	V;FUT;2;PL	V;IMP;2;SG	C
вороти	воротился	V;IMP;2;SG	V;PST;SG;MASC	C
выходим	выходила	V;IMP;1;PL	V;PST;SG;FEM	C
получила	получили	V;PST;SG;FEM	V;PST;PL	C
новых	новые	N;GEN;PL	ADJ;ACC;PL	C
возлюбленных	возлюбленные	N;GEN;PL	ADJ;ACC;PL	C
оставили	оставить	V;PST;PL	V;NFIN	C
тьмою	тьмы	ADJ;INS;FEM;SG	N;NOM;PL	C
поддерживала	поддерживайте	ADJ;FEM;SG;LGSPEC1	V;IMP;2;PL	C
головах	головами	N;ESS;PL	N;INS;PL	C
превозносите	превозносили	V;FUT;2;PL	V;PST;PL	C
спешит	спешить	V;FUT;3;SG	V;NFIN	C
отправляли	отправляйте	V.CVB	V;IMP;2;PL	C
меньшие	меньшая	V.PTCP;ACT;PST	ADJ;NOM;FEM;SG	C
наступите	наступить	V;FUT;2;PL	V;NFIN	C
простирала	простираешь	ADJ;FEM;SG;LGSPEC1	V;PRS;2;SG	C
отводили	отводит	V;PST;PL	V;FUT;3;SG	C
рассудить	рассуди	V;NFIN	V;IMP;2;SG	C
открытой	открытую	ADJ;ESS;FEM;SG	ADJ;ACC;FEM;SG	C
образу	образе	N;DAT;SG	N;ESS;SG	C
проклинай	проклинайте	N;ACC;SG	V;IMP;2;PL	C
имейте	имеем	V;IMP;2;PL	V;PRS;1;PL	C
животные	животных	ADJ;NOM;PL	ADJ;ESS;PL	C
отходить	отходили	V;NFIN	V;PST;PL	C
лукавых	лукавым	N;GEN;PL	ADJ;INS;MASC;SG	C
одержимый	одержимых	ADJ;ACC;MASC;SG	N;GEN;PL	C
оскверните	осквернили	V;FUT;2;PL	V;PST;PL	C
истуканом	истукану	N;INS;SG	N;DAT;SG	C
фараоном	фараону	N;INS;SG	N;DAT;SG	C
звезде	звездах	N;ESS;SG	N;ESS;PL	C
чудное	чудных	ADJ;ACC;NEUT;SG	ADJ;ESS;PL	C
подумал	подумайте	ADJ;MASC;SG;LGSPEC1	V;IMP;2;PL	C
семейством	семействе	N;INS;SG	N;ESS;SG	C
пленные	пленный	ADJ;NOM;PL	ADJ;NOM;MASC;SG	C
трубили	труби	V;PST;PL	V;IMP;2;SG	C
находит	находим	V;FUT;3;SG	V;IMP;1;PL	C
бросили	бросила	V;PST;PL	V;PST;SG;FEM	C
глухие	глухого	V.PTCP;ACT;PST	ADJ;GEN;MASC;SG	C
хромых	хромой	N;GEN;PL	ADJ;ESS;FEM;SG	C
имеет	имеете	V;PRS;3;SG	V;PRS;2;PL	C
козлами	козлах	N;INS;PL	N;ESS;PL	C
страже	стражам	N;ESS;SG	N;DAT;PL	C
сходят	сходила	V;PRS;3;PL	V;PST;SG;FEM	C
признает	признаю	V;PRS;3;SG	V;PRS;1;SG	C
тверды	твердые	N;NOM;PL	ADJ;ACC;PL	C
избранное	избранной	ADJ;NOM;NEUT;SG	ADJ;ESS;FEM;SG	C
серебре	серебром	N;ESS;SG	N;INS;SG	C
мутите	мутить	V;FUT;2;PL	V;NFIN	C
утихли	утихло	V.CVB	V;PST;SG;NEUT	C
пленным	пленных	ADJ;INS;NEUT;SG	ADJ;ESS;PL	C
отступив	отступите	V.CVB;PST	V;FUT;2;PL	C
слепых	слепые	N;GEN;PL	ADJ;ACC;PL	C
возлюбленной	возлюбленный	ADJ;ESS;FEM;SG	ADJ;ACC;MASC;SG	C
строили	строит	V;PST;PL	V;FUT;3;SG	C
сатана	сатане	N;GEN;SG	N;ESS;SG	C
черным	черные	ADJ;INS;MASC;SG	ADJ;ACC;PL	C
соверши	совершить	V;IMP;2;SG	V;NFIN	C
моя	моем	V.CVB;PRS	V;PRS;1;PL	C
влекли	влекло	V.CVB	V;PST;SG;NEUT	C
первые	первых	ADJ;ACC;PL	N;GEN;PL	C
расслабленных	расслабленный	ADJ;ESS;PL	ADJ;NOM;MASC;SG	C
сторож	сторожам	N;NOM;SG	N;DAT;PL	C
смешанные	смешанною	ADJ;ACC;PL	ADJ;INS;FEM;SG	C
строила	строите	V;PST;SG;FEM	V;FUT;2;PL	C
богом	бог	N;INS;SG	N;NOM;SG	C
истребить	истребите	V;NFIN	V;FUT;2;PL	C
можешь	можем	V;PRS;2;SG	V;PRS;1;PL	C
цветами	цвет	N;INS;PL	N;NOM;SG	C
целое	целые	ADJ;NOM;NEUT;SG	ADJ;ACC;PL	C
малым	малые	ADJ;INS;MASC;SG	ADJ;ACC;PL	C
носить	носился	V;NFIN	V;PST;SG;MASC	C
домом	дома	N;INS;SG	N;GEN;SG	C
похороните	похоронить	V;FUT;2;PL	V;NFIN	C
проходили	проходить	V;PST;PL	V;NFIN	C
купить	купили	V;NFIN	V;PST;PL	C
Духу	Дух	N;DAT;SG	N;NOM;SG	C
окончили	окончи	V;PST;PL	V;IMP;2;SG	C
образе	образом	N;ESS;SG	N;INS;SG	C
еси	если	N;ACC;PL	V.CVB	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
неверные	неверным	ADJ;NOM;PL	ADJ;INS;NEUT;SG	C
возьмет	возьмут	V;PRS;3;SG	V;FUT;3;PL	C
проклятых	проклятою	N;GEN;PL	ADJ;INS;FEM;SG	C
погуби	погубить	V;IMP;2;SG	V;NFIN	C
козлу	козлом	N;DAT;SG	N;INS;SG	C
чтите	чтить	V;FUT;2;PL	V;NFIN	C
беременную	беременной	ADJ;ACC;FEM;SG	ADJ;ESS;FEM;SG	C
освятите	освятили	V;FUT;2;PL	V;PST;PL	C
перебили	перебило	V.CVB	V;PST;SG;NEUT	C
изменили	изменишь	V;PST;PL	V;FUT;2;SG	C
заходит	заходить	V;FUT;3;SG	V;NFIN	C
признать	признаю	ADJ;GEN;FEM;SG	V;PRS;1;SG	C
пустою	пустую	ADJ;INS;FEM;SG	ADJ;ACC;FEM;SG	C
исполнить	исполните	V;NFIN	V;FUT;2;PL	C
приветствуйте	приветствуете	V;IMP;2;PL	V;PRS;2;PL	C
открыт	открытого	N;NOM;SG	ADJ;GEN;MASC;SG	C
собранным	собранный	ADJ;INS;NEUT;SG	ADJ;NOM;MASC;SG	C
градом	град	N;INS;SG	N;NOM;SG	C
права	правые	N;GEN;SG	ADJ;ACC;PL	C
избранной	избранного	ADJ;ESS;FEM;SG	ADJ;GEN;MASC;SG	C
творить	твори	V;NFIN	V;IMP;2;SG	C
вином	вине	N;INS;SG	N;ESS;SG	C
Приветствует	Приветствуйте	V;PRS;3;SG	V;IMP;2;PL	C
поступив	поступи	V.CVB;PST	V;IMP;2;SG	C
страшных	страшные	ADJ;ESS;PL	ADJ;NOM;PL	C
совершите	совершить	V;FUT;2;PL	V;NFIN	C
вороной	вороные	ADJ;ESS;FEM;SG	ADJ;ACC;PL	C
втором	вторых	N;INS;SG	N;GEN;PL	C
поместить	поместила	V;NFIN	V;PST;SG;FEM	C
поступили	поступи	V;PST;PL	V;IMP;2;SG	C
проходит	проходишь	V;FUT;3;SG	V;FUT;2;SG	C
пронзить	пронзила	V;NFIN	V;PST;SG;FEM	C
большая	большой	ADJ;NOM;FEM;SG	ADJ;ESS;FEM;SG	C
признали	признайте	V.CVB	V;IMP;2;PL	C
остановить	остановила	V;NFIN	V;PST;SG;FEM	C
скале	скалах	N;ESS;SG	N;ESS;PL	C
благословить	благословите	V;NFIN	V;FUT;2;PL	C
оставила	оставили	V;PST;SG;FEM	V;PST;PL	C
рассудили	рассуди	V;PST;PL	V;IMP;2;SG	C
мертвые	мертвых	ADJ;ACC;PL	N;GEN;PL	C
множестве	множеством	N;ESS;SG	N;INS;SG	C
сокрушен	сокруши	V.PTCP;PASS;PST	V;IMP;2;SG	C
меча	мечу	N;GEN;SG	N;DAT;SG	C
старого	старые	ADJ;GEN;MASC;SG	ADJ;ACC;PL	C
тесните	теснили	V;FUT;2;PL	V;PST;PL	C
образу	образом	N;DAT;SG	N;INS;SG	C
благословлять	благословляйте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
заплатили	заплати	V;PST;PL	V;IMP;2;SG	C
одержимых	одержимая	N;GEN;PL	ADJ;NOM;FEM;SG	C
жди	ждали	V;IMP;2;SG	V;PST;PL	C
живой	живым	ADJ;ESS;FEM;SG	ADJ;INS;MASC;SG	C
пожалеть	пожалело	ADJ;GEN;FEM;SG	V;PST;SG;NEUT	C
сходили	сходишь	V;PST;PL	V;FUT;2;SG	C
чужою	чужая	ADJ;INS;FEM;SG	ADJ;NOM;FEM;SG	C
святым	святою	ADJ;INS;MASC;SG	ADJ;INS;FEM;SG	C
проходили	проходит	V;PST;PL	V;FUT;3;SG	C
венце	венцом	N;ESS;SG	N;INS;SG	C
отвратить	отвратите	V;NFIN	V;FUT;2;PL	C
призванным	призванных	ADJ;INS;NEUT;SG	ADJ;ESS;PL	C
хром	хромым	N;NOM;SG	ADJ;INS;MASC;SG	C
благ	благо	N;NOM;SG	N;ESS;SG	C
прикрепили	прикрепила	V;PST;PL	V;PST;SG;FEM	C
считай	считайте	N;ACC;SG	V;IMP;2;PL	C
твердым	твердая	ADJ;INS;MASC;SG	ADJ;NOM;FEM;SG	C
избранной	избранные	ADJ;ESS;FEM;SG	ADJ;ACC;PL	C
держи	держали	V;IMP;2;SG	V;PST;PL	C
предупредили	предупреди	V;PST;PL	V;IMP;2;SG	C
твердых	твердое	N;GEN;PL	ADJ;NOM;NEUT;SG	C
блудила	блудить	V;PST;SG;FEM	V;NFIN	C
замеси	замесила	V;IMP;2;SG	V;PST;SG;FEM	C
целом	целую	N;INS;SG	ADJ;ACC;FEM;SG	C
река	реке	N;GEN;SG	N;ESS;SG	C
слепые	слепого	ADJ;ACC;PL	ADJ;GEN;MASC;SG	C
протоки	проток	N;NOM;PL	N;NOM;SG	C
исполним	исполни	V;IMP;1;PL	V;IMP;2;SG	C
выходим	выходить	V;IMP;1;PL	V;NFIN	C
очистим	очистить	V;IMP;1;PL	V;NFIN	C
почитать	почитаете	ADJ;GEN;FEM;SG	V;PRS;2;PL	C
любимым	любимое	ADJ;INS;MASC;SG	ADJ;NOM;NEUT;SG	C
жив	живым	N;NOM;SG	ADJ;INS;MASC;SG	C
выходите	выходить	V;FUT;2;PL	V;NFIN	C
святых	святая	N;GEN;PL	ADJ;NOM;FEM;SG	C
язвах	язвам	N;ESS;PL	N;DAT;PL	C
познай	познаете	N;ACC;SG	V;PRS;2;PL	C
сходят	сходишь	V;PRS;3;PL	V;FUT;2;SG	C
разные	разным	ADJ;NOM;PL	ADJ;INS;NEUT;SG	C
берегу	берега	N;DAT;SG	N;GEN;SG	C
любимую	любимый	ADJ;ACC;FEM;SG	ADJ;ACC;MASC;SG	C
попускал	попускаешь	ADJ;MASC;SG;LGSPEC1	V;PRS;2;SG	C
права	правою	N;GEN;SG	ADJ;INS;FEM;SG	C
весами	весом	N;INS;PL	N;INS;SG	C
мой	моем	N;ACC;SG	V;PRS;1;PL	C
фараоне	фараона	N;ESS;SG	N;GEN;SG	C
славословили	славословить	V;PST;PL	V;NFIN	C
ходили	ходить	V;PST;PL	V;NFIN	C
восстанови	восстановили	V;IMP;2;SG	V;PST;PL	C
поем	пойте	V;PRS;1;PL	V;IMP;2;PL	C
воронам	ворон	N;DAT;PL	N;NOM;SG	C
исчислите	исчислить	V;FUT;2;PL	V;NFIN	C
выбросили	выбросить	V;PST;PL	V;NFIN	C
чадо	чада	N;ESS;SG	N;GEN;SG	C
явили	яви	V;PST;PL	V;IMP;2;SG	C
принимай	принимайте	N;ACC;SG	V;IMP;2;PL	C
скоту	скотом	N;DAT;SG	N;INS;SG	C
богах	бога	N;ESS;PL	N;GEN;SG	C
сварите	сварили	V;FUT;2;PL	V;PST;PL	C
устроен	устроила	V.PTCP;PASS;PST	V;PST;SG;FEM	C
навести	навестить	V;IMP;2;SG	V;NFIN	C
обольстила	обольстить	V;PST;SG;FEM	V;NFIN	C
пары	пар	N;NOM;PL	N;NOM;SG	C
соверши	совершила	V;IMP;2;SG	V;PST;SG;FEM	C
выстрели	выстрелили	V;IMP;2;SG	V;PST;PL	C
нем	немым	N;NOM;SG	ADJ;INS;MASC;SG	C
богатый	богатого	ADJ;ACC;MASC;SG	ADJ;GEN;MASC;SG	C
окончили	окончить	V;PST;PL	V;NFIN	C
повороти	поворотили	V;IMP;2;SG	V;PST;PL	C
возлюбленный	возлюбленные	ADJ;ACC;MASC;SG	ADJ;ACC;PL	C
слепой	слепого	ADJ;ESS;FEM;SG	ADJ;GEN;MASC;SG	C
нечисты	нечистым	N;NOM;PL	ADJ;INS;MASC;SG	C
узнаем	узнайте	V;PRS;1;PL	V;IMP;2;PL	C
проси	просила	V;IMP;2;SG	V;PST;SG;FEM	C
почитай	почитайте	N;ACC;SG	V;IMP;2;PL	C
будь	будут	N;ACC;SG	V;FUT;3;PL	C
возлюбленный	возлюбленную	ADJ;ACC;MASC;SG	ADJ;ACC;FEM;SG	C
малы	малый	N;NOM;PL	ADJ;ACC;MASC;SG	C
поступите	поступить	V;FUT;2;PL	V;NFIN	C
почитал	почитает	ADJ;MASC;SG;LGSPEC1	V;PRS;3;SG	C
называй	называйте	N;ACC;SG	V;IMP;2;PL	C
красного	красные	ADJ;GEN;NEUT;SG	ADJ;NOM;PL	C
нечист	нечистою	N;NOM;SG	ADJ;INS;FEM;SG	C
жив	живая	N;NOM;SG	ADJ;NOM;FEM;SG	C
крестился	крестишь	V;PST;SG;MASC	V;FUT;2;SG	C
волах	воле	N;ESS;PL	N;ESS;SG	C
обо	оба	N;ESS;SG	N;GEN;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_SLOT_ERROR
возносили	возноси	V;PST;PL	V;IMP;2;SG	C
страж	стражу	N;NOM;SG	N;DAT;SG	C
отворили	отворить	V;PST;PL	V;NFIN	C
берем	берете	V;PRS;1;PL	V;PRS;2;PL	C
утопать	утопает	ADJ;GEN;FEM;SG	V;PRS;3;SG	C
воротился	вороти	V;PST;SG;MASC	V;IMP;2;SG	C
малы	малым	N;NOM;PL	ADJ;INS;MASC;SG	C
горд	гордою	N;NOM;SG	ADJ;INS;FEM;SG	C
срамить	срамили	V;NFIN	V;PST;PL	C
сделанным	сделанной	ADJ;INS;MASC;SG	ADJ;ESS;FEM;SG	C
возлюбленным	возлюбленною	ADJ;INS;MASC;SG	ADJ;INS;FEM;SG	C
отходила	отходят	V;PST;SG;FEM	V;PRS;3;PL	C
расположи	расположили	V;IMP;2;SG	V;PST;PL	C
суди	судить	V;IMP;2;SG	V;NFIN	C
раздирать	раздирайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
духом	дух	N;INS;SG	N;NOM;SG	C
блудили	блудила	V;PST;PL	V;PST;SG;FEM	C
твердую	твердые	ADJ;ACC;FEM;SG	ADJ;ACC;PL	C
твердых	твердо	N;GEN;PL	N;ESS;SG	C
требуй	требуйте	N;ACC;SG	V;IMP;2;PL	C
стражам	стражу	N;DAT;PL	N;DAT;SG	C
выходишь	выходите	V;FUT;2;SG	V;FUT;2;PL	C
светить	светила	V;NFIN	V;PST;SG;FEM	C
исполните	исполнить	V;FUT;2;PL	V;NFIN	C
сердечным	сердечные	ADJ;INS;MASC;SG	ADJ;ACC;PL	C
укрепить	укрепи	V;NFIN	V;IMP;2;SG	C
покрова	покровом	N;GEN;SG	N;INS;SG	C
теснили	теснился	V;PST;PL	V;PST;SG;MASC	C
чужого	чужою	ADJ;GEN;MASC;SG	ADJ;INS;FEM;SG	C
считайте	считаете	V;IMP;2;PL	V;PRS;2;PL	C
страхе	страха	N;ESS;SG	N;GEN;SG	C
своя	свои	V.CVB;PRS	N;ACC;PL	C
оценили	оценить	V;PST;PL	V;NFIN	C
варите	варить	V;FUT;2;PL	V;NFIN	C
спешила	спешит	V;PST;SG;FEM	V;FUT;3;SG	C
хромого	хромые	ADJ;GEN;MASC;SG	ADJ;ACC;PL	C
вспомните	вспомнила	V;FUT;2;PL	V;PST;SG;FEM	C
исполнила	исполнили	V;PST;SG;FEM	V;PST;PL	C
паре	пары	N;ESS;SG	N;NOM;PL	C
Рабы	Раба	N;NOM;PL	N;GEN;SG	C
Богов	Боге	N;GEN;PL	N;ESS;SG	C
долги	долга	N;NOM;PL	N;GEN;SG	C
первым	первых	ADJ;INS;MASC;SG	N;GEN;PL	C
считай	считают	N;ACC;SG	V;FUT;3;PL	C
извести	известите	V;IMP;2;SG	V;FUT;2;PL	C
судили	судился	V;PST;PL	V;PST;SG;MASC	C
разложили	разложите	V;PST;PL	V;FUT;2;PL	C
любимым	любимой	ADJ;INS;MASC;SG	ADJ;ESS;FEM;SG	C
служить	служили	V;NFIN	V;PST;PL	C
заклятого	заклятым	ADJ;GEN;MASC;SG	ADJ;INS;MASC;SG	C
рабою	рабу	ADJ;INS;FEM;SG	N;DAT;SG	C
изменишь	изменит	V;FUT;2;SG	V;FUT;3;SG	C
благословите	благословили	V;FUT;2;PL	V;PST;PL	C
возноси	возносить	V;IMP;2;SG	V;NFIN	C
принимать	принимайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
литые	литого	ADJ;ACC;PL	ADJ;GEN;MASC;SG	C
сделанный	сделанным	ADJ;ACC;MASC;SG	ADJ;INS;MASC;SG	C
удерживай	удерживайте	N;ACC;SG	V;IMP;2;PL	C
воронов	ворону	N;GEN;PL	N;DAT;SG	C
сладкою	сладкое	ADJ;INS;FEM;SG	ADJ;NOM;NEUT;SG	C
пьяного	пьяные	ADJ;GEN;MASC;SG	ADJ;ACC;PL	C
строим	строит	V;IMP;1;PL	V;FUT;3;SG	C
изменили	изменила	V;PST;PL	V;PST;SG;FEM	C
проводите	проводить	V;FUT;2;PL	V;NFIN	C
сторожа	сторожам	N;GEN;SG	N;DAT;PL	C
призванные	призванный	ADJ;NOM;PL	ADJ;NOM;MASC;SG	C
поступите	поступили	V;FUT;2;PL	V;PST;PL	C
умертвить	умертви	V;NFIN	V;IMP;2;SG	C
золота	золотого	N;GEN;SG	ADJ;GEN;MASC;SG	C
молотили	молотить	V;PST;PL	V;NFIN	C
уходи	уходят	V;IMP;2;SG	V;PRS;3;PL	C
камня	камни	V.CVB;PRS	N;ACC;PL	C
отнимите	отними	V;FUT;2;PL	V;IMP;2;SG	C
объявили	объяви	V;PST;PL	V;IMP;2;SG	C
духовных	духовные	ADJ;ESS;PL	ADJ;NOM;PL	C
выкупить	выкупите	V;NFIN	V;FUT;2;PL	C
восстанови	восстановим	V;IMP;2;SG	V;IMP;1;PL	C
мечи	мечом	N;NOM;PL	N;INS;SG	C
жертв	жертве	N;NOM;SG	N;ESS;SG	C
богов	богам	N;GEN;PL	N;DAT;PL	C
избранная	избранный	ADJ;NOM;FEM;SG	ADJ;ACC;MASC;SG	C
провозгласите	провозгласить	V;FUT;2;PL	V;NFIN	C
накорми	накормить	V;IMP;2;SG	V;NFIN	C
возлюбленных	возлюбленною	N;GEN;PL	ADJ;INS;FEM;SG	C
узнаешь	узнаете	V;PRS;2;SG	V;PRS;2;PL	C
спроси	спросите	V;IMP;2;SG	V;FUT;2;PL	C
уходили	уходит	V;PST;PL	V;FUT;3;SG	C
познает	познают	V;PRS;3;SG	V;FUT;3;PL	C
счета	счету	N;GEN;SG	N;DAT;SG	C
родить	родишь	V;NFIN	V;FUT;2;SG	C
аспид	аспида	N;NOM;SG	N;GEN;SG	C
богом	бога	N;INS;SG	N;GEN;SG	C
учили	учить	V;PST;PL	V;NFIN	C
скованного	скованный	ADJ;GEN;MASC;SG	ADJ;ACC;MASC;SG	C
смертного	смертным	ADJ;GEN;NEUT;SG	ADJ;INS;NEUT;SG	C
утре	утру	N;ESS;SG	N;DAT;SG	C
отпусти	отпустить	V;IMP;2;SG	V;NFIN	C
открытое	открытым	ADJ;NOM;NEUT;SG	ADJ;INS;MASC;SG	C
лицо	лицом	N;ESS;SG	N;INS;SG	C
вороны	вороные	N;NOM;PL	ADJ;ACC;PL	C
сироту	сироты	N;DAT;SG	N;NOM;PL	C
мертво	мертвым	N;ESS;SG	ADJ;INS;MASC;SG	C
желать	желающий	ADJ;GEN;FEM;SG	V.PTCP;ACT;PRS	C
светили	светить	V;PST;PL	V;NFIN	C
Духа	Духом	N;GEN;SG	N;INS;SG	C
заключите	заключить	V;FUT;2;PL	V;NFIN	C
поступили	поступите	V;PST;PL	V;FUT;2;PL	C
леса	лесах	N;GEN;SG	N;ESS;PL	C
беременные	беременною	ADJ;ACC;PL	ADJ;INS;FEM;SG	C
уходит	уходить	V;FUT;3;SG	V;NFIN	C
положила	положить	V;PST;SG;FEM	V;NFIN	C
малы	малого	N;NOM;PL	ADJ;GEN;MASC;SG	C
бедных	бедные	ADJ;ESS;PL	ADJ;NOM;PL	C
фараона	фараоне	N;GEN;SG	N;ESS;SG	C
исчислить	исчислили	V;NFIN	V;PST;PL	C
поступив	поступить	V.CVB;PST	V;NFIN	C
приносила	приноси	V;PST;SG;FEM	V;IMP;2;SG	C
возгласи	возгласите	V;IMP;2;SG	V;FUT;2;PL	C
совершила	совершили	V;PST;SG;FEM	V;PST;PL	C
расслабленного	расслабленные	ADJ;GEN;NEUT;SG	ADJ;NOM;PL	C
посвятить	посвяти	V;NFIN	V;IMP;2;SG	C
целые	целых	ADJ;ACC;PL	N;GEN;PL	C
истребила	истребите	V;PST;SG;FEM	V;FUT;2;PL	C
возвестить	возвестила	V;NFIN	V;PST;SG;FEM	C
выходить	выходим	V;NFIN	V;IMP;1;PL	C
засохло	засохла	V;PST;SG;NEUT	ADJ;FEM;SG;LGSPEC1	C
красного	красный	ADJ;GEN;NEUT;SG	ADJ;NOM;MASC;SG	C
молодые	молодой	ADJ;ACC;PL	ADJ;ESS;FEM;SG	C
хранить	хранили	V;NFIN	V;PST;PL	C
занято	занятые	N;ESS;SG	ADJ;ACC;PL	C
возбудить	возбудите	V;NFIN	V;FUT;2;PL	C
купи	купите	V;IMP;2;SG	V;FUT;2;PL	C
имеете	имело	V;PRS;2;PL	V;PST;SG;NEUT	C
жила	жилой	N;GEN;SG	ADJ;ESS;FEM;SG	C
подкрепи	подкрепить	V;IMP;2;SG	V;NFIN	C
объявить	объявили	V;NFIN	V;PST;PL	C
свободного	свободные	ADJ;GEN;NEUT;SG	ADJ;NOM;PL	C
хвалите	хвалился	V;FUT;2;PL	V;PST;SG;MASC	C
Тиром	Тире	N;INS;SG	N;ESS;SG	C
страже	стражу	N;ESS;SG	N;DAT;SG	C
неверующие	неверующая	V.PTCP;ACT;PST	ADJ;NOM;FEM;SG	C
выдай	выдайте	N;ACC;SG	V;IMP;2;PL	C
поразить	поразите	V;NFIN	V;FUT;2;PL	C
отсекли	отсек	V.CVB	N;ACC;SG	C
чада	чад	N;GEN;SG	N;NOM;SG	C
немые	немого	ADJ;ACC;PL	ADJ;GEN;MASC;SG	C
ела	ели	N;GEN;SG	N;NOM;PL	C
любимая	любимую	ADJ;NOM;FEM;SG	ADJ;ACC;FEM;SG	C
беременною	беременная	ADJ;INS;FEM;SG	ADJ;NOM;FEM;SG	C
захватили	захватила	V;PST;PL	V;PST;SG;FEM	C
признаешь	признает	V;PRS;2;SG	V;PRS;3;SG	C
горды	гордою	N;NOM;PL	ADJ;INS;FEM;SG	C
полированной	полированную	ADJ;ESS;FEM;SG	ADJ;ACC;FEM;SG	C
разорить	разорите	V;NFIN	V;FUT;2;PL	C
Богу	Богом	N;DAT;SG	N;INS;SG	C
пьяных	пьяным	N;GEN;PL	ADJ;INS;MASC;SG	C
рубите	рубили	V;FUT;2;PL	V;PST;PL	C
иссох	иссохло	N;ACC;SG	V;PST;SG;NEUT	C
ходите	ходить	V;FUT;2;PL	V;NFIN	C
умертвила	умертви	V;PST;SG;FEM	V;IMP;2;SG	C
тысячи	тысячами	N;NOM;PL	N;INS;PL	C
родили	родила	V;PST;PL	V;PST;SG;FEM	C
люби	любила	V;IMP;2;SG	V;PST;SG;FEM	C
обитать	обитая	ADJ;GEN;FEM;SG	V.CVB;PRS	C
животное	животных	ADJ;ACC;NEUT;SG	ADJ;ESS;PL	C
рубите	рубить	V;FUT;2;PL	V;NFIN	C
принять	приняло	ADJ;GEN;FEM;SG	V;PST;SG;NEUT	C
разбит	разбили	V;FUT;3;SG	V;PST;PL	C
чужой	чужою	ADJ;ESS;FEM;SG	ADJ;INS;FEM;SG	C
признали	признает	V.CVB	V;PRS;3;SG	C
причинили	причинить	V;PST;PL	V;NFIN	C
помнить	помни	V;NFIN	V;IMP;2;SG	C
твердая	твердою	ADJ;NOM;FEM;SG	ADJ;INS;FEM;SG	C
разделите	разделила	V;FUT;2;PL	V;PST;SG;FEM	C
жив	живой	N;NOM;SG	ADJ;ESS;FEM;SG	C
напоминай	напоминайте	N;ACC;SG	V;IMP;2;PL	C
осмолила	осмоли	V;PST;SG;FEM	V;IMP;2;SG	C
строишь	строить	V;FUT;2;SG	V;NFIN	C
блудили	блуди	V;PST;PL	V;IMP;2;SG	C
творила	творили	V;PST;SG;FEM	V;PST;PL	C
козлах	козлом	N;ESS;PL	N;INS;SG	C
скал	скала	N;NOM;SG	N;GEN;SG	C
устраните	устранили	V;FUT;2;PL	V;PST;PL	C
тысячам	тысяче	N;DAT;PL	N;ESS;SG	C
умертвила	умертвили	V;PST;SG;FEM	V;PST;PL	C
животного	животных	ADJ;GEN;NEUT;SG	ADJ;ESS;PL	C
уходи	уходили	V;IMP;2;SG	V;PST;PL	C
убитым	убитый	ADJ;INS;MASC;SG	ADJ;ACC;MASC;SG	C
проходят	проходить	V;PRS;3;PL	V;NFIN	C
раскрытую	раскрытая	ADJ;ACC;FEM;SG	ADJ;NOM;FEM;SG	C
поносить	поноси	V;NFIN	V;IMP;2;SG	C
почитаю	почитайте	V;PRS;1;SG	V;IMP;2;PL	C
избранный	избранные	ADJ;ACC;MASC;SG	ADJ;ACC;PL	C
велик	великую	N;NOM;SG	ADJ;ACC;FEM;SG	C
получите	получить	V;FUT;2;PL	V;NFIN	C
литых	литые	N;GEN;PL	ADJ;ACC;PL	C
града	граде	N;GEN;SG	N;ESS;SG	C
черные	черных	ADJ;ACC;PL	N;GEN;PL	C
благом	блага	N;INS;SG	N;GEN;SG	C
сокрытую	сокрытый	ADJ;ACC;FEM;SG	ADJ;ACC;MASC;SG	C
жертвою	жертвы	ADJ;INS;FEM;SG	N;NOM;PL	C
золото	золота	N;ESS;SG	N;GEN;SG	C
садить	сади	V;NFIN	V;IMP;2;SG	C
посрамить	посрами	V;NFIN	V;IMP;2;SG	C
сокруши	сокрушили	V;IMP;2;SG	V;PST;PL	C
окружили	окружить	V;PST;PL	V;NFIN	C
останови	остановили	V;IMP;2;SG	V;PST;PL	C
поешь	поем	V;PRS;2;SG	V;PRS;1;PL	C
простирал	простираете	ADJ;MASC;SG;LGSPEC1	V;PRS;2;PL	C
положили	положи	V;PST;PL	V;IMP;2;SG	C
больного	больных	ADJ;GEN;NEUT;SG	ADJ;ESS;PL	C
познает	познаешь	V;PRS;3;SG	V;PRS;2;SG	C
язва	язвами	N;GEN;SG	N;INS;PL	C
проклятого	проклятою	ADJ;GEN;MASC;SG	ADJ;INS;FEM;SG	C
внушить	внушили	V;NFIN	V;PST;PL	C
цвет	цвете	N;NOM;SG	N;ESS;SG	C
заговоришь	заговорит	V;FUT;2;SG	V;FUT;3;SG	C
тельцу	тельцов	N;DAT;SG	N;GEN;PL	C
