gemak	gemaket	N;INDF;NOM;SG	N;DEF;NOM;SG	C
fogade	fogades	ADJ;DEF;PL	V;PASS;IND;PST	C
befälet	befäl	N;DEF;NOM;SG	N;INDF;NOM;SG	C
uppbådade	uppbådades	ADJ;DEF;PL	V;PASS;IND;PST	C
trätt	träta	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
bröllopet	bröllop	N;DEF;NOM;SG	N;INDF;NOM;SG	C
plåga	plågades	V;IMP	V;PASS;IND;PST	C
plågade	plågas	ADJ;DEF;PL	V;PASS;NFIN	C
offrades	offrade	V;PASS;IND;PST	ADJ;DEF;PL	C
överlämnades	överlämnade	V;PASS;IND;PST	ADJ;DEF;PL	C
renas	renade	V;PASS;NFIN	ADJ;DEF;PL	C
sky	skyarna	N;INDF;NOM;SG	N;DEF;NOM;PL	C
användas	användes	ADJ;INDF;GEN;PL	V;PASS;IND;PRS	C
förra	förras	V;ACT;NFIN	ADJ;INDF;GEN;PL	C
ätes	äta	V;PASS;IND;PRS	V;ACT;NFIN	C
fyllas	fyllde	ADJ;INDF;GEN;PL	V;ACT;IND;PST	C
fyllt	fyllde	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
invånares	invånare	N;INDF;GEN;PL	N;INDF;NOM;SG	C
Man	Mana	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	C
drivas	driva	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
läras	lärde	ADJ;INDF;GEN;PL	V;ACT;IND;PST	C
släktet	släkte	N;DEF;NOM;SG	N;INDF;NOM;SG	C
beskärt	beskärde	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
näst	näste	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
avlat	avla	V.CVB;ACT	V;IMP	C
hälsades	hälsa	V;PASS;IND;PST	V;IMP	C
backar	backarna	N;INDF;PL	N;DEF;NOM;PL	C
upptändas	upptända	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
antändes	antända	V;PASS;IND;PRS	V;ACT;NFIN	C
mönstrade	mönstrades	ADJ;DEF;PL	V;PASS;IND;PST	C
tusental	tusentals	N;INDF;NOM;SG	N;INDF;GEN;PL	C
konungadöme	konungadömet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
överdragna	överdragen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
vårt	våra	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
lämnade	lämnades	ADJ;DEF;PL	V;PASS;IND;PST	C
fullbordades	fullbordade	V;PASS;IND;PST	ADJ;DEF;PL	C
tagna	tagen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
upprättade	upprätta	ADJ;DEF;PL	V;IMP	C
beskärda	beskärde	V;ACT;NFIN	V;ACT;IND;PST	C
täckt	täckte	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
fält	fältet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
visar	visa	V;ACT;IND;PRS	V;IMP	C
hus	huset	N;INDF;NOM;SG	N;DEF;NOM;SG	C
namnet	namns	N;DEF;NOM;SG	N;INDF;GEN;PL	C
blottade	blottas	ADJ;DEF;PL	V;PASS;NFIN	C
renades	renade	V;PASS;IND;PST	ADJ;DEF;PL	C
låret	lår	N;DEF;NOM;SG	N;INDF;NOM;SG	C
stickade	stickas	ADJ;DEF;PL	V;PASS;NFIN	C
armodet	armod	N;DEF;NOM;SG	N;INDF;NOM;SG	C
sökte	söka	V;ACT;IND;PST	V;ACT;NFIN	C
skäres	skäras	V;PASS;IND;PRS	ADJ;INDF;GEN;PL	C
utsläckt	utsläckes	ADJ;INDF;NEUT;SG	V;PASS;IND;PRS	C
murbruket	murbruk	N;DEF;NOM;SG	N;INDF;NOM;SG	C
viskas	viska	V;PASS;NFIN	V;IMP	C
uppbådades	uppbådade	V;PASS;IND;PST	ADJ;DEF;PL	C
förgöra	förgöres	V;ACT;NFIN	V;PASS;IND;PRS	C
föra	föres	V;ACT;NFIN	V;PASS;IND;PRS	C
uppenbaras	uppenbara	V;PASS;NFIN	V;IMP	C
uppdraget	uppdrag	N;DEF;NOM;SG	N;INDF;NOM;SG	C
fördömda	fördömd	V;ACT;NFIN	V.PTCP;PST	C
klövs	klöv	N;INDF;GEN;PL	N;INDF;NOM;SG	C
rov	rovet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
förtryckes	förtrycka	V;PASS;IND;PRS	V;ACT;NFIN	C
utvalda	utvaldas	V;ACT;NFIN	ADJ;INDF;GEN;PL	C
Antikrists	Antikrist	N;INDF;GEN;PL	N;INDF;NOM;SG	C
kallas	kalla	V;PASS;NFIN	V;IMP	C
förgjordes	förgjorde	V;PASS;IND;PRS	V.PTCP;PST	C
avsöndrade	avsöndrades	ADJ;DEF;PL	V;PASS;IND;PST	C
år	års	N;INDF;NOM;SG	N;INDF;GEN;PL	C
ödmjuka	ödmjukade	V;IMP	ADJ;DEF;PL	C
förstörda	förstörde	V;ACT;NFIN	V;ACT;IND;PST	C
bytt	byta	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
förstånd	förståndet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
betäckt	betäcka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
byggnadsverk	byggnadsverket	N;INDF;NOM;SG	N;DEF;NOM;SG	C
täckte	täckas	V;ACT;IND;PST	ADJ;INDF;GEN;PL	C
horn	hornet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
hugga	hugges	V;ACT;NFIN	V;PASS;IND;PRS	C
ammade	amma	ADJ;DEF;PL	V;IMP	C
behöves	behöva	V;PASS;IND;PRS	V;ACT;NFIN	C
våld	våldet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
svävande	svävade	ADJ;PRS	ADJ;DEF;PL	C
väckas	väckt	ADJ;INDF;GEN;PL	ADJ;INDF;NEUT;SG	C
tillredes	tillreda	V;PASS;IND;PRS	V;ACT;NFIN	C
stänger	stänga	V.CVB	V;ACT;NFIN	C
ökade	ökades	ADJ;DEF;PL	V;PASS;IND;PST	C
svängde	svänga	V;ACT;IND;PST	V;ACT;NFIN	C
snara	snart	V;ACT;NFIN	ADJ;INDF;NEUT;SG	C
betryckte	betryckt	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
stadgas	stadga	V;PASS;NFIN	V;IMP	C
sjunge	sjunga	V.PTCP;PST	V;ACT;NFIN	C
trängt	tränges	ADJ;INDF;NEUT;SG	V;PASS;IND;PRS	C
beskäres	beskärde	V;PASS;IND;PRS	V;ACT;IND;PST	C
hela	helas	V;IMP	V;PASS;NFIN	C
hyllade	hylla	ADJ;DEF;PL	V;IMP	C
ställda	ställt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	C
ödmjuka	ödmjukas	V;IMP	V;PASS;NFIN	C
utföra	utföres	V;ACT;NFIN	V;PASS;IND;PRS	C
mätte	mäta	V;ACT;IND;PST	V;ACT;NFIN	C
blottas	blottade	V;PASS;NFIN	ADJ;DEF;PL	C
minne	minnes	V.PTCP;PST	V;PASS;IND;PRS	C
förskräckes	förskräcka	V;PASS;IND;PRS	V;ACT;NFIN	C
tyget	tyg	N;DEF;NOM;SG	N;INDF;NOM;SG	C
bytte	byta	V;ACT;IND;PST	V;ACT;NFIN	C
Haso	Hasor	ADJ;INDF;NOM;PL	ADJ;PRS;GEN	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
upptecknade	upptecknades	ADJ;DEF;PL	V;PASS;IND;PST	C
stekt	steka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
korna	kors	V;ACT;NFIN	N;INDF;GEN;SG	C
blåst	blåses	ADJ;INDF;NEUT;SG	V;PASS;IND;PRS	C
hörsamma	hörsammades	V;IMP	V;PASS;IND;PST	C
Vårt	Våra	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
invånare	invånares	N;INDF;NOM;SG	N;INDF;GEN;PL	C
lärda	lärde	V;ACT;NFIN	V;ACT;IND;PST	C
lycka	lyckas	V;IMP	V;PASS;NFIN	C
föres	föra	V;PASS;IND;PRS	V;ACT;NFIN	C
förödes	föröda	V;PASS;IND;PRS	V;ACT;NFIN	C
beskärde	beskäres	V;ACT;IND;PST	V;PASS;IND;PRS	C
avsatt	avsatte	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
omgives	omgiva	V;PASS;IND;PRS	V;ACT;NFIN	C
låte	låta	V.PTCP;PST	V;ACT;NFIN	C
gudsfruktans	gudsfruktan	N;INDF;GEN;PL	N;INDF;NOM;SG	C
manade	manades	ADJ;DEF;PL	V;PASS;IND;PST	C
kokte	kokt	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
binda	bindes	V;ACT;NFIN	V;PASS;IND;PRS	C
utlyst	utlysa	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
gravarna	grav	N;DEF;NOM;PL	N;INDF;NOM;SG	C
stenröset	stenröse	N;DEF;NOM;SG	N;INDF;NOM;SG	C
följda	följande	V;ACT;NFIN	V.PTCP;PRS	C
rykte	ryka	V;ACT;IND;PST	V;ACT;NFIN	C
bohaget	bohag	N;DEF;NOM;SG	N;INDF;NOM;SG	C
svävade	svävande	ADJ;DEF;PL	ADJ;PRS	C
förlåtna	förlåten	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
hörsammade	hörsamma	ADJ;DEF;PL	V;IMP	C
fördrives	fördriva	V;PASS;IND;PRS	V;ACT;NFIN	C
kläder	klädde	V.CVB	V;ACT;IND;PST	C
sabbaterna	sabbat	N;DEF;PL	N;INDF;NOM;SG	C
smältes	smältas	V;PASS;IND;PRS	ADJ;INDF;GEN;PL	C
folk	folket	N;INDF;NOM;SG	N;DEF;NOM;SG	C
odjur	odjuret	N;INDF;NOM;SG	N;DEF;NOM;SG	C
kriget	krig	N;DEF;NOM;SG	N;INDF;NOM;SG	C
Hasor	Haso	ADJ;PRS;GEN	ADJ;INDF;NOM;PL	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
spenabarnet	spenabarn	N;DEF;NOM;SG	N;INDF;NOM;SG	C
väckt	väcka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
utsprida	utspridde	V;ACT;NFIN	V;ACT;IND;PST	C
Ställ	Stället	N;INDF;NOM;SG	N;DEF;NOM;SG	C
visa	visade	V;IMP	ADJ;DEF;PL	C
drive	drives	V.PTCP;PST	V;PASS;IND;PRS	C
övrigas	övrigt	ADJ;INDF;GEN;PL	ADJ;INDF;NEUT;SG	C
tända	tändas	V;ACT;NFIN	ADJ;INDF;GEN;PL	C
renas	rena	V;PASS;NFIN	V;IMP	C
bjudes	bjuda	V;PASS;IND;PRS	V;ACT;NFIN	C
råd	råda	V.PTCP;PST	V;ACT;NFIN	C
Landet	Land	N;DEF;NOM;SG	N;INDF;NOM;SG	C
upphöjd	upphöjt	V.PTCP;PST	ADJ;INDF;NEUT;SG	C
berömda	berömt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	C
beseglades	beseglade	V;PASS;IND;PST	ADJ;DEF;PL	C
trampade	trampa	ADJ;DEF;PL	V;IMP	C
uppläst	uppläsa	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
behöva	behöves	V;ACT;NFIN	V;PASS;IND;PRS	C
bortförda	bortförde	V;ACT;NFIN	V;ACT;IND;PST	C
tryggade	trygga	ADJ;DEF;PL	V;IMP	C
trängde	tränga	V;ACT;IND;PST	V;ACT;NFIN	C
lägga	lägges	V;ACT;NFIN	V;PASS;IND;PRS	C
förödda	förödande	V;ACT;NFIN	V.PTCP;PRS	C
vände	vända	V;ACT;IND;PST	V;ACT;NFIN	C
lidandet	lidandes	ADJ;INDF;NEUT;SG	N;INDF;GEN;SG	C
somt	som	ADJ;INDF;NEUT;SG	V;ACT;NFIN;COMPOUND	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
föröda	förödes	V;ACT;NFIN	V;PASS;IND;PRS	C
belopp	beloppet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
skålarna	skål	N;DEF;NOM;PL	N;INDF;NOM;SG	C
fyllde	fylla	V;ACT;IND;PST	V;ACT;NFIN	C
vetekornet	vetekorn	N;DEF;NOM;SG	N;INDF;NOM;SG	C
förtorkade	förtorkades	ADJ;DEF;PL	V;PASS;IND;PST	C
altare	altaret	N;INDF;NOM;SG	N;DEF;NOM;SG	C
kläder	kläda	V.CVB	V;ACT;NFIN	C
snår	snåret	N;INDF;NOM;SG	N;DEF;NOM;SG	C
klagorop	klagoropet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
elände	eländet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
sälja	säljes	V;ACT;NFIN	V;PASS;IND;PRS	C
markerna	mark	N;DEF;PL	N;INDF;NOM;SG	C
eder	eds	N;INDF;PL	N;INDF;GEN;PL	C
stallet	stall	N;DEF;NOM;SG	N;INDF;NOM;SG	C
boks	bok	N;INDF;GEN;PL	N;INDF;NOM;SG	C
blottades	blotta	V;PASS;IND;PST	V;IMP	C
utsändes	utsända	V;PASS;IND;PRS	V;ACT;NFIN	C
tillreds	tillredes	N;INDF;GEN;SG	V;PASS;IND;PRS	C
blygas	blyges	ADJ;INDF;GEN;PL	V;PASS;IND;PRS	C
förutbestämt	förutbestämde	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
anställde	anställa	V;ACT;IND;PST	V;ACT;NFIN	C
laga	lagade	V;IMP	ADJ;DEF;PL	C
råder	rådde	V.CVB	V;ACT;IND;PST	C
övriga	övrigt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	C
Aran	Ars	V;ACT;NFIN;COMPOUND	N;INDF;GEN;SG	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR
lidande	liden	V.PTCP;PRS	ADJ;INDF;MASC+FEM;SG	C
strids	strida	N;INDF;GEN;SG	V;ACT;NFIN	C
valkares	valkare	N;INDF;GEN;PL	N;INDF;NOM;SG	C
avlämnade	avlämnades	ADJ;DEF;PL	V;PASS;IND;PST	C
tårarna	tår	N;DEF;NOM;PL	N;INDF;NOM;SG	C
dammet	dammarna	N;DEF;NOM;SG	N;DEF;NOM;PL	C
inrättades	inrättade	V;PASS;IND;PST	ADJ;DEF;PL	C
höljes	hölja	V;PASS;IND;PRS	V;ACT;NFIN	C
upplopp	upploppet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
döpes	döpa	V;PASS;IND;PRS	V;ACT;NFIN	C
lösas	lösa	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
lämnades	lämnade	V;PASS;IND;PST	ADJ;DEF;PL	C
rätta	rättas	V;IMP	V;PASS;NFIN	C
ställa	ställde	V;ACT;NFIN	V;ACT;IND;PST	C
skildes	skilde	V;PASS;IND;PRS	V.PTCP;PST	C
drype	drypa	V.PTCP;PST	V;ACT;NFIN	C
nämnes	nämnde	V;PASS;IND;PRS	V;ACT;IND;PST	C
råder	råds	V.CVB	N;INDF;GEN;SG	C
brunnens	brunnarna	N;DEF;GEN;SG	N;DEF;NOM;PL	C
tycka	tyckes	V;ACT;NFIN	V;PASS;IND;PRS	C
strålade	strålande	ADJ;DEF;PL	ADJ;PRS	C
omstörtades	omstörtade	V;PASS;IND;PST	ADJ;DEF;PL	C
namnet	namn	N;DEF;NOM;SG	N;INDF;NOM;SG	C
öppnade	öppnas	ADJ;DEF;PL	V;PASS;NFIN	C
säte	sätet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
fördömde	fördöma	V;ACT;IND;PST	V;ACT;NFIN	C
åts	åt	N;INDF;GEN;PL	N;INDF;NOM;SG	C
bredd	breda	V.PTCP;PST	V;ACT;NFIN	C
beskärde	beskärt	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
födda	födde	V;ACT;NFIN	V;ACT;IND;PST	C
klädda	klädde	V;ACT;NFIN	V;ACT;IND;PST	C
resas	rest	ADJ;INDF;GEN;PL	ADJ;INDF;NEUT;SG	C
nästa	nästas	V;ACT;NFIN	ADJ;INDF;GEN;PL	C
vänd	vända	V.PTCP;PST	V;ACT;NFIN	C
omringades	omringade	V;PASS;IND;PST	ADJ;DEF;PL	C
Hela	Helt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	C
plågades	plågas	V;PASS;IND;PST	V;PASS;NFIN	C
uppgivna	uppgiven	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
stänkes	stänka	V;PASS;IND;PRS	V;ACT;NFIN	C
täckte	täckt	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
sökt	sökte	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
aktade	aktades	ADJ;DEF;PL	V;PASS;IND;PST	C
giva	gives	V;ACT;NFIN	V;PASS;IND;PRS	C
man	mana	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	C
år	året	N;INDF;NOM;SG	N;DEF;NOM;SG	C
Guds	Gudarna	N;INDF;GEN;PL	N;DEF;NOM;PL	C
förståndet	förstånd	N;DEF;NOM;SG	N;INDF;NOM;SG	C
årens	år	N;DEF;GEN;SG	N;INDF;NOM;SG	C
slaktdjuret	slaktdjur	N;DEF;NOM;SG	N;INDF;NOM;SG	C
logarna	loge	N;DEF;NOM;PL	N;INDF;NOM;SG	C
talade	talades	ADJ;DEF;PL	V;PASS;IND;PST	C
enas	ena	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
stadga	stadgar	V;IMP	V;ACT;IND;PRS	C
kastades	kastade	V;PASS;IND;PST	ADJ;DEF;PL	C
slaktades	slaktade	V;PASS;IND;PST	ADJ;DEF;PL	C
daglönare	daglönares	N;INDF;NOM;SG	N;INDF;GEN;PL	C
fördolda	fördolde	V;ACT;NFIN	V.PTCP;PST	C
betade	betar	ADJ;DEF;PL	V;ACT;IND;PRS	C
stadgar	stadga	V;ACT;IND;PRS	V;IMP	C
upphäva	upphäves	V;ACT;NFIN	V;PASS;IND;PRS	C
fälla	fälles	V;ACT;NFIN	V;PASS;IND;PRS	C
överlämnade	överlämnades	ADJ;DEF;PL	V;PASS;IND;PST	C
upploppet	upplopp	N;DEF;NOM;SG	N;INDF;NOM;SG	C
faste	fast	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
mjölet	mjöl	N;DEF;NOM;SG	N;INDF;NOM;SG	C
fattat	fattades	V.CVB;ACT	V;PASS;IND;PST	C
markerna	markens	N;DEF;PL	N;DEF;GEN;SG	C
stormade	stormades	ADJ;DEF;PL	V;PASS;IND;PST	C
plågades	plågade	V;PASS;IND;PST	ADJ;DEF;PL	C
uppfört	uppföra	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
resas	resa	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
läses	läsa	V;PASS;IND;PRS	V;ACT;NFIN	C
fiskar	fiskare	V;ACT;IND;PRS	N;INDF;NOM;PL	C
sköljes	skölja	V;PASS;IND;PRS	V;ACT;NFIN	C
tystade	tysta	ADJ;DEF;PL	V;IMP	C
renades	rena	V;PASS;IND;PST	V;IMP	C
bönerna	bön	N;DEF;PL	N;INDF;NOM;SG	C
övermodet	övermod	N;DEF;NOM;SG	N;INDF;NOM;SG	C
utbreda	utbredde	V;ACT;NFIN	V;ACT;IND;PST	C
klädda	klädd	V;ACT;NFIN	V.PTCP;PST	C
fiskade	fiskar	ADJ;DEF;PL	V;ACT;IND;PRS	C
rättfärdiga	rättfärdigas	V;ACT;NFIN	ADJ;INDF;GEN;PL	C
böjt	böjes	ADJ;INDF;NEUT;SG	V;PASS;IND;PRS	C
korsfästas	korsfästes	ADJ;INDF;GEN;PL	V;PASS;IND;PRS	C
räddade	räddades	ADJ;DEF;PL	V;PASS;IND;PST	C
budet	buds	N;DEF;NOM;SG	N;INDF;GEN;PL	C
främmandes	främmande	N;INDF;GEN;PL	N;INDF;NOM;SG	C
hälsa	hälsades	V;IMP	V;PASS;IND;PST	C
beskärda	beskärd	V;ACT;NFIN	V.PTCP;PST	C
uppenbarade	uppenbaras	ADJ;DEF;PL	V;PASS;NFIN	C
dricke	dricka	V.PTCP;PST	V;ACT;NFIN	C
uppståndna	uppstånden	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
vaken	vakar	N;DEF;SG	V;ACT;IND;PRS	C
vattnade	vattnas	ADJ;DEF;PL	V;PASS;NFIN	C
uppväckt	uppväcka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
buds	bud	N;INDF;GEN;PL	N;INDF;NOM;SG	C
tryckte	tryckes	V;ACT;IND;PST	V;PASS;IND;PRS	C
födde	födes	V;ACT;IND;PST	V;PASS;IND;PRS	C
användas	använda	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
uppslukades	uppslukade	V;PASS;IND;PST	ADJ;DEF;PL	C
tröstade	tröstar	ADJ;DEF;PL	V;ACT;IND;PRS	C
rört	rörde	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
välvt	välva	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
som	somt	V;ACT;NFIN;COMPOUND	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
lyftes	lyfta	V;PASS;IND;PRS	V;ACT;NFIN	C
ringar	ringa	V;ACT;IND;PRS	V;IMP	C
förbud	förbudet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
förskräckte	förskräcka	V;ACT;IND;PST	V;ACT;NFIN	C
lamm	lamms	N;INDF;NOM;SG	N;INDF;GEN;PL	C
förfares	förfara	V;PASS;IND;PRS	V;ACT;NFIN	C
upptagna	upptagen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
lärt	lära	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
trälarbetet	trälarbete	N;DEF;NOM;SG	N;INDF;NOM;SG	C
hornet	horn	N;DEF;NOM;SG	N;INDF;NOM;SG	C
tränges	trängde	V;PASS;IND;PRS	V;ACT;IND;PST	C
skydda	skyddade	V;IMP	ADJ;DEF;PL	C
våldföres	våldföra	V;PASS;IND;PRS	V;ACT;NFIN	C
fyllda	fyllde	V;ACT;NFIN	V;ACT;IND;PST	C
blåste	blåses	V;ACT;IND;PST	V;PASS;IND;PRS	C
ryka	rykte	V;ACT;NFIN	V;ACT;IND;PST	C
ödmjukade	ödmjuka	ADJ;DEF;PL	V;IMP	C
tillreda	tillredes	V;ACT;NFIN	V;PASS;IND;PRS	C
agade	agas	ADJ;DEF;PL	V;PASS;NFIN	C
klappade	klappa	ADJ;DEF;PL	V;IMP	C
utgöra	utgöres	V;ACT;NFIN	V;PASS;IND;PRS	C
konungadömet	konungadöme	N;DEF;NOM;SG	N;INDF;NOM;SG	C
funna	funne	V;ACT;NFIN	V.PTCP;PST	C
hjälpt	hjälpa	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
plugg	pluggarna	N;INDF;NOM;SG	N;DEF;NOM;PL	C
avstånd	avståndet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
make	maka	V.PTCP;PST	V;ACT;NFIN	C
ytterst	yttersta	V;ACT;NFIN;COMPOUND	V;ACT;NFIN	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
vindarna	vind	N;DEF;NOM;PL	N;INDF;NOM;SG	C
garn	garnet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
druckna	drucken	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
alltings	allting	N;INDF;GEN;PL	N;INDF;NOM;SG	C
uppslukade	uppslukades	ADJ;DEF;PL	V;PASS;IND;PST	C
omgiva	omgives	V;ACT;NFIN	V;PASS;IND;PRS	C
förvandlades	förvandlade	V;PASS;IND;PST	ADJ;DEF;PL	C
läkt	läka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
klädde	kläda	V;ACT;IND;PST	V;ACT;NFIN	C
blive	bliva	V.PTCP;PST	V;ACT;NFIN	C
format	formade	V.CVB;ACT	ADJ;DEF;PL	C
klöv	klövarna	N;INDF;NOM;SG	N;DEF;NOM;PL	C
visade	visas	ADJ;DEF;PL	V;PASS;NFIN	C
förbjuda	förbjudes	V;ACT;NFIN	V;PASS;IND;PRS	C
rädd	rädda	V.PTCP;PST	V;ACT;NFIN	C
förstörs	förstöres	N;INDF;GEN;SG	V;PASS;IND;PRS	C
dyrkade	dyrkades	ADJ;DEF;PL	V;PASS;IND;PST	C
sjuke	sjukt	V.PTCP;PST	ADJ;INDF;NEUT;SG	C
Svärd	Svärdet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
predikade	predikades	ADJ;DEF;PL	V;PASS;IND;PST	C
Satans	Satan	N;INDF;GEN;PL	N;INDF;NOM;SG	C
sitter	sitta	V.CVB	V;ACT;NFIN	C
svalkas	svalka	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
borgen	borgar	N;DEF;SG	V;ACT;IND;PRS	C
stärkt	stärka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
område	området	N;INDF;NOM;SG	N;DEF;NOM;SG	C
oss	ost	N;INDF;GEN;SG	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
säkras	säkra	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
korsfästa	korsfästas	V;ACT;NFIN	ADJ;INDF;GEN;PL	C
utrönt	utröna	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
Maas	Mana	ADJ;INDF;GEN;PL	V;ACT;NFIN	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR
mätta	mättas	V;IMP	V;PASS;NFIN	C
borttappade	borttappat	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
torget	torg	N;DEF;NOM;SG	N;INDF;NOM;SG	C
vara	vars	V;ACT;NFIN	N;INDF;GEN;SG	C
sändebudet	sändebud	N;DEF;NOM;SG	N;INDF;NOM;SG	C
blotta	blottades	V;IMP	V;PASS;IND;PST	C
undantagna	undantagen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
stillades	stillade	V;PASS;IND;PST	ADJ;DEF;PL	C
sätet	säte	N;DEF;NOM;SG	N;INDF;NOM;SG	C
antändas	antändes	ADJ;INDF;GEN;PL	V;PASS;IND;PRS	C
upptändas	upptändes	ADJ;INDF;GEN;PL	V;PASS;IND;PRS	C
ordspråk	ordspråket	N;INDF;NOM;SG	N;DEF;NOM;SG	C
rövar	rövare	V;ACT;IND;PRS	N;INDF;NOM;PL	C
lyfta	lyftas	V;ACT;NFIN	ADJ;INDF;GEN;PL	C
inbyggare	inbyggares	N;INDF;NOM;SG	N;INDF;GEN;PL	C
vederkvickt	vederkvicka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
driva	drives	V;ACT;NFIN	V;PASS;IND;PRS	C
röres	röra	V;PASS;IND;PRS	V;ACT;NFIN	C
bete	betar	ADJ;DEF;MASC;SG	V;ACT;IND;PRS	C
ödmjukas	ödmjuka	V;PASS;NFIN	V;IMP	C
budordet	budord	N;DEF;NOM;SG	N;INDF;NOM;SG	C
armes	arms	V;PASS;IND;PRS	N;INDF;GEN;SG	C
rena	renades	V;IMP	V;PASS;IND;PST	C
betänka	betänkte	V;ACT;NFIN	V;ACT;IND;PST	C
hörsamma	hörsammade	V;IMP	ADJ;DEF;PL	C
avhålle	avhålla	V.PTCP;PST	V;ACT;NFIN	C
släktens	släkte	N;DEF;GEN;SG	N;INDF;NOM;SG	C
