flokkinn	flokka	N;DEF;ACC;SG	N;INDF;GEN;PL	C
flettu	flettir	V;SBJV;PST;3;PL	V;SBJV;PRS;2;SG	C
gjörir	gjörist	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
skipta	skiptum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
rekið	reki	V;IND;PRS;2;PL	V;SBJV;PRS;3;PL	C
flokkur	flokkum	V.PTCP;PST;NOM;SG	N;INDF;DAT;PL	C
senda	sendir	N;INDF;GEN;PL	V;IND;PST;2;SG	C
keyptu	keyptir	N;INDF;GEN;SG	V;IND;PST;2;SG	C
rekið	rek	V;IND;PRS;2;PL	V;IMP;2;SG	C
jafnir	jafnast	V;IND;PST;2;SG	V;IND;PRS;3;SG	C
hryggi	hryggist	V;SBJV;PRS;3;PL	V;SBJV;PRS;1;SG	C
fyllti	fylla	V;IND;PST;3;SG	V;NFIN	C
heitið	heita	V;IND;PRS;2;PL	V;NFIN	C
leysa	leysir	V;NFIN	V;SBJV;PRS;2;SG	C
reynist	reynast	V;SBJV;PRS;1;SG	V;IND;PRS;3;PL	C
hópa	hópum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
ríkir	ríktu	V;SBJV;PRS;2;SG	V;IND;PST;3;PL	C
dæmdu	dæmdur	N;INDF;GEN;SG	V.PTCP;PST;NOM;SG	C
fiska	fiskurinn	N;INDF;GEN;PL	N;DEF;NOM;SG	C
tíðum	tíð	N;INDF;DAT;PL	N;INDF;ACC;SG	C
halda	haldist	V;NFIN	V;SBJV;PRS;1;SG	C
munu	mun	V;SBJV;PST;3;PL	V;IMP;2;SG	C
birti	birtir	V;SBJV;PRS;3;PL	V;SBJV;PRS;2;SG	C
flokki	flokkum	N;INDF;DAT;SG	N;INDF;DAT;PL	C
gætir	gættu	V;SBJV;PRS;2;SG	V;IND;PST;3;PL	C
langað	langaði	V.CVB	V;SBJV;PST;3;SG	C
skilið	skilaði	V;IMP;2;PL	V;SBJV;PST;3;SG	C
tali	talaði	N;INDF;DAT;SG	V;SBJV;PST;3;SG	C
notum	nota	N;INDF;DAT;PL	N;INDF;GEN;PL	C
hafa	hafi	V;NFIN	V;SBJV;PRS;3;PL	C
met	metum	N;INDF;ACC;SG	N;INDF;DAT;PL	C
þúsundunum	þúsunda	N;DEF;DAT;PL	N;INDF;GEN;PL	C
félaga	félagi	N;INDF;GEN;PL	N;INDF;DAT;SG	C
setta	settuð	N;INDF;GEN;PL	V;IND;PST;2;PL	C
metið	met	V;IMP;2;PL	N;INDF;ACC;SG	C
sendi	sendir	N;INDF;DAT;SG	V;IND;PST;2;SG	C
leita	leitaði	N;INDF;GEN;PL	V;SBJV;PST;3;SG	C
gjörðu	gjörir	V.PTCP;PST;DAT;PL	V;SBJV;PRS;2;SG	C
flokk	flokkum	N;INDF;ACC;SG	N;INDF;DAT;PL	C
græddur	græddir	V.PTCP;PST;NOM;SG	V;IND;PST;2;SG	C
loka	lok	N;INDF;GEN;PL	N;INDF;ACC;SG	C
ali	ala	N;INDF;DAT;SG	N;INDF;GEN;PL	C
gefast	gefin	V;IND;PRS;3;SG	V.PTCP;PST;ACC;PL	C
flokka	flokkinn	N;INDF;GEN;PL	N;DEF;ACC;SG	C
þekktur	þekktir	V.PTCP;PST;NOM;SG	V;IND;PST;2;SG	C
fyllti	fylltu	V;IND;PST;3;SG	V;IND;PST;3;PL	C
fiskurinn	fiski	N;DEF;NOM;SG	N;INDF;DAT;SG	C
aukast	auki	V;IND;PRS;3;PL	V;SBJV;PRS;3;PL	C
borgum	borga	N;INDF;DAT;PL	N;INDF;GEN;PL	C
seldu	seldir	N;INDF;GEN;SG	V;IND;PST;2;SG	C
hreinsast	hreinsaði	V;IND;PRS;3;SG	V;SBJV;PST;3;SG	C
trú	trúa	V;IMP;2;SG	V;NFIN	C
auki	aukist	V;SBJV;PRS;3;PL	V;SBJV;PRS;1;SG	C
heita	heitir	V;NFIN	V;SBJV;PRS;2;SG	C
metast	metum	V;IND;PRS;3;SG	N;INDF;DAT;PL	C
mælir	mælist	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
dreifst	dreif	V;IND;PRS;1;SG	V;IMP;2;SG	C
reki	rekur	V;SBJV;PRS;3;PL	V;IND;PRS;2;SG	C
mundir	mundum	V;IND;PST;2;SG	N;INDF;DAT;PL	C
skjótum	skjótast	V;SBJV;PRS;1;PL	V;IND;PRS;3;PL	C
virðast	virðist	V;IND;PRS;3;PL	V;SBJV;PRS;1;SG	C
horfið	horfði	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
valdi	valda	N;INDF;DAT;SG	N;INDF;GEN;PL	C
rétta	réttu	N;INDF;GEN;PL	N;INDF;GEN;SG	C
heyrðum	heyrðir	N;INDF;DAT;PL	V;IND;PST;2;SG	C
óskir	óska	V;IND;PST;2;SG	N;INDF;GEN;PL	C
birtum	birti	V;SBJV;PRS;1;PL	V;SBJV;PRS;3;PL	C
treyst	treystir	N;INDF;ACC;SG	V;IND;PST;2;SG	C
undu	undan	N;INDF;GEN;SG	ADJ;ACC;SG	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
munduð	mundir	V;IND;PST;2;PL	V;IND;PST;2;SG	C
skrifi	skrifaði	N;INDF;DAT;SG	V;SBJV;PST;3;SG	C
skrifi	skrifa	N;INDF;DAT;SG	N;INDF;GEN;PL	C
birtist	birtum	V;SBJV;PRS;1;SG	V;SBJV;PRS;1;PL	C
boðin	boða	V.PTCP;PST;ACC;PL	N;INDF;GEN;PL	C
snúast	snúið	V;IND;PRS;3;SG	V;IMP;2;PL	C
styrk	styrkti	V;IMP;2;SG	V;IND;PST;3;SG	C
segðu	segir	V.PTCP;PST;DAT;PL	V;SBJV;PRS;2;SG	C
þakkað	þakkaði	V.CVB	V;SBJV;PST;3;SG	C
hóp	hópum	N;INDF;ACC;SG	N;INDF;DAT;PL	C
týnda	týndur	N;INDF;GEN;PL	V.PTCP;PST;NOM;SG	C
boða	boði	N;INDF;GEN;PL	N;INDF;DAT;SG	C
leystu	leysast	V;IND;PST;3;PL	V;IND;PRS;3;PL	C
getum	geta	N;INDF;DAT;PL	N;INDF;GEN;PL	C
munir	mun	V;SBJV;PRS;2;SG	V;IMP;2;SG	C
minnast	minna	V;IND;PRS;3;PL	V;NFIN	C
vissu	vissa	N;INDF;GEN;SG	N;INDF;GEN;PL	C
leggi	leggur	V;SBJV;PRS;3;PL	V;IND;PRS;2;SG	C
ríkt	ríkið	V.PTCP;PST;ACC;SG	V;IND;PRS;2;PL	C
líkur	líki	V;IND;PRS;2;SG	V;SBJV;PRS;3;PL	C
fylli	fyllist	V;SBJV;PRS;3;PL	V;SBJV;PRS;1;SG	C
móður	móðu	V.PTCP;PST;NOM;SG	N;INDF;GEN;SG	C
Komum	Komu	N;INDF;DAT;PL	N;INDF;GEN;SG	C
sendi	senda	N;INDF;DAT;SG	N;INDF;GEN;PL	C
fundið	fundum	V;IMP;2;PL	N;INDF;DAT;PL	C
fyllist	fyllir	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
kasti	kasta	N;INDF;DAT;SG	N;INDF;GEN;PL	C
leyndu	leynda	N;INDF;GEN;SG	N;INDF;GEN;PL	C
ættuð	ættum	V;IND;PST;2;PL	N;INDF;DAT;PL	C
byggist	byggði	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
gift	gifta	V;IMP;2;SG	V;NFIN	C
kæra	kærir	V;NFIN	V;SBJV;PRS;2;SG	C
flettir	flettu	V;SBJV;PRS;2;SG	V;SBJV;PST;3;PL	C
kastaði	kastið	V;SBJV;PST;3;SG	V;IMP;2;PL	C
vaxi	vaxið	N;INDF;DAT;SG	V;IMP;2;PL	C
sendur	sendir	V.PTCP;PST;NOM;SG	V;IND;PST;2;SG	C
gjörast	gjörist	V;IND;PRS;3;PL	V;SBJV;PRS;1;SG	C
mátti	mátt	N;INDF;DAT;SG	N;INDF;ACC;SG	C
látna	látið	V.PTCP;PST;GEN;SG	V;IND;PRS;2;PL	C
skiptið	skipti	V;IMP;2;PL	N;INDF;DAT;SG	C
klæðast	klæða	V;IND;PRS;3;SG	N;INDF;GEN;PL	C
misst	missi	V.PTCP;PST;ACC;SG	V;SBJV;PRS;3;PL	C
sleppir	slepptu	V;SBJV;PRS;2;SG	V;IND;PST;3;PL	C
send	sendir	N;INDF;ACC;SG	V;IND;PST;2;SG	C
hópur	hópum	V.PTCP;PST;NOM;SG	N;INDF;DAT;PL	C
byggði	byggir	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
hneigðu	hneigði	V.PTCP;PST;DAT;PL	V;SBJV;PST;1;SG	C
farast	fara	V;IND;PRS;3;PL	V;NFIN	C
leiðast	leiða	V;IND;PRS;3;SG	N;INDF;GEN;PL	C
sendir	senda	V;IND;PST;2;SG	N;INDF;GEN;PL	C
tíðir	tíð	V;IND;PST;2;SG	N;INDF;ACC;SG	C
horn	hornum	N;INDF;ACC;SG	N;INDF;DAT;PL	C
gefinn	gefin	N;DEF;ACC;SG	V.PTCP;PST;ACC;PL	C
munum	muni	V;SBJV;PRS;1;PL	V;SBJV;PRS;3;PL	C
heitt	heiti	V.PTCP;PST;ACC;SG	V;SBJV;PRS;3;PL	C
hluti	hluta	N;INDF;DAT;SG	N;INDF;GEN;PL	C
fyllast	fylla	V;IND;PRS;3;PL	V;NFIN	C
leggið	leggur	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
segir	segist	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
minni	minnast	V;SBJV;PRS;3;PL	V;IND;PRS;3;PL	C
haldist	haldast	V;SBJV;PRS;1;SG	V;IND;PRS;3;PL	C
treystu	treystir	N;INDF;GEN;SG	V;IND;PST;2;SG	C
talast	talaði	V;IND;PRS;3;SG	V;SBJV;PST;3;SG	C
dæmt	dæmið	V.PTCP;PST;ACC;SG	V;IND;PRS;2;PL	C
brennu	brenna	N;INDF;GEN;SG	N;INDF;GEN;PL	C
hafið	haf	V;IND;PRS;2;PL	V;IMP;2;SG	C
heyrðu	heyrast	V.PTCP;PST;DAT;PL	V;IND;PRS;3;PL	C
fiski	fiska	N;INDF;DAT;SG	N;INDF;GEN;PL	C
leysir	leysa	V;SBJV;PRS;2;SG	V;NFIN	C
mælið	mæla	V;IND;PRS;2;PL	V;NFIN	C
haldast	haldist	V;IND;PRS;3;PL	V;SBJV;PRS;1;SG	C
hræðast	hræðist	V;IND;PRS;3;PL	V;SBJV;PRS;1;SG	C
stundu	stunda	N;INDF;GEN;SG	N;INDF;GEN;PL	C
heimta	heimtuð	N;INDF;GEN;PL	V;IND;PST;2;PL	C
mælist	mælum	V;SBJV;PRS;1;SG	V;SBJV;PRS;1;PL	C
liðið	liði	V;IMP;2;PL	N;INDF;DAT;SG	C
byggðu	byggði	V.PTCP;PST;DAT;PL	V;SBJV;PST;1;SG	C
mæli	mælið	V;SBJV;PRS;3;PL	V;IND;PRS;2;PL	C
sætum	sæti	N;INDF;DAT;PL	N;INDF;DAT;SG	C
anda	andast	N;INDF;GEN;PL	V;IND;PRS;3;SG	C
hryggist	hryggi	V;SBJV;PRS;1;SG	V;SBJV;PRS;3;PL	C
helgast	helgum	V;IND;PRS;3;SG	N;INDF;DAT;PL	C
komast	komist	V;IND;PRS;3;PL	V;SBJV;PRS;1;SG	C
haldið	haldist	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
hópur	hópi	V.PTCP;PST;NOM;SG	N;INDF;DAT;SG	C
skipti	skiptir	N;INDF;DAT;SG	V;IND;PST;2;SG	C
græddi	græddur	N;INDF;DAT;SG	V.PTCP;PST;NOM;SG	C
liðinn	liði	N;DEF;ACC;SG	N;INDF;DAT;SG	C
lík	líki	V;IMP;2;SG	V;SBJV;PRS;3;PL	C
lagði	lagt	V;SBJV;PST;1;SG	V.PTCP;PST;ACC;SG	C
hliðin	hlið	V.PTCP;PST;ACC;PL	N;INDF;ACC;SG	C
valið	valinn	V;IMP;2;PL	N;DEF;ACC;SG	C
stundir	stundum	V;IND;PST;2;SG	N;INDF;DAT;PL	C
klæðast	klæði	V;IND;PRS;3;SG	N;INDF;DAT;SG	C
birtir	birti	V;SBJV;PRS;2;SG	V;SBJV;PRS;3;PL	C
gjöra	gjörir	V;NFIN	V;SBJV;PRS;2;SG	C
styrk	styrkir	V;IMP;2;SG	V;SBJV;PRS;2;SG	C
gjöra	gjörist	V;NFIN	V;SBJV;PRS;1;SG	C
dæmið	dæmist	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
styrktu	styrkir	V;IND;PST;3;PL	V;SBJV;PRS;2;SG	C
birtir	birtist	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
munum	munir	V;SBJV;PRS;1;PL	V;SBJV;PRS;2;SG	C
þakkir	þakka	V;IND;PST;2;SG	N;INDF;GEN;PL	C
neitað	neitt	V.CVB	N;INDF;ACC;SG	POS_PAIR_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
færðu	færði	V.PTCP;PST;DAT;PL	V;SBJV;PST;1;SG	C
fæddu	fæddur	N;INDF;GEN;SG	V.PTCP;PST;NOM;SG	C
ráðast	ráð	V;IND;PRS;3;SG	N;INDF;ACC;SG	C
birtum	birta	V;SBJV;PRS;1;PL	V;NFIN	C
flokka	flokk	N;INDF;GEN;PL	N;INDF;ACC;SG	C
þekkist	þekktu	V;SBJV;PRS;1;SG	V;IND;PST;3;PL	C
leysa	leysti	V;NFIN	V;IND;PST;3;SG	C
hópinn	hóp	N;DEF;ACC;SG	N;INDF;ACC;SG	C
klædda	klædduð	N;INDF;GEN;PL	V;IND;PST;2;PL	C
fyllir	fyllist	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
greinum	greina	N;INDF;DAT;PL	N;INDF;GEN;PL	C
sjúkdóm	sjúkdóma	N;INDF;ACC;SG	N;INDF;GEN;PL	C
vissum	vissu	N;INDF;DAT;PL	N;INDF;GEN;SG	C
drepa	drepum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
hræða	hræðast	V;NFIN	V;IND;PRS;3;PL	C
minni	minn	V;SBJV;PRS;3;PL	V;IMP;2;SG	C
át	átuð	N;INDF;ACC;SG	V;IND;PST;2;PL	C
valda	valdið	N;INDF;GEN;PL	V;IMP;2;PL	C
breytum	breytti	V;SBJV;PRS;1;PL	V;IND;PST;3;SG	C
veitti	veittuð	N;INDF;DAT;SG	V;IND;PST;2;PL	C
gætu	gæti	V;SBJV;PST;3;PL	V;SBJV;PRS;3;PL	C
heitið	heiti	V;IND;PRS;2;PL	V;SBJV;PRS;3;PL	C
senda	senduð	N;INDF;GEN;PL	V;IND;PST;2;PL	C
minna	minnist	V;NFIN	V;SBJV;PRS;1;SG	C
hafir	hafi	V;SBJV;PRS;2;SG	V;SBJV;PRS;3;PL	C
komu	komna	V;SBJV;PST;3;PL	V.PTCP;PST;GEN;SG	C
hætta	hætti	N;INDF;GEN;PL	N;INDF;DAT;SG	C
Haf	Hafið	V;IMP;2;SG	V;IND;PRS;2;PL	C
leyfi	leyfum	V;SBJV;PRS;3;PL	V;SBJV;PRS;1;PL	C
senduð	sendir	V;IND;PST;2;PL	V;IND;PST;2;SG	C
birtist	birti	V;SBJV;PRS;1;SG	V;SBJV;PRS;3;PL	C
gerðu	gerist	V.PTCP;PST;DAT;PL	V;SBJV;PRS;1;SG	C
styrkti	styrkir	V;IND;PST;3;SG	V;SBJV;PRS;2;SG	C
þúsund	þúsunda	N;INDF;ACC;SG	N;INDF;GEN;PL	C
boðum	boð	N;INDF;DAT;PL	N;INDF;ACC;SG	C
verða	verðum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
gangast	gangi	V;IND;PRS;3;PL	V;SBJV;PRS;3;PL	C
Haf	Hafi	V;IMP;2;SG	V;SBJV;PRS;3;PL	C
spáði	spá	V;SBJV;PST;1;SG	V;IMP;2;SG	C
byggt	byggði	V.PTCP;PST;ACC;SG	V;SBJV;PST;1;SG	C
sigurinn	sig	N;DEF;NOM;SG	N;INDF;ACC;SG	POS_PAIR_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
komum	koma	V;SBJV;PRS;1;PL	V;NFIN	C
leyfðu	leyfa	V.PTCP;PST;DAT;PL	V;NFIN	C
klæði	klæða	N;INDF;DAT;SG	N;INDF;GEN;PL	C
neinu	nei	V;SBJV;PST;2;PL	N;INDF;DAT;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
gjörast	gjörir	V;IND;PRS;3;PL	V;SBJV;PRS;2;SG	C
skipi	skipast	N;INDF;DAT;SG	V;IND;PRS;3;SG	C
mæla	mælist	V;NFIN	V;SBJV;PRS;1;SG	C
Hafði	Hafi	V;SBJV;PST;1;SG	V;SBJV;PRS;3;PL	C
fá	fáist	V;IMP;2;SG	V;SBJV;PRS;1;SG	C
málum	mál	N;INDF;DAT;PL	N;INDF;ACC;SG	C
dæma	dæmast	V;NFIN	V;IND;PRS;3;PL	C
haft	hafi	V.PTCP;PST;ACC;SG	V;SBJV;PRS;3;PL	C
ráðið	ráði	V;IMP;2;PL	N;INDF;DAT;SG	C
færir	færist	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
hafi	haf	V;SBJV;PRS;3;PL	V;IMP;2;SG	C
leggið	leggi	V;IND;PRS;2;PL	V;SBJV;PRS;3;PL	C
málum	máli	N;INDF;DAT;PL	N;INDF;DAT;SG	C
Hafið	Haf	V;IND;PRS;2;PL	V;IMP;2;SG	C
veitist	veittu	V;SBJV;PRS;1;SG	V;IND;PST;3;PL	C
gift	giftast	V;IMP;2;SG	V;IND;PRS;3;PL	C
spáðu	spá	V.PTCP;PST;DAT;PL	V;IMP;2;SG	C
settum	settir	N;INDF;DAT;PL	V;IND;PST;2;SG	C
mundum	mund	N;INDF;DAT;PL	N;INDF;ACC;SG	C
vorum	voruð	N;INDF;DAT;PL	V;IND;PST;2;PL	C
liðinn	lið	N;DEF;ACC;SG	N;INDF;ACC;SG	C
líkt	líki	V.PTCP;PST;ACC;SG	V;SBJV;PRS;3;PL	C
hald	haldast	V;IMP;2;SG	V;IND;PRS;3;PL	C
dæmdum	dæmdur	N;INDF;DAT;PL	V.PTCP;PST;NOM;SG	C
hljómað	hljómaði	V.CVB	V;SBJV;PST;3;SG	C
horfði	horfum	V;SBJV;PST;1;SG	V;SBJV;PRS;1;PL	C
veittu	veitist	V;IND;PST;3;PL	V;SBJV;PRS;1;SG	C
drekk	drekkið	N;INDF;ACC;SG	V;IMP;2;PL	C
komu	kom	V;SBJV;PST;3;PL	V;IMP;2;SG	C
leiddur	leiddir	V.PTCP;PST;NOM;SG	V;IND;PST;2;SG	C
ríkið	ríki	V;IND;PRS;2;PL	V;SBJV;PRS;3;PL	C
flétta	fléttum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
skiptið	skiptum	V;IMP;2;PL	N;INDF;DAT;PL	C
ráði	ráða	N;INDF;DAT;SG	N;INDF;GEN;PL	C
talið	talast	V;IMP;2;PL	V;IND;PRS;3;SG	C
heilli	heill	N;INDF;DAT;SG	N;INDF;ACC;SG	C
birtast	birtir	V;IND;PRS;3;PL	V;SBJV;PRS;2;SG	C
boðin	boðum	V.PTCP;PST;ACC;PL	N;INDF;DAT;PL	C
skilaði	skilið	V;SBJV;PST;3;SG	V;IMP;2;PL	C
lofið	lofaði	V;IMP;2;PL	V;SBJV;PST;3;SG	C
leyfa	leyfði	V;NFIN	V;SBJV;PST;1;SG	C
spáð	spá	N;INDF;NOM;SG	V;IMP;2;SG	C
fara	farast	V;NFIN	V;IND;PRS;3;PL	C
boðið	boðaði	V;IMP;2;PL	V;SBJV;PST;3;SG	C
gætum	gætir	V;SBJV;PRS;1;PL	V;SBJV;PRS;2;SG	C
leiðin	leiða	V.PTCP;PST;ACC;PL	N;INDF;GEN;PL	C
hafa	haf	V;NFIN	V;IMP;2;SG	C
gjaldið	gjalda	V;IMP;2;PL	N;INDF;GEN;PL	C
stökk	stökktu	V;IMP;2;SG	V;IND;PST;3;PL	C
áttundi	áttunda	N;INDF;DAT;SG	N;INDF;GEN;PL	C
tjáði	tjá	V;SBJV;PST;1;SG	V;IMP;2;SG	C
ríkti	ríkið	V;IND;PST;3;SG	V;IND;PRS;2;PL	C
megið	megum	V;IND;PRS;2;PL	V;SBJV;PRS;1;PL	C
breiddi	breidd	N;INDF;DAT;SG	N;INDF;ACC;SG	C
leyfum	leyfði	V;SBJV;PRS;1;PL	V;SBJV;PST;1;SG	C
haldist	haldið	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
gjaldið	gjaldi	V;IMP;2;PL	N;INDF;DAT;SG	C
gefast	gefið	V;IND;PRS;3;SG	V;IMP;2;PL	C
valdið	valda	V;IMP;2;PL	N;INDF;GEN;PL	C
fremst	fremur	V;IND;PRS;1;SG	V;IND;PRS;2;SG	C
leiðast	leiði	V;IND;PRS;3;SG	N;INDF;DAT;SG	C
gerðu	gerast	V.PTCP;PST;DAT;PL	V;IND;PRS;3;PL	C
dæmist	dæmi	V;SBJV;PRS;1;SG	V;SBJV;PRS;3;PL	C
skömm	skömmum	N;INDF;ACC;SG	N;INDF;DAT;PL	C
leysti	leystu	V;IND;PST;3;SG	V;IND;PST;3;PL	C
styrkir	styrki	V;SBJV;PRS;2;SG	V;SBJV;PRS;3;PL	C
þolað	þolið	V.CVB	V;IMP;2;PL	C
lokum	lok	N;INDF;DAT;PL	N;INDF;ACC;SG	C
sendu	senda	N;INDF;GEN;SG	N;INDF;GEN;PL	C
glatast	glataði	V;IND;PRS;3;SG	V;SBJV;PST;3;SG	C
líkið	líki	V;IND;PRS;2;PL	V;SBJV;PRS;3;PL	C
ráðið	ráð	V;IMP;2;PL	N;INDF;ACC;SG	C
sigur	sigurinn	V.PTCP;PST;NOM;SG	N;DEF;NOM;SG	C
seldir	selduð	V;IND;PST;2;SG	V;IND;PST;2;PL	C
skjótast	skjóti	V;IND;PRS;3;PL	V;SBJV;PRS;3;PL	C
búna	búist	V.PTCP;PST;GEN;SG	V;SBJV;PRS;1;SG	C
gangi	gangast	V;SBJV;PRS;3;PL	V;IND;PRS;3;PL	C
minnast	minn	V;IND;PRS;3;PL	V;IMP;2;SG	C
breyta	breytist	V;NFIN	V;SBJV;PRS;1;SG	C
ríkið	ríkti	V;IND;PRS;2;PL	V;IND;PST;3;SG	C
borga	borgum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
gjörðu	gjöra	V.PTCP;PST;DAT;PL	V;NFIN	C
hópinn	hópi	N;DEF;ACC;SG	N;INDF;DAT;SG	C
sýndu	sýnduð	N;INDF;GEN;SG	V;IND;PST;2;PL	C
lík	líkið	V;IMP;2;SG	V;IND;PRS;2;PL	C
ráð	ráða	N;INDF;ACC;SG	N;INDF;GEN;PL	C
virðist	virði	V;SBJV;PRS;1;SG	V;SBJV;PRS;3;PL	C
gerast	gerði	V;IND;PRS;3;PL	V;SBJV;PST;1;SG	C
ráðast	ráða	V;IND;PRS;3;SG	N;INDF;GEN;PL	C
safnað	safnast	V.CVB	V;IND;PRS;3;SG	C
minnst	minnast	V;IND;PRS;1;SG	V;IND;PRS;3;PL	C
skjótum	skjóta	V;SBJV;PRS;1;PL	V;NFIN	C
fiski	fiskinn	N;INDF;DAT;SG	N;DEF;ACC;SG	C
Hafi	Hafið	V;SBJV;PRS;3;PL	V;IND;PRS;2;PL	C
kunna	kunnir	N;INDF;GEN;PL	V;IND;PST;2;SG	C
ríkið	ríktu	V;IND;PRS;2;PL	V;IND;PST;3;PL	C
skírast	skírist	V;IND;PRS;3;PL	V;SBJV;PRS;1;SG	C
megum	megið	V;SBJV;PRS;1;PL	V;IND;PRS;2;PL	C
aldir	alda	V;IND;PST;2;SG	N;INDF;GEN;PL	C
vísu	vísa	N;INDF;GEN;SG	N;INDF;GEN;PL	C
safnað	safnaði	V.CVB	V;SBJV;PST;3;SG	C
koma	komist	V;NFIN	V;SBJV;PRS;1;SG	C
fyllti	fylli	V;IND;PST;3;SG	V;SBJV;PRS;3;PL	C
ráði	ráðið	N;INDF;DAT;SG	V;IMP;2;PL	C
fléttum	flétta	N;INDF;DAT;PL	N;INDF;GEN;PL	C
ríkir	ríkti	V;SBJV;PRS;2;SG	V;IND;PST;3;SG	C
megið	mega	V;IND;PRS;2;PL	V;NFIN	C
færist	færði	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
leyfi	leyfði	V;SBJV;PRS;3;PL	V;SBJV;PST;1;SG	C
styrki	styrk	V;SBJV;PRS;3;PL	V;IMP;2;SG	C
dána	dáið	V.PTCP;PST;GEN;SG	V;IND;PRS;2;PL	C
Hafði	Hafið	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
lok	lokum	N;INDF;ACC;SG	N;INDF;DAT;PL	C
koma	kom	V;NFIN	V;IMP;2;SG	C
segist	segir	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
skjótast	skjóta	V;IND;PRS;3;PL	V;NFIN	C
þoli	þolið	N;INDF;DAT;SG	V;IMP;2;PL	C
þjáist	þjáði	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
koma	komast	V;NFIN	V;IND;PRS;3;PL	C
andaði	andast	V;SBJV;PST;3;SG	V;IND;PRS;3;SG	C
hætti	hætta	N;INDF;DAT;SG	N;INDF;GEN;PL	C
hafir	hafið	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
greina	greinunum	N;INDF;GEN;PL	N;DEF;DAT;PL	C
dæma	dæmist	V;NFIN	V;SBJV;PRS;1;SG	C
gefinn	gefið	N;DEF;ACC;SG	V;IMP;2;PL	C
núna	nú	V.PTCP;PST;GEN;SG	V;IMP;2;SG	C
tíðir	tíðum	V;IND;PST;2;SG	N;INDF;DAT;PL	C
réttur	rétt	V.PTCP;PST;NOM;SG	N;INDF;ACC;SG	C
foreldra	foreldrum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
haf	hafið	V;IMP;2;SG	V;IND;PRS;2;PL	C
undu	undir	N;INDF;GEN;SG	V;IND;PST;2;SG	C
skiptir	skiptið	V;IND;PST;2;SG	V;IMP;2;PL	C
sendum	senduð	N;INDF;DAT;PL	V;IND;PST;2;PL	C
neytt	neytti	V.PTCP;PST;ACC;SG	V;IND;PST;3;SG	C
rétti	rétta	N;INDF;DAT;SG	N;INDF;GEN;PL	C
felldu	felldur	N;INDF;GEN;SG	V.PTCP;PST;NOM;SG	C
foreldra	foreldrunum	N;INDF;GEN;PL	N;DEF;DAT;PL	C
ráði	ráðum	N;INDF;DAT;SG	N;INDF;DAT;PL	C
mega	megum	V;NFIN	V;SBJV;PRS;1;PL	C
birtast	birta	V;IND;PRS;3;PL	V;NFIN	C
styrktu	styrki	V;IND;PST;3;PL	V;SBJV;PRS;3;PL	C
rekur	reki	V;IND;PRS;2;SG	V;SBJV;PRS;3;PL	C
fiska	fiskinn	N;INDF;GEN;PL	N;DEF;ACC;SG	C
fylla	fylltu	V;NFIN	V;IND;PST;3;PL	C
þrýstu	þrýstir	N;INDF;GEN;SG	V;IND;PST;2;SG	C
mega	megið	V;NFIN	V;IND;PRS;2;PL	C
flokk	flokkinn	N;INDF;ACC;SG	N;DEF;ACC;SG	C
boðum	boðaði	N;INDF;DAT;PL	V;SBJV;PST;3;SG	C
fyllti	fyllist	V;IND;PST;3;SG	V;SBJV;PRS;1;SG	C
hafi	hafa	V;SBJV;PRS;3;PL	V;NFIN	C
missti	missir	V;IND;PST;3;SG	V;SBJV;PRS;2;SG	C
skiptum	skipti	N;INDF;DAT;PL	N;INDF;DAT;SG	C
