meinen	meinet	N;DAT;PL	V;SBJV;PRS;2;PL	C
glaubte	glaubst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
Früchte	Früchten	V;SBJV;PRS;1;SG	N;DAT;PL	C
merket	merke	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
teilen	teil	N;DAT;PL	N;NOM;SG	C
demütiget	demütigte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
führest	führst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
pflügte	pflüget	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
fülle	füllen	V;SBJV;PRS;1;SG	N;DAT;PL	C
herrschet	herrschest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
forschen	forschte	N;DAT;PL	V;SBJV;PST;1;SG	C
schmiert	schmierte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
wahr	wahre	N;NOM;SG	V;SBJV;PRS;1;SG	C
nimmt	nimmst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
bleiben	bleibst	N;DAT;PL	V;IND;PRS;2;SG	C
ansehen	ansehet	N;DAT;PL	V;SBJV;PRS;2;PL	C
Obrigkeiten	Obrigkeit	N;DAT;PL	N;NOM;SG	C
besuche	besuchen	V;SBJV;PRS;1;SG	N;DAT;PL	C
gedenkest	gedenkst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
wach	wache	N;NOM;SG	V;SBJV;PRS;1;SG	C
bekehret	bekehrten	V;SBJV;PRS;2;PL	V;SBJV;PST;3;PL	C
Mache	Macht	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
suchest	sucht	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
Wege	Weg	V;SBJV;PRS;1;SG	N;NOM;SG	C
müsset	müssest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
fehlet	fehle	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
ausrottet	ausrottest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
Teil	Teile	N;NOM;SG	V;SBJV;PRS;1;SG	C
beweisest	beweiset	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
Leisten	Leiste	N;DAT;PL	V;SBJV;PRS;1;SG	C
erzürnet	erzürnst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
ringen	ringst	N;DAT;PL	V;IND;PRS;2;SG	C
behaltet	behaltest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
älteste	ältesten	V;SBJV;PRS;1;SG	N;DAT;PL	C
rächest	rächte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
fragst	fragest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
hüten	hüte	N;DAT;PL	V;SBJV;PRS;1;SG	C
liebe	liebest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
erlöst	erlöse	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
mehr	mehrte	N;NOM;SG	V;SBJV;PST;1;SG	C
heiße	heißt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
schämet	schämst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
Malen	Mal	N;DAT;PL	N;NOM;SG	C
schweigen	schweigst	N;DAT;PL	V;IND;PRS;2;SG	C
Sollten	Sollte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	C
könne	könnt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
Suche	Suchet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
Leuchten	Leuchte	N;DAT;PL	V;SBJV;PRS;1;SG	C
Märkte	Märkten	V;SBJV;PRS;1;SG	N;DAT;PL	C
verdammst	verdammte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
baute	baue	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
wollest	wollten	V;SBJV;PRS;2;SG	V;SBJV;PST;3;PL	C
lobe	loben	V;SBJV;PRS;1;SG	N;DAT;PL	C
linke	linken	V;SBJV;PRS;1;SG	N;DAT;PL	C
bekennst	bekennet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
bauten	baust	V;SBJV;PST;3;PL	V;IND;PRS;2;SG	C
aufstehet	aufsteht	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
traget	tragest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
umbringt	umbringet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
Spaltung	Spaltungen	N;NOM;SG	N;DAT;PL	C
bleibe	bleibet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
zählst	zählte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
Rufen	Rufe	N;DAT;PL	V;SBJV;PRS;1;SG	C
sagen	sagst	N;DAT;PL	V;IND;PRS;2;SG	C
Maultiere	Maultieren	V;SBJV;PRS;1;SG	N;DAT;PL	C
zerreißest	zerreißt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
besorgt	besorgte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
Wehen	Weh	N;DAT;PL	N;NOM;SG	C
diente	dienet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
verwahrst	verwahrt	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
verlaß	verlaßt	N;NOM;SG	V;IND;PRS;2;PL	C
denket	denkst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
macht	machest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
heiß	heißest	N;NOM;SG	V;SBJV;PRS;2;SG	C
strafe	strafen	V;SBJV;PRS;1;SG	N;DAT;PL	C
langte	lange	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
fressen	fresse	N;DAT;PL	V;SBJV;PRS;1;SG	C
regierest	regiere	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
verdammte	verdammt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
grün	grüne	N;NOM;SG	V;SBJV;PRS;1;SG	C
begehrst	begehre	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
Krieg	Kriegen	N;NOM;SG	N;DAT;PL	C
verdeckst	verdeckten	V;IND;PRS;2;SG	V;SBJV;PST;3;PL	C
Zeugen	Zeug	N;DAT;PL	N;NOM;SG	C
werdet	werde	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
weine	weinte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
könnet	könne	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
Hirsche	Hirschen	V;SBJV;PRS;1;SG	N;DAT;PL	C
verkaufte	verkaufst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
müßten	müßt	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	C
begrabest	begrabet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
Ein	Ei	N;DAT;PL	N;NOM;SG	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR
abziehen	abzieht	N;DAT;PL	V;IND;PRS;2;PL	C
ehre	ehren	V;SBJV;PRS;1;SG	N;DAT;PL	C
baust	baute	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
huren	hure	N;DAT;PL	V;SBJV;PRS;1;SG	C
Buchen	Buch	N;DAT;PL	N;NOM;SG	C
Fette	Fetten	V;SBJV;PRS;1;SG	N;DAT;PL	C
setzt	setzest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
pflanzest	pflanzt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
liegen	liegst	N;DAT;PL	V;IND;PRS;2;SG	C
einnehmest	einnehmet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
fließen	fließt	N;DAT;PL	V;IND;PRS;2;PL	C
Laie	Laien	V;SBJV;PRS;1;SG	N;DAT;PL	C
prediget	predigst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
grünen	grünte	N;DAT;PL	V;SBJV;PST;1;SG	C
recke	reckte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
anders	anderen	N;SG;COMPOUND	N;DAT;PL	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_SLOT_ERROR
aufstanden	aufstand	N;DAT;PL	N;NOM;SG	C
werden	werde	N;DAT;PL	V;SBJV;PRS;1;SG	C
Buche	Buch	V;SBJV;PRS;1;SG	N;NOM;SG	C
sagest	sagst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
eingehet	eingehst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
befestigten	befestigte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	C
Entsetzet	Entsetzt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
haue	hauen	V;SBJV;PRS;1;SG	N;DAT;PL	C
füllst	füllte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
bekennet	bekennst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
Haue	Hauen	V;SBJV;PRS;1;SG	N;DAT;PL	C
ausrichtest	ausrichtet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
schätzen	schätze	N;DAT;PL	V;SBJV;PRS;1;SG	C
leide	leid	V;SBJV;PRS;1;SG	N;NOM;SG	C
essen	essest	N;DAT;PL	V;SBJV;PRS;2;SG	C
heilte	heile	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
gewinnen	gewinnet	N;DAT;PL	V;SBJV;PRS;2;PL	C
Seht	Sehe	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
grüßen	grüßte	N;DAT;PL	V;SBJV;PST;1;SG	C
Flammen	Flamme	N;DAT;PL	V;SBJV;PRS;1;SG	C
bringest	bringet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
Als	Alten	N;SG;COMPOUND	V;SBJV;PST;3;PL	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_SLOT_ERROR
gehorcht	gehorchest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
wach	wachen	N;NOM;SG	N;DAT;PL	C
Malen	Male	N;DAT;PL	V;SBJV;PRS;1;SG	C
empörte	empört	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
koche	kochte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
liebe	liebte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
wollte	wollt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
erben	erbest	N;DAT;PL	V;SBJV;PRS;2;SG	C
Büsche	Büschen	V;SBJV;PRS;1;SG	N;DAT;PL	C
verdeckt	verdeckte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
Aas	Aase	N;NOM;SG	V;SBJV;PRS;1;SG	C
kaufte	kaufet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
Ställe	Ställen	V;SBJV;PRS;1;SG	N;DAT;PL	C
wache	wachet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
Fragen	Frage	N;DAT;PL	V;SBJV;PRS;1;SG	C
Altäre	Altären	V;SBJV;PRS;1;SG	N;DAT;PL	C
lade	ladest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
Beine	Beinen	V;SBJV;PRS;1;SG	N;DAT;PL	C
meinst	meinte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
reizest	reizte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
decke	decken	V;SBJV;PRS;1;SG	N;DAT;PL	C
fragest	frage	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
Westen	Wesen	V;SBJV;PST;3;PL	N;DAT;PL	C
Loben	Lobe	N;DAT;PL	V;SBJV;PRS;1;SG	C
weh	wehe	N;NOM;SG	V;SBJV;PRS;1;SG	C
prüfet	prüfst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
gießt	gießest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
Hure	Huren	V;SBJV;PRS;1;SG	N;DAT;PL	C
dienest	dienet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
dienst	diente	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
verstörten	verstörte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	C
sagte	sagst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
Leide	Leid	V;SBJV;PRS;1;SG	N;NOM;SG	C
dürft	dürfte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
Rühmst	Rühmet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
zählst	zählet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
feiern	feiert	N;DAT;PL	V;IND;PRS;2;PL	C
regieren	regiert	N;DAT;PL	V;IND;PRS;2;PL	C
trotzet	trotzt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
kaufet	kaufst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
bleibst	bleibet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
Speere	Speeren	V;SBJV;PRS;1;SG	N;DAT;PL	C
sagen	sagest	N;DAT;PL	V;SBJV;PRS;2;SG	C
meinen	meine	N;DAT;PL	V;SBJV;PRS;1;SG	C
begehrt	begehrst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
gehorchte	gehorchten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	C
liebet	liebe	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
Forschet	Forsche	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
schau	schauen	N;NOM;SG	N;DAT;PL	C
grüßt	grüßet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
könne	könnten	V;SBJV;PRS;1;SG	V;SBJV;PST;3;PL	C
weinest	weinte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
Bären	Bär	N;DAT;PL	N;NOM;SG	C
bekehrten	bekehret	V;SBJV;PST;3;PL	V;SBJV;PRS;2;PL	C
Klage	Klagen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Zeug	Zeuge	N;NOM;SG	V;SBJV;PRS;1;SG	C
zerstreute	zerstreut	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
gebraucht	gebrauchte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
verkehrten	verkehre	V;SBJV;PST;3;PL	V;SBJV;PRS;1;SG	C
Paläste	Palästen	V;SBJV;PRS;1;SG	N;DAT;PL	C
meine	meinet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
suchen	suche	N;DAT;PL	V;SBJV;PRS;1;SG	C
wisset	wissest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
umkehret	umkehrte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
schreist	schreie	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
griff	griffen	N;NOM;SG	N;DAT;PL	C
verdeckst	verdeckt	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
dürft	dürfe	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
beseht	besehet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
ladest	lade	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
schöpfe	schöpfte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
überführen	überführt	N;DAT;PL	V;IND;PRS;2;PL	C
schaffte	schaffest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
Urteile	Urteil	V;SBJV;PRS;1;SG	N;NOM;SG	C
liebest	liebe	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
nehmet	nehmest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
vertraut	vertrauet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
gehet	gehst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
Rühmet	Rühmst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
dürfest	dürfte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
Weine	Weinet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
Ehre	Ehren	V;SBJV;PRS;1;SG	N;DAT;PL	C
aufkommen	aufkommt	N;DAT;PL	V;IND;PRS;2;PL	C
werden	werdet	N;DAT;PL	V;SBJV;PRS;2;PL	C
wilde	wild	V;SBJV;PRS;1;SG	N;NOM;SG	C
kehre	kehren	V;SBJV;PRS;1;SG	N;DAT;PL	C
wilden	wild	N;DAT;PL	N;NOM;SG	C
Schau	Schauen	N;NOM;SG	N;DAT;PL	C
beugst	beugte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
eingehest	eingehst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
Kriege	Kriegen	V;SBJV;PRS;1;SG	N;DAT;PL	C
könnt	könnte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
vertraut	vertraute	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
drängest	drängst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
Sehe	Sehet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
wirft	wirfst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
gelobet	gelobte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
fluchten	fluche	V;SBJV;PST;3;PL	V;SBJV;PRS;1;SG	C
höret	hörest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
handhabt	handhabest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
hasset	hasse	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
besitzet	besitzest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
laufe	laufet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
ausrufen	ausrufest	N;DAT;PL	V;SBJV;PRS;2;SG	C
streiten	streite	N;DAT;PL	V;SBJV;PRS;1;SG	C
lesen	lest	N;DAT;PL	V;IND;PRS;2;PL	C
wirket	wirkte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
hinaufgehst	hinaufgeht	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
erbauet	erbaust	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
scheu	scheue	N;NOM;SG	V;SBJV;PRS;1;SG	C
befestigte	befestigten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	C
dienst	dienet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
Trübsale	Trübsal	V;SBJV;PRS;1;SG	N;NOM;SG	C
hingehst	hingehet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
Schätzen	Schätze	N;DAT;PL	V;SBJV;PRS;1;SG	C
kaufst	kaufe	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
führest	führe	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
besorgte	besorgt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
sitzen	sitzest	N;DAT;PL	V;SBJV;PRS;2;SG	C
regiere	regierest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
frage	fragest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
Stufe	Stufen	V;SBJV;PRS;1;SG	N;DAT;PL	C
anrufe	anrufen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Quellen	Quelle	N;DAT;PL	V;SBJV;PRS;1;SG	C
bauten	bauet	V;SBJV;PST;3;PL	V;SBJV;PRS;2;PL	C
sagst	saget	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
betrübst	betrübten	V;IND;PRS;2;SG	V;SBJV;PST;3;PL	C
erben	erbte	N;DAT;PL	V;SBJV;PST;1;SG	C
trotzt	trotzet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
begehrst	begehrt	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
Türme	Türmen	V;SBJV;PRS;1;SG	N;DAT;PL	C
fahrest	fahret	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
reizen	reizet	N;DAT;PL	V;SBJV;PRS;2;PL	C
Tust	Tut	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
gehöre	gehörte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
pflanzte	pflanzet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
verboten	verbot	N;DAT;PL	N;NOM;SG	C
ausführte	ausführt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
sterbet	sterbest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
zeugest	zeugst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
verlieren	verliere	N;DAT;PL	V;SBJV;PRS;1;SG	C
Säcke	Säcken	V;SBJV;PRS;1;SG	N;DAT;PL	C
Entsetzen	Entsetzet	N;DAT;PL	V;SBJV;PRS;2;PL	C
Sterne	Sternen	V;SBJV;PRS;1;SG	N;DAT;PL	C
hieb	hieben	N;NOM;SG	N;DAT;PL	C
nehmest	nehmt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
kaufte	kaufe	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
Werde	Werdet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
rühmst	rühmet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
zürnet	zürnest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
wünsche	wünschet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
schauest	schauet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
wachen	wacht	N;DAT;PL	V;IND;PRS;2;PL	C
fliegen	fliege	N;DAT;PL	V;SBJV;PRS;1;SG	C
beweist	beweisest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
einer	einst	ADJ;GEN;SG	V;IND;PRS;2;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
wachet	wachte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
zürnet	zürnte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
einst	eins	V;IND;PRS;2;SG	N;SG;COMPOUND	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
arm	armen	N;NOM;SG	N;DAT;PL	C
meinte	meines	V;SBJV;PST;1;SG	ADJ;ACC;SG	POS_PAIR_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
reifen	reif	N;DAT;PL	N;NOM;SG	C
reizte	reizt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
gebot	geboten	N;NOM;SG	N;DAT;PL	C
wollte	wolle	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
vermögen	vermöge	N;DAT;PL	V;SBJV;PRS;1;SG	C
gehörst	gehöre	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
wiederkommst	wiederkommt	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
Hat	Ha	V;IND;PRS;2;PL	N;NOM;SG	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
betrübten	betrübte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	C
suche	sucht	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
Ring	Ringe	N;NOM;SG	V;SBJV;PRS;1;SG	C
lauf	lauft	N;NOM;SG	V;IND;PRS;2;PL	C
säume	säumen	V;SBJV;PRS;1;SG	N;DAT;PL	C
betrübten	betrübt	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	C
Berge	Bergen	V;SBJV;PRS;1;SG	N;DAT;PL	C
fahrt	fahret	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
ringe	ringen	V;SBJV;PRS;1;SG	N;DAT;PL	C
greife	greifet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
suchst	suche	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
außen	außer	N;DAT;PL	ADJ;GEN;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
strecken	streckte	N;DAT;PL	V;SBJV;PST;1;SG	C
stoßet	stoßest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
spannen	spannt	N;DAT;PL	V;IND;PRS;2;PL	C
demütigst	demütige	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
schwimmen	schwimmst	N;DAT;PL	V;IND;PRS;2;SG	C
heißest	heißet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
einst	eine	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
fülle	füllst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
stürzest	stürzte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
band	banden	N;NOM;SG	N;DAT;PL	C
bauten	bauest	V;SBJV;PST;3;PL	V;SBJV;PRS;2;SG	C
lang	langte	N;NOM;SG	V;SBJV;PST;1;SG	C
vereinigte	vereinigt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
begrabt	begrabet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
versuche	versuchen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Götze	Götzen	V;SBJV;PRS;1;SG	N;DAT;PL	C
bewährt	bewähret	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
Herrn	Herr	N;DAT;PL	N;NOM;SG	C
Jahren	Jahr	N;DAT;PL	N;NOM;SG	C
weichen	weiche	N;DAT;PL	V;SBJV;PRS;1;SG	C
aufrichten	aufrichte	N;DAT;PL	V;SBJV;PRS;1;SG	C
erhöhet	erhöhst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
Tieren	Tier	N;DAT;PL	N;NOM;SG	C
erforschet	erforschest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
bekannte	bekannten	V;SBJV;PRS;1;SG	N;DAT;PL	C
anzeigte	anzeige	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
drängst	drängest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
Speisen	Speise	N;DAT;PL	V;SBJV;PRS;1;SG	C
erhört	erhörst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
helfest	helft	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
halte	haltet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
wohnst	wohnte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
weichest	weiche	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
einen	einst	N;DAT;PL	V;IND;PRS;2;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
schlag	schlagt	N;NOM;SG	V;IND;PRS;2;PL	C
bedeckst	bedeckest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
steckst	steckte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
Grenze	Grenzen	V;SBJV;PRS;1;SG	N;DAT;PL	C
fällte	fälle	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
weide	weiden	V;SBJV;PRS;1;SG	N;DAT;PL	C
Gemeinde	Gemeinden	V;SBJV;PRS;1;SG	N;DAT;PL	C
