heilli	heill	N;INDF;DAT;SG	N;INDF;ACC;SG	C
rekur	rek	V;IND;PRS;2;SG	V;IMP;2;SG	C
virða	virðist	V;NFIN	V;SBJV;PRS;1;SG	C
æpti	æptu	V;IND;PST;3;SG	V;IND;PST;3;PL	C
missir	missti	V;SBJV;PRS;2;SG	V;IND;PST;3;SG	C
fært	færist	V.PTCP;PST;ACC;SG	V;SBJV;PRS;1;SG	C
gerði	gerast	V;SBJV;PST;1;SG	V;IND;PRS;3;PL	C
flokkum	flokki	N;INDF;DAT;PL	N;INDF;DAT;SG	C
leiðir	leiða	V;IND;PST;2;SG	N;INDF;GEN;PL	C
hrygg	hryggi	V;IMP;2;SG	V;SBJV;PRS;3;PL	C
þúsund	þúsundum	N;INDF;ACC;SG	N;INDF;DAT;PL	C
læsir	læsti	V;SBJV;PRS;2;SG	V;IND;PST;3;SG	C
opnaði	opnast	V;SBJV;PST;3;SG	V;IND;PRS;3;SG	C
hætt	hættu	N;INDF;ACC;SG	N;INDF;GEN;SG	C
verðum	verða	N;INDF;DAT;PL	N;INDF;GEN;PL	C
leiddu	leiddur	N;INDF;GEN;SG	V.PTCP;PST;NOM;SG	C
lík	líki	V;IMP;2;SG	V;SBJV;PRS;3;PL	C
Haf	Hafið	V;IMP;2;SG	V;IND;PRS;2;PL	C
kastið	kastaði	V;IMP;2;PL	V;SBJV;PST;3;SG	C
rétta	réttu	N;INDF;GEN;PL	N;INDF;GEN;SG	C
staða	staðinn	N;INDF;GEN;PL	N;DEF;ACC;SG	C
greinunum	greinum	N;DEF;DAT;PL	N;INDF;DAT;PL	C
flokk	flokkum	N;INDF;ACC;SG	N;INDF;DAT;PL	C
munir	mun	V;SBJV;PRS;2;SG	V;IMP;2;SG	C
alinn	ala	N;DEF;ACC;SG	N;INDF;GEN;PL	C
reiðir	reiði	V;IND;PST;2;SG	N;INDF;DAT;SG	C
hafi	hafir	V;SBJV;PRS;3;PL	V;SBJV;PRS;2;SG	C
minna	minni	V;NFIN	V;SBJV;PRS;3;PL	C
fyllti	fyllist	V;IND;PST;3;SG	V;SBJV;PRS;1;SG	C
munu	munum	V;SBJV;PST;3;PL	V;SBJV;PRS;1;PL	C
tölum	tölu	N;INDF;DAT;PL	N;INDF;GEN;SG	C
færðu	færist	V.PTCP;PST;DAT;PL	V;SBJV;PRS;1;SG	C
óskir	óska	V;IND;PST;2;SG	N;INDF;GEN;PL	C
líka	líkið	V;NFIN	V;IND;PRS;2;PL	C
birtir	birti	V;SBJV;PRS;2;SG	V;SBJV;PRS;3;PL	C
leysast	leystu	V;IND;PRS;3;PL	V;IND;PST;3;PL	C
boða	boði	N;INDF;GEN;PL	N;INDF;DAT;SG	C
át	átuð	N;INDF;ACC;SG	V;IND;PST;2;PL	C
hluti	hlutum	N;INDF;DAT;SG	N;INDF;DAT;PL	C
leyfa	leyfið	V;NFIN	V;IND;PRS;2;PL	C
dæma	dæmist	V;NFIN	V;SBJV;PRS;1;SG	C
líki	lík	V;SBJV;PRS;3;PL	V;IMP;2;SG	C
gjörir	gjöri	V;SBJV;PRS;2;SG	V;SBJV;PRS;3;PL	C
fæðist	fæða	V;SBJV;PRS;1;SG	V;NFIN	C
breytum	breyta	V;SBJV;PRS;1;PL	V;NFIN	C
spáðu	spá	V.PTCP;PST;DAT;PL	V;IMP;2;SG	C
lítt	lítið	V.PTCP;PST;ACC;SG	V;IND;PRS;2;PL	SRC_POS_ERROR
flokkinn	flokki	N;DEF;ACC;SG	N;INDF;DAT;SG	C
dæmi	dæma	V;SBJV;PRS;3;PL	V;NFIN	C
felld	felldur	N;INDF;ACC;SG	V.PTCP;PST;NOM;SG	C
styrkist	styrki	V;SBJV;PRS;1;SG	V;SBJV;PRS;3;PL	C
komu	komum	V;SBJV;PST;3;PL	V;SBJV;PRS;1;PL	C
heyrðu	heyrði	V.PTCP;PST;DAT;PL	V;SBJV;PST;1;SG	C
skipið	skipi	V;IMP;2;PL	N;INDF;DAT;SG	C
megum	megið	V;SBJV;PRS;1;PL	V;IND;PRS;2;PL	C
mál	mála	N;INDF;ACC;SG	N;INDF;GEN;PL	C
heima	heiman	N;INDF;GEN;PL	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR
flokkum	flokk	N;INDF;DAT;PL	N;INDF;ACC;SG	C
gættu	gætir	V;IND;PST;3;PL	V;SBJV;PRS;2;SG	C
gefast	gefið	V;IND;PRS;3;SG	V;IMP;2;PL	C
helgast	helga	V;IND;PRS;3;SG	N;INDF;GEN;PL	C
styrkist	styrktu	V;SBJV;PRS;1;SG	V;IND;PST;3;PL	C
vissuð	vissir	V;IND;PST;2;PL	V;IND;PST;2;SG	C
varðveitast	varðveitist	V;IND;PRS;3;PL	V;SBJV;PRS;1;SG	C
höfða	höfðuð	N;INDF;GEN;PL	V;IND;PST;2;PL	C
vaka	vakti	V;NFIN	V;IND;PST;3;SG	C
fyllast	fyllist	V;IND;PRS;3;PL	V;SBJV;PRS;1;SG	C
helgast	helgi	V;IND;PRS;3;SG	N;INDF;DAT;SG	C
líkt	líka	V.PTCP;PST;ACC;SG	V;NFIN	C
skiptum	skiptir	N;INDF;DAT;PL	V;IND;PST;2;SG	C
leggi	leggst	V;SBJV;PRS;3;PL	V;IND;PRS;1;SG	C
settum	setta	N;INDF;DAT;PL	N;INDF;GEN;PL	C
lögð	lögðu	N;INDF;NOM;SG	V.PTCP;PST;DAT;PL	C
minna	minnast	V;NFIN	V;IND;PRS;3;PL	C
nefnist	nefnast	V;SBJV;PRS;1;SG	V;IND;PRS;3;PL	C
hornum	horn	N;INDF;DAT;PL	N;INDF;ACC;SG	C
spáði	spá	V;SBJV;PST;1;SG	V;IMP;2;SG	C
söfnuð	söfnuðu	N;INDF;NOM;SG	V.PTCP;PST;DAT;PL	C
félaga	félagi	N;INDF;GEN;PL	N;INDF;DAT;SG	C
hópur	hópi	V.PTCP;PST;NOM;SG	N;INDF;DAT;SG	C
metast	metið	V;IND;PRS;3;SG	V;IMP;2;PL	C
móður	móðu	V.PTCP;PST;NOM;SG	N;INDF;GEN;SG	C
gætum	gætti	V;SBJV;PRS;1;PL	V;IND;PST;3;SG	C
rétta	rétti	N;INDF;GEN;PL	N;INDF;DAT;SG	C
oft	ofar	N;INDF;ACC;SG	ADJ;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR
líkt	líkið	V.PTCP;PST;ACC;SG	V;IND;PRS;2;PL	C
foreldrunum	foreldrum	N;DEF;DAT;PL	N;INDF;DAT;PL	C
hengdi	hengduð	N;INDF;DAT;SG	V;IND;PST;2;PL	C
sendi	sendir	N;INDF;DAT;SG	V;IND;PST;2;SG	C
fyllir	fyllist	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
veittu	veitast	V;IND;PST;3;PL	V;IND;PRS;3;PL	C
styrki	styrktu	V;SBJV;PRS;3;PL	V;IND;PST;3;PL	C
gerast	gerist	V;IND;PRS;3;PL	V;SBJV;PRS;1;SG	C
mátti	mátt	N;INDF;DAT;SG	N;INDF;ACC;SG	C
mælum	mæli	V;SBJV;PRS;1;PL	V;SBJV;PRS;3;PL	C
líkir	líka	V;SBJV;PRS;2;SG	V;NFIN	C
dæmdur	dæmdir	V.PTCP;PST;NOM;SG	V;IND;PST;2;SG	C
dáð	dáið	N;INDF;NOM;SG	V;IND;PRS;2;PL	C
leyfið	leyfa	V;IND;PRS;2;PL	V;NFIN	C
vaxi	vaxið	N;INDF;DAT;SG	V;IMP;2;PL	C
horft	horfum	V.PTCP;PST;ACC;SG	V;SBJV;PRS;1;PL	C
líkur	lík	V;IND;PRS;2;SG	V;IMP;2;SG	C
flokkur	flokka	V.PTCP;PST;NOM;SG	N;INDF;GEN;PL	C
breytum	breytti	V;SBJV;PRS;1;PL	V;IND;PST;3;SG	C
gjörast	gjörist	V;IND;PRS;3;PL	V;SBJV;PRS;1;SG	C
styrk	styrkist	V;IMP;2;SG	V;SBJV;PRS;1;SG	C
kallaði	kallast	V;SBJV;PST;3;SG	V;IND;PRS;3;SG	C
tjá	tjáði	V;IMP;2;SG	V;SBJV;PST;1;SG	C
komast	koma	V;IND;PRS;3;PL	V;NFIN	C
fletta	flettu	V;NFIN	V;SBJV;PST;3;PL	C
neytti	neyttu	V;IND;PST;3;SG	V;IND;PST;3;PL	C
mælið	mælum	V;IND;PRS;2;PL	V;SBJV;PRS;1;PL	C
fundið	fundum	V;IMP;2;PL	N;INDF;DAT;PL	C
segðu	segist	V.PTCP;PST;DAT;PL	V;SBJV;PRS;1;SG	C
gjörast	gjöra	V;IND;PRS;3;PL	V;NFIN	C
leynda	leyndum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
breytum	breyttu	V;SBJV;PRS;1;PL	V;IND;PST;3;PL	C
mælist	mæla	V;SBJV;PRS;1;SG	V;NFIN	C
ríki	ríkir	V;SBJV;PRS;3;PL	V;SBJV;PRS;2;SG	C
neyddu	neyddur	N;INDF;GEN;SG	V.PTCP;PST;NOM;SG	C
voru	voruð	N;INDF;GEN;SG	V;IND;PST;2;PL	C
rek	rekið	V;IMP;2;SG	V;IND;PRS;2;PL	C
málið	máli	V;IMP;2;PL	N;INDF;DAT;SG	C
haldast	haldist	V;IND;PRS;3;PL	V;SBJV;PRS;1;SG	C
notum	nota	N;INDF;DAT;PL	N;INDF;GEN;PL	C
giftist	gifta	V;SBJV;PRS;1;SG	V;NFIN	C
minni	minnist	V;SBJV;PRS;3;PL	V;SBJV;PRS;1;SG	C
heyrðum	heyrðuð	N;INDF;DAT;PL	V;IND;PST;2;PL	C
fylli	fyllti	V;SBJV;PRS;3;PL	V;IND;PST;3;SG	C
hreinsaði	hreinsast	V;SBJV;PST;3;SG	V;IND;PRS;3;SG	C
dæmi	dæmast	V;SBJV;PRS;3;PL	V;IND;PRS;3;PL	C
þekktur	þekktuð	V.PTCP;PST;NOM;SG	V;IND;PST;2;PL	C
skipa	skipaði	N;INDF;GEN;PL	V;SBJV;PST;3;SG	C
þúsundum	þúsundunum	N;INDF;DAT;PL	N;DEF;DAT;PL	C
byggðu	byggist	V.PTCP;PST;DAT;PL	V;SBJV;PRS;1;SG	C
ríkti	ríki	V;IND;PST;3;SG	V;SBJV;PRS;3;PL	C
stundu	stunda	N;INDF;GEN;SG	N;INDF;GEN;PL	C
mundum	mund	N;INDF;DAT;PL	N;INDF;ACC;SG	C
heitt	heiti	V.PTCP;PST;ACC;SG	V;SBJV;PRS;3;PL	C
birta	birtum	V;NFIN	V;SBJV;PRS;1;PL	C
boðin	boði	V.PTCP;PST;ACC;PL	N;INDF;DAT;SG	C
bundið	bundna	V;IND;PRS;2;PL	V.PTCP;PST;GEN;SG	C
fyllti	fylla	V;IND;PST;3;SG	V;NFIN	C
leiðin	leiða	V.PTCP;PST;ACC;PL	N;INDF;GEN;PL	C
leyst	leysa	V.PTCP;PST;ACC;SG	V;NFIN	C
ættu	ættum	N;INDF;GEN;SG	N;INDF;DAT;PL	C
styrk	styrki	V;IMP;2;SG	V;SBJV;PRS;3;PL	C
klædda	klædduð	N;INDF;GEN;PL	V;IND;PST;2;PL	C
fram	framan	N;INDF;ACC;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR
birtum	birtast	V;SBJV;PRS;1;PL	V;IND;PRS;3;PL	C
Kom	Komum	N;INDF;ACC;SG	N;INDF;DAT;PL	C
leitum	leit	N;INDF;DAT;PL	N;INDF;ACC;SG	C
virðist	virðast	V;SBJV;PRS;1;SG	V;IND;PRS;3;PL	C
skiptið	skipta	V;IMP;2;PL	N;INDF;GEN;PL	C
áttundi	áttunda	N;INDF;DAT;SG	N;INDF;GEN;PL	C
ná	náið	V;IMP;2;SG	V;IND;PRS;2;PL	C
komist	kom	V;SBJV;PRS;1;SG	V;IMP;2;SG	C
ríkt	ríkti	V.PTCP;PST;ACC;SG	V;IND;PST;3;SG	C
stundu	stundum	N;INDF;GEN;SG	N;INDF;DAT;PL	C
leyst	leysti	V.PTCP;PST;ACC;SG	V;IND;PST;3;SG	C
hafi	hafið	V;SBJV;PRS;3;PL	V;IND;PRS;2;PL	C
heitið	heita	V;IND;PRS;2;PL	V;NFIN	C
sjúkdóma	sjúkdóm	N;INDF;GEN;PL	N;INDF;ACC;SG	C
sendum	sendir	N;INDF;DAT;PL	V;IND;PST;2;SG	C
svara	svaraði	N;INDF;GEN;PL	V;SBJV;PST;3;SG	C
fært	færði	V.PTCP;PST;ACC;SG	V;SBJV;PST;1;SG	C
klædd	klæddir	N;INDF;ACC;SG	V;IND;PST;2;SG	C
valda	valdi	N;INDF;GEN;PL	N;INDF;DAT;SG	C
leyfa	leyfi	V;NFIN	V;SBJV;PRS;3;PL	C
birtum	birtist	V;SBJV;PRS;1;PL	V;SBJV;PRS;1;SG	C
leggið	leggst	V;IND;PRS;2;PL	V;IND;PRS;1;SG	C
ráðast	ráðið	V;IND;PRS;3;SG	V;IMP;2;PL	C
leiðin	leiði	V.PTCP;PST;ACC;PL	N;INDF;DAT;SG	C
skipast	skipaði	V;IND;PRS;3;SG	V;SBJV;PST;3;SG	C
þekktur	þekktir	V.PTCP;PST;NOM;SG	V;IND;PST;2;SG	C
líkur	líki	V;IND;PRS;2;SG	V;SBJV;PRS;3;PL	C
auki	aukist	V;SBJV;PRS;3;PL	V;SBJV;PRS;1;SG	C
boða	boð	N;INDF;GEN;PL	N;INDF;ACC;SG	C
þekkt	þekktu	V.PTCP;PST;ACC;SG	V;IND;PST;3;PL	C
birtur	birtir	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
sýndu	sýnduð	N;INDF;GEN;SG	V;IND;PST;2;PL	C
þekkist	þekkti	V;SBJV;PRS;1;SG	V;IND;PST;3;SG	C
gjaldi	gjaldið	N;INDF;DAT;SG	V;IMP;2;PL	C
skjóti	skjótast	V;SBJV;PRS;3;PL	V;IND;PRS;3;PL	C
flokki	flokkinn	N;INDF;DAT;SG	N;DEF;ACC;SG	C
hefur	hefði	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
hald	haldast	V;IMP;2;SG	V;IND;PRS;3;PL	C
munu	muni	V;SBJV;PST;3;PL	V;SBJV;PRS;3;PL	C
stunda	stundum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
líkið	lík	V;IND;PRS;2;PL	V;IMP;2;SG	C
skipið	skipa	V;IMP;2;PL	N;INDF;GEN;PL	C
þjást	þjáði	V;IND;PRS;1;SG	V;SBJV;PST;1;SG	C
dæmi	dæmist	V;SBJV;PRS;3;PL	V;SBJV;PRS;1;SG	C
greini	greinunum	N;INDF;DAT;SG	N;DEF;DAT;PL	C
styrktu	styrkir	V;IND;PST;3;PL	V;SBJV;PRS;2;SG	C
heiður	heiðurinn	V.PTCP;PST;NOM;SG	N;DEF;NOM;SG	C
spáð	spá	N;INDF;NOM;SG	V;IMP;2;SG	C
flokkum	flokka	N;INDF;DAT;PL	N;INDF;GEN;PL	C
mælist	mæli	V;SBJV;PRS;1;SG	V;SBJV;PRS;3;PL	C
liði	liðinn	N;INDF;DAT;SG	N;DEF;ACC;SG	C
tala	talast	N;INDF;GEN;PL	V;IND;PRS;3;SG	C
reki	rek	V;SBJV;PRS;3;PL	V;IMP;2;SG	C
leysa	leysir	V;NFIN	V;SBJV;PRS;2;SG	C
breytist	breyta	V;SBJV;PRS;1;SG	V;NFIN	C
ráðum	ráðið	N;INDF;DAT;PL	V;IMP;2;PL	C
Koma	Komu	N;INDF;GEN;PL	N;INDF;GEN;SG	C
læst	læsir	V.PTCP;PST;ACC;SG	V;SBJV;PRS;2;SG	C
hljómað	hljómaði	V.CVB	V;SBJV;PST;3;SG	C
varðveitti	varðveitast	V;IND;PST;3;SG	V;IND;PRS;3;PL	C
leyndum	leynda	N;INDF;DAT;PL	N;INDF;GEN;PL	C
Innan	Inn	ADJ;ACC;SG	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR
boðum	boði	N;INDF;DAT;PL	N;INDF;DAT;SG	C
ofar	ofan	ADJ;NOM;PL	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR
minnst	minnist	V;IND;PRS;1;SG	V;SBJV;PRS;1;SG	C
heyrðuð	heyrðir	V;IND;PST;2;PL	V;IND;PST;2;SG	C
lærður	lærðuð	V.PTCP;PST;NOM;SG	V;IND;PST;2;PL	C
gjörist	gjörast	V;SBJV;PRS;1;SG	V;IND;PRS;3;PL	C
dáið	dáð	V;IND;PRS;2;PL	N;INDF;NOM;SG	C
brennur	brennu	V.PTCP;PST;NOM;SG	N;INDF;GEN;SG	C
kom	komum	V;IMP;2;SG	V;SBJV;PRS;1;PL	C
heitt	heitið	V.PTCP;PST;ACC;SG	V;IND;PRS;2;PL	C
lýst	lýsti	V.PTCP;PST;ACC;SG	V;IND;PST;3;SG	C
hrærði	hrærist	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
nefndur	nefndir	V.PTCP;PST;NOM;SG	V;IND;PST;2;SG	C
þakka	þakkaði	N;INDF;GEN;PL	V;SBJV;PST;3;SG	C
heitir	heitið	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
gjaldi	gjalda	N;INDF;DAT;SG	N;INDF;GEN;PL	C
jafnir	jafnast	V;IND;PST;2;SG	V;IND;PRS;3;SG	C
lokið	lok	V;IMP;2;PL	N;INDF;ACC;SG	C
skipi	skipast	N;INDF;DAT;SG	V;IND;PRS;3;SG	C
Munu	Mun	N;INDF;GEN;SG	N;INDF;ACC;SG	C
settuð	settir	V;IND;PST;2;PL	V;IND;PST;2;SG	C
Látið	Látum	V;IND;PRS;2;PL	V;SBJV;PRS;1;PL	C
þúsunda	þúsund	N;INDF;GEN;PL	N;INDF;ACC;SG	C
hluta	hlutum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
virðist	virði	V;SBJV;PRS;1;SG	V;SBJV;PRS;3;PL	C
rétt	rétta	N;INDF;ACC;SG	N;INDF;GEN;PL	C
komst	kom	V;IND;PRS;1;SG	V;IMP;2;SG	C
klæðast	klæða	V;IND;PRS;3;SG	N;INDF;GEN;PL	C
styrkti	styrkir	V;IND;PST;3;SG	V;SBJV;PRS;2;SG	C
kærðu	kæra	V.PTCP;PST;DAT;PL	V;NFIN	C
heyrast	heyrði	V;IND;PRS;3;PL	V;SBJV;PST;1;SG	C
helgum	helgi	N;INDF;DAT;PL	N;INDF;DAT;SG	C
minna	minnist	V;NFIN	V;SBJV;PRS;1;SG	C
gætt	gætir	V.PTCP;PST;ACC;SG	V;SBJV;PRS;2;SG	C
breyta	breyttu	V;NFIN	V;IND;PST;3;PL	C
skipi	skipunum	N;INDF;DAT;SG	N;DEF;DAT;PL	C
minna	minn	V;NFIN	V;IMP;2;SG	C
gjörir	gjörist	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
drukkið	drukkna	V;IND;PRS;2;PL	V.PTCP;PST;GEN;SG	C
met	metum	N;INDF;ACC;SG	N;INDF;DAT;PL	C
flokk	flokkinn	N;INDF;ACC;SG	N;DEF;ACC;SG	C
leggst	leggur	V;IND;PRS;1;SG	V;IND;PRS;2;SG	C
Hafi	Hafið	V;SBJV;PRS;3;PL	V;IND;PRS;2;PL	C
megið	megum	V;IND;PRS;2;PL	V;SBJV;PRS;1;PL	C
skömmum	skömm	N;INDF;DAT;PL	N;INDF;ACC;SG	C
halda	haldast	V;NFIN	V;IND;PRS;3;PL	C
boðið	boði	V;IMP;2;PL	N;INDF;DAT;SG	C
hlutum	hluta	N;INDF;DAT;PL	N;INDF;GEN;PL	C
fljótir	fljótið	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
mælið	mælist	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
þekktu	þekkist	V;IND;PST;3;PL	V;SBJV;PRS;1;SG	C
missir	missi	V;SBJV;PRS;2;SG	V;SBJV;PRS;3;PL	C
merkir	merkti	V;SBJV;PRS;2;SG	V;IND;PST;3;SG	C
sýnast	sýnist	V;IND;PRS;3;PL	V;SBJV;PRS;1;SG	C
safna	safnast	N;INDF;GEN;PL	V;IND;PRS;3;SG	C
leyfið	leyfum	V;IND;PRS;2;PL	V;SBJV;PRS;1;PL	C
skírist	skírði	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
vissu	vissum	N;INDF;GEN;SG	N;INDF;DAT;PL	C
foreldra	foreldrunum	N;INDF;GEN;PL	N;DEF;DAT;PL	C
Hafa	Hafi	V;NFIN	V;SBJV;PRS;3;PL	C
æptu	æpti	V;IND;PST;3;PL	V;IND;PST;3;SG	C
leyfði	leyfið	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
fiski	fisk	N;INDF;DAT;SG	N;INDF;ACC;SG	C
þolið	þoli	V;IMP;2;PL	N;INDF;DAT;SG	C
hagi	haga	N;INDF;DAT;SG	N;INDF;GEN;PL	C
ráðum	ráða	N;INDF;DAT;PL	N;INDF;GEN;PL	C
skýrðu	skýrði	V.PTCP;PST;DAT;PL	V;SBJV;PST;1;SG	C
Guð	Guði	N;INDF;ACC;SG	N;INDF;DAT;SG	C
vakti	vakir	V;IND;PST;3;SG	V;SBJV;PRS;2;SG	C
ofar	of	ADJ;NOM;PL	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR
jafnast	jafnað	V;IND;PRS;3;SG	V.CVB	C
gjöri	gjörast	V;SBJV;PRS;3;PL	V;IND;PRS;3;PL	C
færðir	færðuð	V;IND;PST;2;SG	V;IND;PST;2;PL	C
hópur	hópinn	V.PTCP;PST;NOM;SG	N;DEF;ACC;SG	C
tíðir	tíðum	V;IND;PST;2;SG	N;INDF;DAT;PL	C
komst	komist	V;IND;PRS;1;SG	V;SBJV;PRS;1;SG	C
koma	komast	V;NFIN	V;IND;PRS;3;PL	C
breytt	breytist	V.PTCP;PST;ACC;SG	V;SBJV;PRS;1;SG	C
vorum	voruð	N;INDF;DAT;PL	V;IND;PST;2;PL	C
uppi	upp	N;INDF;DAT;SG	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR
lofi	lofaði	N;INDF;DAT;SG	V;SBJV;PST;3;SG	C
kastað	kastaði	V.CVB	V;SBJV;PST;3;SG	C
múr	múrinn	N;INDF;ACC;SG	N;DEF;ACC;SG	C
mundum	munduð	N;INDF;DAT;PL	V;IND;PST;2;PL	C
setta	settuð	N;INDF;GEN;PL	V;IND;PST;2;PL	C
Hafa	Hafið	V;NFIN	V;IND;PRS;2;PL	C
styrki	styrkist	V;SBJV;PRS;3;PL	V;SBJV;PRS;1;SG	C
fyllist	fylli	V;SBJV;PRS;1;SG	V;SBJV;PRS;3;PL	C
skipa	skipi	N;INDF;GEN;PL	N;INDF;DAT;SG	C
spá	spáði	V;IMP;2;SG	V;SBJV;PST;1;SG	C
leita	leitaði	N;INDF;GEN;PL	V;SBJV;PST;3;SG	C
mæla	mælið	V;NFIN	V;IND;PRS;2;PL	C
gerðu	gerist	V.PTCP;PST;DAT;PL	V;SBJV;PRS;1;SG	C
þvoðu	þvo	V.PTCP;PST;DAT;PL	V;IMP;2;SG	C
stundum	stunda	N;INDF;DAT;PL	N;INDF;GEN;PL	C
hlið	hliðum	N;INDF;ACC;SG	N;INDF;DAT;PL	C
leyfðu	leyfði	V.PTCP;PST;DAT;PL	V;SBJV;PST;1;SG	C
kæru	kær	V;SBJV;PST;3;PL	V;IMP;2;SG	C
sæti	sætum	N;INDF;DAT;SG	N;INDF;DAT;PL	C
Komu	Koma	N;INDF;GEN;SG	N;INDF;GEN;PL	C
hætt	hætti	N;INDF;ACC;SG	N;INDF;DAT;SG	C
gjörist	gjöri	V;SBJV;PRS;1;SG	V;SBJV;PRS;3;PL	C
haldið	haldast	V;IND;PRS;2;PL	V;IND;PRS;3;PL	C
leiðast	leiða	V;IND;PRS;3;SG	N;INDF;GEN;PL	C
skírði	skírist	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
heilsa	heilsaði	N;INDF;GEN;PL	V;SBJV;PST;3;SG	C
hópur	hópum	V.PTCP;PST;NOM;SG	N;INDF;DAT;PL	C
mæla	mælir	V;NFIN	V;SBJV;PRS;2;SG	C
ættuð	ættum	V;IND;PST;2;PL	N;INDF;DAT;PL	C
misst	missi	V.PTCP;PST;ACC;SG	V;SBJV;PRS;3;PL	C
muni	munum	V;SBJV;PRS;3;PL	V;SBJV;PRS;1;PL	C
Hafið	Hafa	V;IND;PRS;2;PL	V;NFIN	C
metum	meta	N;INDF;DAT;PL	N;INDF;GEN;PL	C
kom	koma	V;IMP;2;SG	V;NFIN	C
Getur	Getum	V.PTCP;PST;NOM;SG	N;INDF;DAT;PL	C
höfðum	höfða	N;INDF;DAT;PL	N;INDF;GEN;PL	C
byggði	byggist	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
brenna	brennu	N;INDF;GEN;PL	N;INDF;GEN;SG	C
týnda	týndur	N;INDF;GEN;PL	V.PTCP;PST;NOM;SG	C
borgum	borga	N;INDF;DAT;PL	N;INDF;GEN;PL	C
ráða	ráðið	N;INDF;GEN;PL	V;IMP;2;PL	C
berast	ber	V;IND;PRS;3;PL	V;IMP;2;SG	C
dána	dáið	V.PTCP;PST;GEN;SG	V;IND;PRS;2;PL	C
getum	geta	N;INDF;DAT;PL	N;INDF;GEN;PL	C
leysir	leysast	V;SBJV;PRS;2;SG	V;IND;PRS;3;PL	C
leggi	leggur	V;SBJV;PRS;3;PL	V;IND;PRS;2;SG	C
byggir	byggist	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
gefinn	gefið	N;DEF;ACC;SG	V;IMP;2;PL	C
fiskurinn	fiska	N;DEF;NOM;SG	N;INDF;GEN;PL	C
ríktu	ríkir	V;IND;PST;3;PL	V;SBJV;PRS;2;SG	C
gættu	gætum	V;IND;PST;3;PL	V;SBJV;PRS;1;PL	C
komna	komast	V.PTCP;PST;GEN;SG	V;IND;PRS;3;PL	C
ríkti	ríktu	V;IND;PST;3;SG	V;IND;PST;3;PL	C
greini	greina	N;INDF;DAT;SG	N;INDF;GEN;PL	C
birtir	birtast	V;SBJV;PRS;2;SG	V;IND;PRS;3;PL	C
stóð	stóðuð	N;INDF;ACC;SG	V;IND;PST;2;PL	C
tjáði	tjá	V;SBJV;PST;1;SG	V;IMP;2;SG	C
skrifi	skrifum	N;INDF;DAT;SG	N;INDF;DAT;PL	C
fiskurinn	fisk	N;DEF;NOM;SG	N;INDF;ACC;SG	C
jafnað	jafnast	V.CVB	V;IND;PRS;3;SG	C
munu	munir	V;SBJV;PST;3;PL	V;SBJV;PRS;2;SG	C
höfðu	höfum	V.PTCP;PST;DAT;PL	V;SBJV;PRS;1;PL	C
lík	líkir	V;IMP;2;SG	V;SBJV;PRS;2;SG	C
þúsunda	þúsundunum	N;INDF;GEN;PL	N;DEF;DAT;PL	C
hálsinn	háls	N;DEF;ACC;SG	N;INDF;ACC;SG	C
aukið	aukast	V;IND;PRS;2;PL	V;IND;PRS;3;PL	C
fiskinn	fisk	N;DEF;ACC;SG	N;INDF;ACC;SG	C
leitum	leita	N;INDF;DAT;PL	N;INDF;GEN;PL	C
skipti	skiptum	N;INDF;DAT;SG	N;INDF;DAT;PL	C
birtist	birtast	V;SBJV;PRS;1;SG	V;IND;PRS;3;PL	C
langað	langaði	V.CVB	V;SBJV;PST;3;SG	C
þörf	þörfum	N;INDF;ACC;SG	N;INDF;DAT;PL	C
dæmt	dæmist	V.PTCP;PST;ACC;SG	V;SBJV;PRS;1;SG	C
hafir	haf	V;SBJV;PRS;2;SG	V;IMP;2;SG	C
mælum	mælist	V;SBJV;PRS;1;PL	V;SBJV;PRS;1;SG	C
ráði	ráðum	N;INDF;DAT;SG	N;INDF;DAT;PL	C
