uppenbarade	uppenbaras	ADJ;DEF;PL	V;PASS;NFIN	C
höljes	hölja	V;PASS;IND;PRS	V;ACT;NFIN	C
resas	rest	ADJ;INDF;GEN;PL	ADJ;INDF;NEUT;SG	C
lärt	lära	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
namnet	namn	N;DEF;NOM;SG	N;INDF;NOM;SG	C
vänt	vände	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
handla	handlar	V;IMP	V;ACT;IND;PRS	C
äktenskapsbrott	äktenskapsbrottet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
Gudarna	Gud	N;DEF;NOM;PL	N;INDF;NOM;SG	C
pressade	pressar	ADJ;DEF;PL	V;ACT;IND;PRS	C
fogades	fogade	V;PASS;IND;PST	ADJ;DEF;PL	C
upptända	upptändes	V;ACT;NFIN	V;PASS;IND;PRS	C
skyarna	sky	N;DEF;NOM;PL	N;INDF;NOM;SG	C
skuggade	skugga	ADJ;DEF;PL	V;IMP	C
utfärdade	utfärdades	ADJ;DEF;PL	V;PASS;IND;PST	C
smältas	smältes	ADJ;INDF;GEN;PL	V;PASS;IND;PRS	C
byta	bytte	V;ACT;NFIN	V;ACT;IND;PST	C
tillreds	tillredes	N;INDF;GEN;SG	V;PASS;IND;PRS	C
benet	ben	N;DEF;NOM;SG	N;INDF;NOM;SG	C
upphöjda	upphöjt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	C
järn	järnet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
krönt	kröna	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
marker	markens	N;INDF;PL	N;DEF;GEN;SG	C
tak	taket	N;INDF;NOM;SG	N;DEF;NOM;SG	C
uppbådades	uppbådade	V;PASS;IND;PST	ADJ;DEF;PL	C
sänkas	sänka	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
förståndet	förstånd	N;DEF;NOM;SG	N;INDF;NOM;SG	C
mötes	möta	V;PASS;IND;PRS	V;ACT;NFIN	C
fallen	falls	ADJ;INDF;MASC+FEM;SG	N;INDF;GEN;SG	C
skälet	skäl	N;DEF;NOM;SG	N;INDF;NOM;SG	C
sträckt	sträcka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
fällas	fälles	ADJ;INDF;GEN;PL	V;PASS;IND;PRS	C
säga	säges	V;ACT;NFIN	V;PASS;IND;PRS	C
hackade	hacka	ADJ;DEF;PL	V;IMP	C
markerna	marks	N;DEF;PL	N;INDF;GEN;PL	C
vänd	vände	V.PTCP;PST	V;ACT;IND;PST	C
fäste	fästa	V.PTCP;PST	V;ACT;NFIN	C
saker	sakens	N;INDF;PL	N;DEF;GEN;SG	C
betänka	betänkte	V;ACT;NFIN	V;ACT;IND;PST	C
grav	gravarna	N;INDF;NOM;SG	N;DEF;NOM;PL	C
tryckte	tryckes	V;ACT;IND;PST	V;PASS;IND;PRS	C
platserna	plats	N;DEF;PL	N;INDF;NOM;SG	C
fattade	fattades	ADJ;DEF;PL	V;PASS;IND;PST	C
vänd	vända	V.PTCP;PST	V;ACT;NFIN	C
betänkte	betänka	V;ACT;IND;PST	V;ACT;NFIN	C
marker	mark	N;INDF;PL	N;INDF;NOM;SG	C
visas	vise	V;PASS;NFIN	ADJ;DEF;MASC;SG	C
lyftas	lyfta	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
tändas	tända	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
upprörd	upprört	V.PTCP;PST	ADJ;INDF;NEUT;SG	C
förleder	förleda	V.CVB	V;ACT;NFIN	C
förstörde	förstöres	V;ACT;IND;PST	V;PASS;IND;PRS	C
släkterna	släktens	N;DEF;PL	N;DEF;GEN;SG	C
skött	sköta	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
utfärdades	utfärdade	V;PASS;IND;PST	ADJ;DEF;PL	C
rike	rikt	V.PTCP;PST	ADJ;INDF;NEUT;SG	C
minskade	minska	ADJ;DEF;PL	V;IMP	C
stickade	sticka	ADJ;DEF;PL	V;IMP	C
stilla	stillades	V;IMP	V;PASS;IND;PST	C
avsatserna	avsats	N;DEF;PL	N;INDF;NOM;SG	C
vänd	vänt	V.PTCP;PST	ADJ;INDF;NEUT;SG	C
blottade	blotta	ADJ;DEF;PL	V;IMP	C
vara	vars	V;ACT;NFIN	N;INDF;GEN;SG	C
böjes	böja	V;PASS;IND;PRS	V;ACT;NFIN	C
tryggade	trygga	ADJ;DEF;PL	V;IMP	C
miste	mista	V.PTCP;PST	V;ACT;NFIN	C
förfares	förfara	V;PASS;IND;PRS	V;ACT;NFIN	C
Faraos	Farao	N;INDF;GEN;PL	N;INDF;NOM;SG	C
äppelträd	äppelträdet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
svans	svansarna	N;INDF;NOM;SG	N;DEF;NOM;PL	C
odjuret	odjur	N;DEF;NOM;SG	N;INDF;NOM;SG	C
nedgjorda	nedgjorde	V;ACT;NFIN	V.PTCP;PST	C
spik	spikarna	N;INDF;NOM;SG	N;DEF;NOM;PL	C
rena	renas	V;IMP	V;PASS;NFIN	C
läras	lärt	ADJ;INDF;GEN;PL	ADJ;INDF;NEUT;SG	C
upphöjd	upphöjt	V.PTCP;PST	ADJ;INDF;NEUT;SG	C
renas	renade	V;PASS;NFIN	ADJ;DEF;PL	C
tillsättes	tillsätta	V;PASS;IND;PRS	V;ACT;NFIN	C
ödelägges	ödelägga	V;PASS;IND;PRS	V;ACT;NFIN	C
hemsökes	hemsöka	V;PASS;IND;PRS	V;ACT;NFIN	C
mätta	mättas	V;IMP	V;PASS;NFIN	C
tackade	tacka	ADJ;DEF;PL	V;IMP	C
trampas	trampa	V;PASS;NFIN	V;IMP	C
tågade	tåga	ADJ;DEF;PL	V;IMP	C
stupade	stupa	ADJ;DEF;PL	V;IMP	C
stöta	stötes	V;ACT;NFIN	V;PASS;IND;PRS	C
öppnas	öppnade	V;PASS;NFIN	ADJ;DEF;PL	C
snara	snart	V;ACT;NFIN	ADJ;INDF;NEUT;SG	C
förstörs	förstöra	N;INDF;GEN;SG	V;ACT;NFIN	C
bådas	båda	V;PASS;NFIN	V;IMP	C
täckas	täcka	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
förrådshuset	förrådshus	N;DEF;NOM;SG	N;INDF;NOM;SG	C
Folk	Folket	N;INDF;NOM;SG	N;DEF;NOM;SG	C
förda	fört	V;ACT;NFIN	ADJ;INDF;NEUT;SG	C
ringar	ringas	V;ACT;IND;PRS	V;PASS;NFIN	C
hörsammade	hörsammades	ADJ;DEF;PL	V;PASS;IND;PST	C
inställde	inställa	V;ACT;IND;PST	V;ACT;NFIN	C
låge	låga	V.PTCP;PST	V;ACT;NFIN	C
hemsökt	hemsökes	ADJ;INDF;NEUT;SG	V;PASS;IND;PRS	C
upplagda	upplagt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	C
upplyste	upplysa	V;ACT;IND;PST	V;ACT;NFIN	C
friade	fria	ADJ;DEF;PL	V;IMP	C
förvandlades	förvandlade	V;PASS;IND;PST	ADJ;DEF;PL	C
upptändas	upptända	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
förgjorda	förgjorde	V;ACT;NFIN	V.PTCP;PST	C
uppföda	uppfödde	V;ACT;NFIN	V;ACT;IND;PST	C
hålla	hålles	V;ACT;NFIN	V;PASS;IND;PRS	C
marker	marks	N;INDF;PL	N;INDF;GEN;PL	C
huvudet	huvud	N;DEF;NOM;SG	N;INDF;NOM;SG	C
konungadömet	konungadöme	N;DEF;NOM;SG	N;INDF;NOM;SG	C
kriget	krig	N;DEF;NOM;SG	N;INDF;NOM;SG	C
Lammet	Lamm	N;DEF;NOM;SG	N;INDF;NOM;SG	C
hugga	hugges	V;ACT;NFIN	V;PASS;IND;PRS	C
lidandet	lidandes	ADJ;INDF;NEUT;SG	N;INDF;GEN;SG	C
trycka	tryckes	V;ACT;NFIN	V;PASS;IND;PRS	C
mark	markens	N;INDF;NOM;SG	N;DEF;GEN;SG	C
hörsamma	hörsammades	V;IMP	V;PASS;IND;PST	C
gap	gapet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
visen	visar	N;DEF;SG	V;ACT;IND;PRS	C
bevarades	bevarade	V;PASS;IND;PST	ADJ;DEF;PL	C
fläkt	fläka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
vilade	vila	ADJ;DEF;PL	V;IMP	C
bytt	byta	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
hälsade	hälsa	ADJ;DEF;PL	V;IMP	C
Hagar	Hagars	N;INDF;NOM;SG	N;INDF;GEN;PL	C
räddades	räddas	V;PASS;IND;PST	V;PASS;NFIN	C
Ord	Ordet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
fåren	fårs	ADJ;INDF;MASC+FEM;SG	N;INDF;GEN;SG	C
hålles	hålla	V;PASS;IND;PRS	V;ACT;NFIN	C
moderlivet	moderliv	N;DEF;NOM;SG	N;INDF;NOM;SG	C
trampa	trampas	V;IMP	V;PASS;NFIN	C
förtorkade	förtorkades	ADJ;DEF;PL	V;PASS;IND;PST	C
dräpes	dräpa	V;PASS;IND;PRS	V;ACT;NFIN	C
altare	altaret	N;INDF;NOM;SG	N;DEF;NOM;SG	C
beskära	beskärde	V;ACT;NFIN	V;ACT;IND;PST	C
vakttornet	vakttorn	N;DEF;NOM;SG	N;INDF;NOM;SG	C
beseglade	beseglades	ADJ;DEF;PL	V;PASS;IND;PST	C
dragna	dragen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
fiskar	fiskare	V;ACT;IND;PRS	N;INDF;NOM;PL	C
antändes	antändas	V;PASS;IND;PRS	ADJ;INDF;GEN;PL	C
knyte	knyta	V.PTCP;PST	V;ACT;NFIN	C
agat	aga	V.CVB;ACT	V;IMP	C
ringar	ringare	V;ACT;IND;PRS	N;INDF;NOM;PL	C
förenade	förena	ADJ;DEF;PL	V;IMP	C
åts	åt	N;INDF;GEN;PL	N;INDF;NOM;SG	C
vetekornet	vetekorn	N;DEF;NOM;SG	N;INDF;NOM;SG	C
bytte	bytt	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
stillades	stillade	V;PASS;IND;PST	ADJ;DEF;PL	C
lägga	lägges	V;ACT;NFIN	V;PASS;IND;PRS	C
ökades	ökade	V;PASS;IND;PST	ADJ;DEF;PL	C
blåst	blåses	ADJ;INDF;NEUT;SG	V;PASS;IND;PRS	C
kläda	klädde	V;ACT;NFIN	V;ACT;IND;PST	C
brännsår	brännsåret	N;INDF;NOM;SG	N;DEF;NOM;SG	C
utrotade	utrotades	ADJ;DEF;PL	V;PASS;IND;PST	C
bud	buds	N;INDF;NOM;SG	N;INDF;GEN;PL	C
påbudet	påbud	N;DEF;NOM;SG	N;INDF;NOM;SG	C
vare	vara	V.PTCP;PST	V;ACT;NFIN	C
svarade	svarande	ADJ;DEF;PL	ADJ;PRS	C
beskärt	beskärde	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
omfånget	omfång	N;DEF;NOM;SG	N;INDF;NOM;SG	C
möta	mötes	V;ACT;NFIN	V;PASS;IND;PRS	C
pålägga	pålägges	V;ACT;NFIN	V;PASS;IND;PRS	C
torg	torget	N;INDF;NOM;SG	N;DEF;NOM;SG	C
användas	använda	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
uppfylla	uppfylles	V;ACT;NFIN	V;PASS;IND;PRS	C
bjude	bjuda	V.PTCP;PST	V;ACT;NFIN	C
skölja	sköljes	V;ACT;NFIN	V;PASS;IND;PRS	C
överdragna	överdragen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
sitter	sitta	V.CVB	V;ACT;NFIN	C
Israels	Israel	N;INDF;GEN;PL	N;INDF;NOM;SG	C
plågades	plågas	V;PASS;IND;PST	V;PASS;NFIN	C
bönerna	bön	N;DEF;PL	N;INDF;NOM;SG	C
tröstar	tröstare	V;ACT;IND;PRS	N;INDF;NOM;PL	C
stenröse	stenröset	N;INDF;NOM;SG	N;DEF;NOM;SG	C
trätt	träta	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
helade	helas	ADJ;DEF;PL	V;PASS;NFIN	C
Satans	Satan	N;INDF;GEN;PL	N;INDF;NOM;SG	C
plågades	plågade	V;PASS;IND;PST	ADJ;DEF;PL	C
sanna	sann	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
förskräckes	förskräckte	V;PASS;IND;PRS	V;ACT;IND;PST	C
beta	betar	V;IMP	V;ACT;IND;PRS	C
betade	beta	ADJ;DEF;PL	V;IMP	C
svänga	svängde	V;ACT;NFIN	V;ACT;IND;PST	C
hållna	hållen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
uttåget	uttåg	N;DEF;NOM;SG	N;INDF;NOM;SG	C
eländet	elände	N;DEF;NOM;SG	N;INDF;NOM;SG	C
stadgar	stadgas	V;ACT;IND;PRS	V;PASS;NFIN	C
visas	visar	V;PASS;NFIN	V;ACT;IND;PRS	C
tunga	tungas	V;ACT;NFIN	ADJ;INDF;GEN;PL	C
anstiftade	anstiftades	ADJ;DEF;PL	V;PASS;IND;PST	C
frätas	fräta	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
gränserna	gräns	N;DEF;PL	N;INDF;NOM;SG	C
förkunnade	förkunnades	ADJ;DEF;PL	V;PASS;IND;PST	C
livs	livet	N;INDF;GEN;PL	N;DEF;NOM;SG	C
förskräckte	förskräckes	V;ACT;IND;PST	V;PASS;IND;PRS	C
fyllda	fyllt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	C
bältet	bälte	N;DEF;NOM;SG	N;INDF;NOM;SG	C
upprättades	upprättade	V;PASS;IND;PST	ADJ;DEF;PL	C
bortkastade	bortkastat	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
ark	arks	N;INDF;NOM;SG	N;INDF;GEN;PL	C
slites	slita	V;PASS;IND;PRS	V;ACT;NFIN	C
modet	mods	N;DEF;NOM;SG	N;INDF;GEN;PL	C
upplöses	upplösa	V;PASS;IND;PRS	V;ACT;NFIN	C
upphöjt	upphöjde	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
stillas	stilla	V;PASS;NFIN	V;IMP	C
anställde	anställa	V;ACT;IND;PST	V;ACT;NFIN	C
påbud	påbudet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
lamms	lamm	N;INDF;GEN;PL	N;INDF;NOM;SG	C
sökte	sökt	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
markens	marks	N;DEF;GEN;SG	N;INDF;GEN;PL	C
valla	vallar	V;IMP	V;ACT;IND;PRS	C
bete	beta	ADJ;DEF;MASC;SG	V;IMP	C
sätet	säte	N;DEF;NOM;SG	N;INDF;NOM;SG	C
mångas	mången	ADJ;INDF;GEN;PL	ADJ;INDF;MASC+FEM;SG	C
både	båda	ADJ;DEF;MASC;SG	V;IMP	C
djuret	djur	N;DEF;NOM;SG	N;INDF;NOM;SG	C
tage	tages	V.PTCP;PST	V;PASS;IND;PRS	C
fyllas	fyllt	ADJ;INDF;GEN;PL	ADJ;INDF;NEUT;SG	C
handlade	handla	ADJ;DEF;PL	V;IMP	C
täckas	täckes	ADJ;INDF;GEN;PL	V;PASS;IND;PRS	C
manades	manas	V;PASS;IND;PST	V;PASS;NFIN	C
helade	hela	ADJ;DEF;PL	V;IMP	C
frambäres	frambära	V;PASS;IND;PRS	V;ACT;NFIN	C
bortförde	bortföra	V;ACT;IND;PST	V;ACT;NFIN	C
läsa	läses	V;ACT;NFIN	V;PASS;IND;PRS	C
krig	kriget	N;INDF;NOM;SG	N;DEF;NOM;SG	C
uddar	udd	N;INDF;PL	N;INDF;NOM;SG	C
bedriva	bedrives	V;ACT;NFIN	V;PASS;IND;PRS	C
järnet	järn	N;DEF;NOM;SG	N;INDF;NOM;SG	C
modersskötet	moderssköte	N;DEF;NOM;SG	N;INDF;NOM;SG	C
edens	eds	N;DEF;GEN;SG	N;INDF;GEN;PL	C
taga	tages	V;ACT;NFIN	V;PASS;IND;PRS	C
skäras	skäres	ADJ;INDF;GEN;PL	V;PASS;IND;PRS	C
frambära	frambäres	V;ACT;NFIN	V;PASS;IND;PRS	C
tjänade	tjäna	ADJ;DEF;PL	V;IMP	C
utföra	utföres	V;ACT;NFIN	V;PASS;IND;PRS	C
samlades	samlas	V;PASS;IND;PST	V;PASS;NFIN	C
befälet	befäl	N;DEF;NOM;SG	N;INDF;NOM;SG	C
stötte	stöta	V;ACT;IND;PST	V;ACT;NFIN	C
rena	renades	V;IMP	V;PASS;IND;PST	C
drivas	drives	ADJ;INDF;GEN;PL	V;PASS;IND;PRS	C
vändes	vändas	V;PASS;IND;PRS	ADJ;INDF;GEN;PL	C
utsläckes	utsläcka	V;PASS;IND;PRS	V;ACT;NFIN	C
renades	renas	V;PASS;IND;PST	V;PASS;NFIN	C
blinde	blindas	V.PTCP;PST	ADJ;INDF;GEN;PL	C
krossades	krossade	V;PASS;IND;PST	ADJ;DEF;PL	C
smälte	smältas	V.PTCP;PST	ADJ;INDF;GEN;PL	C
valkare	valkares	N;INDF;NOM;SG	N;INDF;GEN;PL	C
söks	söka	N;INDF;GEN;SG	V;ACT;NFIN	C
tränges	trängde	V;PASS;IND;PRS	V;ACT;IND;PST	C
fördolda	fördolde	V;ACT;NFIN	V.PTCP;PST	C
sjuke	sjukt	V.PTCP;PST	ADJ;INDF;NEUT;SG	C
ringas	ringar	V;PASS;NFIN	V;ACT;IND;PRS	C
uttåg	uttåget	N;INDF;NOM;SG	N;DEF;NOM;SG	C
seendes	seende	N;INDF;GEN;PL	N;INDF;NOM;SG	C
viskade	viska	ADJ;DEF;PL	V;IMP	C
föra	föres	V;ACT;NFIN	V;PASS;IND;PRS	C
födas	föda	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
födes	föda	V;PASS;IND;PRS	V;ACT;NFIN	C
förskräcka	förskräckes	V;ACT;NFIN	V;PASS;IND;PRS	C
vana	vant	V;ACT;NFIN	ADJ;INDF;NEUT;SG	C
ödmjukas	ödmjuka	V;PASS;NFIN	V;IMP	C
betade	betar	ADJ;DEF;PL	V;ACT;IND;PRS	C
fältet	fält	N;DEF;NOM;SG	N;INDF;NOM;SG	C
vikt	vika	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
förkunnades	förkunnade	V;PASS;IND;PST	ADJ;DEF;PL	C
uppgivna	uppgiven	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
fyllde	fylla	V;ACT;IND;PST	V;ACT;NFIN	C
klagoropet	klagorop	N;DEF;NOM;SG	N;INDF;NOM;SG	C
täckas	täckt	ADJ;INDF;GEN;PL	ADJ;INDF;NEUT;SG	C
hoppade	hoppas	ADJ;DEF;PL	V;PASS;NFIN	C
mjölet	mjöl	N;DEF;NOM;SG	N;INDF;NOM;SG	C
bud	budet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
aktade	aktades	ADJ;DEF;PL	V;PASS;IND;PST	C
jämna	jämnas	V;IMP	V;PASS;NFIN	C
täckas	täckte	ADJ;INDF;GEN;PL	V;ACT;IND;PST	C
spända	spände	V;ACT;NFIN	V.PTCP;PST	C
räknades	räknade	V;PASS;IND;PST	ADJ;DEF;PL	C
förstörda	förstörde	V;ACT;NFIN	V;ACT;IND;PST	C
kallade	kalla	ADJ;DEF;PL	V;IMP	C
dammarna	damm	N;DEF;NOM;PL	N;INDF;NOM;SG	C
uppfylles	uppfylla	V;PASS;IND;PRS	V;ACT;NFIN	C
bortfört	bortföra	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
binda	bindes	V;ACT;NFIN	V;PASS;IND;PRS	C
fotblad	fotbladet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
området	område	N;DEF;NOM;SG	N;INDF;NOM;SG	C
Råd	Rådet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
blinda	blindas	V;ACT;NFIN	ADJ;INDF;GEN;PL	C
svävade	svävande	ADJ;DEF;PL	ADJ;PRS	C
läras	lärde	ADJ;INDF;GEN;PL	V;ACT;IND;PST	C
böjt	böjes	ADJ;INDF;NEUT;SG	V;PASS;IND;PRS	C
stötte	stött	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
uppbygga	uppbygges	V;ACT;NFIN	V;PASS;IND;PRS	C
anskaffades	anskaffade	V;PASS;IND;PST	ADJ;DEF;PL	C
året	års	N;DEF;NOM;SG	N;INDF;GEN;PL	C
övermodet	övermod	N;DEF;NOM;SG	N;INDF;NOM;SG	C
talades	talade	V;PASS;IND;PST	ADJ;DEF;PL	C
undantagna	undantagen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
vilddjur	vilddjuret	N;INDF;NOM;SG	N;DEF;NOM;SG	C
fattat	fattades	V.CVB;ACT	V;PASS;IND;PST	C
äte	ätes	V.PTCP;PST	V;PASS;IND;PRS	C
segrar	segrare	V;ACT;IND;PRS	N;INDF;NOM;PL	C
halt	hals	ADJ;INDF;NEUT;SG	N;INDF;GEN;SG	C
dolda	dolde	V;ACT;NFIN	V.PTCP;PST	C
dödsriket	dödsrike	N;DEF;NOM;SG	N;INDF;NOM;SG	C
klagande	klagade	ADJ;PRS	ADJ;DEF;PL	C
klövs	klöv	N;INDF;GEN;PL	N;INDF;NOM;SG	C
horn	hornet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
öppnade	öppnas	ADJ;DEF;PL	V;PASS;NFIN	C
våld	våldet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
förökades	förökade	V;PASS;IND;PST	ADJ;DEF;PL	C
buds	budet	N;INDF;GEN;PL	N;DEF;NOM;SG	C
stilla	stillas	V;IMP	V;PASS;NFIN	C
rätta	rättas	V;IMP	V;PASS;NFIN	C
fogade	fogades	ADJ;DEF;PL	V;PASS;IND;PST	C
rövade	rövar	ADJ;DEF;PL	V;ACT;IND;PRS	C
lösa	lösas	V;ACT;NFIN	ADJ;INDF;GEN;PL	C
fördömde	fördöma	V;ACT;IND;PST	V;ACT;NFIN	C
stall	stallet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
förtäljes	förtälja	V;PASS;IND;PRS	V;ACT;NFIN	C
dövas	döva	V;PASS;NFIN	V;IMP	C
hindrades	hindrade	V;PASS;IND;PST	ADJ;DEF;PL	C
lugna	lugnade	V;IMP	ADJ;DEF;PL	C
offrade	offrades	ADJ;DEF;PL	V;PASS;IND;PST	C
flottar	flotta	V;ACT;IND;PRS	V;IMP	C
huggna	huggen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
valkares	valkare	N;INDF;GEN;PL	N;INDF;NOM;SG	C
nära	närande	V;IMP	ADJ;PRS	C
stadier	stadiers	N;INDF;NOM;SG	N;INDF;GEN;PL	C
öst	ösa	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
förbundet	förbund	N;DEF;NOM;SG	N;INDF;NOM;SG	C
upploppet	upplopp	N;DEF;NOM;SG	N;INDF;NOM;SG	C
lammet	lamm	N;DEF;NOM;SG	N;INDF;NOM;SG	C
blotta	blottades	V;IMP	V;PASS;IND;PST	C
kallas	kallades	V;PASS;NFIN	V;PASS;IND;PST	C
glada	gladas	V;ACT;NFIN	ADJ;INDF;GEN;PL	C
förstånd	förståndet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
fyllas	fylla	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
förskräckes	förskräcka	V;PASS;IND;PRS	V;ACT;NFIN	C
skål	skålarna	N;INDF;NOM;SG	N;DEF;NOM;PL	C
hörsammade	hörsamma	ADJ;DEF;PL	V;IMP	C
kännes	känna	V;PASS;IND;PRS	V;ACT;NFIN	C
vetekorn	vetekornet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
sålda	sålde	V;ACT;NFIN	V.PTCP;PST	C
släckes	släcka	V;PASS;IND;PRS	V;ACT;NFIN	C
svängde	svänga	V;ACT;IND;PST	V;ACT;NFIN	C
väckt	väckes	ADJ;INDF;NEUT;SG	V;PASS;IND;PRS	C
berg	berget	N;INDF;NOM;SG	N;DEF;NOM;SG	C
gives	giva	V;PASS;IND;PRS	V;ACT;NFIN	C
förrättade	förrättades	ADJ;DEF;PL	V;PASS;IND;PST	C
kallas	kalla	V;PASS;NFIN	V;IMP	C
nämnes	nämnde	V;PASS;IND;PRS	V;ACT;IND;PST	C
valv	valvet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
manas	manades	V;PASS;NFIN	V;PASS;IND;PST	C
röres	röra	V;PASS;IND;PRS	V;ACT;NFIN	C
hölje	hölja	V.PTCP;PST	V;ACT;NFIN	C
stadgas	stadgar	V;PASS;NFIN	V;ACT;IND;PRS	C
anklagade	anklagades	ADJ;DEF;PL	V;PASS;IND;PST	C
förtäres	förtära	V;PASS;IND;PRS	V;ACT;NFIN	C
avlat	avla	V.CVB;ACT	V;IMP	C
födda	födde	V;ACT;NFIN	V;ACT;IND;PST	C
rikes	rikt	V;PASS;IND;PRS	ADJ;INDF;NEUT;SG	C
födde	föda	V;ACT;IND;PST	V;ACT;NFIN	C
användas	användes	ADJ;INDF;GEN;PL	V;PASS;IND;PRS	C
rulla	rullas	V;IMP	V;PASS;NFIN	C
enes	ena	V;PASS;IND;PRS	V;ACT;NFIN	C
avvändes	avvända	V;PASS;IND;PRS	V;ACT;NFIN	C
aga	agas	V;IMP	V;PASS;NFIN	C
tryckes	tryckte	V;PASS;IND;PRS	V;ACT;IND;PST	C
förskräckte	förskräcka	V;ACT;IND;PST	V;ACT;NFIN	C
Guds	Gud	N;INDF;GEN;PL	N;INDF;NOM;SG	C
insatte	insatt	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
ringar	ringa	V;ACT;IND;PRS	V;IMP	C
mätte	mäta	V;ACT;IND;PST	V;ACT;NFIN	C
slags	slagen	N;INDF;GEN;SG	ADJ;INDF;MASC+FEM;SG	C
sökt	sökte	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
förskräcka	förskräckte	V;ACT;NFIN	V;ACT;IND;PST	C
öppnades	öppnade	V;PASS;IND;PST	ADJ;DEF;PL	C
stillas	stillade	V;PASS;NFIN	ADJ;DEF;PL	C
stallet	stall	N;DEF;NOM;SG	N;INDF;NOM;SG	C
spikarna	spik	N;DEF;NOM;PL	N;INDF;NOM;SG	C
rättfärdigas	rättfärdiga	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
namnet	namns	N;DEF;NOM;SG	N;INDF;GEN;PL	C
svansarna	svans	N;DEF;NOM;PL	N;INDF;NOM;SG	C
bortföra	bortförde	V;ACT;NFIN	V;ACT;IND;PST	C
bryta	brytes	V;ACT;NFIN	V;PASS;IND;PRS	C
borgar	borgare	V;ACT;IND;PRS	N;INDF;NOM;PL	C
smältes	smälta	V;PASS;IND;PRS	V;ACT;NFIN	C
stänka	stänkes	V;ACT;NFIN	V;PASS;IND;PRS	C
klagorop	klagoropet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
tage	taga	V.PTCP;PST	V;ACT;NFIN	C
korna	kors	V;ACT;NFIN	N;INDF;GEN;SG	C
slungade	slunga	ADJ;DEF;PL	V;IMP	C
döpa	döpes	V;ACT;NFIN	V;PASS;IND;PRS	C
give	giva	V.PTCP;PST	V;ACT;NFIN	C
stillades	stilla	V;PASS;IND;PST	V;IMP	C
blottades	blottade	V;PASS;IND;PST	ADJ;DEF;PL	C
förskräckt	förskräckte	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
blygs	blyges	N;INDF;GEN;SG	V;PASS;IND;PRS	C
lösas	löst	ADJ;INDF;GEN;PL	ADJ;INDF;NEUT;SG	C
kärve	kärvarna	N;INDF;NOM;SG	N;DEF;NOM;PL	C
