добро	доброю	N;ESS;SG	ADJ;INS;FEM;SG	C
проходишь	проходят	V;FUT;2;SG	V;PRS;3;PL	C
вопроси	вопросите	V;IMP;2;SG	V;FUT;2;PL	C
тени	тень	N;ACC;PL	N;ACC;SG	C
духовных	духовным	ADJ;ESS;PL	ADJ;INS;NEUT;SG	C
умертвила	умертвили	V;PST;SG;FEM	V;PST;PL	C
приклонить	приклонили	V;NFIN	V;PST;PL	C
сходить	сходи	V;NFIN	V;IMP;2;SG	C
святою	святого	ADJ;INS;FEM;SG	ADJ;GEN;MASC;SG	C
убитый	убитых	ADJ;ACC;MASC;SG	N;GEN;PL	C
сухая	сухую	ADJ;NOM;FEM;SG	ADJ;ACC;FEM;SG	C
обвини	обвинить	V;IMP;2;SG	V;NFIN	C
звезде	звездам	N;ESS;SG	N;DAT;PL	C
целую	целое	ADJ;ACC;FEM;SG	ADJ;NOM;NEUT;SG	C
твердом	твердой	N;INS;SG	ADJ;ESS;FEM;SG	C
заключи	заключила	V;IMP;2;SG	V;PST;SG;FEM	C
вложить	вложи	V;NFIN	V;IMP;2;SG	C
тельцов	тельцами	N;GEN;PL	N;INS;PL	C
получить	получили	V;NFIN	V;PST;PL	C
возвестить	возвестили	V;NFIN	V;PST;PL	C
спаси	спасу	V;IMP;2;SG	V;FUT;1;SG	C
убедила	убедили	V;PST;SG;FEM	V;PST;PL	C
судился	судили	V;PST;SG;MASC	V;PST;PL	C
убитым	убитой	ADJ;INS;MASC;SG	ADJ;ESS;FEM;SG	C
владели	владейте	V.CVB	V;IMP;2;PL	C
наследуешь	наследует	V;PRS;2;SG	V;PRS;3;SG	C
губили	губи	V;PST;PL	V;IMP;2;SG	C
звезд	звезде	N;NOM;SG	N;ESS;SG	C
лицо	лицами	N;ESS;SG	N;INS;PL	C
граду	градом	N;DAT;SG	N;INS;SG	C
святых	святою	N;GEN;PL	ADJ;INS;FEM;SG	C
поразила	поразить	V;PST;SG;FEM	V;NFIN	C
глухой	глухого	ADJ;ESS;FEM;SG	ADJ;GEN;MASC;SG	C
красные	красный	ADJ;NOM;PL	ADJ;NOM;MASC;SG	C
Велик	Велика	N;NOM;SG	N;GEN;SG	C
любимую	любимое	ADJ;ACC;FEM;SG	ADJ;NOM;NEUT;SG	C
блаженный	блаженного	ADJ;NOM;MASC;SG	ADJ;GEN;NEUT;SG	C
возлюбленные	возлюбленных	ADJ;ACC;PL	N;GEN;PL	C
добычу	добыче	N;DAT;SG	N;ESS;SG	C
звездах	звезде	N;ESS;PL	N;ESS;SG	C
наполните	наполнили	V;FUT;2;PL	V;PST;PL	C
убийцу	убийце	N;DAT;SG	N;ESS;SG	C
горькой	горькая	ADJ;ESS;FEM;SG	ADJ;NOM;FEM;SG	C
обходите	обходить	V;FUT;2;PL	V;NFIN	C
осмолила	осмоли	V;PST;SG;FEM	V;IMP;2;SG	C
звезда	звезде	N;GEN;SG	N;ESS;SG	C
стража	стражами	N;GEN;SG	N;INS;PL	C
выкупить	выкупите	V;NFIN	V;FUT;2;PL	C
налагала	налагайте	ADJ;FEM;SG;LGSPEC1	V;IMP;2;PL	C
открытое	открытого	ADJ;NOM;NEUT;SG	ADJ;GEN;MASC;SG	C
возливать	возливайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
сухая	сухою	ADJ;NOM;FEM;SG	ADJ;INS;FEM;SG	C
жилы	жилами	N;NOM;PL	N;INS;PL	C
заходит	заходят	V;FUT;3;SG	V;PRS;3;PL	C
благословили	благословите	V;PST;PL	V;FUT;2;PL	C
проводили	проводите	V;PST;PL	V;FUT;2;PL	C
погубите	погубили	V;FUT;2;PL	V;PST;PL	C
сухую	сухая	ADJ;ACC;FEM;SG	ADJ;NOM;FEM;SG	C
хотим	хотят	V;IMP;1;PL	V;PRS;3;PL	C
великой	великою	ADJ;ESS;FEM;SG	ADJ;INS;FEM;SG	C
сторож	сторожа	N;NOM;SG	N;GEN;SG	C
хвалить	хвалился	V;NFIN	V;PST;SG;MASC	C
убитые	убитою	ADJ;ACC;PL	ADJ;INS;FEM;SG	C
отходят	отходите	V;PRS;3;PL	V;FUT;2;PL	C
тайна	тайны	N;GEN;SG	N;NOM;PL	C
преуспевали	преуспевайте	V.CVB	V;IMP;2;PL	C
родят	родишь	V;PRS;3;PL	V;FUT;2;SG	C
дух	духом	N;NOM;SG	N;INS;SG	C
жабами	жабы	N;INS;PL	N;NOM;PL	C
местом	месте	N;INS;SG	N;ESS;SG	C
беременные	беременную	ADJ;ACC;PL	ADJ;ACC;FEM;SG	C
выводили	выводит	V;PST;PL	V;FUT;3;SG	C
отправили	отправить	V;PST;PL	V;NFIN	C
лицо	лицах	N;ESS;SG	N;ESS;PL	C
устранить	устраните	V;NFIN	V;FUT;2;PL	C
поступи	поступить	V;IMP;2;SG	V;NFIN	C
прости	простить	V;IMP;2;SG	V;NFIN	C
божеству	божествах	N;DAT;SG	N;ESS;PL	C
проходит	проходили	V;FUT;3;SG	V;PST;PL	C
свободный	свободных	ADJ;NOM;MASC;SG	ADJ;ESS;PL	C
схватила	схватите	V;PST;SG;FEM	V;FUT;2;PL	C
строился	строить	V;PST;SG;MASC	V;NFIN	C
имеете	имеем	V;PRS;2;PL	V;PRS;1;PL	C
возлюбленного	возлюбленной	ADJ;GEN;MASC;SG	ADJ;ESS;FEM;SG	C
переходите	переходят	V;FUT;2;PL	V;PRS;3;PL	C
избранной	избранная	ADJ;ESS;FEM;SG	ADJ;NOM;FEM;SG	C
выступить	выступите	V;NFIN	V;FUT;2;PL	C
наступив	наступить	V.CVB;PST	V;NFIN	C
пленным	пленные	ADJ;INS;NEUT;SG	ADJ;NOM;PL	C
находим	находила	V;IMP;1;PL	V;PST;SG;FEM	C
пьяные	пьяного	ADJ;ACC;PL	ADJ;GEN;MASC;SG	C
черных	черные	N;GEN;PL	ADJ;ACC;PL	C
прости	простите	V;IMP;2;SG	V;FUT;2;PL	C
рассудите	рассуди	V;FUT;2;PL	V;IMP;2;SG	C
затворите	затворила	V;FUT;2;PL	V;PST;SG;FEM	C
разложили	разложите	V;PST;PL	V;FUT;2;PL	C
попросили	попросите	V;PST;PL	V;FUT;2;PL	C
переноси	переносят	V;IMP;2;SG	V;PRS;3;PL	C
мало	малого	N;ESS;SG	ADJ;GEN;MASC;SG	C
носильщиками	носильщиков	N;INS;PL	N;GEN;PL	C
смешанною	смешанного	ADJ;INS;FEM;SG	ADJ;GEN;MASC;SG	C
благословила	благослови	V;PST;SG;FEM	V;IMP;2;SG	C
стоишь	стоят	V;FUT;2;SG	V;PRS;3;PL	C
потекли	потекло	V.CVB	V;PST;SG;NEUT	C
Апостол	Апостолом	N;NOM;SG	N;INS;SG	C
войском	войске	N;INS;SG	N;ESS;SG	C
уходят	уходит	V;PRS;3;PL	V;FUT;3;SG	C
получить	получите	V;NFIN	V;FUT;2;PL	C
узнать	узнаю	ADJ;GEN;FEM;SG	V;PRS;1;SG	C
доходила	доходит	V;PST;SG;FEM	V;FUT;3;SG	C
Святом	Святым	N;INS;SG	ADJ;INS;MASC;SG	C
сходи	сходить	V;IMP;2;SG	V;NFIN	C
разгласили	разгласите	V;PST;PL	V;FUT;2;PL	C
добро	добра	N;ESS;SG	N;GEN;SG	C
золотой	золота	ADJ;ESS;FEM;SG	N;GEN;SG	C
сходят	сходи	V;PRS;3;PL	V;IMP;2;SG	C
доходили	доходила	V;PST;PL	V;PST;SG;FEM	C
птенцов	птенцах	N;GEN;PL	N;ESS;PL	C
обложили	обложи	V;PST;PL	V;IMP;2;SG	C
избранная	избранные	ADJ;NOM;FEM;SG	ADJ;ACC;PL	C
исполнила	исполним	V;PST;SG;FEM	V;IMP;1;PL	C
прикрепили	прикрепи	V;PST;PL	V;IMP;2;SG	C
войска	войском	N;GEN;SG	N;INS;SG	C
веса	вес	N;GEN;SG	N;NOM;SG	C
святом	святым	N;INS;SG	ADJ;INS;MASC;SG	C
вином	вина	N;INS;SG	N;GEN;SG	C
оставить	оставила	V;NFIN	V;PST;SG;FEM	C
святые	святого	ADJ;ACC;PL	ADJ;GEN;MASC;SG	C
проходит	проходила	V;FUT;3;SG	V;PST;SG;FEM	C
сердечным	сердечные	ADJ;INS;MASC;SG	ADJ;ACC;PL	C
переносить	переноси	V;NFIN	V;IMP;2;SG	C
чужою	чужое	ADJ;INS;FEM;SG	ADJ;NOM;NEUT;SG	C
будете	будут	V;PRS;2;PL	V;FUT;3;PL	C
смешанный	смешанной	ADJ;ACC;MASC;SG	ADJ;ESS;FEM;SG	C
сходите	сходили	V;FUT;2;PL	V;PST;PL	C
спешите	спешит	V;FUT;2;PL	V;FUT;3;SG	C
золото	золотой	N;ESS;SG	ADJ;ESS;FEM;SG	C
переносим	переносят	V;IMP;1;PL	V;PRS;3;PL	C
уходили	уходите	V;PST;PL	V;FUT;2;PL	C
правым	правою	ADJ;INS;MASC;SG	ADJ;INS;FEM;SG	C
Богов	Бог	N;GEN;PL	N;NOM;SG	C
убийцы	убийце	N;NOM;PL	N;ESS;SG	C
лиц	лицу	N;NOM;SG	N;DAT;SG	C
искали	искало	V.CVB	V;PST;SG;NEUT	C
большая	большую	ADJ;NOM;FEM;SG	ADJ;ACC;FEM;SG	C
обрати	обратили	V;IMP;2;SG	V;PST;PL	C
духом	дух	N;INS;SG	N;NOM;SG	C
правого	права	ADJ;GEN;MASC;SG	N;GEN;SG	C
моем	мою	V;PRS;1;PL	V;PRS;1;SG	C
иным	иных	ADJ;INS;MASC;SG	N;GEN;PL	C
узнаете	узнаем	V;PRS;2;PL	V;PRS;1;PL	C
воронов	ворона	N;GEN;PL	N;GEN;SG	C
познай	познаешь	N;ACC;SG	V;PRS;2;SG	C
прямой	прямые	ADJ;ESS;FEM;SG	ADJ;ACC;PL	C
старое	старые	ADJ;NOM;NEUT;SG	ADJ;ACC;PL	C
черный	черных	ADJ;ACC;MASC;SG	N;GEN;PL	C
избранный	избранные	ADJ;ACC;MASC;SG	ADJ;ACC;PL	C
главных	главные	ADJ;ESS;PL	ADJ;NOM;PL	C
слепой	слепые	ADJ;ESS;FEM;SG	ADJ;ACC;PL	C
иного	иных	ADJ;GEN;MASC;SG	N;GEN;PL	C
посвяти	посвятила	V;IMP;2;SG	V;PST;SG;FEM	C
нечисты	нечистым	N;NOM;PL	ADJ;INS;MASC;SG	C
открытое	открытой	ADJ;NOM;NEUT;SG	ADJ;ESS;FEM;SG	C
любимых	любимая	N;GEN;PL	ADJ;NOM;FEM;SG	C
приходите	приходили	V;FUT;2;PL	V;PST;PL	C
изнеженная	изнеженную	ADJ;NOM;FEM;SG	ADJ;ACC;FEM;SG	C
извести	известила	V;IMP;2;SG	V;PST;SG;FEM	C
исчислили	исчислить	V;PST;PL	V;NFIN	C
отвратили	отврати	V;PST;PL	V;IMP;2;SG	C
твердым	твердою	ADJ;INS;MASC;SG	ADJ;INS;FEM;SG	C
белы	белого	N;NOM;PL	ADJ;GEN;MASC;SG	C
сокрытой	сокрытые	ADJ;ESS;FEM;SG	ADJ;ACC;PL	C
очистим	очистите	V;IMP;1;PL	V;FUT;2;PL	C
исходят	исходили	V;PRS;3;PL	V;PST;PL	C
мозгом	мозгов	N;INS;SG	N;GEN;PL	C
духа	духи	N;GEN;SG	N;NOM;PL	C
строить	строила	V;NFIN	V;PST;SG;FEM	C
крылом	крыле	N;INS;SG	N;ESS;SG	C
молотили	молотить	V;PST;PL	V;NFIN	C
строила	строят	V;PST;SG;FEM	V;PRS;3;PL	C
обратить	обратила	V;NFIN	V;PST;SG;FEM	C
заразою	заразы	ADJ;INS;FEM;SG	N;NOM;PL	C
твердых	твердую	N;GEN;PL	ADJ;ACC;FEM;SG	C
сердечной	сердечные	ADJ;ESS;FEM;SG	ADJ;ACC;PL	C
Бога	Бог	N;GEN;SG	N;NOM;SG	C
значить	значила	V;NFIN	V;PST;SG;FEM	C
проходила	проходите	V;PST;SG;FEM	V;FUT;2;PL	C
черных	черный	N;GEN;PL	ADJ;ACC;MASC;SG	C
убит	убила	V;FUT;3;SG	V;PST;SG;FEM	C
благом	благо	N;INS;SG	N;ESS;SG	C
избранной	избранные	ADJ;ESS;FEM;SG	ADJ;ACC;PL	C
построили	построить	V;PST;PL	V;NFIN	C
беременные	беременной	ADJ;ACC;PL	ADJ;ESS;FEM;SG	C
Благословите	Благослови	V;FUT;2;PL	V;IMP;2;SG	C
цвет	цвета	N;NOM;SG	N;GEN;SG	C
пою	поем	V;PRS;1;SG	V;PRS;1;PL	C
посвятила	посвятите	V;PST;SG;FEM	V;FUT;2;PL	C
безумные	безумным	ADJ;NOM;PL	ADJ;INS;NEUT;SG	C
цвет	цвете	N;NOM;SG	N;ESS;SG	C
живого	живые	ADJ;GEN;MASC;SG	ADJ;ACC;PL	C
тысяча	тысячах	N;GEN;SG	N;ESS;PL	C
вкусили	вкусите	V;PST;PL	V;FUT;2;PL	C
образе	образ	N;ESS;SG	N;NOM;SG	C
отворила	отворить	V;PST;SG;FEM	V;NFIN	C
громом	громов	N;INS;SG	N;GEN;PL	C
узнали	узнает	V.CVB	V;PRS;3;SG	C
спешила	спешить	V;PST;SG;FEM	V;NFIN	C
имеющий	имеете	V.PTCP;ACT;PRS	V;PRS;2;PL	C
смешанное	смешанной	ADJ;NOM;NEUT;SG	ADJ;ESS;FEM;SG	C
жертвах	жертвам	N;ESS;PL	N;DAT;PL	C
Будь	Будут	N;ACC;SG	V;FUT;3;PL	C
заставить	заставили	V;NFIN	V;PST;PL	C
напоить	напоили	V;NFIN	V;PST;PL	C
возлюбленную	возлюбленным	ADJ;ACC;FEM;SG	ADJ;INS;MASC;SG	C
вес	весом	N;NOM;SG	N;INS;SG	C
жары	жару	N;NOM;PL	N;DAT;SG	C
похорони	похоронили	V;IMP;2;SG	V;PST;PL	C
весах	весе	N;ESS;PL	N;ESS;SG	C
переходить	переходят	V;NFIN	V;PRS;3;PL	C
животные	животное	ADJ;NOM;PL	ADJ;ACC;NEUT;SG	C
потаенных	потаенные	N;GEN;PL	ADJ;ACC;PL	C
град	граде	N;NOM;SG	N;ESS;SG	C
благо	благом	N;ESS;SG	N;INS;SG	C
вопросить	вопросили	V;NFIN	V;PST;PL	C
вин	вину	N;NOM;SG	N;DAT;SG	C
целых	целое	N;GEN;PL	ADJ;NOM;NEUT;SG	C
посылали	посылайте	V.CVB	V;IMP;2;PL	C
Христом	Христов	N;INS;SG	N;GEN;PL	C
козлов	козлы	N;GEN;PL	N;NOM;PL	C
вопроси	вопросили	V;IMP;2;SG	V;PST;PL	C
духе	духам	N;ESS;SG	N;DAT;PL	C
выходила	выходим	V;PST;SG;FEM	V;IMP;1;PL	C
беременным	беременные	ADJ;INS;MASC;SG	ADJ;ACC;PL	C
жабами	жабам	N;INS;PL	N;DAT;PL	C
отходит	отходят	V;FUT;3;SG	V;PRS;3;PL	C
скалу	скале	N;DAT;SG	N;ESS;SG	C
оказывать	оказывайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
твердая	твердые	ADJ;NOM;FEM;SG	ADJ;ACC;PL	C
убитых	убитою	N;GEN;PL	ADJ;INS;FEM;SG	C
насади	насадила	V;IMP;2;SG	V;PST;SG;FEM	C
велик	великую	N;NOM;SG	ADJ;ACC;FEM;SG	C
возлюбленною	возлюбленную	ADJ;INS;FEM;SG	ADJ;ACC;FEM;SG	C
исчисли	исчислили	V;IMP;2;SG	V;PST;PL	C
давить	давили	V;NFIN	V;PST;PL	C
утром	утре	N;INS;SG	N;ESS;SG	C
одержимых	одержимая	N;GEN;PL	ADJ;NOM;FEM;SG	C
слушать	слушающий	ADJ;GEN;FEM;SG	V.PTCP;ACT;PRS	C
проходите	проходить	V;FUT;2;PL	V;NFIN	C
хромого	хромые	ADJ;GEN;MASC;SG	ADJ;ACC;PL	C
смертные	смертный	ADJ;NOM;PL	ADJ;NOM;MASC;SG	C
стражу	страж	N;DAT;SG	N;NOM;SG	C
смешанное	смешанная	ADJ;NOM;NEUT;SG	ADJ;NOM;FEM;SG	C
поносили	поносить	V;PST;PL	V;NFIN	C
выходите	выходить	V;FUT;2;PL	V;NFIN	C
познаем	познаете	V;PRS;1;PL	V;PRS;2;PL	C
спит	спали	V;FUT;3;SG	V;PST;PL	C
разорили	разори	V;PST;PL	V;IMP;2;SG	C
Приветствуй	Приветствуют	N;ACC;SG	V;FUT;3;PL	C
пали	палить	V;IMP;2;SG	V;NFIN	C
молили	молила	V;PST;PL	V;PST;SG;FEM	C
переходить	переходи	V;NFIN	V;IMP;2;SG	C
определили	определить	V;PST;PL	V;NFIN	C
лицах	лицу	N;ESS;PL	N;DAT;SG	C
нового	новые	ADJ;GEN;MASC;SG	ADJ;ACC;PL	C
немым	немые	ADJ;INS;MASC;SG	ADJ;ACC;PL	C
вступить	вступили	V;NFIN	V;PST;PL	C
фараоне	фараонов	N;ESS;SG	N;GEN;PL	C
почитайте	почитаете	V;IMP;2;PL	V;PRS;2;PL	C
ходи	ходить	V;IMP;2;SG	V;NFIN	C
красные	красных	ADJ;NOM;PL	ADJ;ESS;PL	C
находили	находит	V;PST;PL	V;FUT;3;SG	C
восклицать	восклицайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
Христе	Христу	N;ESS;SG	N;DAT;SG	C
причинить	причинили	V;NFIN	V;PST;PL	C
рассеянным	рассеянного	ADJ;INS;MASC;SG	ADJ;GEN;MASC;SG	C
родишь	родит	V;FUT;2;SG	V;FUT;3;SG	C
возложить	возложи	V;NFIN	V;IMP;2;SG	C
сокрушен	сокрушите	V.PTCP;PASS;PST	V;FUT;2;PL	C
велишь	велят	V;FUT;2;SG	V;PRS;3;PL	C
любимой	любимый	ADJ;ESS;FEM;SG	ADJ;ACC;MASC;SG	C
живые	живой	ADJ;ACC;PL	ADJ;ESS;FEM;SG	C
пьяных	пьяные	N;GEN;PL	ADJ;ACC;PL	C
отходит	отходили	V;FUT;3;SG	V;PST;PL	C
раздражен	раздражить	V.PTCP;PASS;PST	V;NFIN	C
воздать	воздайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
носите	носили	V;FUT;2;PL	V;PST;PL	C
посвятили	посвятила	V;PST;PL	V;PST;SG;FEM	C
жертве	жертвах	N;ESS;SG	N;ESS;PL	C
верх	верха	N;NOM;SG	N;GEN;SG	C
столпе	столп	N;ESS;SG	N;NOM;SG	C
больного	больных	ADJ;GEN;NEUT;SG	ADJ;ESS;PL	C
подняла	подняло	ADJ;FEM;SG;LGSPEC1	V;PST;SG;NEUT	C
поступить	поступили	V;NFIN	V;PST;PL	C
образ	образе	N;NOM;SG	N;ESS;SG	C
молодых	молодой	N;GEN;PL	ADJ;ESS;FEM;SG	C
слушали	слушайте	V.CVB	V;IMP;2;PL	C
познали	познаем	V.CVB	V;PRS;1;PL	C
вороные	ворона	ADJ;ACC;PL	N;GEN;SG	C
призванный	призванным	ADJ;NOM;MASC;SG	ADJ;INS;NEUT;SG	C
обнови	обновить	V;IMP;2;SG	V;NFIN	C
коленом	колене	N;INS;SG	N;ESS;SG	C
лукавый	лукавого	ADJ;ACC;MASC;SG	ADJ;GEN;MASC;SG	C
языке	языку	N;ESS;SG	N;DAT;SG	C
исходили	исходят	V;PST;PL	V;PRS;3;PL	C
открыто	открытое	N;ESS;SG	ADJ;NOM;NEUT;SG	C
вы	выи	N;ACC;SG	N;ACC;PL	C
заклятое	заклятым	ADJ;NOM;NEUT;SG	ADJ;INS;MASC;SG	C
убитый	убитые	ADJ;ACC;MASC;SG	ADJ;ACC;PL	C
втором	вторых	N;INS;SG	N;GEN;PL	C
положить	положили	V;NFIN	V;PST;PL	C
прикрепи	прикрепили	V;IMP;2;SG	V;PST;PL	C
твердом	твердым	N;INS;SG	ADJ;INS;MASC;SG	C
счете	счет	N;ESS;SG	N;NOM;SG	C
наступите	наступить	V;FUT;2;PL	V;NFIN	C
схватить	схватила	V;NFIN	V;PST;SG;FEM	C
соверши	совершить	V;IMP;2;SG	V;NFIN	C
пленным	пленный	ADJ;INS;NEUT;SG	ADJ;NOM;MASC;SG	C
исполни	исполните	V;IMP;2;SG	V;FUT;2;PL	C
языческой	языческую	ADJ;ESS;FEM;SG	ADJ;ACC;FEM;SG	C
белого	белых	ADJ;GEN;MASC;SG	N;GEN;PL	C
имея	имейте	V.CVB;PRS	V;IMP;2;PL	C
тысячи	тысяче	N;NOM;PL	N;ESS;SG	C
узнаешь	узнает	V;PRS;2;SG	V;PRS;3;SG	C
твердою	твердым	ADJ;INS;FEM;SG	ADJ;INS;MASC;SG	C
страхе	страх	N;ESS;SG	N;NOM;SG	C
ослабевать	ослабевайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
ночного	ночное	ADJ;GEN;NEUT;SG	ADJ;ACC;NEUT;SG	C
выходите	выходила	V;FUT;2;PL	V;PST;SG;FEM	C
посвяти	посвятить	V;IMP;2;SG	V;NFIN	C
изо	из	N;ESS;SG	N;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR
голосом	голоса	N;INS;SG	N;GEN;SG	C
благом	благую	N;INS;SG	ADJ;ACC;FEM;SG	C
познай	познают	N;ACC;SG	V;FUT;3;PL	C
выносили	выносите	V;PST;PL	V;FUT;2;PL	C
весе	весах	N;ESS;SG	N;ESS;PL	C
срубить	сруби	V;NFIN	V;IMP;2;SG	C
разгласите	разгласили	V;FUT;2;PL	V;PST;PL	C
страже	стражам	N;ESS;SG	N;DAT;PL	C
расти	растили	V;IMP;2;SG	V;PST;PL	C
подносили	подносить	V;PST;PL	V;NFIN	C
богатые	богатого	ADJ;ACC;PL	ADJ;GEN;MASC;SG	C
провозгласить	провозгласили	V;NFIN	V;PST;PL	C
рад	рада	N;NOM;SG	N;GEN;SG	C
искала	искало	ADJ;FEM;SG;LGSPEC1	V;PST;SG;NEUT	C
растили	растить	V;PST;PL	V;NFIN	C
освятите	освяти	V;FUT;2;PL	V;IMP;2;SG	C
заключила	заключи	V;PST;SG;FEM	V;IMP;2;SG	C
слушай	слушайте	N;ACC;SG	V;IMP;2;PL	C
избранное	избранного	ADJ;NOM;NEUT;SG	ADJ;GEN;MASC;SG	C
святых	святой	N;GEN;PL	ADJ;ESS;FEM;SG	C
окончила	окончили	V;PST;SG;FEM	V;PST;PL	C
живою	живая	ADJ;INS;FEM;SG	ADJ;NOM;FEM;SG	C
переходишь	переходит	V;FUT;2;SG	V;FUT;3;SG	C
обратила	обрати	V;PST;SG;FEM	V;IMP;2;SG	C
тысячи	тысячам	N;NOM;PL	N;DAT;PL	C
велишь	велите	V;FUT;2;SG	V;FUT;2;PL	C
духа	духов	N;GEN;SG	N;GEN;PL	C
бедного	бедные	ADJ;GEN;NEUT;SG	ADJ;NOM;PL	C
весу	вес	N;DAT;SG	N;NOM;SG	C
Мои	Моя	N;ACC;PL	V.CVB;PRS	C
садили	сади	V;PST;PL	V;IMP;2;SG	C
простертым	простертая	ADJ;INS;MASC;SG	ADJ;NOM;FEM;SG	C
открыт	открытой	N;NOM;SG	ADJ;ESS;FEM;SG	C
выходила	выходит	V;PST;SG;FEM	V;FUT;3;SG	C
Силом	Силе	N;INS;SG	N;ESS;SG	C
открыто	открытого	N;ESS;SG	ADJ;GEN;MASC;SG	C
разреши	разрешите	V;IMP;2;SG	V;FUT;2;PL	C
имеет	имело	V;PRS;3;SG	V;PST;SG;NEUT	C
проклят	проклятые	N;NOM;SG	ADJ;ACC;PL	C
сходит	сходи	V;FUT;3;SG	V;IMP;2;SG	C
меча	мечу	N;GEN;SG	N;DAT;SG	C
беременных	беременная	N;GEN;PL	ADJ;NOM;FEM;SG	C
простирать	простирает	ADJ;GEN;FEM;SG	V;PRS;3;SG	C
своя	свои	V.CVB;PRS	N;ACC;PL	C
скоте	скот	N;ESS;SG	N;NOM;SG	C
ворона	ворон	N;GEN;SG	N;NOM;SG	C
родила	родит	V;PST;SG;FEM	V;FUT;3;SG	C
сироте	сироты	N;ESS;SG	N;NOM;PL	C
небольшой	небольшую	ADJ;ESS;FEM;SG	ADJ;ACC;FEM;SG	C
просили	просила	V;PST;PL	V;PST;SG;FEM	C
убитые	убитого	ADJ;ACC;PL	ADJ;GEN;MASC;SG	C
красных	красный	ADJ;ESS;PL	ADJ;NOM;MASC;SG	C
богов	бога	N;GEN;PL	N;GEN;SG	C
убитые	убитой	ADJ;ACC;PL	ADJ;ESS;FEM;SG	C
белых	белые	N;GEN;PL	ADJ;ACC;PL	C
проходи	проходит	V;IMP;2;SG	V;FUT;3;SG	C
порядку	порядке	N;DAT;SG	N;ESS;SG	C
берете	берем	V;PRS;2;PL	V;PRS;1;PL	C
лиц	лицами	N;NOM;SG	N;INS;PL	C
выходим	выходила	V;IMP;1;PL	V;PST;SG;FEM	C
сатаною	сатане	ADJ;INS;FEM;SG	N;ESS;SG	C
входили	входить	V;PST;PL	V;NFIN	C
лице	лицом	N;ESS;SG	N;INS;SG	C
духа	духам	N;GEN;SG	N;DAT;PL	C
немого	немые	ADJ;GEN;MASC;SG	ADJ;ACC;PL	C
откормленный	откормленного	ADJ;ACC;MASC;SG	ADJ;GEN;MASC;SG	C
одержимых	одержимый	N;GEN;PL	ADJ;ACC;MASC;SG	C
простертого	простертою	ADJ;GEN;MASC;SG	ADJ;INS;FEM;SG	C
рабы	раба	N;NOM;PL	N;GEN;SG	C
получила	получили	V;PST;SG;FEM	V;PST;PL	C
бедным	бедные	ADJ;INS;NEUT;SG	ADJ;NOM;PL	C
возбуди	возбудили	V;IMP;2;SG	V;PST;PL	C
превозносился	превозносили	V;PST;SG;MASC	V;PST;PL	C
выкупи	выкупите	V;IMP;2;SG	V;FUT;2;PL	C
смертные	смертным	ADJ;NOM;PL	ADJ;INS;NEUT;SG	C
приносить	приносили	V;NFIN	V;PST;PL	C
выполняла	выполняйте	ADJ;FEM;SG;LGSPEC1	V;IMP;2;PL	C
благословить	благословили	V;NFIN	V;PST;PL	C
прямым	прямою	ADJ;INS;MASC;SG	ADJ;INS;FEM;SG	C
убить	убила	V;NFIN	V;PST;SG;FEM	C
отпустите	отпустить	V;FUT;2;PL	V;NFIN	C
отступите	отступить	V;FUT;2;PL	V;NFIN	C
Приветствует	Приветствуют	V;PRS;3;SG	V;FUT;3;PL	C
снохи	снохе	N;NOM;PL	N;ESS;SG	C
узнают	узнаешь	V;FUT;3;PL	V;PRS;2;SG	C
стража	стражи	N;GEN;SG	N;NOM;PL	C
твердое	твердая	ADJ;NOM;NEUT;SG	ADJ;NOM;FEM;SG	C
благодарить	благодарили	V;NFIN	V;PST;PL	C
тверда	твердым	N;GEN;SG	ADJ;INS;MASC;SG	C
жертвами	жертвы	N;INS;PL	N;NOM;PL	C
доводите	доводит	V;FUT;2;PL	V;FUT;3;SG	C
голодных	голодный	ADJ;ESS;PL	ADJ;NOM;MASC;SG	C
Богами	Богов	N;INS;PL	N;GEN;PL	C
избранные	избранный	ADJ;ACC;PL	ADJ;ACC;MASC;SG	C
научи	научили	V;IMP;2;SG	V;PST;PL	C
благословила	благословить	V;PST;SG;FEM	V;NFIN	C
среду	среды	N;DAT;SG	N;NOM;PL	C
большую	большая	ADJ;ACC;FEM;SG	ADJ;NOM;FEM;SG	C
тверда	твердую	N;GEN;SG	ADJ;ACC;FEM;SG	C
почитали	почитает	V.CVB	V;PRS;3;SG	C
воплем	воплю	V;PRS;1;PL	V;PRS;1;SG	C
расслабленных	расслабленного	ADJ;ESS;PL	ADJ;GEN;NEUT;SG	C
открытым	открытое	ADJ;INS;MASC;SG	ADJ;NOM;NEUT;SG	C
смешанною	смешанная	ADJ;INS;FEM;SG	ADJ;NOM;FEM;SG	C
траву	травы	N;DAT;SG	N;NOM;PL	C
срубите	срубили	V;FUT;2;PL	V;PST;PL	C
приклонили	приклони	V;PST;PL	V;IMP;2;SG	C
зла	злом	N;GEN;SG	N;INS;SG	C
