vísurnar	vísurnar
minningin	minningin
skjóla	skjóla
jónirnar	jónirnar
rakið	rakið
gaurarnir	gaurarnir
akademíanna	akademíanna
hljómað	hljómað
sleða	sleða
kjafta	kjafta
snæri	snæri
hænsnunum	hænsnunum
vinkonan	vinkonan
aftrar	aftrar
eiturlyfjanotendurnir	eiturlyfjanotendurnir
huldu	huldu
minntir	minntir
styrkjum	styrkjum
hillu	hillu
reyndi	reyndi
endurnýjuðu	endurnýjuðu
þjálfunin	þjálfunin
minn	minn
hlátri	hlátri
brauð	brauð
þíns	þíns
hljóðfæri	hljóðfæri
kvöldunum	kvöldunum
hinu	hinu
öfgi	öfgi
beði	beði
forsíðurnar	forsíðurnar
samkomulag	samkomulag
gjalda	gjalda
horfum	horfum
fleygði	fleygði
dauða	dauða
hrifsaðir	hrifsaðir
Eruð	Eruð
göfgar	göfgar
skyldufræðinni	skyldufræðinni
fagga	fagga
engu	engu
náið	náið
best	best
sandinn	sandinn
tískurnar	tískurnar
blindir	blindir
brögðum	brögðum
hug	hug
Hvort	Hvort
aðvöruðu	aðvöruðu
kylfu	kylfu
æðahnúta	æðahnúta
þurrísum	þurrísum
verðsins	verðsins
málað	málað
strikin	strikin
slepp	slepp
vifta	vifta
feðginin	feðginin
kæru	kæru
símaskrá	símaskrá
einu	einu
lykkjuna	lykkjuna
leiddi	leiddi
fiska	fiska
yfirheitunum	yfirheitunum
greinanna	greinanna
prómetínið	prómetínið
slíkur	slíkur
mörkunum	mörkunum
skjólanna	skjólanna
Getum	Getum
treystu	treystu
svíkjum	svíkjum
handboltanum	handboltanum
búninganna	búninganna
þurrís	þurrís
heitið	heitið
hafs	hafs
komst	komst
spektu	spektu
fórnfært	fórnfært
kvæn	kvæn
öllu	öllu
tengisagna	tengisagna
brekkusóley	brekkusóley
kommúnistum	kommúnistum
vonin	vonin
fljótið	fljótið
leglinum	leglinum
bolir	bolir
markspyrnu	markspyrnu
fjölmiðlasögur	fjölmiðlasögur
abbadís	abbadís
iðnum	iðnum
trú	trú
hjartar	hjartar
skepnan	skepnan
huldir	huldir
valdi	valdi
minnstur	minnstur
dygðarinnar	dygðarinnar
piparinn	piparinn
eigist	eigist
kæra	kæra
fæðu	fæðu
samkomulagið	samkomulagið
Engum	Engum
liðum	liðum
réttur	réttur
söfnum	söfnum
Mannssonur	Mannssonur
handrit	handrit
fiskar	fiskar
snæris	snæris
fórnuðuð	fórnuðuð
drottnara	drottnara
þreytist	þreytist
fyllandi	fyllandi
sósublettanna	sósublettanna
sífrar	sífrar
bætti	bætti
fósturs	fósturs
argaðir	argaðir
hagi	hagi
granateplunum	granateplunum
krossfesti	krossfesti
ein	ein
báðum	báðum
höfða	höfða
kvars	kvars
kyssið	kyssið
sérhljóðum	sérhljóðum
hljómlist	hljómlist
diski	diski
hinum	hinum
fjarlægð	fjarlægð
beila	beila
skýrði	skýrði
Sumir	Sumir
vinkonurnar	vinkonurnar
rændi	rændi
hitti	hitti
vissa	vissa
anda	anda
kasta	kasta
máli	máli
missti	missti
flettir	flettir
bóndi	bóndi
aukafallsliðinn	aukafallsliðinn
lofgjörðin	lofgjörðin
þolinu	þolinu
faldanna	faldanna
sokk	sokk
leiðast	leiðast
feta	feta
rasskinn	rasskinn
teið	teið
þérað	þérað
spöðum	spöðum
fyrstu	fyrstu
vegasalta	vegasalta
settur	settur
verðinu	verðinu
brauðin	brauðin
fýri	fýri
denara	denara
afrit	afrit
meiðslunum	meiðslunum
minninganna	minninganna
getum	getum
æðikolls	æðikolls
áfrýjuðu	áfrýjuðu
dygðina	dygðina
bættist	bættist
sparðs	sparðs
stökkið	stökkið
víka	víka
rithöfundurinn	rithöfundurinn
erfir	erfir
kökukeflið	kökukeflið
nefnist	nefnist
látum	látum
útlisti	útlisti
bifreið	bifreið
leyfunum	leyfunum
Enginn	Enginn
efldu	efldu
fullnast	fullnast
kýklóparnir	kýklóparnir
múslima	múslima
stóru	stóru
hugsast	hugsast
loka	loka
hlutarins	hlutarins
drambið	drambið
lastmælir	lastmælir
gætu	gætu
hengdi	hengdi
hávellunum	hávellunum
andast	andast
sárasóttina	sárasóttina
stært	stært
rasskinna	rasskinna
pipars	pipars
minna	minna
öðluðumst	öðluðumst
kjólföt	kjólföt
hjartarsaltið	hjartarsaltið
þrýstu	þrýstu
bændurnir	bændurnir
þrem	þrem
hræðum	hræðum
áhrifið	áhrifið
skaut	skaut
laggir	laggir
senduð	senduð
hlátrinum	hlátrinum
jafnt	jafnt
kapellu	kapellu
teiknaðir	teiknaðir
þinni	þinni
fræðimennirnir	fræðimennirnir
hnéskelin	hnéskelin
komu	komu
skal	skal
akursins	akursins
brekkusnigli	brekkusnigli
maur	maur
bikkju	bikkju
afætunum	afætunum
köfðu	köfðu
tilreiknað	tilreiknað
valinn	valinn
tölvupóstfanga	tölvupóstfanga
breytingar	breytingar
síður	síður
indefinite	indefinite
vola	vola
liðinn	liðinn
flokkar	flokkar
íþyngi	íþyngi
sproki	sproki
gefast	gefast
fremstur	fremstur
ris	ris
greinum	greinum
völd	völd
okkarínurnar	okkarínurnar
nöðru	nöðru
langi	langi
svengdin	svengdin
gjammar	gjammar
hlýddu	hlýddu
sölum	sölum
byggt	byggt
blóðfrumunum	blóðfrumunum
reiðum	reiðum
rigna	rigna
poka	poka
hliðin	hliðin
boðum	boðum
breiddi	breiddi
plastanna	plastanna
kjörfurstann	kjörfurstann
nefnda	nefnda
hjökkuðuð	hjökkuðuð
bólstraskýs	bólstraskýs
sumir	sumir
gæta	gæta
fisksins	fisksins
múkka	múkka
færðu	færðu
hræætu	hræætu
lýsingarorða	lýsingarorða
minnkaði	minnkaði
engar	engar
rita	rita
blik	blik
eigendur	eigendur
stoppanirnar	stoppanirnar
ærumeiðingum	ærumeiðingum
akur	akur
bikkjurnar	bikkjurnar
löstum	löstum
getur	getur
upplestrar	upplestrar
flotaforingjann	flotaforingjann
leyfðu	leyfðu
stýrðu	stýrðu
látið	látið
skækjan	skækjan
leiddir	leiddir
míns	míns
pyntuðu	pyntuðu
skipta	skipta
efli	efli
sjöunda	sjöunda
hæsi	hæsi
gjöra	gjöra
þerra	þerra
síðastir	síðastir
fyllið	fyllið
spá	spá
garðyrkjufræðin	garðyrkjufræðin
opið	opið
bruna	bruna
brytinn	brytinn
rymur	rymur
treysta	treysta
þjálfun	þjálfun
reiðhjólunum	reiðhjólunum
ljúkast	ljúkast
mína	mína
velþóknanlegur	velþóknanlegur
byggist	byggist
fást	fást
hjartarins	hjartarins
mistur	mistur
skýrandi	skýrandi
fryst	fryst
guð	guð
slíkir	slíkir
meti	meti
gyldi	gyldi
heim	heim
höfðum	höfðum
Sjálfur	Sjálfur
ökuleyfið	ökuleyfið
lærðuð	lærðuð
síðar	síðar
fána	fána
borgir	borgir
líka	líka
furunni	furunni
afritunum	afritunum
tyrkneskan	tyrkneskan
breyting	breyting
læsti	læsti
kossarnir	kossarnir
mínir	mínir
markmaðurinn	markmaðurinn
beilum	beilum
undan	undan
værum	værum
vissu	vissu
skyldum	skyldum
langöfum	langöfum
strandlengju	strandlengju
vörina	vörina
dans	dans
ferming	ferming
kærðu	kærðu
organistum	organistum
tennisboltarnir	tennisboltarnir
slíku	slíku
japönskunni	japönskunni
undantekningu	undantekningu
ónáðaði	ónáðaði
dauði	dauði
vönduðuð	vönduðuð
hugtak	hugtak
jarðarberin	jarðarberin
kryfjið	kryfjið
byggjandi	byggjandi
eign	eign
treystuð	treystuð
uggum	uggum
þvo	þvo
hvítvín	hvítvín
langað	langað
safna	safna
fleygi	fleygi
gjaldi	gjaldi
sónatínan	sónatínan
kvelds	kvelds
albönskunnar	albönskunnar
skyldufræði	skyldufræði
dauðinn	dauðinn
dæmdur	dæmdur
byggðir	byggðir
skipt	skipt
breiddu	breiddu
lax	lax
auki	auki
lúkks	lúkks
notar	notar
laggaðir	laggaðir
óperuhúsa	óperuhúsa
reynið	reynið
vísa	vísa
Nakson	Nakson
undirættbálkunum	undirættbálkunum
sérhver	sérhver
sendir	sendir
rigninga	rigninga
borga	borga
orð	orð
sparkar	sparkar
lítt	lítt
kætin	kætin
djúpt	djúpt
flokk	flokk
meltingar	meltingar
hitamælinn	hitamælinn
brennur	brennur
uppfærðuð	uppfærðuð
sumum	sumum
kastar	kastar
efldi	efldi
þerrar	þerrar
treystir	treystir
garðyrkjufræði	garðyrkjufræði
málið	málið
aðdáandann	aðdáandann
laugaði	laugaði
brjálæðið	brjálæðið
fagurfræðina	fagurfræðina
tiggja	tiggja
hefðum	hefðum
félagshyggju	félagshyggju
vel	vel
smalahundur	smalahundur
lifandann	lifandann
kontrafagottið	kontrafagottið
klæða	klæða
fórnið	fórnið
sakna	sakna
fyrsti	fyrsti
tennisboltann	tennisboltann
verða	verða
uppi	uppi
akurinn	akurinn
ryðönd	ryðönd
verði	verði
engi	engi
andaði	andaði
dissið	dissið
leiðslu	leiðslu
tárið	tárið
vanheilagt	vanheilagt
líksins	líksins
fylltu	fylltu
þátíð	þátíð
skrifum	skrifum
búnings	búnings
hverju	hverju
leitast	leitast
velþóknanleg	velþóknanleg
sjússa	sjússa
langt	langt
gefinn	gefinn
hefði	hefði
ræddu	ræddu
eldpipar	eldpipar
bagli	bagli
sóða	sóða
séum	séum
öðrum	öðrum
hefjum	hefjum
spila	spila
freistað	freistað
prútta	prútta
synjaði	synjaði
kantöturnar	kantöturnar
valmynda	valmynda
gripið	gripið
svikanna	svikanna
neitt	neitt
munum	munum
vænt	vænt
hafir	hafir
hornum	hornum
hryggðu	hryggðu
ógleðin	ógleðin
krossfestuð	krossfestuð
báðar	báðar
munt	munt
æðarkóngarnir	æðarkóngarnir
vísur	vísur
leyndir	leyndir
lofaði	lofaði
keyptu	keyptu
flokkur	flokkur
met	met
ugga	ugga
syndgum	syndgum
kjaftar	kjaftar
ferst	ferst
bundið	bundið
þrengdi	þrengdi
leynduð	leynduð
skytu	skytu
rithöfundum	rithöfundum
dáð	dáð
aldin	aldin
sérhljóðs	sérhljóðs
leynum	leynum
flöguna	flöguna
komum	komum
sjálfstraust	sjálfstraust
neyðir	neyðir
inni	inni
geirfuglinn	geirfuglinn
útisundlaugar	útisundlaugar
jarðarberjum	jarðarberjum
fundin	fundin
hafna	hafna
Hefur	Hefur
organista	organista
græddi	græddi
mær	mær
hreima	hreima
hvílíkan	hvílíkan
dána	dána
guðum	guðum
bíóinu	bíóinu
framlengdi	framlengdi
greininum	greininum
gagntekur	gagntekur
hvein	hvein
rétta	rétta
ættkvíslum	ættkvíslum
hvert	hvert
þrasið	þrasið
sína	sína
norðan	norðan
ályktaði	ályktaði
sóunin	sóunin
skipinu	skipinu
ökrunum	ökrunum
þekkt	þekkt
endurnýjuðuð	endurnýjuðuð
Munu	Munu
húsbóndi	húsbóndi
trompin	trompin
geðshræringin	geðshræringin
krælandi	krælandi
reiði	reiði
starfið	starfið
verslið	verslið
klæðið	klæðið
stæra	stæra
reið	reið
öxin	öxin
drunið	drunið
styrktu	styrktu
hagnýta	hagnýta
dæmdum	dæmdum
faldi	faldi
þægindi	þægindi
birta	birta
sumt	sumt
lærði	lærði
kílói	kílói
eigna	eigna
hnefann	hnefann
sagna	sagna
beini	beini
yfirheita	yfirheita
fisk	fisk
japanskan	japanskan
leyfi	leyfi
legköku	legköku
sendu	sendu
víddunum	víddunum
síið	síið
samboðið	samboðið
langöfunum	langöfunum
vökina	vökina
sleðum	sleðum
blikum	blikum
frumvörpum	frumvörpum
risa	risa
settaug	settaug
bismútið	bismútið
klúðrir	klúðrir
tröllkonurnar	tröllkonurnar
dansa	dansa
Getur	Getur
fuglafræðin	fuglafræðin
leitaði	leitaði
klædd	klædd
þau	þau
mál	mál
vök	vök
æðardúninn	æðardúninn
kenndin	kenndin
yfirheitin	yfirheitin
mínum	mínum
kvíða	kvíða
hryggir	hryggir
skýra	skýra
ungmennis	ungmennis
flokkurinn	flokkurinn
fræðimönnunum	fræðimönnunum
skækjur	skækjur
ráðsins	ráðsins
lakka	lakka
þinna	þinna
æðsta	æðsta
Æðstu	Æðstu
freista	freista
slöngur	slöngur
hersveitina	hersveitina
sjálfur	sjálfur
rigningarnar	rigningarnar
klæddir	klæddir
þjáist	þjáist
mesta	mesta
múslimarnir	múslimarnir
gjömmum	gjömmum
gæti	gæti
teflir	teflir
raulaði	raulaði
seldur	seldur
mættuð	mættuð
vælið	vælið
lengi	lengi
borði	borði
líkur	líkur
setta	setta
hálsinum	hálsinum
völdunum	völdunum
kasti	kasti
lastmæla	lastmæla
græddur	græddur
fljótt	fljótt
spurninga	spurninga
sjálfir	sjálfir
áfrýjunar	áfrýjunar
fríspark	fríspark
öðlast	öðlast
leiddur	leiddur
úthlutaði	úthlutaði
leystu	leystu
iðnaður	iðnaður
sprokunum	sprokunum
færð	færð
þvoðu	þvoðu
vökunum	vökunum
dagurinn	dagurinn
kirsuber	kirsuber
góluðu	góluðu
spilltur	spilltur
brekkusniglunum	brekkusniglunum
grípur	grípur
hljómaði	hljómaði
málaðir	málaðir
ráðast	ráðast
denarinn	denarinn
hljóðfærið	hljóðfærið
veikir	veikir
fimmta	fimmta
færðir	færðir
skýrðuð	skýrðuð
knýir	knýir
undirfylkingu	undirfylkingu
söndunum	söndunum
kviðunum	kviðunum
iðn	iðn
metast	metast
hljóma	hljóma
Hvar	Hvar
undantekningum	undantekningum
svörður	svörður
sigur	sigur
útibúa	útibúa
diskur	diskur
nasismanum	nasismanum
pokir	pokir
síst	síst
skírlífar	skírlífar
kring	kring
eðju	eðju
Hef	Hef
sjúkdóma	sjúkdóma
konu	konu
talast	talast
skírnir	skírnir
prúttuðuð	prúttuðuð
blekbyttu	blekbyttu
spjarir	spjarir
hrákann	hrákann
var	var
bumbubúum	bumbubúum
umkringdi	umkringdi
leyndin	leyndin
Belgann	Belgann
kefði	kefði
góm	góm
farsími	farsími
enginn	enginn
kysstir	kysstir
þrengingunum	þrengingunum
áfrýjandi	áfrýjandi
reyndur	reyndur
kameljóns	kameljóns
keyptir	keyptir
skammar	skammar
óskaði	óskaði
umkringja	umkringja
trjóna	trjóna
fiskur	fiskur
leyndi	leyndi
eyjarnar	eyjarnar
sparkið	sparkið
haginn	haginn
aliönd	aliönd
felldur	felldur
leyfanna	leyfanna
drekktu	drekktu
fisks	fisks
hvæstu	hvæstu
kvæntur	kvæntur
rithöfund	rithöfund
kafði	kafði
spítalarnir	spítalarnir
Skyldi	Skyldi
ali	ali
vitru	vitru
spilltum	spilltum
svengd	svengd
hvílíkt	hvílíkt
gylturnar	gylturnar
súrefnisskorturinn	súrefnisskorturinn
hjúkruðum	hjúkruðum
mínar	mínar
smalahundurinn	smalahundurinn
slangan	slangan
smíða	smíða
klúðraðir	klúðraðir
skipið	skipið
reyrinn	reyrinn
kúfinn	kúfinn
hugsun	hugsun
móðu	móðu
sé	sé
öll	öll
fjalir	fjalir
hreyfi	hreyfi
guðinn	guðinn
líkamana	líkamana
smókinn	smókinn
krældi	krældi
Mun	Mun
leyfum	leyfum
færðuð	færðuð
togi	togi
málum	málum
líkum	líkum
jarða	jarða
þessir	þessir
brenna	brenna
kinnaliti	kinnaliti
þrjósku	þrjósku
kostum	kostum
Ert	Ert
þótti	þótti
hálsum	hálsum
pókersins	pókersins
bagall	bagall
tignaðir	tignaðir
samkundustjóra	samkundustjóra
dáðu	dáðu
gráða	gráða
net	net
rigni	rigni
kalksteininum	kalksteininum
skilin	skilin
brekkusóleyjunum	brekkusóleyjunum
drekktum	drekktum
skírin	skírin
flokka	flokka
mets	mets
lögum	lögum
stundir	stundir
gæra	gæra
korkum	korkum
trunta	trunta
sigurinn	sigurinn
nefnt	nefnt
uxa	uxa
tignað	tignað
leikmönnum	leikmönnum
brjóstbeins	brjóstbeins
átuð	átuð
geisladiskur	geisladiskur
leikfangs	leikfangs
árós	árós
gallín	gallín
hnerruðu	hnerruðu
lítið	lítið
drollinu	drollinu
skerma	skerma
skipast	skipast
kölluðu	kölluðu
missum	missum
skýrt	skýrt
mengar	mengar
hraða	hraða
svertir	svertir
sveikst	sveikst
hvaðan	hvaðan
hvílist	hvílist
deyða	deyða
metanna	metanna
hengjum	hengjum
hverjir	hverjir
hluta	hluta
rifrildisins	rifrildisins
hef	hef
bögum	bögum
sjúkdómur	sjúkdómur
gengi	gengi
æðarblika	æðarblika
þótt	þótt
kalli	kalli
sendandi	sendandi
setti	setti
þurrísi	þurrísi
líkist	líkist
lessunum	lessunum
skyti	skyti
stikann	stikann
hatti	hatti
hvor	hvor
hagnaðurinn	hagnaðurinn
vissir	vissir
fremur	fremur
arfi	arfi
siða	siða
píla	píla
þreytast	þreytast
káeta	káeta
ónáðuðuð	ónáðuðuð
hólminn	hólminn
heyrðum	heyrðum
slíkum	slíkum
éti	éti
byggið	byggið
skjótandi	skjótandi
Svía	Svía
drolls	drolls
vés	vés
vátryggðum	vátryggðum
skilinn	skilinn
hrap	hrap
opna	opna
perlunum	perlunum
erfði	erfði
Þessi	Þessi
ráðið	ráðið
mistilteins	mistilteins
hópa	hópa
Þess	Þess
félag	félag
sjöundi	sjöundi
tindurinn	tindurinn
slíkar	slíkar
mund	mund
lofuðum	lofuðum
hætt	hætt
hristi	hristi
skerið	skerið
þerraði	þerraði
útibúið	útibúið
skjótir	skjótir
formaðurinn	formaðurinn
unglingsins	unglingsins
Allt	Allt
skepnu	skepnu
tyrkneskunnar	tyrkneskunnar
furu	furu
ræða	ræða
sóttu	sóttu
viskí	viskí
hjakkið	hjakkið
unga	unga
varir	varir
lessan	lessan
þökkunum	þökkunum
plokka	plokka
hreim	hreim
vestra	vestra
skapi	skapi
líks	líks
hálfleikurinn	hálfleikurinn
drýgði	drýgði
gröftum	gröftum
sett	sett
græðið	græðið
gafflana	gafflana
skyttur	skyttur
styrkt	styrkt
heima	heima
jötunuxi	jötunuxi
árósinn	árósinn
sjötti	sjötti
Hafði	Hafði
blóðflögur	blóðflögur
kunna	kunna
spillti	spillti
skottulækni	skottulækni
logann	logann
smalahundum	smalahundum
almætti	almætti
strætisvagna	strætisvagna
fundanna	fundanna
Asía	Asía
Asíu	Asíu
ættum	ættum
þeirra	þeirra
umskornu	umskornu
varaliðið	varaliðið
glerhaf	glerhaf
lærir	lærir
gjóstarnir	gjóstarnir
skrifir	skrifir
fenguð	fenguð
skírði	skírði
lofaðir	lofaðir
bifaði	bifaði
nota	nota
slútta	slútta
klæðin	klæðin
tottaði	tottaði
minnstu	minnstu
samkundustjóri	samkundustjóri
tóninum	tóninum
víkur	víkur
flokkum	flokkum
ógleði	ógleði
boðin	boðin
smaragður	smaragður
sinarnar	sinarnar
slíkt	slíkt
snerist	snerist
flaga	flaga
síddum	síddum
heitir	heitir
kúrdísku	kúrdísku
mundir	mundir
drepur	drepur
sokka	sokka
stær	stær
fyll	fyll
saurga	saurga
félaga	félaga
þriðju	þriðju
hvílast	hvílast
tréblásturshljóðfæris	tréblásturshljóðfæris
hvað	hvað
hætta	hætta
óvirtir	óvirtir
bifa	bifa
reka	reka
veikt	veikt
fletti	fletti
drekkti	drekkti
grundarinnar	grundarinnar
hvílíka	hvílíka
drekkja	drekkja
æxlanirnar	æxlanirnar
eiginmanninn	eiginmanninn
múgæsingu	múgæsingu
óska	óska
afklæðum	afklæðum
saknir	saknir
lausnarinnar	lausnarinnar
hlátur	hlátur
Alls	Alls
stundina	stundina
æpa	æpa
jörðuðum	jörðuðum
blinda	blinda
alla	alla
pípuhatta	pípuhatta
teiknið	teiknið
ríbónúkleösunum	ríbónúkleösunum
lýsingarorð	lýsingarorð
lagði	lagði
skeifa	skeifa
Hvaða	Hvaða
færeysku	færeysku
markspyrnum	markspyrnum
prentuðuð	prentuðuð
sum	sum
leysir	leysir
flugvellirnir	flugvellirnir
heilsa	heilsa
vonirnar	vonirnar
fljótir	fljótir
mæðraveldis	mæðraveldis
elska	elska
framlengdu	framlengdu
undu	undu
fé	fé
betri	betri
kviðunni	kviðunni
væruð	væruð
tígrisdýrið	tígrisdýrið
etýðu	etýðu
sérhvert	sérhvert
hrapsins	hrapsins
hefur	hefur
sjúg	sjúg
stærum	stærum
svita	svita
skrifið	skrifið
Þau	Þau
flokksins	flokksins
skarði	skarði
pílu	pílu
lofgjörð	lofgjörð
minntum	minntum
bólstraskýjum	bólstraskýjum
musteranna	musteranna
eyddist	eyddist
komast	komast
varirnar	varirnar
beltum	beltum
undantekið	undantekið
vakirnar	vakirnar
jafnað	jafnað
mætti	mætti
sæbjúgna	sæbjúgna
gagntak	gagntak
þenjum	þenjum
hvílir	hvílir
tengisagnirnar	tengisagnirnar
öxla	öxla
Réttu	Réttu
fórnuðu	fórnuðu
talaði	talaði
félagum	félagum
rauluðuð	rauluðuð
eigur	eigur
tunglsjúka	tunglsjúka
krossgátuna	krossgátuna
bygg	bygg
breidd	breidd
vík	vík
andlang	andlang
kvikmyndin	kvikmyndin
búning	búning
langaði	langaði
lögð	lögð
furunum	furunum
færi	færi
ruslinu	ruslinu
iðnina	iðnina
uppfærum	uppfærum
hvílt	hvílt
bjórvömbunum	bjórvömbunum
sjálfu	sjálfu
herpi	herpi
fyrsta	fyrsta
skutum	skutum
fjöldann	fjöldann
fóður	fóður
vendir	vendir
erfðafræði	erfðafræði
villimönnunum	villimönnunum
hina	hina
ættkvíslinni	ættkvíslinni
Allur	Allur
raulið	raulið
gilt	gilt
flugvalla	flugvalla
varalitanna	varalitanna
vændinu	vændinu
græddir	græddir
nokkrir	nokkrir
mistilteinum	mistilteinum
drekkið	drekkið
góla	góla
mest	mest
lýsir	lýsir
hvern	hvern
brennu	brennu
skipi	skipi
hengdir	hengdir
samtengingin	samtengingin
lifnaði	lifnaði
plasta	plasta
umfjöllun	umfjöllun
styrkja	styrkja
markgreifa	markgreifa
heyrðu	heyrðu
aðvöruðuð	aðvöruðuð
hliðum	hliðum
glóbrystingurinn	glóbrystingurinn
æfingu	æfingu
krókusi	krókusi
horfðu	horfðu
vakar	vakar
styrktir	styrktir
safnað	safnað
blessuðuð	blessuðuð
hvíl	hvíl
krossfestið	krossfestið
stór	stór
sleppir	sleppir
rökuðuð	rökuðuð
gríska	gríska
breyta	breyta
kær	kær
sviti	sviti
frísparkið	frísparkið
vindill	vindill
aborranna	aborranna
sælunum	sælunum
notaðir	notaðir
stórhertoginn	stórhertoginn
kenni	kenni
Skyldu	Skyldu
rekið	rekið
einstaklingurinn	einstaklingurinn
vegasalt	vegasalt
gjörður	gjörður
vanadíns	vanadíns
drekki	drekki
korpöndunum	korpöndunum
villimanninn	villimanninn
seldu	seldu
vörum	vörum
eitur	eitur
máluðum	máluðum
vændis	vændis
eyru	eyru
gæja	gæja
tappatogara	tappatogara
aukaspyrnunum	aukaspyrnunum
næstur	næstur
aðfaranóttin	aðfaranóttin
strika	strika
breyttu	breyttu
makar	makar
stigbreytinguna	stigbreytinguna
hliðið	hliðið
flokki	flokki
ljóðlistin	ljóðlistin
búið	búið
minnum	minnum
áttundi	áttundi
blikunum	blikunum
vorum	vorum
kjörinn	kjörinn
þoli	þoli
pókers	pókers
eyrað	eyrað
tæfunum	tæfunum
ákveðið	ákveðið
leyndum	leyndum
sérhverja	sérhverja
kinnaliturinn	kinnaliturinn
saumi	saumi
meiðsli	meiðsli
ritum	ritum
gengist	gengist
undirættbálkur	undirættbálkur
hengduð	hengduð
Hinir	Hinir
fæddi	fæddi
viki	viki
bullið	bullið
hávellunnar	hávellunnar
vindum	vindum
frystinn	frystinn
nokkrar	nokkrar
eyrunum	eyrunum
hörmum	hörmum
