velur	vel	V;IND;PRS;3;SG	V;IMP;2;SG	C
styrkti	styrkjum	V;SBJV;PST;1;SG	V;SBJV;PRS;1;PL	C
færir	færði	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
staðurinn	staðinn	N;DEF;NOM;SG	N;DEF;ACC;SG	C
flokkurinn	flokk	N;DEF;NOM;SG	N;INDF;ACC;SG	C
auka	auki	N;INDF;DAT;SG	N;INDF;NOM;SG	C
færðu	færði	V;IND;PST;3;PL	V;IND;PST;3;SG	C
byggðuð	bygg	V;SBJV;PST;2;PL	V;IMP;2;SG	C
byggið	bygg	V;SBJV;PRS;2;PL	V;IMP;2;SG	C
gættu	gætti	V;SBJV;PST;3;PL	V;SBJV;PST;3;SG	C
hylja	huldir	V;IND;PRS;3;PL	V;IND;PST;2;SG	C
máluðu	málaðir	V;IND;PST;3;PL	V;IND;PST;2;SG	C
hræddir	hræðið	V;SBJV;PST;2;SG	V;IND;PRS;2;PL	C
málaði	málaðir	V;IND;PST;3;SG	V;IND;PST;2;SG	C
verðs	verðs	N;INDF;GEN;SG	N;INDF;GEN;SG	C
kasta	kasti	V;NFIN	V;SBJV;PRS;1;SG	C
lofandi	lofaðir	V.PTCP;PRS	V;IND;PST;2;SG	C
köstum	köstum	V;IND;PRS;1;PL	V;SBJV;PRS;1;PL	C
styrkjum	styrkir	V;SBJV;PRS;1;PL	V;SBJV;PRS;2;SG	C
flokk	flokk	N;INDF;ACC;SG	N;INDF;ACC;SG	C
greinis	greinum	N;INDF;GEN;SG	N;INDF;DAT;PL	C
klædduð	klæða	V;SBJV;PST;2;PL	V;IND;PRS;3;PL	C
byggði	byggðu	V;IND;PST;1;SG	V;SBJV;PST;3;PL	C
minnir	minntuð	V;IND;PRS;3;SG	V;IND;PST;2;PL	C
klæddi	klæða	V;IND;PST;3;SG	V;IND;PRS;3;PL	C
klæða	klæði	V;NFIN	V;SBJV;PRS;1;SG	C
vísur	vísum	N;INDF;ACC;PL	N;INDF;DAT;PL	C
missum	missið	V;SBJV;PST;1;PL	V;IMP;2;PL	C
styrktu	styrkir	V;SBJV;PST;3;PL	V;SBJV;PRS;2;SG	C
flett	flettuð	V;IMP;2;SG	V;IND;PST;2;PL	C
skip	skipunum	N;INDF;NOM;SG	N;DEF;DAT;PL	C
notaðir	notið	V;SBJV;PST;2;SG	V;IND;PRS;2;PL	C
gætið	gætti	V;IMP;2;PL	V;SBJV;PST;3;SG	C
klæddum	klæði	V;IND;PRS;1;PL	V;SBJV;PRS;3;PL	C
styrktu	styrkja	V;IND;PST;3;PL	V;NFIN	C
klæðinu	klæði	N;DEF;DAT;SG	N;INDF;DAT;SG	C
fiskum	fisks	N;INDF;DAT;PL	N;INDF;GEN;SG	C
skipin	skipunum	N;DEF;ACC;PL	N;DEF;DAT;PL	C
málið	málaðir	V;IMP;2;PL	V;IND;PST;2;SG	C
metum	mets	N;INDF;DAT;PL	N;INDF;GEN;SG	C
skip	skipunum	N;INDF;NOM;PL	N;DEF;DAT;PL	C
fiska	fisks	N;INDF;ACC;PL	N;INDF;GEN;SG	C
flokkunum	flokkunum	N;DEF;DAT;PL	N;DEF;DAT;PL	C
félögin	félag	N;DEF;ACC;PL	N;INDF;ACC;SG	C
flettu	flettuð	V;IND;PST;3;PL	V;IND;PST;2;PL	C
borðaði	borði	V;SBJV;PST;3;SG	V;SBJV;PRS;3;PL	C
skytu	skjóta	V;SBJV;PST;3;PL	V;NFIN	C
minnið	minna	V;IMP;2;PL	V;NFIN	C
minntu	minna	V;IND;PST;3;PL	V;NFIN	C
leyfanna	leyfa	N;DEF;GEN;PL	N;INDF;GEN;PL	C
hræddi	hræðið	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
greini	greinum	N;INDF;DAT;SG	N;INDF;DAT;PL	C
fiskana	fisks	N;DEF;ACC;PL	N;INDF;GEN;SG	C
skírið	skírið	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
flokkum	flokki	N;INDF;DAT;PL	N;INDF;DAT;SG	C
valdi	völdunum	N;INDF;DAT;SG	N;DEF;DAT;PL	C
flokkana	flokki	N;DEF;ACC;PL	N;INDF;DAT;SG	C
klæðið	klæði	V;IMP;2;PL	V;SBJV;PRS;1;SG	C
viki	víka	V;SBJV;PST;3;SG	V;NFIN	C
klæðin	klæði	N;DEF;ACC;PL	N;INDF;DAT;SG	C
ráð	ráðið	N;INDF;ACC;SG	N;DEF;ACC;SG	C
klæða	klæða	V;NFIN	V;IND;PRS;3;PL	C
vakirnar	vökin	N;DEF;NOM;PL	N;DEF;NOM;SG	C
valdið	vald	N;DEF;NOM;SG	N;INDF;NOM;SG	C
drekktum	drekk	V;SBJV;PST;1;PL	V;IMP;2;SG	C
flokkarnir	flokki	N;DEF;NOM;PL	N;INDF;DAT;SG	C
styrktuð	styrkjum	V;SBJV;PST;2;PL	V;SBJV;PRS;1;PL	C
líka	líki	N;INDF;GEN;PL	N;INDF;DAT;SG	C
styrkjandi	styrkja	V.PTCP;PRS	V;NFIN	C
völdunum	vald	N;DEF;DAT;PL	N;INDF;NOM;SG	C
drýgði	drýgi	V;SBJV;PST;1;SG	V;SBJV;PRS;3;PL	C
styrktum	styrkjum	V;IND;PRS;1;PL	V;SBJV;PRS;1;PL	C
ráð	ráðið	N;INDF;NOM;SG	N;DEF;ACC;SG	C
byggjandi	byggir	V.PTCP;PRS	V;IND;PRS;2;SG	C
sent	sendu	V.CVB	V;SBJV;PST;3;PL	C
skjótum	skjóta	V;SBJV;PRS;1;PL	V;IND;PRS;3;PL	C
treysti	treystir	V;SBJV;PST;3;SG	V;IND;PRS;3;SG	C
málaðir	máli	V;SBJV;PST;2;SG	V;SBJV;PRS;1;SG	C
hræðum	hræðið	V;SBJV;PRS;1;PL	V;IND;PRS;2;PL	C
skýr	skýr	V;IMP;2;SG	V;IMP;2;SG	C
kastaðir	kasti	V;IND;PST;2;SG	V;SBJV;PRS;1;SG	C
skýra	skýra	V;NFIN	V;NFIN	C
skip	skipunum	N;INDF;NOM;PL	N;DEF;DAT;PL	C
metanna	mets	N;DEF;GEN;PL	N;INDF;GEN;SG	C
klæddum	klæði	V;SBJV;PST;1;PL	V;SBJV;PRS;1;SG	C
styrkið	styrktu	V;IMP;2;PL	V;SBJV;PST;3;PL	C
þolið	þol	N;DEF;NOM;SG	N;INDF;NOM;SG	C
félagsins	félaga	N;DEF;GEN;SG	N;INDF;GEN;PL	C
fyllum	fyllið	V;IND;PRS;1;PL	V;IMP;2;PL	C
fylltum	fyllir	V;SBJV;PST;1;PL	V;SBJV;PRS;2;SG	C
safnaði	söfnuðuð	V;SBJV;PST;3;SG	V;IND;PST;2;PL	C
skrifið	skrifi	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
hrætt	hræðið	V.CVB	V;IND;PRS;2;PL	C
lík	líki	N;INDF;ACC;SG	N;INDF;DAT;SG	C
reynir	reyni	V;SBJV;PRS;2;SG	V;IND;PRS;1;SG	C
klæð	klæða	V;IMP;2;SG	V;IND;PRS;3;PL	C
klæddi	klæði	V;IND;PST;1;SG	V;SBJV;PRS;3;PL	C
fiskur	fisks	N;INDF;NOM;SG	N;INDF;GEN;SG	C
klæði	klæði	V;SBJV;PRS;1;SG	V;SBJV;PRS;1;SG	C
ráð	ráðið	N;INDF;NOM;SG	N;DEF;ACC;SG	C
skýrðu	skýra	V;SBJV;PST;3;PL	V;IND;PRS;3;PL	C
skírði	skírið	V;IND;PST;3;SG	V;IND;PRS;2;PL	C
fyllt	fyllti	V.CVB	V;SBJV;PST;1;SG	C
lofuðum	lofaðir	V;IND;PRS;1;PL	V;IND;PST;2;SG	C
ölum	ölum	N;INDF;DAT;PL	N;INDF;DAT;PL	C
völd	völdunum	N;INDF;ACC;PL	N;DEF;DAT;PL	C
fisksins	fisks	N;DEF;GEN;SG	N;INDF;GEN;SG	C
hryggðuð	hryggði	V;IND;PST;2;PL	V;IND;PST;3;SG	C
reynið	reyni	V;IND;PRS;2;PL	V;IND;PRS;1;SG	C
skytuð	skjóti	V;SBJV;PST;2;PL	V;SBJV;PRS;3;PL	C
kastið	kasti	V;IMP;2;PL	V;SBJV;PRS;3;PL	C
klæddi	klæði	V;SBJV;PST;3;SG	V;SBJV;PRS;3;PL	C
færi	færði	V;IND;PRS;1;SG	V;SBJV;PST;1;SG	C
hryggir	hryggi	V;IND;PRS;2;SG	V;IND;PRS;1;SG	C
klæðir	klæði	V;SBJV;PRS;2;SG	V;SBJV;PRS;3;PL	C
hryggði	hryggið	V;SBJV;PST;3;SG	V;IMP;2;PL	C
klæðir	klæði	V;SBJV;PRS;2;SG	V;SBJV;PRS;3;PL	C
bygg	byggir	V;IMP;2;SG	V;IND;PRS;2;SG	C
flokkanna	flokki	N;DEF;GEN;PL	N;INDF;DAT;SG	C
borða	borðaðir	V;IND;PRS;3;PL	V;IND;PST;2;SG	C
fyllið	fyllti	V;SBJV;PRS;2;PL	V;SBJV;PST;3;SG	C
klætt	klæði	V.CVB	V;SBJV;PRS;1;SG	C
gyldu	galt	V;SBJV;PST;3;PL	V;IND;PST;3;SG	C
gjalda	gjaldir	V;NFIN	V;SBJV;PRS;2;SG	C
klæði	klæði	V;SBJV;PRS;3;PL	V;SBJV;PRS;3;PL	C
færi	færði	V;SBJV;PRS;3;PL	V;IND;PST;3;SG	C
klæðir	klæða	V;IND;PRS;3;SG	V;IND;PRS;3;PL	C
skamma	skammar	N;INDF;GEN;PL	N;INDF;GEN;SG	C
færðu	færði	V;IND;PST;3;PL	V;SBJV;PST;1;SG	C
skíri	skír	V;SBJV;PRS;1;SG	V;IMP;2;SG	C
köstuðuð	köstum	V;IND;PST;2;PL	V;SBJV;PRS;1;PL	C
lýsir	lýsið	V;IND;PRS;2;SG	V;IMP;2;PL	C
galt	gyldi	V;IND;PST;1;SG	V;SBJV;PST;3;SG	C
als	ölum	N;INDF;GEN;SG	N;INDF;DAT;PL	C
fylltir	fyllti	V;SBJV;PST;2;SG	V;SBJV;PST;1;SG	C
byggðu	bygg	V;SBJV;PST;3;PL	V;IMP;2;SG	C
styrkti	styrkja	V;SBJV;PST;1;SG	V;NFIN	C
skýrir	skýra	V;IND;PRS;2;SG	V;IND;PRS;3;PL	C
klæddir	klæði	V;SBJV;PST;2;SG	V;SBJV;PRS;3;PL	C
líks	líkunum	N;INDF;GEN;SG	N;DEF;DAT;PL	C
byggi	byggir	V;IND;PRS;1;SG	V;IND;PRS;2;SG	C
leynið	leyn	V;IMP;2;PL	V;IMP;2;SG	C
reyndu	reyni	V;SBJV;PST;3;PL	V;IND;PRS;1;SG	C
þols	þol	N;INDF;GEN;SG	N;INDF;NOM;SG	C
notar	nota	V;IND;PRS;3;SG	V;NFIN	C
málaði	málaðir	V;IND;PST;3;SG	V;IND;PST;2;SG	C
borðið	borðar	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
slyppu	slepp	V;SBJV;PST;3;PL	V;IND;PRS;1;SG	C
skrifaði	skrifuðu	V;IND;PST;3;SG	V;IND;PST;3;PL	C
styrktum	styrkja	V;SBJV;PST;1;PL	V;NFIN	C
hornum	hornum	N;INDF;DAT;PL	N;INDF;DAT;PL	C
sent	sendu	V.CVB	V;SBJV;PST;3;PL	C
málir	mála	V;SBJV;PRS;2;SG	V;IND;PRS;3;PL	C
minnti	minna	V;SBJV;PST;3;SG	V;NFIN	C
skytu	skjóta	V;SBJV;PST;3;PL	V;IND;PRS;3;PL	C
vonunum	vonin	N;DEF;DAT;PL	N;DEF;NOM;SG	C
safni	söfnuðuð	V;SBJV;PRS;3;PL	V;IND;PST;2;PL	C
drekkir	drekk	V;IND;PRS;2;SG	V;IMP;2;SG	C
óska	óskuðu	V;IND;PRS;1;SG	V;IND;PST;3;PL	C
styrktum	styrkjum	V;SBJV;PST;1;PL	V;SBJV;PRS;1;PL	C
safnandi	safna	V.PTCP;PRS	V;NFIN	C
hryggði	hryggja	V;IND;PST;1;SG	V;NFIN	C
færðuð	færði	V;IND;PST;2;PL	V;SBJV;PST;1;SG	C
misstir	missið	V;IND;PST;2;SG	V;IMP;2;PL	C
fiskinn	fisks	N;DEF;ACC;SG	N;INDF;GEN;SG	C
horn	hornið	N;INDF;NOM;PL	N;DEF;ACC;SG	C
minni	minnir	V;SBJV;PRS;3;PL	V;IND;PRS;2;SG	C
guðir	guði	N;INDF;NOM;PL	N;INDF;DAT;SG	C
klæða	klæða	V;IND;PRS;3;PL	V;IND;PRS;3;PL	C
klæddu	klæði	V;IND;PST;3;PL	V;SBJV;PRS;1;SG	C
móðunni	móðunum	N;DEF;DAT;SG	N;DEF;DAT;PL	C
flokksins	flokk	N;DEF;GEN;SG	N;INDF;ACC;SG	C
klæði	klæða	V;SBJV;PRS;3;PL	V;IND;PRS;3;PL	C
líkin	líki	N;DEF;NOM;PL	N;INDF;DAT;SG	C
skjótir	skjóti	V;SBJV;PRS;2;SG	V;SBJV;PRS;3;PL	C
klæði	klæði	V;IND;PRS;1;SG	V;SBJV;PRS;1;SG	C
skytir	skjóta	V;SBJV;PST;2;SG	V;NFIN	C
minnum	minnir	V;SBJV;PRS;1;PL	V;IND;PRS;2;SG	C
sendi	senduð	V;SBJV;PRS;3;SG	V;IND;PST;2;PL	C
greinarnir	greinum	N;DEF;NOM;PL	N;INDF;DAT;PL	C
minnanna	minnum	N;DEF;GEN;PL	N;INDF;DAT;PL	C
byggi	bygg	V;SBJV;PRS;3;SG	V;IMP;2;SG	C
fiskur	fisks	N;INDF;NOM;SG	N;INDF;GEN;SG	C
minn	minntuð	V;IMP;2;SG	V;IND;PST;2;PL	C
hryggt	hryggja	V.CVB	V;NFIN	C
greini	greinum	N;INDF;DAT;SG	N;INDF;DAT;PL	C
leyfi	leyfa	N;INDF;NOM;SG	N;INDF;GEN;PL	C
klæðum	klæða	V;SBJV;PRS;1;PL	V;IND;PRS;3;PL	C
hengjum	hengduð	V;IND;PRS;1;PL	V;IND;PST;2;PL	C
valið	vel	V.CVB	V;IMP;2;SG	C
málið	máli	V;IMP;2;PL	V;SBJV;PRS;1;SG	C
verði	verða	N;INDF;DAT;SG	N;INDF;GEN;PL	C
flokknum	flokk	N;DEF;DAT;SG	N;INDF;ACC;SG	C
flettum	fletti	V;SBJV;PRS;1;PL	V;SBJV;PRS;3;PL	C
leyn	leyn	V;IMP;2;SG	V;IMP;2;SG	C
haga	haga	N;INDF;ACC;PL	N;INDF;ACC;SG	C
valdið	völdunum	N;DEF;ACC;SG	N;DEF;DAT;PL	C
skyti	skjótir	V;SBJV;PST;3;SG	V;SBJV;PRS;2;SG	C
flokkurinn	flokk	N;DEF;NOM;SG	N;INDF;ACC;SG	C
styrktuð	styrkja	V;SBJV;PST;2;PL	V;NFIN	C
kastið	kasti	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
ráðið	ráðið	N;DEF;ACC;SG	N;DEF;ACC;SG	C
fyllti	fyllir	V;SBJV;PST;3;SG	V;SBJV;PRS;2;SG	C
kastaði	köstum	V;SBJV;PST;1;SG	V;SBJV;PRS;1;PL	C
þolið	þol	N;DEF;ACC;SG	N;INDF;NOM;SG	C
leyfið	leyfa	N;DEF;NOM;SG	N;INDF;GEN;PL	C
fylltu	fyllir	V;IND;PST;3;PL	V;SBJV;PRS;2;SG	C
styrkið	styrkir	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
þolinu	þol	N;DEF;DAT;SG	N;INDF;NOM;SG	C
gómunum	góm	N;DEF;DAT;PL	N;INDF;ACC;SG	C
sess	sess	N;INDF;GEN;SG	N;INDF;ACC;SG	C
definite	vígvelli	N;DEF;NOM;PL	N;INDF;GEN;SG	C
fórnir	fórnum	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;PL	C
svengdin	svengd	N;DEF;NOM;SG	N;INDF;DAT;SG	C
girninu	girni	N;DEF;DAT;SG	N;INDF;DAT;SG	C
tjöldunum	tjöldunum	N;DEF;DAT;PL	N;DEF;DAT;PL	C
glóbrystingurinn	glóbrystinginn	N;DEF;NOM;SG	N;DEF;ACC;SG	C
lénin	lénið	N;DEF;NOM;PL	N;DEF;NOM;SG	C
dögunum	dagurinn	N;DEF;DAT;PL	N;DEF;NOM;SG	C
pókersins	póker	N;DEF;GEN;SG	N;INDF;DAT;SG	C
Engum	Enginn	N;INDF;DAT;PL	N;DEF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
skilin	skilaði	V.PTCP;PST;ACC;PL	V;SBJV;PST;3;SG	PARADIGM_ERROR
breytum	breytt	V;SBJV;PRS;1;PL	V.PTCP;PST;ACC;SG	POS_PAIR_ERROR
munduð	mundum	V;IND;PST;2;PL	N;INDF;DAT;PL	POS_PAIR_ERROR
varna	var	V.PTCP;PST;GEN;SG	V;IMP;2;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
síðasta	síðastur	N;INDF;GEN;PL	V.PTCP;PST;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
leitt	leitum	N;INDF;ACC;SG	N;INDF;DAT;PL	PARADIGM_ERROR;SRC_SLOT_ERROR
skipunum	skipaði	N;DEF;DAT;PL	V;SBJV;PST;3;SG	POS_PAIR_ERROR
mína	míns	N;INDF;GEN;PL	PRN;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
slíkt	slíkur	N;INDF;ACC;SG	V.PTCP;PST;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
jafnt	jafnir	N;INDF;ACC;SG	V;IND;PST;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
sjálft	sjálfur	N;INDF;ACC;SG	V.PTCP;PST;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
reiði	reiðin	N;INDF;DAT;SG	V.PTCP;PST;ACC;PL	TGT_SLOT_ERROR
fyrstir	fyrstum	V;IND;PST;2;SG	N;INDF;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
munum	munt	V;SBJV;PRS;1;PL	V.PTCP;PST;ACC;SG	TGT_SLOT_ERROR
höfðu	höfði	V.PTCP;PST;DAT;PL	V;SBJV;PST;1;SG	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
mínum	míns	N;INDF;DAT;PL	PRN;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
komist	komna	V;SBJV;PRS;1;SG	V.PTCP;PST;GEN;SG	POS_PAIR_ERROR
enginn	engum	N;DEF;ACC;SG	N;INDF;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
þinnar	þinna	ADJ;NOM;PL	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
hafna	hafi	V.PTCP;PST;GEN;SG	V;SBJV;PRS;3;PL	PARADIGM_ERROR
Allan	Allt	ADJ;ACC;SG	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
berst	berð	V;IND;PRS;1;SG	N;INDF;NOM;SG	TGT_SLOT_ERROR
blinda	blindir	N;INDF;GEN;PL	V;IND;PST;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
lastmælin	lastmæli	ADJ;ACC;PL	V;SBJV;PRS;3;PL	SRC_LEXICAL_ERROR
nokkru	nokkrar	N;INDF;GEN;SG	ADJ;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
minnast	minnst	V;IND;PRS;3;PL	V;IND;PRS;1;SG	TGT_SLOT_ERROR
Hvor	Hvorn	V;IMP;2;SG	PRN;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
séu	sést	V;SBJV;PST;3;PL	V;IND;PRS;1;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
flokki	flokkur	N;INDF;DAT;SG	V.PTCP;PST;NOM;SG	TGT_SLOT_ERROR
bærum	bæru	N;INDF;DAT;PL	N;INDF;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
þreytst	þreytast	V;IND;PRS;1;SG	V;IND;PRS;3;PL	SRC_LEXICAL_ERROR
þreytst	þreytum	V;IND;PRS;1;SG	V;SBJV;PRS;1;PL	SRC_LEXICAL_ERROR
skyldum	skylduð	N;INDF;DAT;PL	V;IND;PST;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
kastað	kasta	V.CVB	N;INDF;GEN;PL	POS_PAIR_ERROR
hafna	hafði	V.PTCP;PST;GEN;SG	V;SBJV;PST;1;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
lastmæltu	lastmæla	V;IND;PST;3;PL	V;NFIN	SRC_LEXICAL_ERROR
fyrsti	fyrsta	N;INDF;DAT;SG	N;INDF;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
slíku	slíkir	N;INDF;GEN;SG	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
alls	allan	PRN;INDF;GEN;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
minnsta	minnstur	N;INDF;GEN;PL	V.PTCP;PST;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
lagt	lagði	V.PTCP;PST;ACC;SG	V;SBJV;PST;1;SG	TGT_SLOT_ERROR
sjálfir	sjálfu	V;IND;PST;2;SG	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
velþóknanleg	velþóknanlegur	N;INDF;ACC;SG	V.PTCP;PST;NOM;SG	SRC_LEXICAL_ERROR
slíkur	slíka	V.PTCP;PST;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
látið	látna	V;IND;PRS;2;PL	V.PTCP;PST;GEN;SG	POS_PAIR_ERROR
hafir	haft	V;SBJV;PRS;2;SG	V.PTCP;PST;ACC;SG	TGT_SLOT_ERROR
skrifaði	skrifa	V;SBJV;PST;3;SG	N;INDF;GEN;PL	POS_PAIR_ERROR
eru	eruð	N;INDF;GEN;SG	V;IND;PST;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
slíkt	slíkir	N;INDF;ACC;SG	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
allur	alls	V.PTCP;PST;NOM;SG	PRN;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
síið	síst	V;IND;PRS;2;PL	V;IND;PRS;1;SG	SRC_LEXICAL_ERROR
heitir	heitt	V;SBJV;PRS;2;SG	V.PTCP;PST;ACC;SG	POS_PAIR_ERROR
Það	Þau	N;INDF;NOM;SG	V;SBJV;PST;3;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
líka	líkist	V;NFIN	V;SBJV;PRS;1;SG	PARADIGM_ERROR
dauða	dauðinn	N;INDF;GEN;PL	N;DEF;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Hinir	Hinar	V;IND;PST;2;SG	ADJ;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
allt	allan	N;INDF;ACC;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
hin	hinum	N;INDF;ACC;SG	N;INDF;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
fjórðu	fjórði	V.PTCP;PST;DAT;PL	V;SBJV;PST;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
neytti	neytt	V;IND;PST;3;SG	V.PTCP;PST;ACC;SG	POS_PAIR_ERROR
keyptu	keypti	N;INDF;GEN;SG	N;INDF;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
syndgum	syndga	N;INDF;DAT;PL	N;INDF;GEN;PL	SRC_LEXICAL_ERROR
lofaði	lofi	V;SBJV;PST;3;SG	N;INDF;DAT;SG	POS_PAIR_ERROR
krossfesti	krossfestu	N;INDF;DAT;SG	N;INDF;GEN;SG	SRC_LEXICAL_ERROR
annan	annað	ADJ;ACC;SG	V.CVB	SRC_POS_ERROR;SRC_SLOT_ERROR
værir	væri	V;IND;PST;2;SG	N;INDF;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
fyrsta	fyrstur	N;INDF;GEN;PL	V.PTCP;PST;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
fljótt	fljótið	V.PTCP;PST;ACC;SG	V;IND;PRS;2;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR
komna	komu	V.PTCP;PST;GEN;SG	V;SBJV;PST;3;PL	TGT_SLOT_ERROR
slík	slíkan	N;INDF;ACC;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Erum	Ert	N;INDF;DAT;PL	N;INDF;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
neitt	neitað	N;INDF;ACC;SG	V.CVB	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR
missi	misst	V;SBJV;PRS;3;PL	V.PTCP;PST;ACC;SG	TGT_SLOT_ERROR
lengur	lengi	V.PTCP;PST;NOM;SG	N;INDF;DAT;SG	SRC_POS_ERROR;TGT_SLOT_ERROR
sendi	sendu	N;INDF;DAT;SG	N;INDF;GEN;SG	TGT_SLOT_ERROR
stær	stært	V;IMP;2;SG	V.PTCP;PST;ACC;SG	SRC_LEXICAL_ERROR
sendum	sendur	N;INDF;DAT;PL	V.PTCP;PST;NOM;SG	POS_PAIR_ERROR
leysir	leyst	V;SBJV;PRS;2;SG	V.PTCP;PST;ACC;SG	POS_PAIR_ERROR
samkundustjórunum	samkundustjóri	N;DEF;DAT;PL	N;INDF;DAT;SG	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
Allur	Allt	V.PTCP;PST;NOM;SG	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
sinnar	sinna	ADJ;NOM;PL	N;INDF;GEN;PL	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
sá	sást	V;IMP;2;SG	V;IND;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
leitaði	leit	V;SBJV;PST;3;SG	N;INDF;ACC;SG	PARADIGM_ERROR
þótti	þóttist	V;SBJV;PRS;3;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
þínir	þínar	V;IND;PST;2;SG	ADJ;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
gefið	gefinn	V;IMP;2;PL	N;DEF;ACC;SG	TGT_SLOT_ERROR
senduð	send	V;IND;PST;2;PL	N;INDF;ACC;SG	TGT_SLOT_ERROR
lítið	lítt	V;IND;PRS;2;PL	V.PTCP;PST;ACC;SG	TGT_POS_ERROR
