erwerben	erwerben
Name	Name
erst	erst
verzieh	verzieh
murmelte	murmelte
Flöte	Flöte
Ding	Ding
bringst	bringst
erhebest	erhebest
nimmt	nimmt
Kein	Kein
umkehrte	umkehrte
Gehör	Gehör
aller	aller
sehet	sehet
schwelle	schwelle
anzeige	anzeige
lachte	lachte
deines	deines
befestigten	befestigten
Acht	Acht
Glaubst	Glaubst
Bergen	Bergen
seht	seht
Jahre	Jahre
Staub	Staub
rühmet	rühmet
Abhängen	Abhängen
seufzt	seufzt
raten	raten
bedenken	bedenken
anrührte	anrührte
Gefäßen	Gefäßen
backen	backen
jedem	jedem
erzürnet	erzürnet
Gedanke	Gedanke
gedacht	gedacht
esset	esset
Zweige	Zweige
Gefangenen	Gefangenen
betrübet	betrübet
Perle	Perle
Pauke	Pauke
haltest	haltest
Buchstabe	Buchstabe
recke	recke
verkündigst	verkündigst
werte	werte
reizest	reizest
Wände	Wände
kosten	kosten
aufstehet	aufstehet
schmücket	schmücket
Heiden	Heiden
sitzet	sitzet
nehmest	nehmest
lest	lest
offenbar	offenbar
zwölften	zwölften
säumen	säumen
schaffe	schaffe
regierest	regierest
stellet	stellet
einsammelst	einsammelst
fahret	fahret
schaffst	schaffst
unterrichtet	unterrichtet
ausführte	ausführte
Freunden	Freunden
weichen	weichen
sagte	sagte
unsre	unsre
Ströme	Ströme
schaffet	schaffet
Ordnung	Ordnung
verschont	verschont
säume	säume
Räte	Räte
werde	werde
tretest	tretest
Werden	Werden
müsset	müsset
Herden	Herden
Am	Am
bekehrten	bekehrten
entsündigte	entsündigte
Kreisen	Kreisen
Hecke	Hecke
Bäumen	Bäumen
Hunde	Hunde
pflanzest	pflanzest
hängte	hängte
empört	empört
träumen	träumen
den	den
absagen	absagen
hebräische	hebräische
Werde	Werde
grüne	grüne
fressen	fressen
erzeigt	erzeigt
gewöhnt	gewöhnt
bemühst	bemühst
dritte	dritte
durchbohrte	durchbohrte
zerstreute	zerstreute
Sekten	Sekten
fluchten	fluchten
klagte	klagte
stürzt	stürzt
Propheten	Propheten
Schneide	Schneide
Seines	Seines
Suchet	Suchet
erbte	erbte
hatte	hatte
erlösest	erlösest
trinken	trinken
eines	eines
mühe	mühe
Schlange	Schlange
säst	säst
verhalten	verhalten
Leiste	Leiste
erkennst	erkennst
webet	webet
Perlen	Perlen
verkehrte	verkehrte
laufet	laufet
Werke	Werke
Lehnen	Lehnen
hänge	hänge
abtrünnigen	abtrünnigen
sagen	sagen
erwürgt	erwürgt
Sagte	Sagte
steinigest	steinigest
berühret	berühret
Eiche	Eiche
Wehre	Wehre
vergebt	vergebt
Schuhen	Schuhen
weite	weite
verkauften	verkauften
erhebst	erhebst
Wille	Wille
wart	wart
Säcken	Säcken
reiche	reiche
Helmen	Helmen
freiwillige	freiwillige
Tanne	Tanne
ihr	ihr
Kühen	Kühen
ausführe	ausführe
eins	eins
brachen	brachen
suchet	suchet
drängst	drängst
Monate	Monate
drängten	drängten
gedenkest	gedenkest
Klauen	Klauen
Schenken	Schenken
aufhört	aufhört
schaffte	schaffte
meinte	meinte
kostet	kostet
hebet	hebet
Köpfe	Köpfe
Maultiere	Maultiere
zählet	zählet
Zweigen	Zweigen
verkriechet	verkriechet
Enden	Enden
vergesset	vergesset
stärken	stärken
spracht	spracht
leider	leider
fliege	fliege
Warten	Warten
Als	Als
ungefälschter	ungefälschter
Meinen	Meinen
fahrest	fahrest
kämpfen	kämpfen
würzen	würzen
gebrauchte	gebrauchte
verkündigten	verkündigten
Schaffet	Schaffet
niemand	niemand
ab	ab
bleibest	bleibest
beschädigte	beschädigte
bezahlest	bezahlest
gesellt	gesellt
erschreckte	erschreckte
unterrichte	unterrichte
Rufe	Rufe
wünschet	wünschet
Wirst	Wirst
zerbrichst	zerbrichst
Hälse	Hälse
Willen	Willen
wilde	wilde
los	los
spannt	spannt
Füßen	Füßen
beschuldiget	beschuldiget
Alten	Alten
zerreißt	zerreißt
anhangt	anhangt
gehörten	gehörten
Wert	Wert
fertig	fertig
Halle	Halle
Anfechtungen	Anfechtungen
jaget	jaget
Speisen	Speisen
Aas	Aas
Dinge	Dinge
besuche	besuche
setzte	setzte
schau	schau
auflöst	auflöst
reichet	reichet
Zähne	Zähne
konnten	konnten
stellst	stellst
steinigst	steinigst
aufwachst	aufwachst
Hörst	Hörst
nimmst	nimmst
entsetzen	entsetzen
suchte	suchte
nähre	nähre
Soll	Soll
Zehe	Zehe
erforschest	erforschest
bat	bat
verkehre	verkehre
diente	diente
teilen	teilen
Gevierte	Gevierte
Sagen	Sagen
frische	frische
forschte	forschte
merken	merken
Steige	Steige
hatten	hatten
koste	koste
erfüllst	erfüllst
zerrüttet	zerrüttet
Steigen	Steigen
wachset	wachset
Bube	Bube
urteilte	urteilte
erweckst	erweckst
male	male
Wehklagen	Wehklagen
Danket	Danket
möget	möget
eures	eures
Dein	Dein
aßest	aßest
pflügen	pflügen
empörte	empörte
raubte	raubte
Speere	Speere
Warte	Warte
löste	löste
hinausgehst	hinausgehst
Fittiche	Fittiche
solle	solle
Leichnamen	Leichnamen
schauest	schauest
Hunden	Hunden
setzt	setzt
füllte	füllte
fetten	fetten
wahre	wahre
schenke	schenke
Grab	Grab
messet	messet
Rühmet	Rühmet
Freunde	Freunde
aufrichten	aufrichten
fehlet	fehlet
Fäusten	Fäusten
Säuen	Säuen
jungen	jungen
Könnet	Könnet
ausrufen	ausrufen
Gefilde	Gefilde
würde	würde
demütigte	demütigte
kämpfet	kämpfet
allem	allem
Stühle	Stühle
schreiet	schreiet
umkehret	umkehret
Fellen	Fellen
erkennet	erkennet
toten	toten
gefällst	gefällst
Pferde	Pferde
Schleife	Schleife
ausgehst	ausgehst
Plagen	Plagen
rufest	rufest
Namen	Namen
Türme	Türme
Tagen	Tagen
empörten	empörten
warten	warten
fertige	fertige
erfreut	erfreut
lieb	lieb
Ecken	Ecken
streute	streute
heiligten	heiligten
ratet	ratet
Gebeten	Gebeten
Taten	Taten
Weil	Weil
erzeigen	erzeigen
hättet	hättet
Schläge	Schläge
wurdest	wurdest
Erben	Erben
wegführe	wegführe
erschrickst	erschrickst
bedenket	bedenket
wurde	wurde
anrührt	anrührt
Lesen	Lesen
verstanden	verstanden
spalten	spalten
Binde	Binde
wirft	wirft
selbst	selbst
verzehrst	verzehrst
stoßt	stoßt
Keine	Keine
ermahnt	ermahnt
abweichet	abweichet
Habe	Habe
spanne	spanne
lache	lache
versteckt	versteckt
griffen	griffen
Gefangene	Gefangene
vermögen	vermögen
hassest	hassest
machet	machet
euren	euren
möge	möge
Bitte	Bitte
Höret	Höret
liebet	liebet
durchbohrt	durchbohrt
begrabest	begrabest
dürfe	dürfe
vertrauten	vertrauten
brechen	brechen
wiederkommt	wiederkommt
gießt	gießt
Teil	Teil
Städte	Städte
losen	losen
vertrage	vertrage
tobst	tobst
Würze	Würze
wehklagen	wehklagen
bereitet	bereitet
folgen	folgen
gerne	gerne
wog	wog
zeugte	zeugte
helfest	helfest
hause	hause
wehklage	wehklage
Meines	Meines
verdammst	verdammst
hieltet	hieltet
Erstlingen	Erstlingen
machte	machte
feiern	feiern
knüpfst	knüpfst
Narr	Narr
gehöre	gehöre
mehret	mehret
verkaufe	verkaufe
verbirgt	verbirgt
spricht	spricht
gebührt	gebührt
Gebete	Gebete
Kristallen	Kristallen
Suche	Suche
verdeckten	verdeckten
versöhnst	versöhnst
Fels	Fels
wolle	wolle
Zäunen	Zäunen
flehte	flehte
zeugest	zeugest
sitzest	sitzest
siegen	siegen
verkehrten	verkehrten
Denen	Denen
hineingeht	hineingeht
koche	koche
Kohlen	Kohlen
weinte	weinte
trotzet	trotzet
nahe	nahe
Unrechten	Unrechten
Bienen	Bienen
steigen	steigen
Gewürzen	Gewürzen
schlafet	schlafet
sprecht	sprecht
bauet	bauet
leid	leid
innere	innere
ehret	ehret
verdammten	verdammten
irren	irren
Vorhäuten	Vorhäuten
aufkommt	aufkommt
macht	macht
aufkämen	aufkämen
erzürnt	erzürnt
auflegte	auflegte
denen	denen
stelle	stelle
Bären	Bären
Schmieden	Schmieden
blende	blende
Ebenen	Ebenen
vertraute	vertraute
sagst	sagst
gehet	gehet
forschet	forschet
fresse	fresse
Linken	Linken
Macht	Macht
Gebärden	Gebärden
Verwundete	Verwundete
still	still
Kreise	Kreise
fastetest	fastetest
Zerstreuten	Zerstreuten
meine	meine
streiten	streiten
würze	würze
Maße	Maße
plagte	plagte
Felle	Felle
Banden	Banden
weh	weh
redete	redete
bekannt	bekannt
wirfst	wirfst
erhört	erhört
tust	tust
erfreuest	erfreuest
Spießen	Spießen
erwürget	erwürget
schreckt	schreckt
am	am
Zeug	Zeug
bewähret	bewähret
fällt	fällt
stürzen	stürzen
demütigst	demütigst
müsse	müsse
kaufest	kaufest
begrabt	begrabt
gebiete	gebiete
abweichest	abweichest
gebet	gebet
verführt	verführt
Samen	Samen
Gibt	Gibt
Hallen	Hallen
Eingeweide	Eingeweide
reizen	reizen
scheue	scheue
Ältesten	Ältesten
speist	speist
gedachten	gedachten
Neumonden	Neumonden
gebühren	gebühren
lebet	lebet
solches	solches
gehört	gehört
speiest	speiest
wirkst	wirkst
leben	leben
Ruder	Ruder
stäupte	stäupte
weisen	weisen
überführt	überführt
beseht	beseht
frisch	frisch
stiften	stiften
Türkise	Türkise
Erste	Erste
ladest	ladest
Weichet	Weichet
rufet	rufet
begehrten	begehrten
fasset	fasset
Christen	Christen
begehrst	begehrst
behaltest	behaltest
unschuldigen	unschuldigen
schreibst	schreibst
nachwandelt	nachwandelt
Blitzen	Blitzen
seufzest	seufzest
Binden	Binden
befragte	befragte
Hälsen	Hälsen
schöpfe	schöpfe
Beine	Beine
tat	tat
Tage	Tage
preist	preist
lebest	lebest
zudeckt	zudeckt
Narren	Narren
liebte	liebte
Fett	Fett
zerstört	zerstört
Ihren	Ihren
Fremde	Fremde
Armen	Armen
Herde	Herde
fette	fette
Glaubet	Glaubet
Tieren	Tieren
Haue	Haue
laute	laute
Glauben	Glauben
helfet	helfet
heiße	heiße
gehst	gehst
kehret	kehret
unsrer	unsrer
amen	amen
grüßet	grüßet
schicke	schicke
Sprüchen	Sprüchen
tief	tief
hausen	hausen
Rufen	Rufen
verlähmt	verlähmt
Hebet	Hebet
leere	leere
führte	führte
jammerte	jammerte
Rubinen	Rubinen
Junge	Junge
Jungen	Jungen
lehre	lehre
Stimme	Stimme
mühte	mühte
Last	Last
Königen	Königen
Solch	Solch
ungeistlichen	ungeistlichen
Aussätzigen	Aussätzigen
Ochsen	Ochsen
grüßen	grüßen
Taufen	Taufen
vereinigte	vereinigte
spiele	spiele
Bäche	Bäche
angehören	angehören
Reihen	Reihen
weichst	weichst
erlasset	erlasset
solcher	solcher
Kehret	Kehret
Joche	Joche
fällen	fällen
selber	selber
Tannen	Tannen
zierte	zierte
erniedrigst	erniedrigst
brauchst	brauchst
Gründen	Gründen
all	all
Frommen	Frommen
deckst	deckst
verzieht	verzieht
Schreiet	Schreiet
Letzte	Letzte
mußt	mußt
reizt	reizt
borgst	borgst
Höhle	Höhle
verkündiget	verkündiget
eine	eine
brauste	brauste
frage	frage
klagen	klagen
schnell	schnell
Unglauben	Unglauben
unsere	unsere
Weinstöcke	Weinstöcke
mahlen	mahlen
folgte	folgte
pflanzet	pflanzet
sorge	sorge
zuhörte	zuhörte
berührt	berührt
scheute	scheute
regiert	regiert
decke	decke
Ebene	Ebene
Fahrt	Fahrt
ruhe	ruhe
beweist	beweist
blast	blast
Bunde	Bunde
Sei	Sei
begehret	begehret
bestimmt	bestimmt
räumet	räumet
Fische	Fische
rechte	rechte
malen	malen
Trübsal	Trübsal
verlasset	verlasset
außer	außer
Forschet	Forschet
aufhebt	aufhebt
kaufte	kaufte
Götze	Götze
wehte	wehte
pflegst	pflegst
Zöpfen	Zöpfen
bleibe	bleibe
Schauen	Schauen
ausbreitet	ausbreitet
solchen	solchen
Haut	Haut
steigest	steigest
legte	legte
wohnest	wohnest
hilft	hilft
jagst	jagst
bauest	bauest
erforscht	erforscht
fallest	fallest
seist	seist
blitzen	blitzen
Schalen	Schalen
Leisten	Leisten
gereicht	gereicht
stolz	stolz
verklärt	verklärt
frevles	frevles
Herz	Herz
Märkten	Märkten
Tat	Tat
Gewürze	Gewürze
glänzte	glänzte
Anschlägen	Anschlägen
ehrst	ehrst
zerstreut	zerstreut
vergießt	vergießt
plagest	plagest
dienet	dienet
Leuchte	Leuchte
außen	außen
Sterne	Sterne
treibest	treibest
zerbrechest	zerbrechest
gehorcht	gehorcht
Gefilden	Gefilden
hingeht	hingeht
ausgerecktem	ausgerecktem
offenbare	offenbare
bitten	bitten
Würzen	Würzen
Gründe	Gründe
zerreißest	zerreißest
Quelle	Quelle
geratest	geratest
herrschte	herrschte
wälzet	wälzet
wogen	wogen
heiligem	heiligem
suchen	suchen
suche	suche
bekennst	bekennst
Reizen	Reizen
danket	danket
lasset	lasset
taufen	taufen
Machet	Machet
sondern	sondern
Erden	Erden
War	War
empfange	empfange
währet	währet
küsse	küsse
betrübst	betrübst
Gläubige	Gläubige
stillest	stillest
rechten	rechten
fraget	fraget
wild	wild
erweckt	erweckt
aufstand	aufstand
Gesell	Gesell
Jünger	Jünger
sitzt	sitzt
eng	eng
verboten	verboten
achten	achten
halben	halben
deinem	deinem
wärt	wärt
bedürft	bedürft
feiert	feiert
Kohle	Kohle
Tun	Tun
Säue	Säue
Bitten	Bitten
Bleibet	Bleibet
Stufen	Stufen
stille	stille
Ochse	Ochse
teilet	teilet
Wehr	Wehr
wundere	wundere
Lüsten	Lüsten
warte	warte
spielet	spielet
versuche	versuche
Abtrünnigen	Abtrünnigen
schlafest	schlafest
schnelle	schnelle
Keilen	Keilen
Mäuse	Mäuse
fehlen	fehlen
erhörest	erhörest
trinkest	trinkest
bestellten	bestellten
zeugen	zeugen
Einheimische	Einheimische
gehorchte	gehorchte
einführen	einführen
haust	haust
Eingeweiden	Eingeweiden
Klüften	Klüften
Kommet	Kommet
handhabt	handhabt
Laie	Laie
logen	logen
Weh	Weh
anbetet	anbetet
mache	mache
Heuschrecken	Heuschrecken
elfte	elfte
Meine	Meine
schauen	schauen
überführen	überführen
glaubst	glaubst
Helme	Helme
entgegenkamst	entgegenkamst
auszieht	auszieht
Fittichen	Fittichen
Brüste	Brüste
aufrichtet	aufrichtet
umbringet	umbringet
Kosten	Kosten
Schätze	Schätze
Pfeife	Pfeife
übest	übest
entsetzet	entsetzet
maß	maß
Ratsherren	Ratsherren
bewahrst	bewahrst
Orten	Orten
wehre	wehre
verziehst	verziehst
bitte	bitte
Schar	Schar
Gerichte	Gerichte
Obrigkeiten	Obrigkeiten
Sollst	Sollst
verwirren	verwirren
hieltest	hieltest
Ärgernisse	Ärgernisse
aber	aber
wert	wert
Hebe	Hebe
opfern	opfern
fahrt	fahrt
Weiche	Weiche
erhöhet	erhöhet
bestanden	bestanden
blaset	blaset
schweiget	schweiget
zwölfte	zwölfte
lesen	lesen
verbannt	verbannt
Händen	Händen
Weiß	Weiß
Kaufleute	Kaufleute
verwahret	verwahret
mal	mal
weinet	weinet
steig	steig
erfahret	erfahret
stirbt	stirbt
Hin	Hin
erlassen	erlassen
grün	grün
Kreuz	Kreuz
Den	Den
Pfeifen	Pfeifen
verstörte	verstörte
bleibst	bleibst
schätzte	schätzte
Grenze	Grenze
gebest	gebest
sitze	sitze
erbest	erbest
wachsen	wachsen
Fliegen	Fliegen
bekennet	bekennet
schlaget	schlaget
führest	führest
ungefälschtem	ungefälschtem
Werkzeugen	Werkzeugen
weisest	weisest
trieb	trieb
habet	habet
betrübt	betrübt
umkommt	umkommt
Fallt	Fallt
Heiße	Heiße
wärmet	wärmet
standet	standet
Schau	Schau
Strömen	Strömen
Ellen	Ellen
ziehest	ziehest
hörte	hörte
Märkte	Märkte
Zeuge	Zeuge
jauchzte	jauchzte
besorgt	besorgt
Fallet	Fallet
maßen	maßen
ehe	ehe
krieget	krieget
Dank	Dank
unschuldige	unschuldige
springst	springst
baust	baust
suchest	suchest
drückte	drückte
suchten	suchten
batest	batest
unsres	unsres
schießen	schießen
sorgen	sorgen
Riese	Riese
Meere	Meere
einem	einem
Nehmet	Nehmet
zanket	zanket
binde	binde
stärkte	stärkte
Juden	Juden
Sinnen	Sinnen
Wolle	Wolle
erhöht	erhöht
entsetzten	entsetzten
beschwören	beschwören
erlöse	erlöse
Sabbatjahre	Sabbatjahre
Tyrannen	Tyrannen
Werdet	Werdet
fluchte	fluchte
laben	laben
ritt	ritt
wehren	wehren
zuschließt	zuschließt
Zeugnissen	Zeugnissen
Eine	Eine
Testamente	Testamente
ausrichtet	ausrichtet
Kräften	Kräften
lernst	lernst
fließe	fließe
Monde	Monde
Dienst	Dienst
ehren	ehren
werdest	werdest
Grabe	Grabe
nütze	nütze
schlagt	schlagt
dritten	dritten
absagt	absagt
ausziehst	ausziehst
Schlangen	Schlangen
Ha	Ha
flucht	flucht
Jünglinge	Jünglinge
regte	regte
sage	sage
wechselte	wechselte
bekehrst	bekehrst
wachte	wachte
Feiertagen	Feiertagen
erkannten	erkannten
Säge	Säge
zweifel	zweifel
aufwacht	aufwacht
lobet	lobet
liebe	liebe
Welche	Welche
Bund	Bund
stiftete	stiftete
Ringe	Ringe
Röhre	Röhre
esse	esse
beides	beides
vereinigt	vereinigt
gewinnen	gewinnen
Ratet	Ratet
Schuhe	Schuhe
grüßte	grüßte
schaffest	schaffest
fülle	fülle
Frage	Frage
bestand	bestand
Zerstreut	Zerstreut
vergießest	vergießest
Schiffen	Schiffen
traget	traget
Toren	Toren
mußte	mußte
Felsen	Felsen
solchem	solchem
Flöten	Flöten
demütige	demütige
ihre	ihre
denket	denket
verkündigt	verkündigt
erzeigest	erzeigest
Seht	Seht
befestigte	befestigte
schmelzen	schmelzen
Schwellen	Schwellen
Menschen	Menschen
jemand	jemand
zankte	zankte
zweiten	zweiten
legst	legst
Teppichen	Teppichen
Früchten	Früchten
gleiche	gleiche
Merket	Merket
könnt	könnt
Erde	Erde
Ersten	Ersten
lebte	lebte
kehre	kehre
möchtest	möchtest
entsündigten	entsündigten
Schleifen	Schleifen
fastete	fastete
Palästen	Palästen
könnest	könnest
Jünglingen	Jünglingen
Kriegsknechte	Kriegsknechte
Folge	Folge
fällst	fällst
gehören	gehören
Ringen	Ringen
Staube	Staube
liegst	liegst
zerstreust	zerstreust
liebest	liebest
lüge	lüge
Dingen	Dingen
zerstreuet	zerstreuet
Mache	Mache
hurst	hurst
verstand	verstand
ziehet	ziehet
Kristalle	Kristalle
sündiget	sündiget
Ring	Ring
Ängsten	Ängsten
reich	reich
Schlägst	Schlägst
anzeigen	anzeigen
Kaufleuten	Kaufleuten
schweigst	schweigst
schätze	schätze
halbe	halbe
kühl	kühl
austilgen	austilgen
Funke	Funke
messe	messe
aufrichtest	aufrichtest
Quellen	Quellen
Majestät	Majestät
