grafíts	grafíts
skutum	skutum
verð	verð
seldu	seldu
skýrum	skýrum
hafði	hafði
glansi	glansi
melting	melting
suguð	suguð
pílu	pílu
haft	haft
sífrar	sífrar
hvílt	hvílt
klædd	klædd
kær	kær
kvöldunum	kvöldunum
át	át
raulaði	raulaði
aðfaranæturnar	aðfaranæturnar
hvern	hvern
værum	værum
skermurinn	skermurinn
tár	tár
dráps	dráps
þerrir	þerrir
líkur	líkur
glerhafið	glerhafið
heróínið	heróínið
náðu	náðu
brottfara	brottfara
hýdratið	hýdratið
tindurinn	tindurinn
sjúkdóma	sjúkdóma
leyni	leyni
ýfðuð	ýfðuð
labba	labba
greini	greini
aliönd	aliönd
sálma	sálma
fjöldanum	fjöldanum
tígrisdýrið	tígrisdýrið
huldir	huldir
hnerri	hnerri
leit	leit
pípuhatta	pípuhatta
þinn	þinn
spillti	spillti
spil	spil
legkaka	legkaka
knýir	knýir
samvistarfalli	samvistarfalli
helt	helt
snúast	snúast
tilreiknuð	tilreiknuð
úti	úti
tyrkneskunnar	tyrkneskunnar
drambið	drambið
keypti	keypti
komist	komist
hóllinn	hóllinn
notaði	notaði
viðskiptavinarins	viðskiptavinarins
undir	undir
undirættbálkur	undirættbálkur
skipt	skipt
þol	þol
agúrkuna	agúrkuna
synið	synið
valið	valið
þvost	þvost
sumt	sumt
skrifuðuð	skrifuðuð
erfðafræðina	erfðafræðina
ónáðaði	ónáðaði
liðinn	liðinn
herpti	herpti
ranns	ranns
sjálfsmyndina	sjálfsmyndina
ökuleyfi	ökuleyfi
flass	flass
ýsu	ýsu
gjaldið	gjaldið
ergið	ergið
beð	beð
grískunni	grískunni
felldir	felldir
vettling	vettling
lofgjörðin	lofgjörðin
safnaðir	safnaðir
stundinni	stundinni
skyldu	skyldu
tómstundagamni	tómstundagamni
kvarsinu	kvarsinu
Erum	Erum
aðdáandann	aðdáandann
klætt	klætt
félagsins	félagsins
hinu	hinu
máluðum	máluðum
gengist	gengist
skíðaði	skíðaði
fjarlægð	fjarlægð
brennu	brennu
ættkvíslinni	ættkvíslinni
loga	loga
veikt	veikt
uppvekja	uppvekja
raustum	raustum
bundna	bundna
erfir	erfir
svikanna	svikanna
skíða	skíða
félaga	félaga
sögn	sögn
munum	munum
felld	felld
klúðraðir	klúðraðir
gerðu	gerðu
kvíða	kvíða
hræddir	hræddir
sendandi	sendandi
lítt	lítt
Hvaðan	Hvaðan
allar	allar
byggður	byggður
vestranum	vestranum
gengið	gengið
zetu	zetu
þakkað	þakkað
völdunum	völdunum
vögguvísunum	vögguvísunum
minnið	minnið
krældi	krældi
skýrði	skýrði
undantekningum	undantekningum
reynd	reynd
bikkju	bikkju
eyjar	eyjar
þökkunum	þökkunum
hyllið	hyllið
skammir	skammir
tilreiknað	tilreiknað
þreytast	þreytast
trúarjátningin	trúarjátningin
reynið	reynið
leyndi	leyndi
ökuleyfið	ökuleyfið
flokknum	flokknum
hjúkrar	hjúkrar
kunni	kunni
rigningarnar	rigningarnar
fjörður	fjörður
þótt	þótt
kökukeflis	kökukeflis
minnkaði	minnkaði
árósa	árósa
öxin	öxin
viðræða	viðræða
síðar	síðar
dúkur	dúkur
skottulæknirinn	skottulæknirinn
pípuhöttunum	pípuhöttunum
tiggja	tiggja
notar	notar
guði	guði
talsmaðurinn	talsmaðurinn
sjálfstraust	sjálfstraust
farsímar	farsímar
sælur	sælur
rótfestu	rótfestu
köfðu	köfðu
birta	birta
hraktir	hraktir
ferst	ferst
krossfesta	krossfesta
Anna	Anna
stundum	stundum
ljúka	ljúka
efldi	efldi
hengdir	hengdir
hvílir	hvílir
sleða	sleða
fluttu	fluttu
ríkdómi	ríkdómi
kantötum	kantötum
egnir	egnir
sólunum	sólunum
glóbrystinginn	glóbrystinginn
úthlutaði	úthlutaði
átuð	átuð
fremsta	fremsta
þakkaði	þakkaði
fórnir	fórnir
heiðagæsum	heiðagæsum
sandinn	sandinn
öfunda	öfunda
stoppunar	stoppunar
æðst	æðst
klæddum	klæddum
rændi	rændi
hvað	hvað
hluti	hluti
hreyfir	hreyfir
afleiðingunum	afleiðingunum
þerrar	þerrar
gættu	gættu
Hvor	Hvor
hvílíkur	hvílíkur
köstuðuð	köstuðuð
Hafa	Hafa
ax	ax
burtu	burtu
hlýddi	hlýddi
rauluðuð	rauluðuð
verðin	verðin
hittu	hittu
slyppu	slyppu
gaggaði	gaggaði
sérhverja	sérhverja
sjálfu	sjálfu
þessu	þessu
véið	véið
árósinn	árósinn
ríkir	ríkir
þvoðu	þvoðu
lifnaði	lifnaði
hverju	hverju
kvelds	kvelds
teflir	teflir
æpa	æpa
þakkir	þakkir
okkarínurnar	okkarínurnar
búna	búna
fjarveru	fjarveru
náið	náið
félaganna	félaganna
stóð	stóð
iðnað	iðnað
stæra	stæra
glerhaf	glerhaf
kalkúnum	kalkúnum
ærumeiðinganna	ærumeiðinganna
reyrar	reyrar
lakka	lakka
undirættbálkunum	undirættbálkunum
slíkt	slíkt
þönkum	þönkum
nýtir	nýtir
ríkdóms	ríkdóms
Hvar	Hvar
mets	mets
leyndir	leyndir
slíka	slíka
græddi	græddi
höfnunum	höfnunum
tennisboltarnir	tennisboltarnir
kallir	kallir
gagntaka	gagntaka
minnstu	minnstu
aukafallsliðinn	aukafallsliðinn
burt	burt
skrifuðu	skrifuðu
ytri	ytri
öðru	öðru
múslimarnir	múslimarnir
lærðuð	lærðuð
sónatína	sónatína
kveikinn	kveikinn
lifði	lifði
gripið	gripið
notuðum	notuðum
stunda	stunda
ræddi	ræddi
flestir	flestir
þessum	þessum
skýtur	skýtur
æðardúninn	æðardúninn
syndga	syndga
minnstur	minnstur
fullyrtu	fullyrtu
furu	furu
óskuðu	óskuðu
íþyngir	íþyngir
lífvörðurinn	lífvörðurinn
fjölgyðistrúm	fjölgyðistrúm
vindlunum	vindlunum
engjanna	engjanna
skírið	skírið
sjússunum	sjússunum
köstuðu	köstuðu
kúfinn	kúfinn
herpi	herpi
sekta	sekta
glasi	glasi
karsi	karsi
ákæru	ákæru
meðulunum	meðulunum
strika	strika
hefðarsætin	hefðarsætin
færeyskuna	færeyskuna
æðikolls	æðikolls
undan	undan
stjórna	stjórna
Komum	Komum
hryggðuð	hryggðuð
reyndir	reyndir
skiptir	skiptir
æptir	æptir
lýsið	lýsið
Allur	Allur
siðaði	siðaði
Innan	Innan
skipunum	skipunum
græðum	græðum
naðranna	naðranna
ofursta	ofursta
sápur	sápur
breyta	breyta
hænsnunum	hænsnunum
æðarblikans	æðarblikans
sakargiftir	sakargiftir
krælandi	krælandi
glatt	glatt
lykkjuna	lykkjuna
skyti	skyti
krossanna	krossanna
ríkt	ríkt
dæmin	dæmin
æðsta	æðsta
loka	loka
vitrað	vitrað
Æðst	Æðst
tárin	tárin
leysast	leysast
fyllir	fyllir
vakirnar	vakirnar
vændinu	vændinu
greinum	greinum
eignarlýður	eignarlýður
sona	sona
útlista	útlista
jafnir	jafnir
öll	öll
lögðu	lögðu
hnerruðu	hnerruðu
Hefur	Hefur
rigna	rigna
segðu	segðu
hvílast	hvílast
leyfis	leyfis
páskaeggsins	páskaeggsins
Kristi	Kristi
skalt	skalt
iðnaður	iðnaður
klæðast	klæðast
skamma	skamma
grundarinnar	grundarinnar
sparka	sparka
tískurnar	tískurnar
mala	mala
mörkin	mörkin
brytar	brytar
æxlun	æxlun
Annað	Annað
fært	fært
akra	akra
hávellunum	hávellunum
fýrum	fýrum
gjöra	gjöra
krossfestur	krossfestur
Koma	Koma
hvíldina	hvíldina
rifrildisins	rifrildisins
byggir	byggir
langt	langt
skipið	skipið
kennir	kennir
leyfum	leyfum
hluta	hluta
ljúkast	ljúkast
kalkspats	kalkspats
gegn	gegn
læsti	læsti
valinn	valinn
gyldu	gyldu
vælið	vælið
væskla	væskla
Eruð	Eruð
tröllkonu	tröllkonu
gervitunglinu	gervitunglinu
metinu	metinu
missið	missið
útlistum	útlistum
minnast	minnast
skepnu	skepnu
leiði	leiði
úkraínskan	úkraínskan
svik	svik
dæmi	dæmi
bullinu	bullinu
afgreiðum	afgreiðum
framlengdu	framlengdu
öllu	öllu
maura	maura
varalitanna	varalitanna
snerist	snerist
brögðin	brögðin
sérhljóð	sérhljóð
varst	varst
gærum	gærum
hafi	hafi
kvæn	kvæn
deyðast	deyðast
villimönnunum	villimönnunum
strandlengjum	strandlengjum
byggðum	byggðum
yrðum	yrðum
betri	betri
belgi	belgi
spítalinn	spítalinn
skipin	skipin
lifandann	lifandann
fósturs	fósturs
þöggum	þöggum
korkunum	korkunum
veskjunum	veskjunum
svindlurum	svindlurum
brennur	brennur
ugga	ugga
fyllið	fyllið
hneigðuð	hneigðuð
frystiskápum	frystiskápum
komna	komna
sent	sent
drepur	drepur
henni	henni
sendur	sendur
þjónustu	þjónustu
líksins	líksins
klæðið	klæðið
samkomulagið	samkomulagið
kröftugt	kröftugt
svæfið	svæfið
klæði	klæði
tilreiknaði	tilreiknaði
kúts	kúts
þjöl	þjöl
safni	safni
nokkurt	nokkurt
hlátri	hlátri
blóðflögum	blóðflögum
minnandi	minnandi
kristinna	kristinna
vald	vald
símaskrána	símaskrána
flokk	flokk
gjaldi	gjaldi
markið	markið
keyptu	keyptu
græddir	græddir
aðvöruðuð	aðvöruðuð
spáðu	spáðu
stjórnið	stjórnið
morgnanna	morgnanna
japönskunni	japönskunni
hvína	hvína
tröllkonurnar	tröllkonurnar
vendir	vendir
höfði	höfði
lið	lið
krossfestan	krossfestan
máluðu	máluðu
hlutunum	hlutunum
skuluð	skuluð
sæbjúgu	sæbjúgu
sé	sé
spila	spila
blekbyttu	blekbyttu
veitti	veitti
þekktuð	þekktuð
græðið	græðið
vök	vök
fylgdist	fylgdist
spilltur	spilltur
þurrís	þurrís
hitamælinn	hitamælinn
lauguðum	lauguðum
kjörið	kjörið
Mannssoninn	Mannssoninn
Þau	Þau
kok	kok
forsíðurnar	forsíðurnar
tísku	tísku
endurræsti	endurræsti
stöðunum	stöðunum
hreim	hreim
svíkjum	svíkjum
fjóla	fjóla
kastað	kastað
mestur	mestur
snúið	snúið
meira	meira
raustar	raustar
löstum	löstum
reykjunum	reykjunum
óréttinn	óréttinn
éti	éti
leikaranna	leikaranna
útibúa	útibúa
dauða	dauða
jöfnuninni	jöfnuninni
flokki	flokki
perlanna	perlanna
sakargift	sakargift
mund	mund
skækjum	skækjum
heddinu	heddinu
trúarjátningunni	trúarjátningunni
víst	víst
þessar	þessar
missir	missir
nasismanum	nasismanum
heiti	heiti
kýklóparnir	kýklóparnir
ályktaði	ályktaði
svona	svona
mistilteins	mistilteins
hitamælunum	hitamælunum
hryggðir	hryggðir
hvílíkum	hvílíkum
körtunnar	körtunnar
hreyfingum	hreyfingum
slíkum	slíkum
haginn	haginn
Rétt	Rétt
munt	munt
höndli	höndli
frystinn	frystinn
steikunum	steikunum
völdu	völdu
hefðu	hefðu
munið	munið
sproki	sproki
skíri	skíri
sælunum	sælunum
Sjálfur	Sjálfur
eyranu	eyranu
kvakið	kvakið
eldpipar	eldpipar
Krist	Krist
lofaði	lofaði
hvílíks	hvílíks
brekkusóley	brekkusóley
lessum	lessum
færðu	færðu
Mannssonur	Mannssonur
gaurarnir	gaurarnir
tunglsjúkur	tunglsjúkur
sleppir	sleppir
sleðum	sleðum
skjöllum	skjöllum
hugsast	hugsast
misgjörðin	misgjörðin
síðast	síðast
hrasar	hrasar
Enga	Enga
munir	munir
borðaði	borðaði
Fyrst	Fyrst
Suma	Suma
æxlunum	æxlunum
myrti	myrti
kysstu	kysstu
krydda	krydda
strætisvagninn	strætisvagninn
brotið	brotið
stjórnuðu	stjórnuðu
höfðum	höfðum
ris	ris
skrifa	skrifa
kapellunni	kapellunni
argaðir	argaðir
rottuna	rottuna
gjörast	gjörast
þreytum	þreytum
skjallið	skjallið
Ert	Ert
kostuðu	kostuðu
múslima	múslima
horfið	horfið
rétta	rétta
kafði	kafði
vænt	vænt
allir	allir
tárið	tárið
vífið	vífið
knattspyrnu	knattspyrnu
andaði	andaði
þrasið	þrasið
annað	annað
sparði	sparði
borðið	borðið
þíns	þíns
blóðflögur	blóðflögur
eigna	eigna
fengin	fengin
góluðu	góluðu
opinber	opinber
leiddur	leiddur
hlið	hlið
guðum	guðum
eigin	eigin
forsælu	forsælu
tignaðir	tignaðir
tvennur	tvennur
kylfurnar	kylfurnar
hrapsins	hrapsins
færeysku	færeysku
bólstraskýs	bólstraskýs
brúðkaupsgestir	brúðkaupsgestir
étum	étum
guð	guð
gildi	gildi
belti	belti
laxins	laxins
helgum	helgum
skírir	skírir
lærandi	lærandi
skelfisk	skelfisk
kostum	kostum
samboðna	samboðna
rymur	rymur
köngulóm	köngulóm
flokkar	flokkar
aðgreindir	aðgreindir
orðskviða	orðskviða
valdi	valdi
hænsna	hænsna
þarfir	þarfir
kirsuberi	kirsuberi
stundina	stundina
kastaði	kastaði
drift	drift
vanda	vanda
freistað	freistað
brúðkaupsgestum	brúðkaupsgestum
tottaði	tottaði
missis	missis
tálvon	tálvon
gómunum	gómunum
öslaði	öslaði
minnkaðir	minnkaðir
fylltuð	fylltuð
hálsum	hálsum
mesta	mesta
spörkum	spörkum
öfunduðuð	öfunduðuð
trompið	trompið
háls	háls
gjömmum	gjömmum
færðuð	færðuð
vissir	vissir
tíðir	tíðir
gefinn	gefinn
brenna	brenna
ræðu	ræðu
öxla	öxla
lagður	lagður
etýðu	etýðu
minnkið	minnkið
fullreynd	fullreynd
senda	senda
hýst	hýst
vonunum	vonunum
skrifið	skrifið
æðarkóngarnir	æðarkóngarnir
öfgi	öfgi
efaði	efaði
ógleði	ógleði
kærir	kærir
seldur	seldur
garðyrkjufræðin	garðyrkjufræðin
tjörnum	tjörnum
fæddur	fæddur
bjarkar	bjarkar
líkinu	líkinu
hefur	hefur
frjókorn	frjókorn
fylltir	fylltir
handrits	handrits
segir	segir
vinkonan	vinkonan
blikunum	blikunum
vík	vík
þjálfunin	þjálfunin
vinkill	vinkill
sæbjúga	sæbjúga
greinis	greinis
leikara	leikara
gjöri	gjöri
smjatti	smjatti
hólmi	hólmi
ergir	ergir
gjörði	gjörði
skírðum	skírðum
klæindi	klæindi
hópa	hópa
heimtuð	heimtuð
berð	berð
hliðið	hliðið
missi	missi
baginn	baginn
bestu	bestu
fundin	fundin
líkamana	líkamana
safnið	safnið
færanna	færanna
glas	glas
sendu	sendu
þínum	þínum
greinarnir	greinarnir
gafflana	gafflana
orðskviður	orðskviður
kinn	kinn
stund	stund
ályktað	ályktað
smaragður	smaragður
prómetínið	prómetínið
krossfestu	krossfestu
skírnir	skírnir
Hafði	Hafði
þerra	þerra
önnunum	önnunum
styrktir	styrktir
endaþarmsmökum	endaþarmsmökum
langöfunum	langöfunum
drekkir	drekkir
skýrir	skýrir
síðasta	síðasta
spöðum	spöðum
Hvort	Hvort
notið	notið
ráði	ráði
minnanna	minnanna
neyddu	neyddu
verða	verða
harmurinn	harmurinn
liðið	liðið
misstuð	misstuð
óvirt	óvirt
aliandarinnar	aliandarinnar
íþyngi	íþyngi
fá	fá
bóndi	bóndi
áttundi	áttundi
Munum	Munum
viðbjóðirnir	viðbjóðirnir
dauði	dauði
boðið	boðið
leyfunum	leyfunum
sumum	sumum
bifa	bifa
hefjið	hefjið
hengduð	hengduð
velur	velur
skreytti	skreytti
þessa	þessa
hálfendarnir	hálfendarnir
sonunum	sonunum
brottfararinnar	brottfararinnar
reyndur	reyndur
skrifaði	skrifaði
fimbulvetur	fimbulvetur
æfingu	æfingu
hlutum	hlutum
fjár	fjár
Alls	Alls
tölvupóstföngum	tölvupóstföngum
portum	portum
krókus	krókus
krossfest	krossfest
musterið	musterið
skilin	skilin
skjalla	skjalla
hnúts	hnúts
skerma	skerma
hæðir	hæðir
sýnduð	sýnduð
hugi	hugi
viðbjóðs	viðbjóðs
hvert	hvert
þerraði	þerraði
fjórði	fjórði
flett	flett
skírt	skírt
nefnt	nefnt
brekkusniglunum	brekkusniglunum
fisk	fisk
misstir	misstir
Hvern	Hvern
fiskur	fiskur
áttunda	áttunda
stjórnandi	stjórnandi
völdum	völdum
sendir	sendir
kring	kring
tilreiknast	tilreiknast
skýrið	skýrið
þanka	þanka
malbiki	malbiki
grunnlinn	grunnlinn
efi	efi
uggum	uggum
kasti	kasti
skarði	skarði
rasskinna	rasskinna
sala	sala
talsmannsins	talsmannsins
síðu	síðu
drottnarans	drottnarans
gallínið	gallínið
skipast	skipast
byggð	byggð
brjálæðið	brjálæðið
ræddu	ræddu
samkundustjórunum	samkundustjórunum
jörðuðum	jörðuðum
hins	hins
svíki	svíki
ofurstinn	ofurstinn
Sum	Sum
aftraði	aftraði
arga	arga
brott	brott
iðn	iðn
minnir	minnir
ungum	ungum
lík	lík
hristi	hristi
þótti	þótti
boðum	boðum
umskornir	umskornir
hljómlist	hljómlist
breidd	breidd
farsímanna	farsímanna
yfirheita	yfirheita
hengið	hengið
togi	togi
hvar	hvar
leyn	leyn
sjálfur	sjálfur
vissuð	vissuð
þurrísi	þurrísi
greinisins	greinisins
salt	salt
fyrsta	fyrsta
huga	huga
treysta	treysta
sleiksins	sleiksins
kenndin	kenndin
treysti	treysti
sjötta	sjötta
jafnt	jafnt
nokkur	nokkur
pókersins	pókersins
bifreiðirnar	bifreiðirnar
lofandi	lofandi
helgast	helgast
raulið	raulið
skilið	skilið
missum	missum
lúkka	lúkka
sellerí	sellerí
köstum	köstum
gríska	gríska
hryggðu	hryggðu
núna	núna
kílóin	kílóin
drottnara	drottnara
lax	lax
trjóna	trjóna
risa	risa
tefldir	tefldir
slíkir	slíkir
settuð	settuð
hylli	hylli
kölluðu	kölluðu
ríkdóm	ríkdóm
deyða	deyða
engar	engar
tíð	tíð
fundið	fundið
pyntuðu	pyntuðu
beilum	beilum
metið	metið
píla	píla
útibúið	útibúið
metanna	metanna
tóninum	tóninum
skelfisksins	skelfisksins
byggi	byggi
lærði	lærði
hópur	hópur
vísindamanni	vísindamanni
mynstra	mynstra
skipsins	skipsins
hneykjandi	hneykjandi
kossinn	kossinn
hreinsunareldurinn	hreinsunareldurinn
skapinu	skapinu
ríkti	ríkti
arfi	arfi
hlátrinum	hlátrinum
Skyldu	Skyldu
misskilningi	misskilningi
ráð	ráð
leikmönnum	leikmönnum
völd	völd
gagntekur	gagntekur
aldin	aldin
stigbreytingu	stigbreytingu
sinnar	sinnar
bæru	bæru
sumu	sumu
fjarlægt	fjarlægt
neyddur	neyddur
burst	burst
handboltanum	handboltanum
húsfrúrnar	húsfrúrnar
einhver	einhver
geta	geta
klæðin	klæðin
hljómað	hljómað
félaganum	félaganum
skjóti	skjóti
haf	haf
samvistarfallinu	samvistarfallinu
sálmur	sálmur
neinir	neinir
minntir	minntir
Sjálfir	Sjálfir
klippi	klippi
varaliðið	varaliðið
þreytist	þreytist
drepir	drepir
tökuorðin	tökuorðin
miðgildið	miðgildið
sjúkdóm	sjúkdóm
hötuðu	hötuðu
kerti	kerti
en	en
laukst	laukst
horfði	horfði
talentu	talentu
Hin	Hin
mín	mín
fórnuðu	fórnuðu
væru	væru
heyrðu	heyrðu
flotaforingjann	flotaforingjann
bismútið	bismútið
svo	svo
berst	berst
viki	viki
fiskana	fiskana
minnt	minnt
freigátunnar	freigátunnar
komum	komum
vonirnar	vonirnar
svengdin	svengdin
lýsir	lýsir
líkið	líkið
eigur	eigur
þolinu	þolinu
göfguðuð	göfguðuð
vátryggja	vátryggja
öslir	öslir
Nakson	Nakson
horn	horn
engjum	engjum
treystu	treystu
spurninga	spurninga
hræðið	hræðið
ferð	ferð
hryggjum	hryggjum
mengaði	mengaði
breyttu	breyttu
hýdrat	hýdrat
hafið	hafið
minntum	minntum
stökkið	stökkið
felldu	felldu
selleríið	selleríið
getum	getum
óskaði	óskaði
magn	magn
krossfesti	krossfesti
þenjum	þenjum
mínu	mínu
þriðju	þriðju
verslið	verslið
sakna	sakna
staða	staða
félagi	félagi
ná	ná
ræni	ræni
vitru	vitru
sendi	sendi
mun	mun
vísur	vísur
kætin	kætin
sköpum	sköpum
stundarinnar	stundarinnar
neyttu	neyttu
Sumir	Sumir
flokkanna	flokkanna
drekktum	drekktum
aukaspyrnunum	aukaspyrnunum
tómstundagamanið	tómstundagamanið
laugaði	laugaði
þekkingar	þekkingar
þekktur	þekktur
stundu	stundu
dæmdum	dæmdum
vælir	vælir
Slíkar	Slíkar
veldu	veldu
páskaeggja	páskaeggja
pats	pats
þekktir	þekktir
þéruðu	þéruðu
verið	verið
þéraði	þéraði
kyrkti	kyrkti
áfrýjuðu	áfrýjuðu
vísindamönnunum	vísindamönnunum
fjarlægir	fjarlægir
logni	logni
búninginn	búninginn
líks	líks
líkum	líkum
þols	þols
svaraði	svaraði
færu	færu
drepum	drepum
Belgann	Belgann
sinn	sinn
svæfði	svæfði
lessunum	lessunum
hólminn	hólminn
testósterónið	testósterónið
indefinite	indefinite
opna	opna
kúturinn	kúturinn
ríki	ríki
stær	stær
óhamingju	óhamingju
kristinn	kristinn
heyrðum	heyrðum
fjörðunum	fjörðunum
rífist	rífist
vegasalt	vegasalt
hatursins	hatursins
leyndarinnar	leyndarinnar
kontrafagott	kontrafagott
lessan	lessan
bumbubúa	bumbubúa
Kom	Kom
breytingar	breytingar
heiðurinn	heiðurinn
beltum	beltum
kastir	kastir
vindill	vindill
klædda	klædda
hefðarsæti	hefðarsæti
yrðuð	yrðuð
Kristur	Kristur
mögnum	mögnum
þinnar	þinnar
væskill	væskill
samkundustjóri	samkundustjóri
skrifum	skrifum
heitt	heitt
störf	störf
borði	borði
treyst	treyst
minn	minn
skipaði	skipaði
trúna	trúna
hugsunum	hugsunum
klæðir	klæðir
flæmskunni	flæmskunni
sérhljóðum	sérhljóðum
sérhver	sérhver
höfum	höfum
skulum	skulum
brekkusóleyjunum	brekkusóleyjunum
