klæð	klæð
búna	búna
brennu	brennu
erfði	erfði
sjálfstraust	sjálfstraust
þínir	þínir
skyttuna	skyttuna
blóðboga	blóðboga
Hvaða	Hvaða
fórnfæra	fórnfæra
heiður	heiður
breytti	breytti
akra	akra
denara	denara
sinarnar	sinarnar
fjarlægir	fjarlægir
bifar	bifar
leiddi	leiddi
menguðu	menguðu
hryggði	hryggði
markspyrnu	markspyrnu
sleppir	sleppir
eigandann	eigandann
logann	logann
sápur	sápur
óskuðu	óskuðu
tónninn	tónninn
leyndum	leyndum
þrælkaði	þrælkaði
rigninga	rigninga
gramúlfinn	gramúlfinn
neins	neins
mörkin	mörkin
hugtaks	hugtaks
skjóti	skjóti
tómlætinu	tómlætinu
bifreið	bifreið
pats	pats
aftra	aftra
grísku	grísku
hylja	hylja
fylltuð	fylltuð
staðurinn	staðurinn
geimur	geimur
grunnlinn	grunnlinn
best	best
ákæru	ákæru
dissið	dissið
skildum	skildum
Asíu	Asíu
köstuðuð	köstuðuð
helgum	helgum
kært	kært
sífra	sífra
klæðin	klæðin
sléttsöngur	sléttsöngur
eflduð	eflduð
missum	missum
gætt	gætt
varst	varst
græði	græði
svíkjum	svíkjum
drekkja	drekkja
stórhertoga	stórhertoga
útlista	útlista
raustin	raustin
tignað	tignað
hórkarlar	hórkarlar
settum	settum
kostaði	kostaði
drýgi	drýgi
handboltanum	handboltanum
málir	málir
þeirrar	þeirrar
hólmi	hólmi
færði	færði
Fyrir	Fyrir
kúbein	kúbein
meti	meti
ráði	ráði
bundið	bundið
korkunum	korkunum
sérhljóðs	sérhljóðs
hólminn	hólminn
sölurnar	sölurnar
þíns	þíns
engin	engin
raust	raust
endar	endar
vændinu	vændinu
vissum	vissum
félag	félag
vindum	vindum
kveldum	kveldum
formaðurinn	formaðurinn
hænsnunum	hænsnunum
hvílíkar	hvílíkar
fiskanna	fiskanna
helvítið	helvítið
þrælkuðu	þrælkuðu
sveikst	sveikst
æxlunum	æxlunum
gilt	gilt
látum	látum
fiskum	fiskum
kjarnakorni	kjarnakorni
brekkusnigill	brekkusnigill
næsta	næsta
gjömmum	gjömmum
kvíða	kvíða
geisladiskurinn	geisladiskurinn
tindana	tindana
varir	varir
jörðuðum	jörðuðum
líks	líks
líki	líki
síðastir	síðastir
rifi	rifi
eðla	eðla
stær	stær
róðra	róðra
leystu	leystu
feta	feta
skýrandi	skýrandi
formönnunum	formönnunum
þinni	þinni
núna	núna
liðanna	liðanna
fyll	fyll
höfðu	höfðu
norður	norður
lengur	lengur
þjálfunin	þjálfunin
rétt	rétt
nefnist	nefnist
helga	helga
liðið	liðið
lofandi	lofandi
stoppanirnar	stoppanirnar
sjússunum	sjússunum
æðarblikans	æðarblikans
sjötta	sjötta
köntunum	köntunum
spáð	spáð
tígrisdýrið	tígrisdýrið
hefðuð	hefðuð
kviðunni	kviðunni
herstígvél	herstígvél
eðjan	eðjan
þátíðina	þátíðina
minnsta	minnsta
hneykið	hneykið
enda	enda
fremur	fremur
trjóna	trjóna
vorum	vorum
byggist	byggist
æxlanirnar	æxlanirnar
líkaminn	líkaminn
hlýddi	hlýddi
áfrýjandi	áfrýjandi
dansa	dansa
kæra	kæra
undir	undir
hefjið	hefjið
Hafið	Hafið
sendum	sendum
hverja	hverja
Lík	Lík
gerist	gerist
gjöra	gjöra
aliönd	aliönd
skelfisksins	skelfisksins
standi	standi
kunna	kunna
minnandi	minnandi
vökina	vökina
svikurunum	svikurunum
efldir	efldir
engum	engum
jakanna	jakanna
kærðu	kærðu
átu	átu
körtunnar	körtunnar
snæris	snæris
hlutum	hlutum
Suma	Suma
kvelds	kvelds
öðlast	öðlast
öðlist	öðlist
óvirtuð	óvirtuð
jörð	jörð
raustum	raustum
eitt	eitt
dáðu	dáðu
kross	kross
óskar	óskar
líka	líka
safnaði	safnaði
unga	unga
hyllið	hyllið
einræktað	einræktað
viðskiptavinunum	viðskiptavinunum
veski	veski
hraktir	hraktir
hugunum	hugunum
gengist	gengist
saumi	saumi
greini	greini
aðfaranæturnar	aðfaranæturnar
glatast	glatast
órétti	órétti
kætin	kætin
skipsins	skipsins
svertir	svertir
ergið	ergið
missir	missir
leitt	leitt
umskorna	umskorna
guði	guði
neyddu	neyddu
dæma	dæma
uppvekur	uppvekur
gyldir	gyldir
notað	notað
vælið	vælið
næst	næst
heltir	heltir
reyrinn	reyrinn
kökukefli	kökukefli
gramúlf	gramúlf
meðulunum	meðulunum
reiðin	reiðin
þjást	þjást
leit	leit
heiti	heiti
stundu	stundu
hlið	hlið
dúkur	dúkur
elskum	elskum
ræðu	ræðu
miðnætta	miðnætta
hálfendum	hálfendum
póker	póker
vanheilagir	vanheilagir
Þessu	Þessu
dauðadómar	dauðadómar
hýdrötunum	hýdrötunum
saurgast	saurgast
reglurnar	reglurnar
kapellunni	kapellunni
syndgar	syndgar
opna	opna
höfum	höfum
handrits	handrits
hvort	hvort
skyldufræði	skyldufræði
æðardúni	æðardúni
hagnýta	hagnýta
umskornu	umskornu
velþóknanlegur	velþóknanlegur
hrekjast	hrekjast
hagnaðarins	hagnaðarins
aldin	aldin
gramúlfunum	gramúlfunum
samboðið	samboðið
minntir	minntir
Skyldum	Skyldum
rottuna	rottuna
stært	stært
drottnara	drottnara
Belgann	Belgann
vínguðunum	vínguðunum
laukst	laukst
sífrar	sífrar
meir	meir
míns	míns
vanda	vanda
fisks	fisks
frumvörpunum	frumvörpunum
frystiskápar	frystiskápar
nefnast	nefnast
spáði	spáði
helvíti	helvíti
Réttu	Réttu
stýri	stýri
glas	glas
köngulónum	köngulónum
nefnda	nefnda
kryfði	kryfði
dýralæknar	dýralæknar
trúðu	trúðu
réttu	réttu
fyrsta	fyrsta
stjórnið	stjórnið
yrðu	yrðu
æðikollsins	æðikollsins
keypti	keypti
varalitanna	varalitanna
skán	skán
skírðum	skírðum
kúfinn	kúfinn
rauluðuð	rauluðuð
hitamælunum	hitamælunum
körfubolta	körfubolta
saurgað	saurgað
loka	loka
hæsinnar	hæsinnar
vafann	vafann
hengdu	hengdu
fyllandi	fyllandi
settaugin	settaugin
freigátunnar	freigátunnar
öðlaðist	öðlaðist
flassið	flassið
samvistarfalli	samvistarfalli
strætisvagninn	strætisvagninn
hafa	hafa
rakaði	rakaði
mæðraveldis	mæðraveldis
segist	segist
drekktum	drekktum
sérhljóð	sérhljóð
mínar	mínar
fundið	fundið
velur	velur
einum	einum
róður	róður
kirsuberi	kirsuberi
stoppana	stoppana
girninu	girninu
pipars	pipars
breiddu	breiddu
hryggir	hryggir
flugvalla	flugvalla
hljómað	hljómað
als	als
líkum	líkum
skytu	skytu
drekkti	drekkti
fyllum	fyllum
Rétt	Rétt
hljóðfæri	hljóðfæri
hreyfi	hreyfi
minnkið	minnkið
kasti	kasti
klæðinu	klæðinu
æðardúninn	æðardúninn
haft	haft
lærði	lærði
mál	mál
jafnast	jafnast
verða	verða
köstuðum	köstuðum
æpa	æpa
áhugamálið	áhugamálið
engi	engi
granatepli	granatepli
eyjar	eyjar
véið	véið
styrkja	styrkja
vörina	vörina
vanheilagt	vanheilagt
afritunum	afritunum
krossgáturnar	krossgáturnar
neyðir	neyðir
sjálfstraustsins	sjálfstraustsins
skreytti	skreytti
strandlengjum	strandlengjum
hnúts	hnúts
sendandi	sendandi
talsmannsins	talsmannsins
dýralækni	dýralækni
félagshyggju	félagshyggju
Komu	Komu
undur	undur
sjússa	sjússa
snerist	snerist
skjallið	skjallið
fluttur	fluttur
lýsir	lýsir
spörfuglar	spörfuglar
fjallgarðs	fjallgarðs
veldu	veldu
þolinu	þolinu
heitt	heitt
birtir	birtir
egnir	egnir
valinn	valinn
skíri	skíri
æðarkóngarnir	æðarkóngarnir
ljúkast	ljúkast
skammir	skammir
klæða	klæða
vanadíns	vanadíns
hellirinn	hellirinn
flokkurinn	flokkurinn
sleppt	sleppt
hjökkuðuð	hjökkuðuð
efaði	efaði
leyndu	leyndu
zetu	zetu
fiskar	fiskar
krossfestu	krossfestu
hefur	hefur
tjull	tjull
afrit	afrit
væruð	væruð
hefði	hefði
toga	toga
uggum	uggum
hverju	hverju
stundinni	stundinni
hlutarins	hlutarins
skipta	skipta
kameljóns	kameljóns
skamma	skamma
aukaspyrnu	aukaspyrnu
hafna	hafna
glasi	glasi
búninginn	búninginn
vinkils	vinkils
stikana	stikana
hefðarsætin	hefðarsætin
piparinn	piparinn
drekki	drekki
teiknuðuð	teiknuðuð
reyndir	reyndir
hætti	hætti
gærum	gærum
Hvaðan	Hvaðan
þolað	þolað
líkin	líkin
rakað	rakað
horfðu	horfðu
reykjunum	reykjunum
lauguðum	lauguðum
laxins	laxins
endurræsti	endurræsti
Hvert	Hvert
ritum	ritum
þessu	þessu
Allur	Allur
valmynda	valmynda
iðnum	iðnum
minnir	minnir
ranns	ranns
þekkti	þekkti
freigátunum	freigátunum
sjöundi	sjöundi
minnisspili	minnisspili
ættuð	ættuð
kær	kær
fæddu	fæddu
hýdrat	hýdrat
þessir	þessir
Hvor	Hvor
vísindamönnunum	vísindamönnunum
frökkum	frökkum
en	en
korpöndunum	korpöndunum
langöfum	langöfum
straumurinn	straumurinn
brauð	brauð
rigni	rigni
stjórnandi	stjórnandi
enga	enga
japönskunni	japönskunni
tárið	tárið
skutum	skutum
hýstuð	hýstuð
lifanda	lifanda
hnéskel	hnéskel
akurinn	akurinn
drunið	drunið
drápum	drápum
Slíkt	Slíkt
mala	mala
skíðaði	skíðaði
orðskviða	orðskviða
brekkusniglunum	brekkusniglunum
kinnaliti	kinnaliti
hagi	hagi
æðarkónginn	æðarkónginn
bjórvömb	bjórvömb
gríska	gríska
beði	beði
neytti	neytti
grafíts	grafíts
þrengdi	þrengdi
leyndir	leyndir
gorm	gorm
geddanna	geddanna
postuladómi	postuladómi
metin	metin
verðin	verðin
komna	komna
trúarjátningunni	trúarjátningunni
stundanna	stundanna
aldinin	aldinin
vælir	vælir
haf	haf
Mælir	Mælir
pennavinunum	pennavinunum
Þessa	Þessa
þjálfun	þjálfun
kúturinn	kúturinn
slíkur	slíkur
byggð	byggð
hrætt	hrætt
meiðsli	meiðsli
vissuð	vissuð
burst	burst
hverjir	hverjir
verðinu	verðinu
þoli	þoli
tappatogara	tappatogara
borði	borði
leynið	leynið
Krists	Krists
miða	miða
gagntekur	gagntekur
stór	stór
báða	báða
diski	diski
heflaði	heflaði
skírandi	skírandi
dáið	dáið
slyppu	slyppu
grískuna	grískuna
bliku	bliku
undu	undu
Hafa	Hafa
hvílíka	hvílíka
reiðhjólunum	reiðhjólunum
krókus	krókus
synir	synir
allan	allan
iðn	iðn
ættfeðurna	ættfeðurna
tónfræði	tónfræði
breidd	breidd
elsku	elsku
símaskrána	símaskrána
Getum	Getum
lifnaður	lifnaður
eiginmönnum	eiginmönnum
kalksteininum	kalksteininum
búnings	búnings
villimönnunum	villimönnunum
styrkir	styrkir
kveikina	kveikina
leysa	leysa
félagi	félagi
kvikmyndanna	kvikmyndanna
hreppa	hreppa
klæðast	klæðast
hljóðfærið	hljóðfærið
kommúnistum	kommúnistum
ugga	ugga
nokkur	nokkur
líkist	líkist
kalkspats	kalkspats
lifandann	lifandann
spá	spá
vola	vola
sjúgi	sjúgi
fórnum	fórnum
lífvörðurinn	lífvörðurinn
frostið	frostið
greinirinn	greinirinn
leiddur	leiddur
nefndir	nefndir
byggðu	byggðu
æðsta	æðsta
öðru	öðru
áfrýjuðu	áfrýjuðu
elskaði	elskaði
höfðum	höfðum
hálfendarnir	hálfendarnir
lærðuð	lærðuð
treyst	treyst
ræddu	ræddu
nota	nota
fiskur	fiskur
malbikið	malbikið
farsíma	farsíma
endurnýjuðuð	endurnýjuðuð
göfguðu	göfguðu
ungmenni	ungmenni
aldur	aldur
geddu	geddu
áttunda	áttunda
knýði	knýði
sérhljóðum	sérhljóðum
hýdratið	hýdratið
berklanna	berklanna
viskíi	viskíi
spurningarnar	spurningarnar
þvost	þvost
flokksins	flokksins
vakirnar	vakirnar
patinu	patinu
plokkaði	plokkaði
bæru	bæru
kvikmyndin	kvikmyndin
stoð	stoð
læra	læra
belgi	belgi
þvargaði	þvargaði
múgæsingu	múgæsingu
velþóknanlegar	velþóknanlegar
ritaði	ritaði
skírnir	skírnir
sjálfu	sjálfu
karakterinn	karakterinn
maur	maur
lýsingarorð	lýsingarorð
þrengingum	þrengingum
boðið	boðið
goldið	goldið
guðspjallamenn	guðspjallamenn
kyrkti	kyrkti
slúttum	slúttum
nokkurt	nokkurt
hóll	hóll
annast	annast
mátti	mátti
leiðin	leiðin
mætti	mætti
fyrstur	fyrstur
snúast	snúast
skini	skini
skjótum	skjótum
huldir	huldir
sónatína	sónatína
þurrísi	þurrísi
skýrir	skýrir
neitað	neitað
tjarnar	tjarnar
værum	værum
bæjasvöluna	bæjasvöluna
vissa	vissa
vettling	vettling
krossanna	krossanna
hrákann	hrákann
köngla	köngla
hirða	hirða
líkt	líkt
brunann	brunann
lax	lax
valdið	valdið
þess	þess
sæbjúgna	sæbjúgna
hinar	hinar
ógleðin	ógleðin
korkum	korkum
séum	séum
anganna	anganna
læst	læst
tálvon	tálvon
flotaforingja	flotaforingja
bændurnir	bændurnir
skerma	skerma
skýrðum	skýrðum
hagnaðurinn	hagnaðurinn
fríspark	fríspark
Hvar	Hvar
velþóknanleg	velþóknanleg
sinna	sinna
skrifar	skrifar
einhverja	einhverja
þakkað	þakkað
styrktu	styrktu
drekk	drekk
hvílast	hvílast
tröllkonu	tröllkonu
pyntuðu	pyntuðu
fyrsti	fyrsti
hug	hug
gætið	gætið
meltingar	meltingar
þreytum	þreytum
fært	fært
hreima	hreima
hvílir	hvílir
klekkti	klekkti
hjartar	hjartar
sigur	sigur
brott	brott
glansi	glansi
pípuhatta	pípuhatta
skeifum	skeifum
kröftugt	kröftugt
hneigði	hneigði
þægindum	þægindum
ali	ali
tengisagnirnar	tengisagnirnar
legkaka	legkaka
trunturnar	trunturnar
björkum	björkum
skapinu	skapinu
prómetínið	prómetínið
söfnum	söfnum
æxlanir	æxlanir
græddi	græddi
hlátrinum	hlátrinum
poka	poka
hliðið	hliðið
fær	fær
flokks	flokks
smalahundum	smalahundum
skerið	skerið
stóru	stóru
göfgar	göfgar
vísindamanni	vísindamanni
jörðina	jörðina
vömbin	vömbin
bólstraskýs	bólstraskýs
súrefnisskorturinn	súrefnisskorturinn
spilin	spilin
flestir	flestir
fórnuðuð	fórnuðuð
síddum	síddum
styrktum	styrktum
opið	opið
denar	denar
minna	minna
eðju	eðju
væri	væri
eru	eru
skapanna	skapanna
týndur	týndur
skörð	skörð
týnda	týnda
skyldir	skyldir
búist	búist
ríkir	ríkir
byggði	byggði
dráps	dráps
leyst	leyst
fæðu	fæðu
hvílík	hvílík
hersveitirnar	hersveitirnar
rökuðuð	rökuðuð
þvo	þvo
Haf	Haf
munt	munt
skýri	skýri
hreyfingum	hreyfingum
pokir	pokir
ala	ala
engar	engar
fýrum	fýrum
glerhaf	glerhaf
safnast	safnast
minntum	minntum
saurgi	saurgi
sýndu	sýndu
öslaði	öslaði
missti	missti
hneigir	hneigir
Ert	Ert
talsmaðurinn	talsmaðurinn
alls	alls
nokkurs	nokkurs
eyrunum	eyrunum
hnefann	hnefann
síðar	síðar
vænt	vænt
síðastur	síðastur
þekktur	þekktur
seldur	seldur
tind	tind
sinnar	sinnar
hreinsunareldurinn	hreinsunareldurinn
plóg	plóg
fetinu	fetinu
búning	búning
sóða	sóða
vel	vel
skjólanna	skjólanna
dygðarinnar	dygðarinnar
sátu	sátu
hristu	hristu
rymur	rymur
haltri	haltri
leita	leita
bætti	bætti
flettu	flettu
indefinite	indefinite
deyðið	deyðið
bættist	bættist
teið	teið
hnerri	hnerri
etýðunnar	etýðunnar
staði	staði
drottnið	drottnið
svæfðuð	svæfðuð
prúttar	prúttar
klædduð	klædduð
skýrðir	skýrðir
vekjum	vekjum
Fyrst	Fyrst
stærir	stærir
minnstur	minnstur
ein	ein
brekkusnigla	brekkusnigla
leikara	leikara
kostuðu	kostuðu
salt	salt
skytuð	skytuð
fé	fé
sjúkdóma	sjúkdóma
gjammar	gjammar
tíð	tíð
aukafalls	aukafalls
leiðir	leiðir
faldi	faldi
ölum	ölum
skipi	skipi
reið	reið
kefði	kefði
settuð	settuð
veikir	veikir
skiptir	skiptir
gjöri	gjöri
hvílíkum	hvílíkum
sæbjúgað	sæbjúgað
dæmi	dæmi
vestrinn	vestrinn
djúp	djúp
gervitunglinu	gervitunglinu
væla	væla
störf	störf
Eru	Eru
minnast	minnast
flæmskuna	flæmskuna
ungum	ungum
minningin	minningin
senduð	senduð
stjórna	stjórna
næstur	næstur
leikaranna	leikaranna
leyfði	leyfði
svikanna	svikanna
lúkka	lúkka
freistið	freistið
ræni	ræni
þerraði	þerraði
útibúið	útibúið
vínguðinum	vínguðinum
loga	loga
spila	spila
forsíðurnar	forsíðurnar
kvæntir	kvæntir
ráðum	ráðum
kröftugi	kröftugi
neinir	neinir
muni	muni
leyfið	leyfið
kílói	kílói
skyldu	skyldu
efuðuð	efuðuð
stóð	stóð
kjörinn	kjörinn
skýr	skýr
félagsins	félagsins
búið	búið
einhver	einhver
rasskinna	rasskinna
Dauði	Dauði
brögðum	brögðum
byggið	byggið
hef	hef
hillu	hillu
víddunum	víddunum
synda	synda
rekur	rekur
tali	tali
borga	borga
undan	undan
lofgjörð	lofgjörð
fundanna	fundanna
langaði	langaði
folann	folann
strákar	strákar
efa	efa
fagga	fagga
leyfa	leyfa
naðranna	naðranna
snúi	snúi
bjarkar	bjarkar
gerði	gerði
iðnanna	iðnanna
gæti	gæti
spítalarnir	spítalarnir
meta	meta
æfingunum	æfingunum
þrengingunum	þrengingunum
notuðum	notuðum
morgnunum	morgnunum
hreyfir	hreyfir
eyranu	eyranu
selleríið	selleríið
spjótkast	spjótkast
rasskinn	rasskinn
birtur	birtur
herstígvéla	herstígvéla
notum	notum
kynkvísla	kynkvísla
eigi	eigi
brenna	brenna
Enginn	Enginn
kúbeinunum	kúbeinunum
boði	boði
Send	Send
grasafræðin	grasafræðin
bismúts	bismúts
skrifuðuð	skrifuðuð
heyrðu	heyrðu
spillti	spillti
nokkrir	nokkrir
vísur	vísur
stóra	stóra
spörkum	spörkum
heitir	heitir
smjattið	smjattið
blessuðuð	blessuðuð
guðir	guðir
eiturlyfjanotendum	eiturlyfjanotendum
umkringdi	umkringdi
heddunum	heddunum
vind	vind
tilreiknar	tilreiknar
bolir	bolir
nú	nú
sálma	sálma
jarðarberjum	jarðarberjum
flett	flett
ráðunum	ráðunum
verðs	verðs
annað	annað
guð	guð
sárasóttina	sárasóttina
blikunum	blikunum
kok	kok
stæra	stæra
kastir	kastir
hvílist	hvílist
skýrðu	skýrðu
syndgað	syndgað
skýrum	skýrum
sjúkdóm	sjúkdóm
kastað	kastað
líksins	líksins
tígrisdýrs	tígrisdýrs
vestranum	vestranum
mistrið	mistrið
kristinna	kristinna
hefðarsæti	hefðarsæti
víst	víst
hagann	hagann
Allir	Allir
beilum	beilum
nafla	nafla
spáðu	spáðu
fórnið	fórnið
miðgilda	miðgilda
hrek	hrek
vanadíni	vanadíni
krossfestir	krossfestir
stærið	stærið
píla	píla
gættir	gættir
skutuð	skutuð
syndum	syndum
kysstir	kysstir
reynið	reynið
hóp	hóp
hugsunum	hugsunum
tala	tala
Hafði	Hafði
sjöunda	sjöunda
klæðum	klæðum
gegnum	gegnum
rusls	rusls
ýfið	ýfið
bols	bols
öfunda	öfunda
hina	hina
vinkonurnar	vinkonurnar
auki	auki
spjara	spjara
geisladiskur	geisladiskur
hringaðir	hringaðir
fagurfræðin	fagurfræðin
Mannssonurinn	Mannssonurinn
stundina	stundina
slíkt	slíkt
hatur	hatur
köngull	köngull
lakkað	lakkað
Æðst	Æðst
svita	svita
langi	langi
rakið	rakið
yrðum	yrðum
organista	organista
flokkinn	flokkinn
ýmiss	ýmiss
gullið	gullið
klætt	klætt
sápa	sápa
efldi	efldi
leynir	leynir
lakki	lakki
ytra	ytra
hræddur	hræddur
höfði	höfði
sumt	sumt
spítalinn	spítalinn
máluðuð	máluðuð
vanadínið	vanadínið
góla	góla
geirfuglsins	geirfuglsins
vés	vés
frumbyggja	frumbyggja
setti	setti
ilmjurtir	ilmjurtir
kvaks	kvaks
skírir	skírir
viskí	viskí
einstaklingurinn	einstaklingurinn
málað	málað
endurnýjuðu	endurnýjuðu
þekktir	þekktir
hrista	hrista
birtum	birtum
ættum	ættum
haginn	haginn
arga	arga
súrefnisskortinum	súrefnisskortinum
tottaði	tottaði
boðin	boðin
horfði	horfði
gerast	gerast
lénið	lénið
leikfangi	leikfangi
Jótlandinu	Jótlandinu
vambirnar	vambirnar
nasismanum	nasismanum
agúrku	agúrku
tálvonin	tálvonin
standa	standa
laggir	laggir
skelfisk	skelfisk
hvílu	hvílu
sent	sent
beð	beð
leiðslu	leiðslu
ferst	ferst
breyttu	breyttu
útisundlaugar	útisundlaugar
annan	annan
betrir	betrir
fylgdist	fylgdist
furunum	furunum
teflir	teflir
þerra	þerra
græðið	græðið
skermurinn	skermurinn
send	send
misstuð	misstuð
ergir	ergir
skrifuðu	skrifuðu
rita	rita
söfnuð	söfnuð
fyrstu	fyrstu
neyddur	neyddur
fiska	fiska
eign	eign
þín	þín
gramúlfarnir	gramúlfarnir
kristinn	kristinn
kjarnakorn	kjarnakorn
hersveitina	hersveitina
afleiðingunum	afleiðingunum
sona	sona
hreinsunareld	hreinsunareld
vinátta	vinátta
markgreifa	markgreifa
hulda	hulda
íveru	íveru
akademíunum	akademíunum
hjartarsaltið	hjartarsaltið
gættu	gættu
erum	erum
blik	blik
spils	spils
fæddir	fæddir
synjaði	synjaði
kastaðir	kastaðir
ungmennis	ungmennis
karsi	karsi
öslir	öslir
högum	högum
aliandarinnar	aliandarinnar
myrtu	myrtu
nærmynda	nærmynda
reiði	reiði
eyra	eyra
leyfðu	leyfðu
sónatínan	sónatínan
beinana	beinana
sérhver	sérhver
nefnt	nefnt
setta	setta
rótfestu	rótfestu
öxla	öxla
lagðir	lagðir
teiknaðir	teiknaðir
gengið	gengið
kanti	kanti
árósa	árósa
net	net
samkomulag	samkomulag
Hin	Hin
göfga	göfga
hirðana	hirðana
flokkana	flokkana
múslimarnir	múslimarnir
sjálfstraustið	sjálfstraustið
trúa	trúa
fullreynd	fullreynd
kvarsinu	kvarsinu
bifa	bifa
gefast	gefast
ris	ris
fimbulvetur	fimbulvetur
skipunum	skipunum
iðnunum	iðnunum
lessunum	lessunum
hvíldunum	hvíldunum
leynduð	leynduð
það	það
gyldu	gyldu
Sjálfur	Sjálfur
endaþarmsmökin	endaþarmsmökin
vífa	vífa
kýklópa	kýklópa
hittu	hittu
fæddur	fæddur
gyldi	gyldi
freistað	freistað
undantekningum	undantekningum
gólfa	gólfa
kalli	kalli
vindill	vindill
horn	horn
vögguvísunum	vögguvísunum
guðum	guðum
tíðum	tíðum
uxa	uxa
snuði	snuði
strika	strika
nefndur	nefndur
sellerí	sellerí
safnandi	safnandi
skytum	skytum
kantöturnar	kantöturnar
hýstum	hýstum
fá	fá
líkir	líkir
spjótkastinu	spjótkastinu
vönduðuð	vönduðuð
veikt	veikt
gleði	gleði
langað	langað
breytum	breytum
heiðagæsum	heiðagæsum
áhrifið	áhrifið
sósublettanna	sósublettanna
þarfaþing	þarfaþing
jónirnar	jónirnar
ættkvíslinni	ættkvíslinni
samfundi	samfundi
rannana	rannana
saurgar	saurgar
sæbjúgu	sæbjúgu
hýdrötum	hýdrötum
skil	skil
kyssti	kyssti
eigin	eigin
lærir	lærir
teiknið	teiknið
kapellu	kapellu
vögguvísa	vögguvísa
hins	hins
treysti	treysti
svengdin	svengdin
sakargift	sakargift
afleiðingar	afleiðingar
klæðið	klæðið
safna	safna
prentaði	prentaði
spöðum	spöðum
ættfeðurnir	ættfeðurnir
fræðimönnunum	fræðimönnunum
færðu	færðu
gjörði	gjörði
Kom	Kom
fjórum	fjórum
hafs	hafs
lærður	lærður
hæðir	hæðir
labba	labba
hátíða	hátíða
flokkunum	flokkunum
leiddir	leiddir
skipin	skipin
afgreiddi	afgreiddi
sagna	sagna
snæri	snæri
Þessir	Þessir
spörfugl	spörfugl
aukafallsliðina	aukafallsliðina
æxlun	æxlun
hliðin	hliðin
denarinn	denarinn
mest	mest
dauði	dauði
frystinn	frystinn
æxlununum	æxlununum
ber	ber
mesta	mesta
óskum	óskum
ruslinu	ruslinu
flokkanna	flokkanna
fylgdum	fylgdum
minn	minn
skírðuð	skírðuð
