прочитать	прочитай	ADJ;GEN;FEM;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
поношении	поношением	N;ACC;PL	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
бабке	бабки	N;ESS;SG	N;NOM;PL	C
носился	носить	V;PST;SG;MASC	V;NFIN	C
развязать	развязала	ADJ;GEN;FEM;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
начать	начали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
творила	творить	V;PST;SG;FEM	V;NFIN	C
кадила	кадите	V;PST;SG;FEM	V;FUT;2;PL	TGT_SLOT_ERROR
темных	темным	ADJ;ESS;PL	ADJ;INS;NEUT;SG	C
сохранили	сохраните	V;PST;PL	V;FUT;2;PL	C
пожалело	пожалеть	V;PST;SG;NEUT	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
смешанное	смешанных	ADJ;NOM;NEUT;SG	N;GEN;PL	TGT_SLOT_ERROR
преступлении	преступлением	N;ACC;PL	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
заграждали	заграждать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
верху	верх	N;DAT;SG	N;NOM;SG	C
проходить	проходи	V;NFIN	V;IMP;2;SG	C
чужие	чужом	V.PTCP;ACT;PST	N;INS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
образа	образом	N;GEN;SG	N;INS;SG	C
родился	родили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
осквернили	осквернила	V;PST;PL	V;PST;SG;FEM	C
простирает	простираешь	V;PRS;3;SG	V;PRS;2;SG	C
открыт	открытый	N;NOM;SG	ADJ;ACC;MASC;SG	C
любимы	любимой	N;NOM;PL	ADJ;ESS;FEM;SG	C
бедных	бедного	ADJ;ESS;PL	ADJ;GEN;NEUT;SG	C
была	бы	ADJ;FEM;SG;LGSPEC1	N;ACC;SG	POS_PAIR_ERROR;TGT_POS_ERROR
мехе	мех	N;ESS;SG	N;NOM;SG	C
слепые	слепых	ADJ;ACC;PL	N;GEN;PL	C
говорили	говорите	V;PST;PL	V;FUT;2;PL	TGT_SLOT_ERROR
восстанови	восстановить	V;IMP;2;SG	V;NFIN	C
жив	живых	N;NOM;SG	N;GEN;PL	C
самых	сами	N;GEN;PL	N;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
божества	божествах	N;GEN;SG	N;ESS;PL	C
варить	варили	V;NFIN	V;PST;PL	C
первою	первом	ADJ;INS;FEM;SG	N;INS;SG	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
зелени	зеленых	N;NOM;PL	N;GEN;PL	PARADIGM_ERROR
сироте	сироты	N;ESS;SG	N;NOM;PL	C
покрою	покрой	V;PRS;1;SG	N;ACC;SG	C
светить	свету	V;NFIN	V;FUT;1;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
возвестили	возвестим	V;PST;PL	V;IMP;1;PL	C
простирала	простирать	ADJ;FEM;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Духа	Духу	N;GEN;SG	N;DAT;SG	C
продолжала	продолжали	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
поручен	поручали	V.PTCP;PASS;PST	V;PST;PL	PARADIGM_ERROR
нехороши	нехорош	N;NOM;PL	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
онемеют	онемеешь	V;FUT;3;PL	V;PRS;2;SG	C
возвести	возвестится	V;IMP;2;SG	PRN;DAT;3;SG	TGT_LEXICAL_ERROR
какую	какое	ADJ;ACC;FEM;SG	ADJ;NOM;NEUT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
направить	направили	V;NFIN	V;PST;PL	C
венцом	венце	N;INS;SG	N;ESS;SG	C
Которого	Которой	ADJ;GEN;MASC;SG	ADJ;ESS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
затворив	затворит	V.CVB;PST	V;FUT;3;SG	C
язву	язвах	N;DAT;SG	N;ESS;PL	C
нечистой	нечисты	ADJ;ESS;FEM;SG	N;NOM;PL	TGT_SLOT_ERROR
посвятить	посвятите	V;NFIN	V;FUT;2;PL	C
изменила	изменить	V;PST;SG;FEM	V;NFIN	C
мои	мою	N;ACC;PL	V;PRS;1;SG	C
полюби	полюбила	V;IMP;2;SG	V;PST;SG;FEM	C
отдай	отдайте	N;ACC;SG	V;IMP;2;PL	C
одетый	одетые	ADJ;ACC;MASC;SG	ADJ;ACC;PL	C
скрытых	скрытые	N;GEN;PL	ADJ;ACC;PL	C
пухли	пухла	V.CVB	ADJ;FEM;SG;LGSPEC1	C
вороные	вороной	ADJ;ACC;PL	ADJ;ESS;FEM;SG	C
белом	белых	N;INS;SG	N;GEN;PL	C
образуем	образует	V;PRS;1;PL	V;PRS;3;SG	C
головах	голове	N;ESS;PL	N;ESS;SG	C
жертвою	жертвах	ADJ;INS;FEM;SG	N;ESS;PL	C
отпустить	отпустим	V;NFIN	V;IMP;1;PL	C
доводить	доводит	V;NFIN	V;FUT;3;SG	C
жилищу	жилищ	N;DAT;SG	N;NOM;SG	TGT_SLOT_ERROR
тайною	тайна	ADJ;INS;FEM;SG	N;GEN;SG	TGT_SLOT_ERROR
первого	первою	ADJ;GEN;MASC;SG	ADJ;INS;FEM;SG	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
язва	язв	N;GEN;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
каков	какая	N;GEN;PL	ADJ;NOM;FEM;SG	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
пугать	пугал	ADJ;GEN;FEM;SG	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
искушайте	искушай	V;IMP;2;PL	N;ACC;SG	TGT_SLOT_ERROR
теснить	тесните	V;NFIN	V;FUT;2;PL	TGT_SLOT_ERROR
который	которое	ADJ;ACC;MASC;SG	ADJ;NOM;NEUT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
наполняй	наполняло	N;ACC;SG	V;PST;SG;NEUT	C
учили	учи	V;PST;PL	V;IMP;2;SG	C
передвигают	передвигай	V;FUT;3;PL	N;ACC;SG	TGT_SLOT_ERROR
открытых	открытую	N;GEN;PL	ADJ;ACC;FEM;SG	C
округа	округ	N;GEN;SG	N;NOM;SG	C
Бог	Богу	N;NOM;SG	N;DAT;SG	C
рассмотрите	рассмотри	V;FUT;2;PL	V;IMP;2;SG	C
бога	богах	N;GEN;SG	N;ESS;PL	C
изгонять	изгоняли	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Твой	Твоем	N;ACC;SG	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
белом	белого	N;INS;SG	ADJ;GEN;MASC;SG	C
самые	самого	ADJ;ACC;PL	ADJ;GEN;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
язвах	язву	N;ESS;PL	N;DAT;SG	TGT_SLOT_ERROR
избивали	избивать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
перейди	перейдем	N;ACC;PL	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
половиною	половины	ADJ;INS;FEM;SG	N;NOM;PL	C
почитает	почитаете	V;PRS;3;SG	V;PRS;2;PL	C
слушали	слушала	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
моем	мою	V;PRS;1;PL	V;PRS;1;SG	C
разделили	разделить	V;PST;PL	V;NFIN	C
сделать	сделай	ADJ;GEN;FEM;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
принят	принятые	N;NOM;SG	ADJ;ACC;PL	C
благ	благе	N;NOM;SG	N;ESS;SG	C
другом	другую	N;INS;SG	ADJ;ACC;FEM;SG	TGT_POS_ERROR;TGT_SLOT_ERROR
сделали	сделало	V.CVB	V;PST;SG;NEUT	C
голодные	голодный	ADJ;NOM;PL	ADJ;NOM;MASC;SG	C
обладать	обладайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
проклятую	проклятою	ADJ;ACC;FEM;SG	ADJ;INS;FEM;SG	C
познали	познайте	V.CVB	V;IMP;2;PL	C
моем	мои	V;PRS;1;PL	N;ACC;PL	TGT_SLOT_ERROR
проклятых	проклят	N;GEN;PL	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
ворону	ворон	N;DAT;SG	N;NOM;SG	C
строишь	строить	V;FUT;2;SG	V;NFIN	C
нечистым	нечиста	ADJ;INS;MASC;SG	N;GEN;SG	TGT_SLOT_ERROR
ничтожество	ничтожества	N;ESS;SG	N;GEN;SG	C
реки	река	N;NOM;PL	N;GEN;SG	TGT_SLOT_ERROR
приготовить	приготовился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
виден	видите	V.PTCP;PASS;PST	V;FUT;2;PL	TGT_SLOT_ERROR
скале	скал	N;ESS;SG	N;NOM;SG	C
находился	находить	V;PST;SG;MASC	V;NFIN	C
составить	составился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
потерянною	потерянной	V;PRS;1;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
выливай	выливайте	N;ACC;SG	V;IMP;2;PL	C
гуслиста	гуслистов	N;GEN;SG	N;GEN;PL	SRC_LEXICAL_ERROR
отнят	отнятых	N;NOM;SG	N;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
разделился	раздели	V;PST;SG;MASC	V;IMP;2;SG	PARADIGM_ERROR
раскрыла	раскрыли	N;GEN;SG	N;NOM;PL	TGT_SLOT_ERROR
благовестием	благовестить	V;PRS;1;PL	ADJ;GEN;FEM;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
всякого	всякой	ADJ;GEN;MASC;SG	ADJ;ESS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
заключи	заключила	V;IMP;2;SG	V;PST;SG;FEM	C
второго	вторым	ADJ;GEN;MASC;SG	ADJ;INS;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
открытую	открытое	ADJ;ACC;FEM;SG	ADJ;NOM;NEUT;SG	C
она	оно	N;GEN;SG	N;ESS;SG	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
почитал	почитали	ADJ;MASC;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
подкрепи	подкрепили	V;IMP;2;SG	V;PST;PL	C
отходите	отходит	V;FUT;2;PL	V;FUT;3;SG	C
покрой	покройте	N;ACC;SG	V;IMP;2;PL	C
просили	проси	V;PST;PL	V;IMP;2;SG	C
обитали	обитаем	V.CVB	V;PRS;1;PL	C
наследуйте	наследуешь	V;IMP;2;PL	V;PRS;2;SG	C
считает	считай	V;PRS;3;SG	N;ACC;SG	TGT_SLOT_ERROR
разговаривают	разговаривали	V;FUT;3;PL	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
какие	как	V.PTCP;ACT;PST	N;NOM;SG	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
остановился	остановить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
узнаете	узнают	V;PRS;2;PL	V;FUT;3;PL	C
Которым	Которой	ADJ;INS;MASC;SG	ADJ;ESS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
познаю	познаем	V;PRS;1;SG	V;PRS;1;PL	C
твердую	тверды	ADJ;ACC;FEM;SG	N;NOM;PL	TGT_SLOT_ERROR
Своем	Свой	V;PRS;1;PL	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сама	самая	N;GEN;SG	ADJ;NOM;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
языческой	языческую	ADJ;ESS;FEM;SG	ADJ;ACC;FEM;SG	C
которой	которым	ADJ;ESS;FEM;SG	ADJ;INS;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
возвести	возвестите	V;IMP;2;SG	V;FUT;2;PL	C
образе	образа	N;ESS;SG	N;GEN;SG	C
пророчеством	пророчестве	N;INS;SG	N;ESS;SG	C
проходишь	проходи	V;FUT;2;SG	V;IMP;2;SG	C
саранчою	саранча	ADJ;INS;FEM;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
мертвою	мертвый	ADJ;INS;FEM;SG	ADJ;ACC;MASC;SG	C
богатых	богатый	N;GEN;PL	ADJ;ACC;MASC;SG	C
сходишь	сходите	V;FUT;2;SG	V;FUT;2;PL	C
мысли	мыслите	V;IMP;2;SG	V;FUT;2;PL	TGT_SLOT_ERROR
молоке	молоком	N;ESS;SG	N;INS;SG	C
камнях	камня	V;2;PL	V.CVB;PRS	SRC_SLOT_ERROR;TGT_SLOT_ERROR
проток	протоками	N;NOM;SG	N;INS;PL	C
воронов	вороные	N;GEN;PL	ADJ;ACC;PL	PARADIGM_ERROR
утешить	утешился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
правого	правый	ADJ;GEN;MASC;SG	ADJ;ACC;MASC;SG	C
змею	змей	V;PRS;1;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
поспешили	поспешив	V;PST;PL	V.CVB;PST	POS_PAIR_ERROR
нашла	нашем	ADJ;FEM;SG;LGSPEC1	V;PRS;1;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
пила	пили	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
спрятать	спрятала	ADJ;GEN;FEM;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
пробыла	пробыли	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
написал	написали	ADJ;MASC;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
приклонить	приклоните	V;NFIN	V;FUT;2;PL	C
низринут	низринь	V;FUT;3;PL	N;ACC;SG	TGT_SLOT_ERROR
это	эту	N;ESS;SG	N;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
вторым	второй	ADJ;INS;MASC;SG	ADJ;ESS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
второе	вторых	ADJ;NOM;NEUT;SG	N;GEN;PL	C
святой	святом	ADJ;ESS;FEM;SG	N;INS;SG	TGT_SLOT_ERROR
творили	твори	V;PST;PL	V;IMP;2;SG	C
главные	главным	ADJ;NOM;PL	ADJ;INS;NEUT;SG	C
благословили	благословить	V;PST;PL	V;NFIN	C
подняла	поднять	ADJ;FEM;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
землетрясением	землетрясении	V;PRS;1;PL	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сходи	сходим	V;IMP;2;SG	V;IMP;1;PL	C
проводили	проводить	V;PST;PL	V;NFIN	C
малом	малого	N;INS;SG	ADJ;GEN;MASC;SG	C
великой	великою	ADJ;ESS;FEM;SG	ADJ;INS;FEM;SG	C
Самой	Самый	ADJ;ESS;FEM;SG	ADJ;ACC;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
град	граду	N;NOM;SG	N;DAT;SG	C
встретили	встретить	V;PST;PL	V;NFIN	C
раздражили	раздражить	V;PST;PL	V;NFIN	C
переменить	переменили	V;NFIN	V;PST;PL	C
откормленного	откормленный	ADJ;GEN;MASC;SG	ADJ;ACC;MASC;SG	C
бога	богами	N;GEN;SG	N;INS;PL	C
укрепляй	укрепляли	N;ACC;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
наполняло	наполняла	V;PST;SG;NEUT	ADJ;FEM;SG;LGSPEC1	TGT_SLOT_ERROR
завладейте	завладеть	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
сознает	сознаю	V;PRS;3;SG	V;PRS;1;SG	C
узнайте	узнать	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
искушали	искушай	V.CVB	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
духи	духу	N;NOM;PL	N;DAT;SG	C
изрекали	изреки	V;PST;PL	V;IMP;2;SG	PARADIGM_ERROR
ввело	ввела	N;ESS;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
исполнили	исполни	V;PST;PL	V;IMP;2;SG	C
простирала	простираешь	ADJ;FEM;SG;LGSPEC1	V;PRS;2;SG	C
наг	наги	N;NOM;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
добыча	добычу	N;GEN;SG	N;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
посрамился	посрами	V;PST;SG;MASC	V;IMP;2;SG	PARADIGM_ERROR
извести	известить	V;IMP;2;SG	V;NFIN	C
напоила	напоены	V;PST;SG;FEM	ADJ;PL;LGSPEC1	TGT_SLOT_ERROR
чада	чадо	N;GEN;SG	N;ESS;SG	TGT_SLOT_ERROR
родили	родился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
спорили	спорите	V;PST;PL	V;FUT;2;PL	TGT_SLOT_ERROR
познаю	познаете	V;PRS;1;SG	V;PRS;2;PL	C
избранное	избранных	ADJ;NOM;NEUT;SG	N;GEN;PL	TGT_SLOT_ERROR
четвертой	четвертою	ADJ;ESS;FEM;SG	ADJ;INS;FEM;SG	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
голодный	голодные	ADJ;NOM;MASC;SG	ADJ;NOM;PL	C
убитые	убитых	ADJ;ACC;PL	N;GEN;PL	C
горд	гордою	N;NOM;SG	ADJ;INS;FEM;SG	C
твой	твою	N;ACC;SG	V;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
стояло	стояли	V;PST;SG;NEUT	V.CVB	TGT_SLOT_ERROR
имеете	имея	V;PRS;2;PL	V.CVB;PRS	POS_PAIR_ERROR
заграждать	заграждали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
великой	велик	ADJ;ESS;FEM;SG	N;NOM;SG	POS_PAIR_ERROR
прямой	прямою	ADJ;ESS;FEM;SG	ADJ;INS;FEM;SG	C
имели	имея	V.CVB	V.CVB;PRS	C
