hövdingdömet	hövdingdömen	N;DEF;NOM;SG	DET;SG	SRC_LEXICAL_ERROR
kokt	koken	ADJ;INDF;NEUT;SG	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
böjde	böja	V;ACT;IND;PST	V;ACT;NFIN	C
rättfärdigas	rättfärdiga	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
överlämnade	överlämnades	ADJ;DEF;PL	V;PASS;IND;PST	C
drivna	driven	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
Eder	Edens	N;INDF;PL	N;DEF;GEN;SG	C
hälsa	hälsades	V;IMP	V;PASS;IND;PST	C
hela	helas	V;IMP	V;PASS;NFIN	C
brukade	bruke	ADJ;DEF;PL	ADJ;DEF;MASC;SG	TGT_LEXICAL_ERROR
tillreda	tillredes	V;ACT;NFIN	V;PASS;IND;PRS	C
ens	enda	N;INDF;GEN;SG	V;ACT;NFIN	PARADIGM_ERROR;TGT_SLOT_ERROR
hölja	höljas	V;ACT;NFIN	ADJ;INDF;GEN;PL	TGT_SLOT_ERROR
utdelat	utdelade	V.CVB;ACT	ADJ;DEF;PL	C
stadiers	stadier	N;INDF;GEN;PL	N;INDF;NOM;SG	TGT_SLOT_ERROR
Jobs	Job	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
sänka	sänkas	V;ACT;NFIN	ADJ;INDF;GEN;PL	TGT_SLOT_ERROR
ihågkommen	ihågkomma	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	POS_PAIR_ERROR
uppförde	uppförd	V;ACT;IND;PST	V.PTCP;PST	POS_PAIR_ERROR
armodet	armod	N;DEF;NOM;SG	N;INDF;NOM;SG	C
rötterna	rötter	N;DEF;PL	N;INDF;PL	C
lärt	lärare	ADJ;INDF;NEUT;SG	V.CVB;COMPV	POS_PAIR_ERROR;TGT_SLOT_ERROR
buren	burna	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	TGT_SLOT_ERROR
lärda	lärde	V;ACT;NFIN	V;ACT;IND;PST	C
innan	inne	V;ACT;NFIN;COMPOUND	V.PTCP;PST	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
bortkastat	bortkastade	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	TGT_SLOT_ERROR
täcke	täcka	V.PTCP;PST	V;ACT;NFIN	C
bärare	bäre	V.CVB;COMPV	V.PTCP;PST	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
förlåta	förlåten	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR
visas	visade	V;PASS;NFIN	ADJ;DEF;PL	C
tillsättes	tillsätta	V;PASS;IND;PRS	V;ACT;NFIN	C
sov	sovo	V;ACT;NFIN;COMPOUND	ADJ;INDF;NOM;PL	TGT_LEXICAL_ERROR
Iskariot	Iskariots	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
bärande	bäre	V.PTCP;PRS	V.PTCP;PST	POS_PAIR_ERROR;TGT_SLOT_ERROR
täckas	täckes	ADJ;INDF;GEN;PL	V;PASS;IND;PRS	C
falla	falls	V;ACT;NFIN	N;INDF;GEN;SG	POS_PAIR_ERROR
behövande	behöves	V.PTCP;PRS	V;PASS;IND;PRS	POS_PAIR_ERROR
förgjorde	förgjorda	V.PTCP;PST	V;ACT;NFIN	TGT_SLOT_ERROR
upphöjen	upphöjd	ADJ;INDF;MASC+FEM;SG	V.PTCP;PST	SRC_LEXICAL_ERROR
Manasses	Manasse	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
förstörd	förstörde	V.PTCP;PST	V;ACT;IND;PST	POS_PAIR_ERROR
sliten	slita	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	POS_PAIR_ERROR
Heles	Hela	V;PASS;IND;PRS	V;ACT;NFIN	C
bedragare	bedraga	V.CVB;COMPV	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR
förskräckte	förskräckt	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
bortkastad	bortkastat	V.PTCP;PST	ADJ;INDF;NEUT;SG	C
Jafets	Jafet	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
fött	fötterna	N;INDF;NOM;SG	N;DEF;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
förmörkades	förmörkade	V;PASS;IND;PST	ADJ;DEF;PL	C
bytte	byten	V;ACT;IND;PST	ADJ;INDF;MASC+FEM;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
under	undan	V.CVB	V;ACT;NFIN;COMPOUND	TGT_POS_ERROR;TGT_SLOT_ERROR
enda	enas	V;ACT;NFIN	ADJ;INDF;GEN;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
området	område	N;DEF;NOM;SG	N;INDF;NOM;SG	C
räcka	räcken	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
givare	giva	V.CVB;COMPV	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR
ställd	ställda	V.PTCP;PST	V;ACT;NFIN	TGT_SLOT_ERROR
betrycktas	betryckta	ADJ;INDF;GEN;PL	V;ACT;NFIN	TGT_SLOT_ERROR
ockra	ockrare	V;IMP	N;INDF;NOM;PL	PARADIGM_ERROR
Jason	Jasons	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
fällas	fälla	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
förlåten	förlåte	ADJ;INDF;MASC+FEM;SG	V.PTCP;PST	POS_PAIR_ERROR;TGT_SLOT_ERROR
spända	spände	V;ACT;NFIN	V.PTCP;PST	C
Salomo	Salome	ADJ;INDF;NOM;PL	V.PTCP;PST	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
anställa	anställd	V;ACT;NFIN	V.PTCP;PST	POS_PAIR_ERROR
säljen	säljare	ADJ;INDF;MASC+FEM;SG	V.CVB;COMPV	SRC_LEXICAL_ERROR;TGT_SLOT_ERROR
förtär	förtäre	V;ACT;NFIN;COMPOUND	V.PTCP;PST	TGT_LEXICAL_ERROR
lösen	lösas	ADJ;INDF;MASC+FEM;SG	ADJ;INDF;GEN;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR
Bosras	Bosra	ADJ;INDF;GEN;PL	V;ACT;NFIN	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
kallade	kallas	ADJ;DEF;PL	V;PASS;NFIN	C
förstörd	förstörs	V.PTCP;PST	N;INDF;GEN;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
dräpa	dräpt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
anföra	anförare	V;ACT;NFIN	V.CVB;COMPV	POS_PAIR_ERROR;TGT_SLOT_ERROR
stötes	stötte	V;PASS;IND;PRS	V;ACT;IND;PST	C
eds	edens	N;INDF;GEN;PL	N;DEF;GEN;SG	C
klappa	klappade	V;IMP	ADJ;DEF;PL	POS_PAIR_ERROR
beskärde	beskära	V;ACT;IND;PST	V;ACT;NFIN	C
dåd	dån	V.PTCP;PST	ADJ;INDF;MASC+FEM;SG	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
stöta	stött	V;ACT;NFIN	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
läs	läsen	V;ACT;NFIN;COMPOUND	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR
utroten	utrotades	N;DEF;SG	V;PASS;IND;PST	SRC_LEXICAL_ERROR
rätas	räta	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
blinda	blindas	V;ACT;NFIN	ADJ;INDF;GEN;PL	C
våra	vårt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	TGT_SLOT_ERROR
spott	spotten	N;INDF;NOM;SG;COMPOUND	N;DEF;SG	TGT_LEXICAL_ERROR
blotten	blottas	N;DEF;SG	V;PASS;NFIN	SRC_LEXICAL_ERROR
bjudes	bjude	V;PASS;IND;PRS	V.PTCP;PST	TGT_SLOT_ERROR
ödmjukade	ödmjukas	ADJ;DEF;PL	V;PASS;NFIN	C
trängd	trängt	V.PTCP;PST	ADJ;INDF;NEUT;SG	C
såren	sårade	N;DEF;SG	ADJ;DEF;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR
röres	rörde	V;PASS;IND;PRS	V;ACT;IND;PST	C
besatte	besatta	V.PTCP;PST	V;ACT;NFIN	TGT_SLOT_ERROR
utsträckt	utsträcka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
Noa	No	V;ACT;NFIN	V;ACT;NFIN;COMPOUND	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
byta	bytte	V;ACT;NFIN	V;ACT;IND;PST	C
röra	röras	V;ACT;NFIN	ADJ;INDF;GEN;PL	TGT_SLOT_ERROR
budbärarna	budbärare	V;ACT;NFIN	V.PTCP;PST	SRC_SLOT_ERROR;TGT_SLOT_ERROR
återstodo	återstod	ADJ;INDF;NOM;PL	V;ACT;NFIN;COMPOUND	SRC_LEXICAL_ERROR;TGT_SLOT_ERROR
arglistigt	arglistige	ADJ;INDF;NEUT;SG	V.PTCP;PST	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
täckte	täckas	V;ACT;IND;PST	ADJ;INDF;GEN;PL	C
sann	sanna	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	C
beskärde	beskäres	V;ACT;IND;PST	V;PASS;IND;PRS	C
skött	sköte	ADJ;INDF;NEUT;SG	V.PTCP;PST	PARADIGM_ERROR;TGT_SLOT_ERROR
omgives	omgiva	V;PASS;IND;PRS	V;ACT;NFIN	C
Lovat	Loven	V.CVB;ACT	N;DEF;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
invigda	invigen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR;SRC_SLOT_ERROR
klädd	kläda	V.PTCP;PST	V;ACT;NFIN	POS_PAIR_ERROR
känna	kännes	V;ACT;NFIN	V;PASS;IND;PRS	C
stenröse	stenröset	N;INDF;NOM;SG	N;DEF;NOM;SG	C
klädde	kläde	V;ACT;IND;PST	V.PTCP;PST	POS_PAIR_ERROR;TGT_SLOT_ERROR
klädd	kläder	V.PTCP;PST	V.CVB	POS_PAIR_ERROR;TGT_SLOT_ERROR
drype	drypa	V.PTCP;PST	V;ACT;NFIN	C
betade	bete	ADJ;DEF;PL	ADJ;DEF;MASC;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
smältes	smältas	V;PASS;IND;PRS	ADJ;INDF;GEN;PL	C
drage	dragare	V.PTCP;PST	V.CVB;COMPV	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
nämnes	nämnda	V;PASS;IND;PRS	V;ACT;NFIN	POS_PAIR_ERROR;TGT_SLOT_ERROR
ödmjukas	ödmjuka	V;PASS;NFIN	V;IMP	C
värde	värden	ADJ;DEF;MASC;SG	N;DEF;SG	TGT_SLOT_ERROR
tyckes	tycka	V;PASS;IND;PRS	V;ACT;NFIN	C
blåses	blåsa	V;PASS;IND;PRS	V;ACT;NFIN	C
täckt	täckes	ADJ;INDF;NEUT;SG	V;PASS;IND;PRS	C
förökades	föröken	V;PASS;IND;PST	N;DEF;SG	TGT_LEXICAL_ERROR
vant	vana	ADJ;INDF;NEUT;SG	V;ACT;NFIN	TGT_SLOT_ERROR
inviga	invigen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR
korsfästas	korsfästes	ADJ;INDF;GEN;PL	V;PASS;IND;PRS	C
gods	gode	N;INDF;GEN;SG	V.PTCP;PST	TGT_SLOT_ERROR
Dina	Din	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
åkerstycket	åkerstycke	N;DEF;NOM;SG	N;INDF;NOM;SG	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
yngste	yngstes	V.PTCP;PST	V;PASS;IND;PRS	SRC_SLOT_ERROR;TGT_SLOT_ERROR
falle	falla	V.PTCP;PST	V;ACT;NFIN	C
frambäres	frambären	V;PASS;IND;PRS	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR
fint	finna	ADJ;INDF;NEUT;SG	V;ACT;NFIN	PARADIGM_ERROR
kända	kände	V;ACT;NFIN	V.PTCP;PST	C
fattat	fattas	V.CVB;ACT	V;PASS;NFIN	C
flyge	flyga	V.PTCP;PST	V;ACT;NFIN	C
lindade	linda	ADJ;DEF;PL	V;IMP	C
hjälpare	hjälpa	V.CVB;COMPV	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR
sköta	sköten	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
invigen	invig	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN;COMPOUND	SRC_LEXICAL_ERROR
anförare	anförda	V.CVB;COMPV	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
föres	före	V;PASS;IND;PRS	V.PTCP;PST	TGT_SLOT_ERROR
förskräckte	förskräcka	V;ACT;IND;PST	V;ACT;NFIN	C
gömmas	gömma	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
betade	beten	ADJ;DEF;PL	N;DEF;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
skurna	skuren	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
nästen	nästas	ADJ;INDF;MASC+FEM;SG	ADJ;INDF;GEN;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR
förgätna	förgäte	V;ACT;NFIN	V.PTCP;PST	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Jona	Joas	V;ACT;NFIN	ADJ;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
samlen	samlas	N;DEF;SG	V;PASS;NFIN	SRC_LEXICAL_ERROR
vette	veta	V;ACT;IND;PST	V;ACT;NFIN	PARADIGM_ERROR
förgöres	förgöra	V;PASS;IND;PRS	V;ACT;NFIN	C
räddas	räddades	V;PASS;NFIN	V;PASS;IND;PST	C
förbyta	förbytes	V;ACT;NFIN	V;PASS;IND;PRS	C
ledda	leden	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Salma	Salman	V;ACT;NFIN	V;ACT;NFIN;COMPOUND	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
lösa	lösas	V;ACT;NFIN	ADJ;INDF;GEN;PL	C
svin	svinet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
fattades	fatten	V;PASS;IND;PST	N;DEF;SG	TGT_LEXICAL_ERROR
förstören	förstör	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN;COMPOUND	SRC_LEXICAL_ERROR
fälles	fälla	V;PASS;IND;PRS	V;ACT;NFIN	C
kommande	komma	V.PTCP;PRS	V;ACT;NFIN	PARADIGM_ERROR
mods	modet	N;INDF;GEN;PL	N;DEF;NOM;SG	C
föra	fört	V;ACT;NFIN	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
läras	lära	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
sväljen	sväljt	ADJ;INDF;MASC+FEM;SG	ADJ;INDF;NEUT;SG	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
betänkt	betänka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
städer	städerna	N;INDF;PL	N;DEF;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
vikt	viken	ADJ;INDF;NEUT;SG	ADJ;INDF;MASC+FEM;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
hemsökes	hemsöka	V;PASS;IND;PRS	V;ACT;NFIN	C
rörde	röres	V;ACT;IND;PST	V;PASS;IND;PRS	C
förgäta	förgäte	V;ACT;NFIN	V.PTCP;PST	TGT_SLOT_ERROR
kort	korn	ADJ;INDF;NEUT;SG	ADJ;INDF;MASC+FEM;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
bruse	brus	ADJ;DEF;MASC;SG	N;INDF;NOM;SG;COMPOUND	SRC_LEXICAL_ERROR
hos	hot	N;INDF;GEN;SG	ADJ;INDF;NEUT;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
uppfyllen	uppfylle	ADJ;INDF;MASC+FEM;SG	V.PTCP;PST	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
anställda	anställde	V;ACT;NFIN	V;ACT;IND;PST	C
avfallna	avfallen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
dennes	denne	V;PASS;IND;PRS	V.PTCP;PST	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
tjäna	tjänare	V;IMP	N;INDF;NOM;PL	PARADIGM_ERROR
säljen	sälje	ADJ;INDF;MASC+FEM;SG	V.PTCP;PST	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
Gads	Gad	N;INDF;GEN;SG	V;ACT;NFIN;COMPOUND	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
givare	gives	V.CVB;COMPV	V;PASS;IND;PRS	POS_PAIR_ERROR;SRC_SLOT_ERROR
Uris	Urias	N;INDF;GEN;SG	ADJ;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
omstörtade	omstörtades	ADJ;DEF;PL	V;PASS;IND;PST	C
våldsverkare	våldsverkarna	V.PTCP;PST	V;ACT;NFIN	SRC_SLOT_ERROR;TGT_SLOT_ERROR
märke	märkt	V.PTCP;PST	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR
Hanan	Hanna	V;ACT;NFIN;COMPOUND	V;ACT;NFIN	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
mönstrades	mönstrade	V;PASS;IND;PST	ADJ;DEF;PL	C
enas	ens	ADJ;INDF;GEN;PL	N;INDF;GEN;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
uppföra	uppförde	V;ACT;NFIN	V;ACT;IND;PST	C
sökt	sökte	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
korna	korer	V;ACT;NFIN	V.CVB	TGT_LEXICAL_ERROR;SRC_SLOT_ERROR
beskärde	beskärd	V;ACT;IND;PST	V.PTCP;PST	POS_PAIR_ERROR
Asaf	Asafs	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
driva	drive	V;ACT;NFIN	V.PTCP;PST	TGT_SLOT_ERROR
Ett	Et	ADJ;INDF;NEUT;SG	V;ACT;NFIN;COMPOUND	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
tänka	tänke	V;ACT;NFIN	V.PTCP;PST	TGT_LEXICAL_ERROR
tjänen	tjänare	N;DEF;SG	N;INDF;NOM;PL	SRC_LEXICAL_ERROR
mången	mångas	ADJ;INDF;MASC+FEM;SG	ADJ;INDF;GEN;PL	C
fästes	fäste	V;PASS;IND;PRS	V.PTCP;PST	POS_PAIR_ERROR
dyrkar	dyrkades	V;ACT;IND;PRS	V;PASS;IND;PST	C
utlysa	utlyst	V;ACT;NFIN	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
lärare	lärt	V.CVB;COMPV	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR
löst	lösas	ADJ;INDF;NEUT;SG	ADJ;INDF;GEN;PL	C
vakttornet	vakttorn	N;DEF;NOM;SG	N;INDF;NOM;SG	C
vett	veten	ADJ;INDF;NEUT;SG	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR;SRC_SLOT_ERROR
trängt	trängde	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
upphöjd	upphöjda	V.PTCP;PST	V;ACT;NFIN	TGT_SLOT_ERROR
ena	ens	V;ACT;NFIN	N;INDF;GEN;SG	PARADIGM_ERROR
vredes	vrede	V;PASS;IND;PRS	V.PTCP;PST	SRC_SLOT_ERROR;TGT_SLOT_ERROR
föden	födda	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	SRC_LEXICAL_ERROR;TGT_SLOT_ERROR
slås	slån	N;INDF;GEN;SG	ADJ;INDF;MASC+FEM;SG	TGT_SLOT_ERROR
Faraos	Farao	N;INDF;GEN;PL	N;INDF;NOM;SG	C
förtrycka	förtryckes	V;ACT;NFIN	V;PASS;IND;PRS	C
tankar	tankarna	N;INDF;PL	N;DEF;NOM;PL	C
hindarna	hinder	N;DEF;NOM;PL	N;INDF;PL	PARADIGM_ERROR;TGT_SLOT_ERROR
mördande	mördade	ADJ;PRS	ADJ;DEF;PL	C
uppfylles	uppfylle	V;PASS;IND;PRS	V.PTCP;PST	TGT_LEXICAL_ERROR
förstöra	förstörde	V;ACT;NFIN	V;ACT;IND;PST	C
rättas	rätta	V;PASS;NFIN	V;IMP	C
vars	vare	N;INDF;GEN;SG	V.PTCP;PST	TGT_SLOT_ERROR
vet	vete	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	SRC_SLOT_ERROR;TGT_SLOT_ERROR
röres	rörande	V;PASS;IND;PRS	V.PTCP;PRS	POS_PAIR_ERROR
offrade	offrades	ADJ;DEF;PL	V;PASS;IND;PST	C
blottade	blotta	ADJ;DEF;PL	V;IMP	C
öppnades	öppnas	V;PASS;IND;PST	V;PASS;NFIN	C
mista	miste	V;ACT;NFIN	V.PTCP;PST	POS_PAIR_ERROR
lyftas	lyfta	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
tages	tagen	V;PASS;IND;PRS	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR
lärt	lärda	ADJ;INDF;NEUT;SG	V;ACT;NFIN	TGT_SLOT_ERROR
då	dåd	V;ACT;NFIN;COMPOUND	V.PTCP;PST	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Jorams	Joram	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
vaka	vaken	V;IMP	N;DEF;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
behöva	behövs	V;ACT;NFIN	N;INDF;GEN;SG	TGT_SLOT_ERROR
smältes	smälta	V;PASS;IND;PRS	V;ACT;NFIN	C
Dan	Dans	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
ihågkomma	ihågkommen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR
Tres	Tro	V;PASS;IND;PRS	ADJ;INDF;NOM;PL	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
vid	vis	V.PTCP;PST	N;INDF;GEN;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
svarande	svarade	ADJ;PRS	ADJ;DEF;PL	C
brunnarna	brunne	N;DEF;NOM;PL	N;INDF;NOM;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
uppröres	upprörd	V;PASS;IND;PRS	V.PTCP;PST	POS_PAIR_ERROR
utlyst	utlysa	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
driva	drivas	V;ACT;NFIN	ADJ;INDF;GEN;PL	TGT_SLOT_ERROR
strids	strida	N;INDF;GEN;SG	V;ACT;NFIN	C
fördömen	fördöma	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	SRC_LEXICAL_ERROR
köpt	köpa	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
förtäres	förtärda	V;PASS;IND;PRS	V;ACT;NFIN	POS_PAIR_ERROR;TGT_SLOT_ERROR
sida	sin	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
tända	tändas	V;ACT;NFIN	ADJ;INDF;GEN;PL	C
juble	jublande	ADJ;DEF;MASC;SG	ADJ;PRS	SRC_LEXICAL_ERROR
invigen	invigda	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	SRC_LEXICAL_ERROR;TGT_SLOT_ERROR
lagade	laga	ADJ;DEF;PL	V;IMP	C
dolde	dolda	V.PTCP;PST	V;ACT;NFIN	TGT_SLOT_ERROR
bunden	bundna	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	TGT_SLOT_ERROR
bedraga	bedragare	V;ACT;NFIN	V.CVB;COMPV	POS_PAIR_ERROR;TGT_SLOT_ERROR
