tíðir	tíðum	V;IND;PST;2;SG	N;INDF;DAT;PL	C
verðið	verða	V;IMP;2;PL	N;INDF;GEN;PL	C
setta	settum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
færir	færði	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
líkist	lík	V;SBJV;PRS;1;SG	V;IMP;2;SG	C
leyfði	leyfið	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
gerist	gerði	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
munir	munið	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
lagði	lagt	V;SBJV;PST;1;SG	V.PTCP;PST;ACC;SG	C
starfa	starfi	N;INDF;GEN;PL	N;INDF;DAT;SG	C
lærast	lærði	V;IND;PRS;3;PL	V;SBJV;PST;1;SG	C
hefðuð	hefðum	V;IND;PST;2;PL	N;INDF;DAT;PL	C
styrki	styrkist	V;SBJV;PRS;3;PL	V;SBJV;PRS;1;SG	C
gætir	gæti	V;SBJV;PRS;2;SG	V;SBJV;PRS;3;PL	C
mundir	mundum	V;IND;PST;2;SG	N;INDF;DAT;PL	C
sé	sést	V;IMP;2;SG	V;IND;PRS;1;SG	C
spyrjist	spyrjast	V;SBJV;PRS;1;SG	V;IND;PRS;3;PL	C
líkur	lík	V;IND;PRS;2;SG	V;IMP;2;SG	C
veittu	veitist	V;IND;PST;3;PL	V;SBJV;PRS;1;SG	C
kennd	kenndir	N;INDF;ACC;SG	V;IND;PST;2;SG	C
varðveitast	varðveitti	V;IND;PRS;3;PL	V;IND;PST;3;SG	C
aukið	auki	V;IND;PRS;2;PL	V;SBJV;PRS;3;PL	C
heilli	heilla	N;INDF;DAT;SG	N;INDF;GEN;PL	C
gerast	gerist	V;IND;PRS;3;PL	V;SBJV;PRS;1;SG	C
virðist	virða	V;SBJV;PRS;1;SG	V;NFIN	C
Hafði	Hafi	V;SBJV;PST;1;SG	V;SBJV;PRS;3;PL	C
komu	komist	V;SBJV;PST;3;PL	V;SBJV;PRS;1;SG	C
byggir	byggist	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
máli	mála	N;INDF;DAT;SG	N;INDF;GEN;PL	C
stökk	stökkti	V;IMP;2;SG	V;IND;PST;3;SG	C
sætum	sæti	N;INDF;DAT;PL	N;INDF;DAT;SG	C
rétti	rétt	N;INDF;DAT;SG	N;INDF;ACC;SG	C
náðu	ná	V.PTCP;PST;DAT;PL	V;IMP;2;SG	C
fiskurinn	fisk	N;DEF;NOM;SG	N;INDF;ACC;SG	C
auka	aukið	V;NFIN	V;IND;PRS;2;PL	C
gætum	gætti	V;SBJV;PRS;1;PL	V;IND;PST;3;SG	C
drýgðu	drýgði	V.PTCP;PST;DAT;PL	V;SBJV;PST;1;SG	C
víst	vísu	N;INDF;ACC;SG	N;INDF;GEN;SG	POS_PAIR_ERROR;SRC_POS_ERROR
notum	nota	N;INDF;DAT;PL	N;INDF;GEN;PL	C
auki	aukast	V;SBJV;PRS;3;PL	V;IND;PRS;3;PL	C
breytti	breyttu	V;IND;PST;3;SG	V;IND;PST;3;PL	C
minnast	minni	V;IND;PRS;3;PL	V;SBJV;PRS;3;PL	C
leita	leitast	N;INDF;GEN;PL	V;IND;PRS;3;SG	C
dæmast	dæma	V;IND;PRS;3;PL	V;NFIN	C
mættum	mætti	N;INDF;DAT;PL	N;INDF;DAT;SG	C
munið	munir	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
greinunum	greinum	N;DEF;DAT;PL	N;INDF;DAT;PL	C
stundu	stunda	N;INDF;GEN;SG	N;INDF;GEN;PL	C
þakkir	þakka	V;IND;PST;2;SG	N;INDF;GEN;PL	C
sendur	sendir	V.PTCP;PST;NOM;SG	V;IND;PST;2;SG	C
mundir	munduð	V;IND;PST;2;SG	V;IND;PST;2;PL	C
gifta	gift	V;NFIN	V;IMP;2;SG	C
komu	komast	V;SBJV;PST;3;PL	V;IND;PRS;3;PL	C
mælið	mælist	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
líki	líkir	V;SBJV;PRS;3;PL	V;SBJV;PRS;2;SG	C
alinn	ala	N;DEF;ACC;SG	N;INDF;GEN;PL	C
safna	safnast	N;INDF;GEN;PL	V;IND;PRS;3;SG	C
skipið	skipast	V;IMP;2;PL	V;IND;PRS;3;SG	C
Komum	Koma	N;INDF;DAT;PL	N;INDF;GEN;PL	C
skipta	skiptum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
fyllti	fylli	V;IND;PST;3;SG	V;SBJV;PRS;3;PL	C
minn	minnast	V;IMP;2;SG	V;IND;PRS;3;PL	C
flokkur	flokka	V.PTCP;PST;NOM;SG	N;INDF;GEN;PL	C
heitir	heiti	V;SBJV;PRS;2;SG	V;SBJV;PRS;3;PL	C
líki	lík	V;SBJV;PRS;3;PL	V;IMP;2;SG	C
byggðu	byggði	V.PTCP;PST;DAT;PL	V;SBJV;PST;1;SG	C
flettir	flettu	V;SBJV;PRS;2;SG	V;SBJV;PST;3;PL	C
stökktu	stökkti	V;IND;PST;3;PL	V;IND;PST;3;SG	C
muni	munir	V;SBJV;PRS;3;PL	V;SBJV;PRS;2;SG	C
valda	valdi	N;INDF;GEN;PL	N;INDF;DAT;SG	C
mæli	mæla	V;SBJV;PRS;3;PL	V;NFIN	C
birtist	birti	V;SBJV;PRS;1;SG	V;SBJV;PRS;3;PL	C
birta	birti	V;NFIN	V;SBJV;PRS;3;PL	C
birtist	birtir	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
byggðu	byggt	V.PTCP;PST;DAT;PL	V.PTCP;PST;ACC;SG	C
réttu	rétt	N;INDF;GEN;SG	N;INDF;ACC;SG	C
náið	ná	V;IND;PRS;2;PL	V;IMP;2;SG	C
þörfum	þörf	N;INDF;DAT;PL	N;INDF;ACC;SG	C
tala	talast	N;INDF;GEN;PL	V;IND;PRS;3;SG	C
fiskurinn	fiska	N;DEF;NOM;SG	N;INDF;GEN;PL	C
Anna	Annað	N;INDF;GEN;PL	V.CVB	C
snúi	snúið	N;INDF;DAT;SG	V;IMP;2;PL	C
minnist	minn	V;SBJV;PRS;1;SG	V;IMP;2;SG	C
byggist	byggði	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
þörf	þörfum	N;INDF;ACC;SG	N;INDF;DAT;PL	C
rétti	réttu	N;INDF;DAT;SG	N;INDF;GEN;SG	C
gættu	gætu	V;IND;PST;3;PL	V;SBJV;PST;3;PL	C
verða	verðum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
heimta	heimtuð	N;INDF;GEN;PL	V;IND;PST;2;PL	C
spáðu	spá	V.PTCP;PST;DAT;PL	V;IMP;2;SG	C
horfðu	horfum	V.PTCP;PST;DAT;PL	V;SBJV;PRS;1;PL	C
líka	líkið	V;NFIN	V;IND;PRS;2;PL	C
munum	munir	V;SBJV;PRS;1;PL	V;SBJV;PRS;2;SG	C
fiski	fiskurinn	N;INDF;DAT;SG	N;DEF;NOM;SG	C
hræða	hræðist	V;NFIN	V;SBJV;PRS;1;SG	C
kært	kærðu	V.PTCP;PST;ACC;SG	V.PTCP;PST;DAT;PL	C
grein	greini	N;INDF;ACC;SG	N;INDF;DAT;SG	C
lok	loka	N;INDF;ACC;SG	N;INDF;GEN;PL	C
breytist	breyttu	V;SBJV;PRS;1;SG	V;IND;PST;3;PL	C
langað	langaði	V.CVB	V;SBJV;PST;3;SG	C
ríkt	ríktu	V.PTCP;PST;ACC;SG	V;IND;PST;3;PL	C
tíðum	tíða	N;INDF;DAT;PL	N;INDF;GEN;PL	C
hópur	hópi	V.PTCP;PST;NOM;SG	N;INDF;DAT;SG	C
gætti	gæti	V;IND;PST;3;SG	V;SBJV;PRS;3;PL	C
skipið	skip	V;IMP;2;PL	N;INDF;ACC;SG	C
skjótt	skjótast	V.PTCP;PST;ACC;SG	V;IND;PRS;3;PL	C
hitt	hittu	V.PTCP;PST;ACC;SG	V;IND;PST;3;PL	C
hluti	hlutum	N;INDF;DAT;SG	N;INDF;DAT;PL	C
lofi	lofið	N;INDF;DAT;SG	V;IMP;2;PL	C
settum	setti	N;INDF;DAT;PL	N;INDF;DAT;SG	C
fljótið	fljótir	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
sendu	sendir	N;INDF;GEN;SG	V;IND;PST;2;SG	C
verðið	verðum	V;IMP;2;PL	N;INDF;DAT;PL	C
fyllast	fylla	V;IND;PRS;3;PL	V;NFIN	C
kæru	kær	V;SBJV;PST;3;PL	V;IMP;2;SG	C
fleygt	fleygði	V.PTCP;PST;ACC;SG	V;SBJV;PST;1;SG	C
þvost	þvo	V;IND;PRS;1;SG	V;IMP;2;SG	C
jafnast	jafnað	V;IND;PRS;3;SG	V.CVB	C
tjá	tjáði	V;IMP;2;SG	V;SBJV;PST;1;SG	C
skipi	skipunum	N;INDF;DAT;SG	N;DEF;DAT;PL	C
mælum	mæli	V;SBJV;PRS;1;PL	V;SBJV;PRS;3;PL	C
líkt	líkir	V.PTCP;PST;ACC;SG	V;SBJV;PRS;2;SG	C
birtur	birta	V;IND;PRS;2;SG	V;NFIN	C
brenna	brennu	N;INDF;GEN;PL	N;INDF;GEN;SG	C
leyst	leysir	V.PTCP;PST;ACC;SG	V;SBJV;PRS;2;SG	C
gætum	gættu	V;SBJV;PRS;1;PL	V;IND;PST;3;PL	C
sendu	senduð	N;INDF;GEN;SG	V;IND;PST;2;PL	C
gjörast	gjörir	V;IND;PRS;3;PL	V;SBJV;PRS;2;SG	C
flokka	flokkinn	N;INDF;GEN;PL	N;DEF;ACC;SG	C
ráðast	ráðum	V;IND;PRS;3;SG	N;INDF;DAT;PL	C
komist	komum	V;SBJV;PRS;1;SG	V;SBJV;PRS;1;PL	C
heyrðum	heyrðuð	N;INDF;DAT;PL	V;IND;PST;2;PL	C
stökkti	stökk	V;IND;PST;3;SG	V;IMP;2;SG	C
reiðir	reiðum	V;IND;PST;2;SG	N;INDF;DAT;PL	C
komum	komist	V;SBJV;PRS;1;PL	V;SBJV;PRS;1;SG	C
hafa	haf	V;NFIN	V;IMP;2;SG	C
gætir	gætu	V;SBJV;PRS;2;SG	V;SBJV;PST;3;PL	C
klæddum	klædduð	N;INDF;DAT;PL	V;IND;PST;2;PL	C
ala	alinn	N;INDF;GEN;PL	N;DEF;ACC;SG	C
leggið	leggi	V;IND;PRS;2;PL	V;SBJV;PRS;3;PL	C
metum	met	N;INDF;DAT;PL	N;INDF;ACC;SG	C
flokkinn	flokk	N;DEF;ACC;SG	N;INDF;ACC;SG	C
haldið	haldast	V;IND;PRS;2;PL	V;IND;PRS;3;PL	C
skýrðu	skýrt	V.PTCP;PST;DAT;PL	V.PTCP;PST;ACC;SG	C
klæða	klæðum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
gjörir	gjörast	V;SBJV;PRS;2;SG	V;IND;PRS;3;PL	C
leiði	leiða	N;INDF;DAT;SG	N;INDF;GEN;PL	C
eyrum	eyrunum	N;INDF;DAT;PL	N;DEF;DAT;PL	C
leyndu	leyndum	N;INDF;GEN;SG	N;INDF;DAT;PL	C
mæla	mælir	V;NFIN	V;SBJV;PRS;2;SG	C
fylla	fyllast	V;NFIN	V;IND;PRS;3;PL	C
heiti	heitir	V;SBJV;PRS;3;PL	V;SBJV;PRS;2;SG	C
þekkist	þekkti	V;SBJV;PRS;1;SG	V;IND;PST;3;SG	C
fiska	fisk	N;INDF;GEN;PL	N;INDF;ACC;SG	C
reyndir	reynd	V;IND;PST;2;SG	N;INDF;ACC;SG	C
ráðast	ráða	V;IND;PRS;3;SG	N;INDF;GEN;PL	C
kyssti	kysstu	V;IND;PST;3;SG	V;IND;PST;3;PL	C
send	senda	N;INDF;ACC;SG	N;INDF;GEN;PL	C
þjást	þjáði	V;IND;PRS;1;SG	V;SBJV;PST;1;SG	C
reiðin	reiði	V.PTCP;PST;ACC;PL	N;INDF;DAT;SG	C
aukast	auki	V;IND;PRS;3;PL	V;SBJV;PRS;3;PL	C
ríkt	ríkið	V.PTCP;PST;ACC;SG	V;IND;PRS;2;PL	C
komum	kom	V;SBJV;PRS;1;PL	V;IMP;2;SG	C
metið	meta	V;IMP;2;PL	N;INDF;GEN;PL	C
safnast	safnaði	V;IND;PRS;3;SG	V;SBJV;PST;3;SG	C
sleppt	slepptu	V.PTCP;PST;ACC;SG	V;IND;PST;3;PL	C
birtur	birtist	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
mæli	mælir	V;SBJV;PRS;3;PL	V;SBJV;PRS;2;SG	C
kærðu	kærir	V.PTCP;PST;DAT;PL	V;SBJV;PRS;2;SG	C
skiptið	skiptum	V;IMP;2;PL	N;INDF;DAT;PL	C
Munum	Mun	N;INDF;DAT;PL	N;INDF;ACC;SG	C
trúðu	trú	V.PTCP;PST;DAT;PL	V;IMP;2;SG	C
munið	mun	V;IND;PRS;2;PL	V;IMP;2;SG	C
klæðum	klæði	N;INDF;DAT;PL	N;INDF;DAT;SG	C
boða	boðið	N;INDF;GEN;PL	V;IMP;2;PL	C
muni	munum	V;SBJV;PRS;3;PL	V;SBJV;PRS;1;PL	C
reiði	reiðum	N;INDF;DAT;SG	N;INDF;DAT;PL	C
helgast	helgum	V;IND;PRS;3;SG	N;INDF;DAT;PL	C
leyst	leystu	V.PTCP;PST;ACC;SG	V;IND;PST;3;PL	C
vissum	vissa	N;INDF;DAT;PL	N;INDF;GEN;PL	C
skipti	skipta	N;INDF;DAT;SG	N;INDF;GEN;PL	C
eyða	eyðist	V;NFIN	V;SBJV;PRS;1;SG	C
flokkinn	flokka	N;DEF;ACC;SG	N;INDF;GEN;PL	C
munduð	mundir	V;IND;PST;2;PL	V;IND;PST;2;SG	C
nefnt	nefnist	V.PTCP;PST;ACC;SG	V;SBJV;PRS;1;SG	C
sýnist	sýnast	V;SBJV;PRS;1;SG	V;IND;PRS;3;PL	C
styrki	styrkir	V;SBJV;PRS;3;PL	V;SBJV;PRS;2;SG	C
styrkir	styrkti	V;SBJV;PRS;2;SG	V;IND;PST;3;SG	C
skipaði	skipast	V;SBJV;PST;3;SG	V;IND;PRS;3;SG	C
ríkti	ríki	V;IND;PST;3;SG	V;SBJV;PRS;3;PL	C
leyfi	leyfði	V;SBJV;PRS;3;PL	V;SBJV;PST;1;SG	C
mæla	mælist	V;NFIN	V;SBJV;PRS;1;SG	C
fylltu	fyllir	V;IND;PST;3;PL	V;SBJV;PRS;2;SG	C
þakkir	þakkaði	V;IND;PST;2;SG	V;SBJV;PST;3;SG	C
látna	látið	V.PTCP;PST;GEN;SG	V;IND;PRS;2;PL	C
vísa	víst	N;INDF;GEN;PL	N;INDF;ACC;SG	POS_PAIR_ERROR;TGT_POS_ERROR
ákæru	ákæra	V;SBJV;PST;3;PL	V;NFIN	C
hryggi	hrygg	V;SBJV;PRS;3;PL	V;IMP;2;SG	C
líkið	líkir	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
minnst	minni	V;IND;PRS;1;SG	V;SBJV;PRS;3;PL	C
breiddi	breidd	N;INDF;DAT;SG	N;INDF;ACC;SG	C
málum	málið	N;INDF;DAT;PL	V;IMP;2;PL	C
veitist	veitast	V;SBJV;PRS;1;SG	V;IND;PRS;3;PL	C
Hafi	Haf	V;SBJV;PRS;3;PL	V;IMP;2;SG	C
berst	berast	V;IND;PRS;1;SG	V;IND;PRS;3;PL	C
látið	láta	V;IND;PRS;2;PL	V;NFIN	C
sendi	senda	N;INDF;DAT;SG	N;INDF;GEN;PL	C
Hafið	Hafi	V;IND;PRS;2;PL	V;SBJV;PRS;3;PL	C
leyfðu	leyfði	V.PTCP;PST;DAT;PL	V;SBJV;PST;1;SG	C
metum	meta	N;INDF;DAT;PL	N;INDF;GEN;PL	C
gullið	gull	V;IMP;2;PL	N;INDF;ACC;SG	C
hafir	hafa	V;SBJV;PRS;2;SG	V;NFIN	C
leystu	leysa	V;IND;PST;3;PL	V;NFIN	C
styrktu	styrkist	V;IND;PST;3;PL	V;SBJV;PRS;1;SG	C
látna	láta	V.PTCP;PST;GEN;SG	V;NFIN	C
líkir	líki	V;SBJV;PRS;2;SG	V;SBJV;PRS;3;PL	C
send	sendur	N;INDF;ACC;SG	V.PTCP;PST;NOM;SG	C
sendum	sendir	N;INDF;DAT;PL	V;IND;PST;2;SG	C
komast	komist	V;IND;PRS;3;PL	V;SBJV;PRS;1;SG	C
gerði	gerast	V;SBJV;PST;1;SG	V;IND;PRS;3;PL	C
fæða	fæðist	V;NFIN	V;SBJV;PRS;1;SG	C
heita	heiti	V;NFIN	V;SBJV;PRS;3;PL	C
Munu	Munum	N;INDF;GEN;SG	N;INDF;DAT;PL	C
þekkt	þekkist	V.PTCP;PST;ACC;SG	V;SBJV;PRS;1;SG	C
kæru	kærir	V;SBJV;PST;3;PL	V;SBJV;PRS;2;SG	C
undu	undir	N;INDF;GEN;SG	V;IND;PST;2;SG	C
birti	birta	V;SBJV;PRS;3;PL	V;NFIN	C
leggi	leggið	V;SBJV;PRS;3;PL	V;IND;PRS;2;PL	C
gjöra	gjörir	V;NFIN	V;SBJV;PRS;2;SG	C
fléttum	flétta	N;INDF;DAT;PL	N;INDF;GEN;PL	C
dáðu	dáið	V.PTCP;PST;DAT;PL	V;IND;PRS;2;PL	C
greinum	greini	N;INDF;DAT;PL	N;INDF;DAT;SG	C
fylli	fylla	V;SBJV;PRS;3;PL	V;NFIN	C
klæðast	klæða	V;IND;PRS;3;SG	N;INDF;GEN;PL	C
byggði	byggir	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
spáði	spá	V;SBJV;PST;1;SG	V;IMP;2;SG	C
máttu	mátt	N;INDF;GEN;SG	N;INDF;ACC;SG	C
dæmdum	dæmdur	N;INDF;DAT;PL	V.PTCP;PST;NOM;SG	C
hafið	hafir	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
hafið	hafi	V;IND;PRS;2;PL	V;SBJV;PRS;3;PL	C
ríkti	ríktu	V;IND;PST;3;SG	V;IND;PST;3;PL	C
þúsunda	þúsundunum	N;INDF;GEN;PL	N;DEF;DAT;PL	C
Kom	Komu	N;INDF;ACC;SG	N;INDF;GEN;SG	C
eigið	eigi	V;IND;PRS;2;PL	V;SBJV;PRS;3;PL	C
auka	aukast	V;NFIN	V;IND;PRS;3;PL	C
hald	halda	V;IMP;2;SG	V;NFIN	C
ráðið	ráðum	V;IMP;2;PL	N;INDF;DAT;PL	C
giftist	giftast	V;SBJV;PRS;1;SG	V;IND;PRS;3;PL	C
gefinn	gefið	N;DEF;ACC;SG	V;IMP;2;PL	C
nefnt	nefnast	V.PTCP;PST;ACC;SG	V;IND;PRS;3;PL	C
rekið	reki	V;IND;PRS;2;PL	V;SBJV;PRS;3;PL	C
gætt	gætir	V.PTCP;PST;ACC;SG	V;SBJV;PRS;2;SG	C
gerðu	gerði	V.PTCP;PST;DAT;PL	V;SBJV;PST;1;SG	C
komna	komum	V.PTCP;PST;GEN;SG	V;SBJV;PRS;1;PL	C
látum	láta	V;SBJV;PRS;1;PL	V;NFIN	C
mælist	mælir	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
mun	muni	V;IMP;2;SG	V;SBJV;PRS;3;PL	C
gjörast	gjöra	V;IND;PRS;3;PL	V;NFIN	C
gjalda	gjaldið	N;INDF;GEN;PL	V;IMP;2;PL	C
fjarlægð	fjarlægir	N;INDF;NOM;SG	V;SBJV;PRS;2;SG	C
klædda	klædduð	N;INDF;GEN;PL	V;IND;PST;2;PL	C
haf	hafið	V;IMP;2;SG	V;IND;PRS;2;PL	C
dæmdu	dæmdir	N;INDF;GEN;SG	V;IND;PST;2;SG	C
fyllast	fyllist	V;IND;PRS;3;PL	V;SBJV;PRS;1;SG	C
söfnuð	söfnuðu	N;INDF;NOM;SG	V.PTCP;PST;DAT;PL	C
ríki	ríktu	V;SBJV;PRS;3;PL	V;IND;PST;3;PL	C
færist	færu	V;SBJV;PRS;1;SG	V;SBJV;PST;3;PL	C
lokið	lokum	V;IMP;2;PL	N;INDF;DAT;PL	C
settur	settuð	V.PTCP;PST;NOM;SG	V;IND;PST;2;PL	C
fletta	flettir	V;NFIN	V;SBJV;PRS;2;SG	C
komu	kom	V;SBJV;PST;3;PL	V;IMP;2;SG	C
gætu	gættu	V;SBJV;PST;3;PL	V;IND;PST;3;PL	C
gjörir	gjöri	V;SBJV;PRS;2;SG	V;SBJV;PRS;3;PL	C
haft	haf	V.PTCP;PST;ACC;SG	V;IMP;2;SG	C
fundið	fundin	V;IMP;2;PL	V.PTCP;PST;ACC;PL	C
fundið	fundinn	V;IMP;2;PL	N;DEF;ACC;SG	C
þekkti	þekktu	V;IND;PST;3;SG	V;IND;PST;3;PL	C
komum	komast	V;SBJV;PRS;1;PL	V;IND;PRS;3;PL	C
misst	missir	V.PTCP;PST;ACC;SG	V;SBJV;PRS;2;SG	C
heyrðuð	heyrðir	V;IND;PST;2;PL	V;IND;PST;2;SG	C
gerast	gerði	V;IND;PRS;3;PL	V;SBJV;PST;1;SG	C
fæðist	fæða	V;SBJV;PRS;1;SG	V;NFIN	C
borði	borð	V;SBJV;PST;1;SG	N;INDF;NOM;SG	C
flettu	flettir	V;SBJV;PST;3;PL	V;SBJV;PRS;2;SG	C
reki	rek	V;SBJV;PRS;3;PL	V;IMP;2;SG	C
aldir	alda	V;IND;PST;2;SG	N;INDF;GEN;PL	C
lokum	lok	N;INDF;DAT;PL	N;INDF;ACC;SG	C
leyfið	leyfði	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
ráðið	ráði	V;IMP;2;PL	N;INDF;DAT;SG	C
fyllist	fyllast	V;SBJV;PRS;1;SG	V;IND;PRS;3;PL	C
gjaldið	gjalda	V;IMP;2;PL	N;INDF;GEN;PL	C
boða	boðaði	N;INDF;GEN;PL	V;SBJV;PST;3;SG	C
kallaði	kallast	V;SBJV;PST;3;SG	V;IND;PRS;3;SG	C
líkið	líkist	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
hópa	hóp	N;INDF;GEN;PL	N;INDF;ACC;SG	C
lofi	lofaði	N;INDF;DAT;SG	V;SBJV;PST;3;SG	C
sjúkdóm	sjúkdóma	N;INDF;ACC;SG	N;INDF;GEN;PL	C
leiðin	leiða	V.PTCP;PST;ACC;PL	N;INDF;GEN;PL	C
gjörist	gjöra	V;SBJV;PRS;1;SG	V;NFIN	C
græddur	græddir	V.PTCP;PST;NOM;SG	V;IND;PST;2;SG	C
núna	nú	V.PTCP;PST;GEN;SG	V;IMP;2;SG	C
fluttu	fluttur	N;INDF;GEN;SG	V.PTCP;PST;NOM;SG	C
turn	turninn	N;INDF;ACC;SG	N;DEF;ACC;SG	C
líki	líka	V;SBJV;PRS;3;PL	V;NFIN	C
ályktað	ályktaði	V.CVB	V;SBJV;PST;3;SG	C
skömmum	skömm	N;INDF;DAT;PL	N;INDF;ACC;SG	C
skamma	skammt	N;INDF;GEN;PL	N;INDF;ACC;SG	C
fisk	fiskinn	N;INDF;ACC;SG	N;DEF;ACC;SG	C
leysa	leystu	V;NFIN	V;IND;PST;3;PL	C
skil	skilið	N;INDF;ACC;SG	V;IMP;2;PL	C
Hafði	Haf	V;SBJV;PST;1;SG	V;IMP;2;SG	C
hætt	hætta	N;INDF;ACC;SG	N;INDF;GEN;PL	C
gerðu	gerist	V.PTCP;PST;DAT;PL	V;SBJV;PRS;1;SG	C
trú	trúa	V;IMP;2;SG	V;NFIN	C
mæli	mælið	V;SBJV;PRS;3;PL	V;IND;PRS;2;PL	C
fisk	fiski	N;INDF;ACC;SG	N;INDF;DAT;SG	C
skírist	skírði	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
skipa	skipaði	N;INDF;GEN;PL	V;SBJV;PST;3;SG	C
kært	kærir	V.PTCP;PST;ACC;SG	V;SBJV;PRS;2;SG	C
elskum	elsku	N;INDF;DAT;PL	N;INDF;GEN;SG	C
mundum	mund	N;INDF;DAT;PL	N;INDF;ACC;SG	C
breyttu	breytum	V;IND;PST;3;PL	V;SBJV;PRS;1;PL	C
Látum	Látið	V;SBJV;PRS;1;PL	V;IND;PRS;2;PL	C
veitist	veittu	V;SBJV;PRS;1;SG	V;IND;PST;3;PL	C
minnist	minni	V;SBJV;PRS;1;SG	V;SBJV;PRS;3;PL	C
liðinn	lið	N;DEF;ACC;SG	N;INDF;ACC;SG	C
boðið	boð	V;IMP;2;PL	N;INDF;ACC;SG	C
gætum	gætu	V;SBJV;PRS;1;PL	V;SBJV;PST;3;PL	C
dæmið	dæmist	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
foreldrum	foreldrunum	N;INDF;DAT;PL	N;DEF;DAT;PL	C
fyllast	fyllir	V;IND;PRS;3;PL	V;SBJV;PRS;2;SG	C
fæddi	fæddir	N;INDF;DAT;SG	V;IND;PST;2;SG	C
birtum	birtast	V;SBJV;PRS;1;PL	V;IND;PRS;3;PL	C
hryggi	hryggist	V;SBJV;PRS;3;PL	V;SBJV;PRS;1;SG	C
komu	komum	V;SBJV;PST;3;PL	V;SBJV;PRS;1;PL	C
auka	auk	V;NFIN	V;IMP;2;SG	C
fæðast	fæðist	V;IND;PRS;3;PL	V;SBJV;PRS;1;SG	C
styrkti	styrki	V;IND;PST;3;SG	V;SBJV;PRS;3;PL	C
skipti	skiptum	N;INDF;DAT;SG	N;INDF;DAT;PL	C
varðveitti	varðveitast	V;IND;PST;3;SG	V;IND;PRS;3;PL	C
gangast	gangi	V;IND;PRS;3;PL	V;SBJV;PRS;3;PL	C
hliðum	hlið	N;INDF;DAT;PL	N;INDF;ACC;SG	C
hafa	hafi	V;NFIN	V;SBJV;PRS;3;PL	C
kærir	kær	V;SBJV;PRS;2;SG	V;IMP;2;SG	C
leyfði	leyfi	V;SBJV;PST;1;SG	V;SBJV;PRS;3;PL	C
brennur	brenna	V.PTCP;PST;NOM;SG	N;INDF;GEN;PL	C
hafir	hafið	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
birta	birtum	V;NFIN	V;SBJV;PRS;1;PL	C
minnist	minnast	V;SBJV;PRS;1;SG	V;IND;PRS;3;PL	C
ræða	ræðu	N;INDF;GEN;PL	N;INDF;GEN;SG	C
heitt	heiti	V.PTCP;PST;ACC;SG	V;SBJV;PRS;3;PL	C
gjörði	gjörist	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
halda	haldist	V;NFIN	V;SBJV;PRS;1;SG	C
leyndi	leyndum	N;INDF;DAT;SG	N;INDF;DAT;PL	C
sendu	sendur	N;INDF;GEN;SG	V.PTCP;PST;NOM;SG	C
talið	tali	V;IMP;2;PL	N;INDF;DAT;SG	C
færð	færði	N;INDF;NOM;SG	V;SBJV;PST;1;SG	C
mun	munið	V;IMP;2;SG	V;IND;PRS;2;PL	C
senda	sendir	N;INDF;GEN;PL	V;IND;PST;2;SG	C
hópum	hópinn	N;INDF;DAT;PL	N;DEF;ACC;SG	C
greini	grein	N;INDF;DAT;SG	N;INDF;ACC;SG	C
fylltu	fylla	V;IND;PST;3;PL	V;NFIN	C
leyfðu	leyfið	V.PTCP;PST;DAT;PL	V;IND;PRS;2;PL	C
gætt	gætum	V.PTCP;PST;ACC;SG	V;SBJV;PRS;1;PL	C
gjörðu	gjörir	V.PTCP;PST;DAT;PL	V;SBJV;PRS;2;SG	C
heitir	heita	V;SBJV;PRS;2;SG	V;NFIN	C
mælir	mælum	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;PL	C
munum	mun	V;SBJV;PRS;1;PL	V;IMP;2;SG	C
þúsundum	þúsunda	N;INDF;DAT;PL	N;INDF;GEN;PL	C
hrygg	hryggir	V;IMP;2;SG	V;SBJV;PRS;2;SG	C
