suchte	suche	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
mein	meinet	N;NOM;SG	V;SBJV;PRS;2;PL	C
werfet	werft	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
anrichten	anrichtet	N;DAT;PL	V;SBJV;PRS;2;PL	C
baust	bauet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
Taufe	Taufen	V;SBJV;PRS;1;SG	N;DAT;PL	C
erkennet	erkennst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
gelangen	gelangt	N;DAT;PL	V;IND;PRS;2;PL	C
Herr	Herren	N;NOM;SG	N;DAT;PL	C
drücken	drücke	N;DAT;PL	V;SBJV;PRS;1;SG	C
schlafest	schlaft	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
suchen	sucht	N;DAT;PL	V;IND;PRS;2;PL	C
Höhle	Höhlen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Nehmt	Nehmet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
weinen	weinte	N;DAT;PL	V;SBJV;PST;1;SG	C
meinst	meine	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
gehorcht	gehorchest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
Pfeifen	Pfeife	N;DAT;PL	V;SBJV;PRS;1;SG	C
gebühren	gebührt	N;DAT;PL	V;IND;PRS;2;PL	C
verwahrst	verwahrt	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
schauen	schaute	N;DAT;PL	V;SBJV;PST;1;SG	C
weinst	weine	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
meinte	meine	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
fällte	fälle	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
Beten	Bete	N;DAT;PL	V;SBJV;PRS;1;SG	C
Dank	Danket	N;NOM;SG	V;SBJV;PRS;2;PL	C
kaufst	kaufte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
säet	säst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
banden	band	N;DAT;PL	N;NOM;SG	C
erschreckten	erschreckte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	C
Bäumen	Bäume	N;DAT;PL	V;SBJV;PRS;1;SG	C
versuchst	versuchet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
Perlen	Perle	N;DAT;PL	V;SBJV;PRS;1;SG	C
erwürgt	erwürget	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
kehrte	kehre	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
Schau	Schauet	N;NOM;SG	V;SBJV;PRS;2;PL	C
Decket	Decke	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
hängen	hänge	N;DAT;PL	V;SBJV;PRS;1;SG	C
Malen	Male	N;DAT;PL	V;SBJV;PRS;1;SG	C
stärke	stärkte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
Grab	Grabe	N;NOM;SG	V;SBJV;PRS;1;SG	C
soll	solle	N;NOM;SG	V;SBJV;PRS;1;SG	C
habet	habe	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
macht	machest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
hinausgeht	hinausgehst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
unterrichte	unterrichtet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
setzte	setzet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
erschrecket	erschreckten	V;SBJV;PRS;2;PL	V;SBJV;PST;3;PL	C
hieben	hieb	N;DAT;PL	N;NOM;SG	C
zweifel	zweifelte	N;NOM;SG	V;SBJV;PST;1;SG	C
schweigen	schweigst	N;DAT;PL	V;IND;PRS;2;SG	C
aufwachte	aufwachst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
ehrte	ehrst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
hörte	hörst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
Könnt	Könnet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
lachte	lachet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
Füllen	Füllet	N;DAT;PL	V;SBJV;PRS;2;PL	C
schwebte	schwebe	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
losen	lose	N;DAT;PL	V;SBJV;PRS;1;SG	C
säumet	säume	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
ehrest	ehret	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
nähre	nähret	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
wohnst	wohnet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
solle	sollten	V;SBJV;PRS;1;SG	V;SBJV;PST;3;PL	C
lernet	lernst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
dienest	diente	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
Schilde	Schilden	V;SBJV;PRS;1;SG	N;DAT;PL	C
fahrt	fahret	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
führe	führen	V;SBJV;PRS;1;SG	N;DAT;PL	C
fehlte	fehle	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
ausführen	ausführe	N;DAT;PL	V;SBJV;PRS;1;SG	C
erlaubte	erlaubt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
verdammten	verdammt	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	C
machst	macht	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
unterrichtet	unterrichte	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
ziehst	ziehet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
gehöre	gehört	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
rufst	rufest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
werden	werdest	N;DAT;PL	V;SBJV;PRS;2;SG	C
Obrigkeiten	Obrigkeit	N;DAT;PL	N;NOM;SG	C
Forschet	Forsche	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
bekennet	bekennt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
feierten	feierte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	C
schnitt	schnitten	N;NOM;SG	N;DAT;PL	C
aufkommen	aufkommt	N;DAT;PL	V;IND;PRS;2;PL	C
entsetzten	entsetzte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	C
Feiertage	Feiertagen	V;SBJV;PRS;1;SG	N;DAT;PL	C
lernte	lernst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
anbetest	anbetet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
sollte	sollten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	C
zerstreuet	zerstreust	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
rufe	rufest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
Geräte	Gerät	V;SBJV;PRS;1;SG	N;NOM;SG	C
saget	sagst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
Elf	Elfen	N;NOM;SG	N;DAT;PL	C
sagte	sagst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
rufe	rufen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Fels	Felsen	N;NOM;SG	N;DAT;PL	C
bauest	baute	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
schätzen	schätzte	N;DAT;PL	V;SBJV;PST;1;SG	C
schlagt	schlagest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
Schau	Schauen	N;NOM;SG	N;DAT;PL	C
suchst	suchest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
anzeigte	anzeigest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
bleibe	bleibst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
weiche	weichen	V;SBJV;PRS;1;SG	N;DAT;PL	C
eingehst	eingeht	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
Lobe	Lob	V;SBJV;PRS;1;SG	N;NOM;SG	C
Perle	Perlen	V;SBJV;PRS;1;SG	N;DAT;PL	C
beweisest	beweiset	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
löset	löste	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
bestimmst	bestimmten	V;IND;PRS;2;SG	V;SBJV;PST;3;PL	C
brach	brachen	N;NOM;SG	N;DAT;PL	C
reizen	reizt	N;DAT;PL	V;IND;PRS;2;PL	C
fahret	fahrest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
klagen	klaget	N;DAT;PL	V;SBJV;PRS;2;PL	C
strecke	streckte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
Herren	Herr	N;DAT;PL	N;NOM;SG	C
begehrst	begehrte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
stärket	stärkte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
Hebet	Hebe	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
Werden	Werde	N;DAT;PL	V;SBJV;PRS;1;SG	C
heil	heilet	N;NOM;SG	V;SBJV;PRS;2;PL	C
verdeckt	verdeckten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
lügen	lüge	N;DAT;PL	V;SBJV;PRS;1;SG	C
bestanden	bestand	N;DAT;PL	N;NOM;SG	C
könnest	könnt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
Leisten	Leiste	N;DAT;PL	V;SBJV;PRS;1;SG	C
kühlen	kühle	N;DAT;PL	V;SBJV;PRS;1;SG	C
Krieg	Kriege	N;NOM;SG	V;SBJV;PRS;1;SG	C
erweckest	erweckst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
helfest	helfet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
legst	leget	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
setzt	setzte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
forschet	forschte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
flehst	flehte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
verstecke	verstecken	V;SBJV;PRS;1;SG	N;DAT;PL	C
reichet	reiche	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
borgst	borgte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
pflanze	pflanzte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
scheide	scheiden	V;SBJV;PRS;1;SG	N;DAT;PL	C
Lehne	Lehnen	V;SBJV;PRS;1;SG	N;DAT;PL	C
sitzet	sitzest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
Wehe	Weh	V;SBJV;PRS;1;SG	N;NOM;SG	C
preiset	preise	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
verhalte	verhalten	V;SBJV;PRS;1;SG	N;DAT;PL	C
bereitet	bereite	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
pflanzen	pflanzest	N;DAT;PL	V;SBJV;PRS;2;SG	C
sagest	sage	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
verbergt	verbergest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
taufte	taufe	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
neigest	neigte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
versucht	versuchst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
rufest	rufe	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
spalten	spaltete	N;DAT;PL	V;SBJV;PST;1;SG	C
Schneiden	Schneide	N;DAT;PL	V;SBJV;PRS;1;SG	C
kaufe	kaufst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
spannen	spannt	N;DAT;PL	V;IND;PRS;2;PL	C
lebte	lebest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
besitze	besitzet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
decke	deckte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
prediget	predigten	V;SBJV;PRS;2;PL	V;SBJV;PST;3;PL	C
ausführt	ausführe	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
verdeckte	verdeckten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	C
Reichen	Reich	N;DAT;PL	N;NOM;SG	C
rufet	rufe	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
führet	führest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
gelobst	gelobten	V;IND;PRS;2;SG	V;SBJV;PST;3;PL	C
aufwacht	aufwachst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
vergebt	vergebet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
warnte	warnst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
Türmen	Türme	N;DAT;PL	V;SBJV;PRS;1;SG	C
Weinen	Weinet	N;DAT;PL	V;SBJV;PRS;2;PL	C
Bürden	Bürde	N;DAT;PL	V;SBJV;PRS;1;SG	C
laden	ladest	N;DAT;PL	V;SBJV;PRS;2;SG	C
halten	halt	N;DAT;PL	N;NOM;SG	C
bleibst	bleibest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
verführen	verführt	N;DAT;PL	V;IND;PRS;2;PL	C
Fetten	Fette	N;DAT;PL	V;SBJV;PRS;1;SG	C
drängte	drängten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	C
klagen	klage	N;DAT;PL	V;SBJV;PRS;1;SG	C
malen	male	N;DAT;PL	V;SBJV;PRS;1;SG	C
dürft	dürfe	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
Gewürze	Gewürzen	V;SBJV;PRS;1;SG	N;DAT;PL	C
sitzt	sitzest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
sucht	suchest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
könnest	könnten	V;SBJV;PRS;2;SG	V;SBJV;PST;3;PL	C
führte	führst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
sollte	sollst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
Worte	Worten	V;SBJV;PRS;1;SG	N;DAT;PL	C
zürnst	zürnest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
entsetzten	entsetzt	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	C
hure	huren	V;SBJV;PRS;1;SG	N;DAT;PL	C
steig	steiget	N;NOM;SG	V;SBJV;PRS;2;PL	C
wachte	wacht	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
schlag	schlagest	N;NOM;SG	V;SBJV;PRS;2;SG	C
Leiche	Leichen	V;SBJV;PRS;1;SG	N;DAT;PL	C
einführen	einführte	N;DAT;PL	V;SBJV;PST;1;SG	C
heißt	heiße	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
erkennst	erkennest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
wegen	weg	N;DAT;PL	N;NOM;SG	C
Glaubet	Glaubst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
handhaben	handhabt	N;DAT;PL	V;IND;PRS;2;PL	C
trage	tragt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
lebst	lebet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
wehe	wehte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
merkte	merket	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
übte	übet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
grüßt	grüße	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
gehörte	gehört	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
verlieren	verliere	N;DAT;PL	V;SBJV;PRS;1;SG	C
lehrst	lehrest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
Sagen	Sagte	N;DAT;PL	V;SBJV;PST;1;SG	C
baue	bauten	V;SBJV;PRS;1;SG	V;SBJV;PST;3;PL	C
werdest	werdet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
lehnen	lehnte	N;DAT;PL	V;SBJV;PST;1;SG	C
demütig	demütigte	N;NOM;SG	V;SBJV;PST;1;SG	C
prüfet	prüfest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
demütiget	demütigst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
gelangte	gelangt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
spiele	spielte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
beschädigten	beschädigte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	C
kosten	koste	N;DAT;PL	V;SBJV;PRS;1;SG	C
beweise	beweisen	V;SBJV;PRS;1;SG	N;DAT;PL	C
stürzte	stürzt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
Fromme	Frommen	V;SBJV;PRS;1;SG	N;DAT;PL	C
sorgte	sorge	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
zerstreuest	zerstreust	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
erschreckte	erschreckt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
mache	machst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
raubte	raubet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
Schuld	Schulden	N;NOM;SG	N;DAT;PL	C
teilet	teilte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
bestimmte	bestimmt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
Weh	Wehe	N;NOM;SG	V;SBJV;PRS;1;SG	C
wohnet	wohnest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
saget	sagest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
suchen	suchten	N;DAT;PL	V;SBJV;PST;3;PL	C
predigt	predigst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
prediget	predigte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
suchten	suche	V;SBJV;PST;3;PL	V;SBJV;PRS;1;SG	C
Neumonde	Neumonden	V;SBJV;PRS;1;SG	N;DAT;PL	C
Weinstöcke	Weinstöcken	V;SBJV;PRS;1;SG	N;DAT;PL	C
Wände	Wänden	V;SBJV;PRS;1;SG	N;DAT;PL	C
strafe	strafst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
eingeht	eingehet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
schlagt	schlaget	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
trieb	trieben	N;NOM;SG	N;DAT;PL	C
Jüngern	Jünger	N;DAT;PL	N;NOM;SG	C
bitte	bitten	V;SBJV;PRS;1;SG	N;DAT;PL	C
wilde	wilden	V;SBJV;PRS;1;SG	N;DAT;PL	C
fällt	fälle	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
Haben	Habt	N;DAT;PL	V;IND;PRS;2;PL	C
Predigt	Predigten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
messen	messe	N;DAT;PL	V;SBJV;PRS;1;SG	C
schau	schauet	N;NOM;SG	V;SBJV;PRS;2;PL	C
erfahret	erfahrest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
beweisen	beweisest	N;DAT;PL	V;SBJV;PRS;2;SG	C
verziehen	verziehe	N;DAT;PL	V;SBJV;PRS;1;SG	C
wehren	wehrte	N;DAT;PL	V;SBJV;PST;1;SG	C
tragt	traget	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
folgte	folget	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
Kriege	Krieg	V;SBJV;PRS;1;SG	N;NOM;SG	C
Schenke	Schenken	V;SBJV;PRS;1;SG	N;DAT;PL	C
Herde	Herden	V;SBJV;PRS;1;SG	N;DAT;PL	C
verkaufte	verkauften	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	C
anzeigt	anzeige	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
kommest	kommst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
zerstreuten	zerstreute	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	C
still	stillte	N;NOM;SG	V;SBJV;PST;1;SG	C
Teil	Teile	N;NOM;SG	V;SBJV;PRS;1;SG	C
weinte	weinst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
leiden	leider	N;DAT;PL	ADJ;GEN;SG	POS_PAIR_ERROR;TGT_POS_ERROR
brennen	brenne	N;DAT;PL	V;SBJV;PRS;1;SG	C
Grenze	Grenzen	V;SBJV;PRS;1;SG	N;DAT;PL	C
gelobt	gelobten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
rühmest	rühmet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
fällt	fällst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
befehle	befehlt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
aufstehst	aufstehet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
gebraucht	gebrauchte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
erkennest	erkennet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
Trübsal	Trübsalen	N;NOM;SG	N;DAT;PL	C
salzen	salz	N;DAT;PL	N;NOM;SG	C
Kosten	Kost	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	C
erkennst	erkennet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
pflanzet	pflanzt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
lernet	lernte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
kaufet	kaufest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
erfüllst	erfüllt	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
wachet	wacht	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
demütigte	demütigst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
stehest	stehet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
kämpfte	kämpfet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
anrichten	anrichte	N;DAT;PL	V;SBJV;PRS;1;SG	C
sage	sagest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
Spießen	Spieße	N;DAT;PL	V;SBJV;PRS;1;SG	C
Feinde	Feind	V;SBJV;PRS;1;SG	N;NOM;SG	C
befestigten	befestigte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	C
gehören	gehört	N;DAT;PL	V;IND;PRS;2;PL	C
besser	bessere	N;NOM;SG	V;SBJV;PRS;1;SG	C
Hauen	Haut	N;DAT;PL	V;IND;PRS;2;PL	C
verstehst	verstehet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
bewahrest	bewahrt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
schließt	schließe	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
schlaf	schlafet	N;NOM;SG	V;SBJV;PRS;2;PL	C
trägt	trägst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
ausführte	ausführt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
Bitte	Bitten	V;SBJV;PRS;1;SG	N;DAT;PL	C
greifen	greife	N;DAT;PL	V;SBJV;PRS;1;SG	C
Macht	Mache	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
schlage	schlagest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
mahle	mahlen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Wehre	Wehret	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
ermahnt	ermahnet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
schaffest	schaffe	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
Fallen	Fallet	N;DAT;PL	V;SBJV;PRS;2;PL	C
wacht	wache	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
Funke	Funken	V;SBJV;PRS;1;SG	N;DAT;PL	C
sitzen	sitze	N;DAT;PL	V;SBJV;PRS;1;SG	C
verkriechet	verkriechst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
bleibe	bleibest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
merke	merken	V;SBJV;PRS;1;SG	N;DAT;PL	C
weichest	weichst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
losen	los	N;DAT;PL	N;NOM;SG	C
binden	binde	N;DAT;PL	V;SBJV;PRS;1;SG	C
bedeckst	bedeckt	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
strafst	strafe	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
Deutungen	Deutung	N;DAT;PL	N;NOM;SG	C
schenket	schenkte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
vergebet	vergebt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
sucht	suchst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
verbannet	verbannt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
besitzet	besitze	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
eilte	eile	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
solle	sollte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
loben	lobet	N;DAT;PL	V;SBJV;PRS;2;PL	C
bereits	bereitet	N;SG;COMPOUND	V;SBJV;PRS;2;PL	POS_PAIR_ERROR;SRC_POS_ERROR
kehrst	kehret	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
Sagen	Sage	N;DAT;PL	V;SBJV;PRS;1;SG	C
machst	machte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
wollt	wollten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
grünen	grün	N;DAT;PL	N;NOM;SG	C
wart	waren	V;IND;PRS;2;PL	N;DAT;PL	C
setzet	setzt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
salz	salzen	N;NOM;SG	N;DAT;PL	C
erbte	erbet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
wärme	wärmet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
verkehre	verkehrten	V;SBJV;PRS;1;SG	V;SBJV;PST;3;PL	C
kühl	kühle	N;NOM;SG	V;SBJV;PRS;1;SG	C
schwebe	schwebte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
verkaufst	verkaufe	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
zeuge	zeuget	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
steigen	steig	N;DAT;PL	N;NOM;SG	C
Schreien	Schreiet	N;DAT;PL	V;SBJV;PRS;2;PL	C
heiße	heißest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
verstopft	verstopften	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
wachen	wache	N;DAT;PL	V;SBJV;PRS;1;SG	C
verkauft	verkaufe	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
blase	blasen	V;SBJV;PRS;1;SG	N;DAT;PL	C
fraget	fragest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
