smida	smides	V;ACT;NFIN	V;PASS;IND;PRS	C
borgen	borgar	N;DEF;SG	V;ACT;IND;PRS	C
räddade	räddades	ADJ;DEF;PL	V;PASS;IND;PST	C
Talar	Tala	V;ACT;IND;PRS	V;IMP	C
föreläsa	föreläses	V;ACT;NFIN	V;PASS;IND;PRS	C
valkare	valkares	N;INDF;NOM;SG	N;INDF;GEN;PL	C
Asas	Asa	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
röras	rörde	ADJ;INDF;GEN;PL	V;ACT;IND;PST	C
Land	Landet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
spända	spände	V;ACT;NFIN	V.PTCP;PST	C
upplöst	upplöses	ADJ;INDF;NEUT;SG	V;PASS;IND;PRS	C
församlade	församlas	ADJ;DEF;PL	V;PASS;NFIN	C
fällas	fälla	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
fördriva	fördrives	V;ACT;NFIN	V;PASS;IND;PRS	C
tillfrisknat	tillfrisknade	V.CVB;ACT	ADJ;DEF;PL	C
höljes	hölja	V;PASS;IND;PRS	V;ACT;NFIN	C
Vårt	Våra	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
uppfylles	uppfylla	V;PASS;IND;PRS	V;ACT;NFIN	C
förlåte	förlåta	V.PTCP;PST	V;ACT;NFIN	C
fördärvades	fördärvade	V;PASS;IND;PST	ADJ;DEF;PL	C
dödande	dödade	ADJ;PRS	ADJ;DEF;PL	C
lycka	lyckas	V;IMP	V;PASS;NFIN	C
trängd	trängt	V.PTCP;PST	ADJ;INDF;NEUT;SG	C
palats	palatset	N;INDF;NOM;SG	N;DEF;NOM;SG	C
ställde	ställa	V;ACT;IND;PST	V;ACT;NFIN	C
ställda	ställde	V;ACT;NFIN	V;ACT;IND;PST	C
Landet	Land	N;DEF;NOM;SG	N;INDF;NOM;SG	C
höra	höres	V;ACT;NFIN	V;PASS;IND;PRS	C
borttappade	borttappat	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
hemsökt	hemsökes	ADJ;INDF;NEUT;SG	V;PASS;IND;PRS	C
rättas	rätta	V;PASS;NFIN	V;IMP	C
dödades	dödande	V;PASS;IND;PST	ADJ;PRS	C
läses	läsa	V;PASS;IND;PRS	V;ACT;NFIN	C
sträckt	sträcka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
äte	äta	V.PTCP;PST	V;ACT;NFIN	C
huvudet	huvud	N;DEF;NOM;SG	N;INDF;NOM;SG	C
lärda	lärde	V;ACT;NFIN	V;ACT;IND;PST	C
beskärda	beskärde	V;ACT;NFIN	V;ACT;IND;PST	C
lärd	lärt	V.PTCP;PST	ADJ;INDF;NEUT;SG	C
armes	arms	V;PASS;IND;PRS	N;INDF;GEN;SG	C
Både	Båda	V.PTCP;PST	V;ACT;NFIN	C
dammet	dammarna	N;DEF;NOM;SG	N;DEF;NOM;PL	C
fria	friade	V;IMP	ADJ;DEF;PL	C
stöta	stötes	V;ACT;NFIN	V;PASS;IND;PRS	C
rädd	rädda	V.PTCP;PST	V;ACT;NFIN	C
uppsatta	uppsatte	V;ACT;NFIN	V.PTCP;PST	C
utgjuta	utgjutes	V;ACT;NFIN	V;PASS;IND;PRS	C
övrigas	övrigt	ADJ;INDF;GEN;PL	ADJ;INDF;NEUT;SG	C
ödelägga	ödelägges	V;ACT;NFIN	V;PASS;IND;PRS	C
döpa	döpes	V;ACT;NFIN	V;PASS;IND;PRS	C
ställd	ställt	V.PTCP;PST	ADJ;INDF;NEUT;SG	C
förbjuda	förbjudes	V;ACT;NFIN	V;PASS;IND;PRS	C
förbjudes	förbjuda	V;PASS;IND;PRS	V;ACT;NFIN	C
hala	halt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	C
Folket	Folk	N;DEF;NOM;SG	N;INDF;NOM;SG	C
stillas	stillades	V;PASS;NFIN	V;PASS;IND;PST	C
vett	vette	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
sändebudet	sändebud	N;DEF;NOM;SG	N;INDF;NOM;SG	C
förstörde	förstöres	V;ACT;IND;PST	V;PASS;IND;PRS	C
saknas	saknade	N;INDF;GEN;SG	V;ACT;IND;PST	C
stenröse	stenröset	N;INDF;NOM;SG	N;DEF;NOM;SG	C
täcka	täckte	V;ACT;NFIN	V;ACT;IND;PST	C
budordet	budord	N;DEF;NOM;SG	N;INDF;NOM;SG	C
gripa	gripes	V;ACT;NFIN	V;PASS;IND;PRS	C
daglönares	daglönare	N;INDF;GEN;PL	N;INDF;NOM;SG	C
böja	böjes	V;ACT;NFIN	V;PASS;IND;PRS	C
fästas	fästes	ADJ;INDF;GEN;PL	V;PASS;IND;PRS	C
besökt	besöka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
vakade	vaka	ADJ;DEF;PL	V;IMP	C
blåste	blåst	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
oxens	oxarna	N;DEF;GEN;SG	N;DEF;NOM;PL	C
räknades	räknade	V;PASS;IND;PST	ADJ;DEF;PL	C
mött	mötes	ADJ;INDF;NEUT;SG	V;PASS;IND;PRS	C
ändamålet	ändamål	N;DEF;NOM;SG	N;INDF;NOM;SG	C
byggnadsverket	byggnadsverk	N;DEF;NOM;SG	N;INDF;NOM;SG	C
förkunnade	förkunnades	ADJ;DEF;PL	V;PASS;IND;PST	C
blåses	blåste	V;PASS;IND;PRS	V;ACT;IND;PST	C
trängde	tränga	V;ACT;IND;PST	V;ACT;NFIN	C
förda	fört	V;ACT;NFIN	ADJ;INDF;NEUT;SG	C
fäste	fästa	V.PTCP;PST	V;ACT;NFIN	C
utstakade	utstakat	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
saker	sakens	N;INDF;PL	N;DEF;GEN;SG	C
snåret	snår	N;DEF;NOM;SG	N;INDF;NOM;SG	C
byar	byarna	N;INDF;PL	N;DEF;NOM;PL	C
upptändes	upptända	V;PASS;IND;PRS	V;ACT;NFIN	C
kallas	kallade	V;PASS;NFIN	ADJ;DEF;PL	C
täckte	täckas	V;ACT;IND;PST	ADJ;INDF;GEN;PL	C
hindrade	hindrades	ADJ;DEF;PL	V;PASS;IND;PST	C
sitter	sitta	V.CVB	V;ACT;NFIN	C
utfärdade	utfärdades	ADJ;DEF;PL	V;PASS;IND;PST	C
blåste	blåses	V;ACT;IND;PST	V;PASS;IND;PRS	C
dryckerna	dryck	N;DEF;PL	N;INDF;NOM;SG	C
vakade	vakar	ADJ;DEF;PL	V;ACT;IND;PRS	C
axens	ax	N;DEF;GEN;SG	N;INDF;NOM;SG	C
plågas	plågades	V;PASS;NFIN	V;PASS;IND;PST	C
förödda	förödande	V;ACT;NFIN	V.PTCP;PRS	C
stickas	sticka	V;PASS;NFIN	V;IMP	C
vilade	vila	ADJ;DEF;PL	V;IMP	C
bortföra	bortförde	V;ACT;NFIN	V;ACT;IND;PST	C
stall	stallet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
agat	agade	V.CVB;ACT	ADJ;DEF;PL	C
stadgas	stadga	V;PASS;NFIN	V;IMP	C
uppfylla	uppfylles	V;ACT;NFIN	V;PASS;IND;PRS	C
firade	firades	ADJ;DEF;PL	V;PASS;IND;PST	C
tändas	tända	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
segrar	segrare	V;ACT;IND;PRS	N;INDF;NOM;PL	C
offrades	offrade	V;PASS;IND;PST	ADJ;DEF;PL	C
betryckte	betryckt	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
rättfärdiga	rättfärdigas	V;ACT;NFIN	ADJ;INDF;GEN;PL	C
öppnade	öppnades	ADJ;DEF;PL	V;PASS;IND;PST	C
folk	folket	N;INDF;NOM;SG	N;DEF;NOM;SG	C
stenröset	stenröse	N;DEF;NOM;SG	N;INDF;NOM;SG	C
beskära	beskärde	V;ACT;NFIN	V;ACT;IND;PST	C
möta	mötes	V;ACT;NFIN	V;PASS;IND;PRS	C
styrka	styrkes	V;ACT;NFIN	V;PASS;IND;PRS	C
böjt	böja	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
omskära	omskäres	V;ACT;NFIN	V;PASS;IND;PRS	C
Ester	Esters	N;INDF;NOM;SG	N;INDF;GEN;PL	C
markens	marks	N;DEF;GEN;SG	N;INDF;GEN;PL	C
handlade	handlar	ADJ;DEF;PL	V;ACT;IND;PRS	C
helas	helade	V;PASS;NFIN	ADJ;DEF;PL	C
förlåtna	förlåten	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
uppdrag	uppdraget	N;INDF;NOM;SG	N;DEF;NOM;SG	C
blåsa	blåses	V;ACT;NFIN	V;PASS;IND;PRS	C
domar	domarna	N;INDF;PL	N;DEF;NOM;PL	C
upprättade	upprättades	ADJ;DEF;PL	V;PASS;IND;PST	C
tryggade	trygga	ADJ;DEF;PL	V;IMP	C
vädurarna	vädurens	N;DEF;NOM;PL	N;DEF;GEN;SG	C
modersskötet	moderssköte	N;DEF;NOM;SG	N;INDF;NOM;SG	C
resande	rest	V.PTCP;PRS	ADJ;INDF;NEUT;SG	C
tagna	tagen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
våld	våldet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
visade	visas	ADJ;DEF;PL	V;PASS;NFIN	C
benet	ben	N;DEF;NOM;SG	N;INDF;NOM;SG	C
avmätt	avmäta	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
följande	följd	V.PTCP;PRS	V.PTCP;PST	C
styrkes	styrka	V;PASS;IND;PRS	V;ACT;NFIN	C
blotta	blottade	V;IMP	ADJ;DEF;PL	C
inställa	inställde	V;ACT;NFIN	V;ACT;IND;PST	C
ställt	ställa	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
huvud	huvudet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
tårarna	tår	N;DEF;NOM;PL	N;INDF;NOM;SG	C
upptagna	upptagen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
bevarades	bevarade	V;PASS;IND;PST	ADJ;DEF;PL	C
läras	lära	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
stötte	stött	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
rätta	rättas	V;IMP	V;PASS;NFIN	C
upprättades	upprätta	V;PASS;IND;PST	V;IMP	C
samlas	samlades	V;PASS;NFIN	V;PASS;IND;PST	C
beseglades	beseglade	V;PASS;IND;PST	ADJ;DEF;PL	C
fällas	fälles	ADJ;INDF;GEN;PL	V;PASS;IND;PRS	C
dräpa	dräpes	V;ACT;NFIN	V;PASS;IND;PRS	C
koka	kokte	V;ACT;NFIN	V;ACT;IND;PST	C
avskilda	avskilde	V;ACT;NFIN	V.PTCP;PST	C
läras	lärde	ADJ;INDF;GEN;PL	V;ACT;IND;PST	C
vakar	vaka	V;ACT;IND;PRS	V;IMP	C
nedgjorda	nedgjorde	V;ACT;NFIN	V.PTCP;PST	C
upphöja	upphöjde	V;ACT;NFIN	V;ACT;IND;PST	C
pluggarna	plugg	N;DEF;NOM;PL	N;INDF;NOM;SG	C
tyget	tyg	N;DEF;NOM;SG	N;INDF;NOM;SG	C
uppslukades	uppslukade	V;PASS;IND;PST	ADJ;DEF;PL	C
hörsammades	hörsammade	V;PASS;IND;PST	ADJ;DEF;PL	C
löses	lösa	V;PASS;IND;PRS	V;ACT;NFIN	C
berget	berg	N;DEF;NOM;SG	N;INDF;NOM;SG	C
slaktade	slaktades	ADJ;DEF;PL	V;PASS;IND;PST	C
föda	födes	V;ACT;NFIN	V;PASS;IND;PRS	C
årens	året	N;DEF;GEN;SG	N;DEF;NOM;SG	C
räckas	räcka	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
budet	bud	N;DEF;NOM;SG	N;INDF;NOM;SG	C
bortförda	bortfört	V;ACT;NFIN	ADJ;INDF;NEUT;SG	C
marks	mark	N;INDF;GEN;PL	N;INDF;NOM;SG	C
bindes	binda	V;PASS;IND;PRS	V;ACT;NFIN	C
användes	användas	V;PASS;IND;PRS	ADJ;INDF;GEN;PL	C
ristade	rista	ADJ;DEF;PL	V;IMP	C
upptages	upptaga	V;PASS;IND;PRS	V;ACT;NFIN	C
spridde	sprida	V;ACT;IND;PST	V;ACT;NFIN	C
rörande	rört	V.PTCP;PRS	ADJ;INDF;NEUT;SG	C
svansarna	svans	N;DEF;NOM;PL	N;INDF;NOM;SG	C
agade	agas	ADJ;DEF;PL	V;PASS;NFIN	C
eder	eds	N;INDF;PL	N;INDF;GEN;PL	C
förgjorda	förgjorde	V;ACT;NFIN	V.PTCP;PST	C
sena	sen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
antändes	antända	V;PASS;IND;PRS	V;ACT;NFIN	C
förslaget	förslag	N;DEF;NOM;SG	N;INDF;NOM;SG	C
ära	äras	V;IMP	V;PASS;NFIN	C
stöta	stötte	V;ACT;NFIN	V;ACT;IND;PST	C
trycka	tryckes	V;ACT;NFIN	V;PASS;IND;PRS	C
skyddade	skydda	ADJ;DEF;PL	V;IMP	C
hölje	hölja	V.PTCP;PST	V;ACT;NFIN	C
förstörda	förstörde	V;ACT;NFIN	V;ACT;IND;PST	C
rykte	ryka	V;ACT;IND;PST	V;ACT;NFIN	C
namns	namnet	N;INDF;GEN;PL	N;DEF;NOM;SG	C
stärkt	stärka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
talar	talades	V;ACT;IND;PRS	V;PASS;IND;PST	C
höljas	höljes	ADJ;INDF;GEN;PL	V;PASS;IND;PRS	C
jämna	jämnas	V;IMP	V;PASS;NFIN	C
plågades	plågas	V;PASS;IND;PST	V;PASS;NFIN	C
smides	smida	V;PASS;IND;PRS	V;ACT;NFIN	C
ben	benet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
beskärda	beskärt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	C
upphäves	upphäva	V;PASS;IND;PRS	V;ACT;NFIN	C
stött	stötes	ADJ;INDF;NEUT;SG	V;PASS;IND;PRS	C
bjude	bjudes	V.PTCP;PST	V;PASS;IND;PRS	C
öppnades	öppnas	V;PASS;IND;PST	V;PASS;NFIN	C
dödade	dödades	ADJ;DEF;PL	V;PASS;IND;PST	C
drage	dragen	V.PTCP;PST	ADJ;INDF;MASC+FEM;SG	C
döpt	döpes	ADJ;INDF;NEUT;SG	V;PASS;IND;PRS	C
allting	alltings	N;INDF;NOM;SG	N;INDF;GEN;PL	C
uppförde	uppföra	V;ACT;IND;PST	V;ACT;NFIN	C
nedbryta	nedbrytes	V;ACT;NFIN	V;PASS;IND;PRS	C
bestämda	bestämde	V;ACT;NFIN	V.PTCP;PST	C
stillade	stilla	ADJ;DEF;PL	V;IMP	C
vann	vanna	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	C
draga	drages	V;ACT;NFIN	V;PASS;IND;PRS	C
mönstrades	mönstrade	V;PASS;IND;PST	ADJ;DEF;PL	C
upploppet	upplopp	N;DEF;NOM;SG	N;INDF;NOM;SG	C
livs	livet	N;INDF;GEN;PL	N;DEF;NOM;SG	C
förstörs	förstörde	N;INDF;GEN;SG	V;ACT;IND;PST	C
aktades	aktade	V;PASS;IND;PST	ADJ;DEF;PL	C
användas	använda	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
förhindrade	förhindrades	ADJ;DEF;PL	V;PASS;IND;PST	C
hackade	hacka	ADJ;DEF;PL	V;IMP	C
predikade	predikades	ADJ;DEF;PL	V;PASS;IND;PST	C
äte	ätes	V.PTCP;PST	V;PASS;IND;PRS	C
vårdar	vårdare	V;ACT;IND;PRS	N;INDF;NOM;PL	C
tillsätta	tillsättes	V;ACT;NFIN	V;PASS;IND;PRS	C
fyllda	fyllt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	C
uttåg	uttåget	N;INDF;NOM;SG	N;DEF;NOM;SG	C
förödes	föröda	V;PASS;IND;PRS	V;ACT;NFIN	C
beskärde	beskära	V;ACT;IND;PST	V;ACT;NFIN	C
tornet	torn	N;DEF;NOM;SG	N;INDF;NOM;SG	C
släktens	släkt	N;DEF;GEN;SG	N;INDF;NOM;SG	C
låte	låta	V.PTCP;PST	V;ACT;NFIN	C
läst	läses	ADJ;INDF;NEUT;SG	V;PASS;IND;PRS	C
renade	renades	ADJ;DEF;PL	V;PASS;IND;PST	C
förökade	förökades	ADJ;DEF;PL	V;PASS;IND;PST	C
strålande	strålade	ADJ;PRS	ADJ;DEF;PL	C
sjuke	sjukt	V.PTCP;PST	ADJ;INDF;NEUT;SG	C
omvände	omvända	V.PTCP;PST	V;ACT;NFIN	C
betrycktes	betrycktas	V;PASS;IND;PRS	ADJ;INDF;GEN;PL	C
övertäckt	övertäcka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
tunga	tungas	V;ACT;NFIN	ADJ;INDF;GEN;PL	C
flyttades	flyttade	V;PASS;IND;PST	ADJ;DEF;PL	C
ödmjukade	ödmjuka	ADJ;DEF;PL	V;IMP	C
budet	buds	N;DEF;NOM;SG	N;INDF;GEN;PL	C
förrättade	förrättades	ADJ;DEF;PL	V;PASS;IND;PST	C
sjunge	sjunga	V.PTCP;PST	V;ACT;NFIN	C
ringa	ringas	V;IMP	V;PASS;NFIN	C
miste	mista	V.PTCP;PST	V;ACT;NFIN	C
följda	följd	V;ACT;NFIN	V.PTCP;PST	C
hållna	hållen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
beseglade	beseglades	ADJ;DEF;PL	V;PASS;IND;PST	C
klädda	klädde	V;ACT;NFIN	V;ACT;IND;PST	C
krossade	krossades	ADJ;DEF;PL	V;PASS;IND;PST	C
skäras	skära	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
tankar	tankarna	N;INDF;PL	N;DEF;NOM;PL	C
träffades	träffas	V;PASS;IND;PST	V;PASS;NFIN	C
skilda	skilde	V;ACT;NFIN	V.PTCP;PST	C
fördömda	fördömd	V;ACT;NFIN	V.PTCP;PST	C
uppenbara	uppenbaras	V;IMP	V;PASS;NFIN	C
enas	ena	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
gifta	gifte	V;IMP	ADJ;DEF;MASC;SG	C
ringas	ringa	V;PASS;NFIN	V;IMP	C
aga	agas	V;IMP	V;PASS;NFIN	C
gemak	gemaket	N;INDF;NOM;SG	N;DEF;NOM;SG	C
avsatt	avsatte	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
sårande	sårade	ADJ;PRS	ADJ;DEF;PL	C
förordnade	förordnades	ADJ;DEF;PL	V;PASS;IND;PST	C
palatset	palats	N;DEF;NOM;SG	N;INDF;NOM;SG	C
bäres	bära	V;PASS;IND;PRS	V;ACT;NFIN	C
skarpa	skarpt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	C
Israels	Israel	N;INDF;GEN;PL	N;INDF;NOM;SG	C
visa	visas	V;IMP	V;PASS;NFIN	C
dödas	dödade	V;PASS;NFIN	ADJ;DEF;PL	C
laga	lagade	V;IMP	ADJ;DEF;PL	C
förfares	förfara	V;PASS;IND;PRS	V;ACT;NFIN	C
mätte	mäta	V;ACT;IND;PST	V;ACT;NFIN	C
handla	handlar	V;IMP	V;ACT;IND;PRS	C
lyftas	lyfta	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
räckt	räcka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
gjutes	gjuta	V;PASS;IND;PRS	V;ACT;NFIN	C
korsfästes	korsfästas	V;PASS;IND;PRS	ADJ;INDF;GEN;PL	C
stupade	stupa	ADJ;DEF;PL	V;IMP	C
fördrives	fördriva	V;PASS;IND;PRS	V;ACT;NFIN	C
blottade	blottas	ADJ;DEF;PL	V;PASS;NFIN	C
förtorkades	förtorkade	V;PASS;IND;PST	ADJ;DEF;PL	C
manades	manade	V;PASS;IND;PST	ADJ;DEF;PL	C
brev	brevet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
förstöra	förstöres	V;ACT;NFIN	V;PASS;IND;PRS	C
loven	lovar	N;DEF;SG	V;ACT;IND;PRS	C
böjde	böja	V;ACT;IND;PST	V;ACT;NFIN	C
års	året	N;INDF;GEN;PL	N;DEF;NOM;SG	C
stadgas	stadgar	V;PASS;NFIN	V;ACT;IND;PRS	C
förkunnades	förkunnade	V;PASS;IND;PST	ADJ;DEF;PL	C
kastade	kastades	ADJ;DEF;PL	V;PASS;IND;PST	C
rycka	ryckes	V;ACT;NFIN	V;PASS;IND;PRS	C
bältet	bälte	N;DEF;NOM;SG	N;INDF;NOM;SG	C
räknade	räknades	ADJ;DEF;PL	V;PASS;IND;PST	C
platserna	plats	N;DEF;PL	N;INDF;NOM;SG	C
avlat	avla	V.CVB;ACT	V;IMP	C
fäste	fästas	V.PTCP;PST	ADJ;INDF;GEN;PL	C
tryckes	trycka	V;PASS;IND;PRS	V;ACT;NFIN	C
rista	ristade	V;IMP	ADJ;DEF;PL	C
sänkas	sänka	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
ringas	ringar	V;PASS;NFIN	V;ACT;IND;PRS	C
främmandes	främmande	N;INDF;GEN;PL	N;INDF;NOM;SG	C
tusentals	tusental	N;INDF;GEN;PL	N;INDF;NOM;SG	C
röras	röra	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
räta	rätas	V;ACT;NFIN	ADJ;INDF;GEN;PL	C
drive	drives	V.PTCP;PST	V;PASS;IND;PRS	C
länder	lända	V.CVB	V;ACT;NFIN	C
utföres	utföra	V;PASS;IND;PRS	V;ACT;NFIN	C
offrade	offrades	ADJ;DEF;PL	V;PASS;IND;PST	C
plugg	pluggarna	N;INDF;NOM;SG	N;DEF;NOM;PL	C
äktenskapsbrott	äktenskapsbrottet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
orterna	ort	N;DEF;PL	N;INDF;NOM;SG	C
lindade	linda	ADJ;DEF;PL	V;IMP	C
löses	löst	V;PASS;IND;PRS	ADJ;INDF;NEUT;SG	C
skålarna	skål	N;DEF;NOM;PL	N;INDF;NOM;SG	C
domar	dom	N;INDF;PL	N;INDF;NOM;SG	C
blodbad	blodbadet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
invånare	invånares	N;INDF;NOM;SG	N;INDF;GEN;PL	C
förutbestämt	förutbestämde	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
Esters	Ester	N;INDF;GEN;PL	N;INDF;NOM;SG	C
lammet	lamms	N;DEF;NOM;SG	N;INDF;GEN;PL	C
brevet	brev	N;DEF;NOM;SG	N;INDF;NOM;SG	C
avfallna	avfallen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
läsa	läses	V;ACT;NFIN	V;PASS;IND;PRS	C
tänkt	tänka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
dödade	dödande	ADJ;DEF;PL	ADJ;PRS	C
vändas	vändes	ADJ;INDF;GEN;PL	V;PASS;IND;PRS	C
borgar	borgare	V;ACT;IND;PRS	N;INDF;NOM;PL	C
täcka	täckes	V;ACT;NFIN	V;PASS;IND;PRS	C
näst	näste	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
höljas	hölja	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
vände	vända	V;ACT;IND;PST	V;ACT;NFIN	C
vätas	väta	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
arme	arms	V.PTCP;PST	N;INDF;GEN;SG	C
förbrännes	förbränna	V;PASS;IND;PRS	V;ACT;NFIN	C
sänkas	sänkt	ADJ;INDF;GEN;PL	ADJ;INDF;NEUT;SG	C
mätta	mättas	V;IMP	V;PASS;NFIN	C
utsläckes	utsläcka	V;PASS;IND;PRS	V;ACT;NFIN	C
upprättades	upprättade	V;PASS;IND;PST	ADJ;DEF;PL	C
betäckt	betäcka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
skydda	skyddade	V;IMP	ADJ;DEF;PL	C
utsända	utsändes	V;ACT;NFIN	V;PASS;IND;PRS	C
skrapade	skrapa	ADJ;DEF;PL	V;IMP	C
uppväckt	uppväcka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
visa	visade	V;IMP	ADJ;DEF;PL	C
kullar	kullarna	N;INDF;PL	N;DEF;NOM;PL	C
täckes	täckas	V;PASS;IND;PRS	ADJ;INDF;GEN;PL	C
tryckte	tryckes	V;ACT;IND;PST	V;PASS;IND;PRS	C
bäckarna	bäckens	N;DEF;NOM;PL	N;DEF;GEN;SG	C
förmörkade	förmörkades	ADJ;DEF;PL	V;PASS;IND;PST	C
födda	födde	V;ACT;NFIN	V;ACT;IND;PST	C
utsättes	utsätta	V;PASS;IND;PRS	V;ACT;NFIN	C
tillreds	tillreda	N;INDF;GEN;SG	V;ACT;NFIN	C
omfånget	omfång	N;DEF;NOM;SG	N;INDF;NOM;SG	C
vänt	vände	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
fört	föra	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
uppståndna	uppstånden	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
klövs	klövarna	N;INDF;GEN;PL	N;DEF;NOM;PL	C
korsfästa	korsfästas	V;ACT;NFIN	ADJ;INDF;GEN;PL	C
råds	rådde	N;INDF;GEN;SG	V;ACT;IND;PST	C
vittnesbördet	vittnesbörd	N;DEF;NOM;SG	N;INDF;NOM;SG	C
stillade	stillas	ADJ;DEF;PL	V;PASS;NFIN	C
uppbygges	uppbygga	V;PASS;IND;PRS	V;ACT;NFIN	C
Man	Mana	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	C
övriga	övrigt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	C
kastades	kastade	V;PASS;IND;PST	ADJ;DEF;PL	C
rulla	rullas	V;IMP	V;PASS;NFIN	C
smälta	smältes	V;ACT;NFIN	V;PASS;IND;PRS	C
moln	molnet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
förskräckte	förskräcka	V;ACT;IND;PST	V;ACT;NFIN	C
skuggade	skugga	ADJ;DEF;PL	V;IMP	C
friköpt	friköpa	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
vinn	vinna	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	C
kokte	koka	V;ACT;IND;PST	V;ACT;NFIN	C
löfte	löftet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
utrönt	utröna	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
rörde	röres	V;ACT;IND;PST	V;PASS;IND;PRS	C
vanärade	vanära	ADJ;DEF;PL	V;IMP	C
skäl	skälet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
slungade	slunga	ADJ;DEF;PL	V;IMP	C
pålägga	pålägges	V;ACT;NFIN	V;PASS;IND;PRS	C
konungadömet	konungadöme	N;DEF;NOM;SG	N;INDF;NOM;SG	C
manade	manas	ADJ;DEF;PL	V;PASS;NFIN	C
fördärvade	fördärvades	ADJ;DEF;PL	V;PASS;IND;PST	C
mången	mångas	ADJ;INDF;MASC+FEM;SG	ADJ;INDF;GEN;PL	C
köpt	köpa	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
fåren	fårs	ADJ;INDF;MASC+FEM;SG	N;INDF;GEN;SG	C
fält	fältet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
plågade	plågas	ADJ;DEF;PL	V;PASS;NFIN	C
blottades	blottade	V;PASS;IND;PST	ADJ;DEF;PL	C
Fadern	Faders	ADJ;INDF;MASC+FEM;SG	N;INDF;GEN;SG	C
rötter	rötterna	N;INDF;PL	N;DEF;PL	C
förlöst	förlösa	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
bortfört	bortförde	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
fästa	fästes	V;ACT;NFIN	V;PASS;IND;PRS	C
