целых	целого	N;GEN;PL	ADJ;GEN;MASC;SG	C
преуспевать	преуспевайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
немых	немые	N;GEN;PL	ADJ;ACC;PL	C
выходишь	выходили	V;FUT;2;SG	V;PST;PL	C
убитые	убитою	ADJ;ACC;PL	ADJ;INS;FEM;SG	C
постанови	постановить	V;IMP;2;SG	V;NFIN	C
открывать	открывайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
перебили	перебило	V.CVB	V;PST;SG;NEUT	C
вспомнили	вспомните	V;PST;PL	V;FUT;2;PL	C
рубите	рубить	V;FUT;2;PL	V;NFIN	C
выбросить	выбросили	V;NFIN	V;PST;PL	C
приложили	приложить	V;PST;PL	V;NFIN	C
белым	белые	ADJ;INS;MASC;SG	ADJ;ACC;PL	C
нечист	нечистою	N;NOM;SG	ADJ;INS;FEM;SG	C
поддерживали	поддерживайте	V.CVB	V;IMP;2;PL	C
сходи	сходит	V;IMP;2;SG	V;FUT;3;SG	C
знакомых	знакомые	N;GEN;PL	ADJ;ACC;PL	C
подтвердили	подтверди	V;PST;PL	V;IMP;2;SG	C
больше	большого	N;ESS;SG	ADJ;GEN;MASC;SG	C
возвратите	возвратили	V;FUT;2;PL	V;PST;PL	C
смешанное	смешанная	ADJ;NOM;NEUT;SG	ADJ;NOM;FEM;SG	C
молодым	молодую	ADJ;INS;MASC;SG	ADJ;ACC;FEM;SG	C
красного	красный	ADJ;GEN;NEUT;SG	ADJ;NOM;MASC;SG	C
восстановили	восстановим	V;PST;PL	V;IMP;1;PL	C
счете	счету	N;ESS;SG	N;DAT;SG	C
похоронить	похороните	V;NFIN	V;FUT;2;PL	C
превозмогла	превозмогло	ADJ;FEM;SG;LGSPEC1	V;PST;SG;NEUT	C
очисти	очистим	V;IMP;2;SG	V;IMP;1;PL	C
изменит	изменила	V;FUT;3;SG	V;PST;SG;FEM	C
святая	святым	ADJ;NOM;FEM;SG	ADJ;INS;MASC;SG	C
привалили	привалите	V;PST;PL	V;FUT;2;PL	C
любимая	любимую	ADJ;NOM;FEM;SG	ADJ;ACC;FEM;SG	C
одолеть	одолело	ADJ;GEN;FEM;SG	V;PST;SG;NEUT	C
отпустила	отпустите	V;PST;SG;FEM	V;FUT;2;PL	C
возложили	возложи	V;PST;PL	V;IMP;2;SG	C
предложили	предложила	V;PST;PL	V;PST;SG;FEM	C
пророчествуй	пророчествуйте	N;ACC;SG	V;IMP;2;PL	C
большого	большая	ADJ;GEN;MASC;SG	ADJ;NOM;FEM;SG	C
узнают	узнает	V;FUT;3;PL	V;PRS;3;SG	C
возврати	возвратили	V;IMP;2;SG	V;PST;PL	C
твердом	твердым	N;INS;SG	ADJ;INS;MASC;SG	C
светили	светила	V;PST;PL	V;PST;SG;FEM	C
сладкого	сладкое	ADJ;GEN;MASC;SG	ADJ;NOM;NEUT;SG	C
жабам	жабы	N;DAT;PL	N;NOM;PL	C
посадили	посадите	V;PST;PL	V;FUT;2;PL	C
злословить	злословили	V;NFIN	V;PST;PL	C
превозносите	превозносили	V;FUT;2;PL	V;PST;PL	C
простирала	простирает	ADJ;FEM;SG;LGSPEC1	V;PRS;3;SG	C
избранным	избранного	ADJ;INS;MASC;SG	ADJ;GEN;MASC;SG	C
поешь	пойте	V;PRS;2;SG	V;IMP;2;PL	C
жив	живых	N;NOM;SG	N;GEN;PL	C
другой	другом	ADJ;ESS;FEM;SG	N;INS;SG	C
мечом	меча	N;INS;SG	N;GEN;SG	C
низринь	низринут	N;ACC;SG	V;FUT;3;PL	C
благословите	благословили	V;FUT;2;PL	V;PST;PL	C
тленного	тленным	ADJ;GEN;NEUT;SG	ADJ;INS;NEUT;SG	C
богах	богом	N;ESS;PL	N;INS;SG	C
схватите	схватить	V;FUT;2;PL	V;NFIN	C
Христе	Христа	N;ESS;SG	N;GEN;SG	C
Велик	Велика	N;NOM;SG	N;GEN;SG	C
хулите	хулить	V;FUT;2;PL	V;NFIN	C
жертве	жертвах	N;ESS;SG	N;ESS;PL	C
убитые	убитого	ADJ;ACC;PL	ADJ;GEN;MASC;SG	C
святым	святого	ADJ;INS;MASC;SG	ADJ;GEN;MASC;SG	C
приклоните	приклонили	V;FUT;2;PL	V;PST;PL	C
переходите	переходи	V;FUT;2;PL	V;IMP;2;SG	C
открытою	открытой	ADJ;INS;FEM;SG	ADJ;ESS;FEM;SG	C
сухую	сухою	ADJ;ACC;FEM;SG	ADJ;INS;FEM;SG	C
дала	дайте	ADJ;FEM;SG;LGSPEC1	V;IMP;2;PL	C
великую	великою	ADJ;ACC;FEM;SG	ADJ;INS;FEM;SG	C
звездам	звездах	N;DAT;PL	N;ESS;PL	C
цвета	цветами	N;GEN;SG	N;INS;PL	C
узнала	узнает	ADJ;FEM;SG;LGSPEC1	V;PRS;3;SG	C
благословили	благословите	V;PST;PL	V;FUT;2;PL	C
находили	находить	V;PST;PL	V;NFIN	C
бедного	бедных	ADJ;GEN;NEUT;SG	ADJ;ESS;PL	C
принеси	принесло	N;ACC;PL	V;PST;SG;NEUT	C
сади	садился	V;IMP;2;SG	V;PST;SG;MASC	C
простертым	простертого	ADJ;INS;MASC;SG	ADJ;GEN;MASC;SG	C
Велика	Велик	N;GEN;SG	N;NOM;SG	C
захватила	захватили	V;PST;SG;FEM	V;PST;PL	C
больным	больные	ADJ;INS;NEUT;SG	ADJ;NOM;PL	C
сатаною	сатане	ADJ;INS;FEM;SG	N;ESS;SG	C
познаете	познает	V;PRS;2;PL	V;PRS;3;SG	C
выходили	выходишь	V;PST;PL	V;FUT;2;SG	C
дорогою	дорогой	ADJ;INS;FEM;SG	ADJ;ESS;FEM;SG	C
родить	родит	V;NFIN	V;FUT;3;SG	C
истребили	истребила	V;PST;PL	V;PST;SG;FEM	C
членом	член	N;INS;SG	N;NOM;SG	C
хвалите	хвали	V;FUT;2;PL	V;IMP;2;SG	C
освяти	освятить	V;IMP;2;SG	V;NFIN	C
любимы	любимых	N;NOM;PL	N;GEN;PL	C
благодарили	благодарить	V;PST;PL	V;NFIN	C
садите	садить	V;FUT;2;PL	V;NFIN	C
ночных	ночные	ADJ;ESS;PL	ADJ;NOM;PL	C
молодой	молодого	ADJ;ESS;FEM;SG	ADJ;GEN;MASC;SG	C
находят	находила	V;PRS;3;PL	V;PST;SG;FEM	C
находила	находить	V;PST;SG;FEM	V;NFIN	C
страшным	страшное	ADJ;INS;NEUT;SG	ADJ;ACC;NEUT;SG	C
узнали	узнаешь	V.CVB	V;PRS;2;SG	C
верхом	верха	N;INS;SG	N;GEN;SG	C
блаженный	блаженных	ADJ;NOM;MASC;SG	ADJ;ESS;PL	C
сходишь	сходят	V;FUT;2;SG	V;PRS;3;PL	C
целых	целые	N;GEN;PL	ADJ;ACC;PL	C
сотвори	сотворите	V;IMP;2;SG	V;FUT;2;PL	C
духов	духе	N;GEN;PL	N;ESS;SG	C
Богами	Бог	N;INS;PL	N;NOM;SG	C
молодая	молодых	ADJ;NOM;FEM;SG	N;GEN;PL	C
живая	живой	ADJ;NOM;FEM;SG	ADJ;ESS;FEM;SG	C
приветствуй	приветствуете	N;ACC;SG	V;PRS;2;PL	C
низложить	низложи	V;NFIN	V;IMP;2;SG	C
благословить	благословила	V;NFIN	V;PST;SG;FEM	C
переходят	переходили	V;PRS;3;PL	V;PST;PL	C
роста	ростом	N;GEN;SG	N;INS;SG	C
входите	входить	V;FUT;2;PL	V;NFIN	C
растили	расти	V;PST;PL	V;IMP;2;SG	C
положен	положить	V.PTCP;PASS;PST	V;NFIN	C
рабах	рабе	N;ESS;PL	N;ESS;SG	C
ворону	вороны	N;DAT;SG	N;NOM;PL	C
удалили	удалите	V;PST;PL	V;FUT;2;PL	C
расположен	расположи	V.PTCP;PASS;PST	V;IMP;2;SG	C
умертвите	умертвить	V;FUT;2;PL	V;NFIN	C
языке	языку	N;ESS;SG	N;DAT;SG	C
красота	красоте	N;GEN;SG	N;ESS;SG	C
обратили	обратите	V;PST;PL	V;FUT;2;PL	C
белом	белый	N;INS;SG	ADJ;ACC;MASC;SG	C
уходи	уходить	V;IMP;2;SG	V;NFIN	C
почитать	почитаю	ADJ;GEN;FEM;SG	V;PRS;1;SG	C
бесчестить	бесчестили	V;NFIN	V;PST;PL	C
большую	большая	ADJ;ACC;FEM;SG	ADJ;NOM;FEM;SG	C
скал	скалах	N;NOM;SG	N;ESS;PL	C
жабы	жабах	N;NOM;PL	N;ESS;PL	C
воздала	воздайте	ADJ;FEM;SG;LGSPEC1	V;IMP;2;PL	C
сокруши	сокрушите	V;IMP;2;SG	V;FUT;2;PL	C
умирать	умирающий	ADJ;GEN;FEM;SG	V.PTCP;ACT;PRS	C
леса	лесу	N;GEN;SG	N;DAT;SG	C
находим	находили	V;IMP;1;PL	V;PST;PL	C
открытую	открытым	ADJ;ACC;FEM;SG	ADJ;INS;MASC;SG	C
малых	малый	N;GEN;PL	ADJ;ACC;MASC;SG	C
Приветствуй	Приветствуйте	N;ACC;SG	V;IMP;2;PL	C
Израильской	Израильскою	ADJ;ESS;FEM;SG	ADJ;INS;FEM;SG	C
мучился	мучить	V;PST;SG;MASC	V;NFIN	C
сделай	сделало	N;ACC;SG	V;PST;SG;NEUT	C
расположите	расположили	V;FUT;2;PL	V;PST;PL	C
Апостол	Апостолом	N;NOM;SG	N;INS;SG	C
выходит	выходим	V;FUT;3;SG	V;IMP;1;PL	C
медлили	медлить	V;PST;PL	V;NFIN	C
сторожам	сторожу	N;DAT;PL	N;DAT;SG	C
льстить	льстили	V;NFIN	V;PST;PL	C
превозносите	превозносился	V;FUT;2;PL	V;PST;SG;MASC	C
управляющий	управляем	V.PTCP;ACT;PRS	V;PRS;1;PL	C
отходили	отходит	V;PST;PL	V;FUT;3;SG	C
возлюбленный	возлюбленного	ADJ;ACC;MASC;SG	ADJ;GEN;MASC;SG	C
ожесточи	ожесточили	V;IMP;2;SG	V;PST;PL	C
Ханаанскою	Ханаанскую	ADJ;INS;FEM;SG	ADJ;ACC;FEM;SG	C
соединить	соедини	V;NFIN	V;IMP;2;SG	C
простертой	простертою	ADJ;ESS;FEM;SG	ADJ;INS;FEM;SG	C
козлом	козлам	N;INS;SG	N;DAT;PL	C
устраните	устранить	V;FUT;2;PL	V;NFIN	C
сложить	сложи	V;NFIN	V;IMP;2;SG	C
изменить	изменили	V;NFIN	V;PST;PL	C
сходили	сходила	V;PST;PL	V;PST;SG;FEM	C
хочешь	хочу	V;PRS;2;SG	V;PRS;1;SG	C
блуди	блудила	V;IMP;2;SG	V;PST;SG;FEM	C
весах	вес	N;ESS;PL	N;NOM;SG	C
бери	берете	N;ACC;PL	V;PRS;2;PL	C
нечистою	нечистой	ADJ;INS;FEM;SG	ADJ;ESS;FEM;SG	C
Богом	Богу	N;INS;SG	N;DAT;SG	C
слеп	слепые	N;NOM;SG	ADJ;ACC;PL	C
выслушай	выслушайте	N;ACC;SG	V;IMP;2;PL	C
снисходите	снисходить	V;FUT;2;PL	V;NFIN	C
молоком	молока	N;INS;SG	N;GEN;SG	C
молодой	молодую	ADJ;ESS;FEM;SG	ADJ;ACC;FEM;SG	C
возлюбленный	возлюбленную	ADJ;ACC;MASC;SG	ADJ;ACC;FEM;SG	C
Духом	Дух	N;INS;SG	N;NOM;SG	C
строила	строить	V;PST;SG;FEM	V;NFIN	C
белы	белою	N;NOM;PL	ADJ;INS;FEM;SG	C
лицо	лицами	N;ESS;SG	N;INS;PL	C
схватить	схватите	V;NFIN	V;FUT;2;PL	C
истреби	истребите	V;IMP;2;SG	V;FUT;2;PL	C
чужой	чужою	ADJ;ESS;FEM;SG	ADJ;INS;FEM;SG	C
восстановите	восстанови	V;FUT;2;PL	V;IMP;2;SG	C
святом	святою	N;INS;SG	ADJ;INS;FEM;SG	C
наложить	наложите	V;NFIN	V;FUT;2;PL	C
жилищ	жилищах	N;NOM;SG	N;ESS;PL	C
помнила	помни	V;PST;SG;FEM	V;IMP;2;SG	C
умножила	умножили	V;PST;SG;FEM	V;PST;PL	C
прости	простите	V;IMP;2;SG	V;FUT;2;PL	C
белым	белы	ADJ;INS;MASC;SG	N;NOM;PL	C
доносят	доносили	V;PRS;3;PL	V;PST;PL	C
любимую	любимый	ADJ;ACC;FEM;SG	ADJ;ACC;MASC;SG	C
садился	садили	V;PST;SG;MASC	V;PST;PL	C
великой	великою	ADJ;ESS;FEM;SG	ADJ;INS;FEM;SG	C
выходите	выходила	V;FUT;2;PL	V;PST;SG;FEM	C
дайте	дало	V;IMP;2;PL	V;PST;SG;NEUT	C
злом	злою	N;INS;SG	ADJ;INS;FEM;SG	C
страже	страж	N;ESS;SG	N;NOM;SG	C
живые	живых	ADJ;ACC;PL	N;GEN;PL	C
узнают	узнаешь	V;FUT;3;PL	V;PRS;2;SG	C
пожалел	пожалело	ADJ;MASC;SG;LGSPEC1	V;PST;SG;NEUT	C
литого	литое	ADJ;GEN;MASC;SG	ADJ;NOM;NEUT;SG	C
спешить	спешите	V;NFIN	V;FUT;2;PL	C
выслушать	выслушайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
Хочет	Хочешь	V;PRS;3;SG	V;PRS;2;SG	C
приносила	приносить	V;PST;SG;FEM	V;NFIN	C
правые	правым	ADJ;ACC;PL	ADJ;INS;MASC;SG	C
теснили	теснился	V;PST;PL	V;PST;SG;MASC	C
небе	небом	N;ESS;SG	N;INS;SG	C
напоен	напоили	V.PTCP;PASS;PST	V;PST;PL	C
расспроси	расспросите	V;IMP;2;SG	V;FUT;2;PL	C
изнеженную	изнеженный	ADJ;ACC;FEM;SG	ADJ;ACC;MASC;SG	C
развалинами	развалинам	N;INS;PL	N;DAT;PL	C
утихли	утихло	V.CVB	V;PST;SG;NEUT	C
выпало	выпал	N;ESS;SG	N;NOM;SG	C
наследуешь	наследует	V;PRS;2;SG	V;PRS;3;SG	C
оном	оных	N;INS;SG	N;GEN;PL	C
Рабы	Раба	N;NOM;PL	N;GEN;SG	C
находили	находим	V;PST;PL	V;IMP;1;PL	C
мех	мехе	N;NOM;SG	N;ESS;SG	C
бедным	бедный	ADJ;INS;NEUT;SG	ADJ;NOM;MASC;SG	C
приклонили	приклони	V;PST;PL	V;IMP;2;SG	C
козлу	козлы	N;DAT;SG	N;NOM;PL	C
служить	служила	V;NFIN	V;PST;SG;FEM	C
поступите	поступить	V;FUT;2;PL	V;NFIN	C
пары	пар	N;NOM;PL	N;NOM;SG	C
произносить	произносили	V;NFIN	V;PST;PL	C
избранный	избранные	ADJ;ACC;MASC;SG	ADJ;ACC;PL	C
возвести	возвестила	V;IMP;2;SG	V;PST;SG;FEM	C
золота	золоте	N;GEN;SG	N;ESS;SG	C
твердое	твердая	ADJ;NOM;NEUT;SG	ADJ;NOM;FEM;SG	C
восстановили	восстановите	V;PST;PL	V;FUT;2;PL	C
переходите	переходишь	V;FUT;2;PL	V;FUT;2;SG	C
горькие	горькой	V.PTCP;ACT;PST	ADJ;ESS;FEM;SG	C
Дух	Духа	N;NOM;SG	N;GEN;SG	C
варили	вари	V;PST;PL	V;IMP;2;SG	C
слепых	слепого	N;GEN;PL	ADJ;GEN;MASC;SG	C
помни	помнила	V;IMP;2;SG	V;PST;SG;FEM	C
поручите	поручи	V;FUT;2;PL	V;IMP;2;SG	C
служи	служили	V;IMP;2;SG	V;PST;PL	C
подкрепи	подкрепите	V;IMP;2;SG	V;FUT;2;PL	C
жертвами	жертвах	N;INS;PL	N;ESS;PL	C
посадите	посадили	V;FUT;2;PL	V;PST;PL	C
блаженных	блаженного	ADJ;ESS;PL	ADJ;GEN;NEUT;SG	C
сокруши	сокрушили	V;IMP;2;SG	V;PST;PL	C
восстановим	восстановить	V;IMP;1;PL	V;NFIN	C
послужить	послужили	V;NFIN	V;PST;PL	C
восстановим	восстановили	V;IMP;1;PL	V;PST;PL	C
проклятую	проклятого	ADJ;ACC;FEM;SG	ADJ;GEN;MASC;SG	C
жертвою	жертвами	ADJ;INS;FEM;SG	N;INS;PL	C
простертою	простертым	ADJ;INS;FEM;SG	ADJ;INS;MASC;SG	C
убийстве	убийством	N;ESS;SG	N;INS;SG	C
слепым	слепого	ADJ;INS;MASC;SG	ADJ;GEN;MASC;SG	C
отвратите	отвратить	V;FUT;2;PL	V;NFIN	C
спаси	спасу	V;IMP;2;SG	V;FUT;1;SG	C
проходят	проходила	V;PRS;3;PL	V;PST;SG;FEM	C
кормите	кормить	V;FUT;2;PL	V;NFIN	C
раба	рабу	N;GEN;SG	N;DAT;SG	C
отсеки	отсек	N;ACC;PL	N;ACC;SG	C
поправить	поправили	V;NFIN	V;PST;PL	C
градом	град	N;INS;SG	N;NOM;SG	C
пленным	пленных	ADJ;INS;NEUT;SG	ADJ;ESS;PL	C
звезде	звезды	N;ESS;SG	N;NOM;PL	C
поставить	поставила	V;NFIN	V;PST;SG;FEM	C
родила	родят	V;PST;SG;FEM	V;PRS;3;PL	C
левою	левый	ADJ;INS;FEM;SG	ADJ;ACC;MASC;SG	C
стояли	стояла	V.CVB	ADJ;FEM;SG;LGSPEC1	C
чужой	чужого	ADJ;ESS;FEM;SG	ADJ;GEN;MASC;SG	C
благодарить	благодарили	V;NFIN	V;PST;PL	C
новым	нового	ADJ;INS;MASC;SG	ADJ;GEN;MASC;SG	C
воронов	ворон	N;GEN;PL	N;NOM;SG	C
строился	строила	V;PST;SG;MASC	V;PST;SG;FEM	C
истребили	истребите	V;PST;PL	V;FUT;2;PL	C
мертвый	мертвые	ADJ;ACC;MASC;SG	ADJ;ACC;PL	C
мыслите	мыслить	V;FUT;2;PL	V;NFIN	C
узнают	узнаем	V;FUT;3;PL	V;PRS;1;PL	C
губить	губи	V;NFIN	V;IMP;2;SG	C
знакомые	знакомых	ADJ;ACC;PL	N;GEN;PL	C
смешанных	смешанною	N;GEN;PL	ADJ;INS;FEM;SG	C
любим	любили	V;IMP;1;PL	V;PST;PL	C
возвестите	возвестила	V;FUT;2;PL	V;PST;SG;FEM	C
живых	живым	N;GEN;PL	ADJ;INS;MASC;SG	C
завладеть	завладейте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
меча	мечом	N;GEN;SG	N;INS;SG	C
вскорми	вскормила	V;IMP;2;SG	V;PST;SG;FEM	C
благе	блага	N;ESS;SG	N;GEN;SG	C
проходи	проходить	V;IMP;2;SG	V;NFIN	C
белого	белых	ADJ;GEN;MASC;SG	N;GEN;PL	C
больше	большую	N;ESS;SG	ADJ;ACC;FEM;SG	C
язвы	язвах	N;NOM;PL	N;ESS;PL	C
очистите	очистим	V;FUT;2;PL	V;IMP;1;PL	C
приветствуют	приветствуете	V;FUT;3;PL	V;PRS;2;PL	C
свободным	свободный	ADJ;INS;NEUT;SG	ADJ;NOM;MASC;SG	C
меха	мех	N;GEN;SG	N;NOM;SG	C
окончили	окончи	V;PST;PL	V;IMP;2;SG	C
красных	красный	ADJ;ESS;PL	ADJ;NOM;MASC;SG	C
благослови	благословить	V;IMP;2;SG	V;NFIN	C
чудным	чудные	ADJ;INS;NEUT;SG	ADJ;NOM;PL	C
сходит	сходите	V;FUT;3;SG	V;FUT;2;PL	C
червю	черви	V;PRS;1;SG	N;ACC;PL	C
сказала	сказало	ADJ;FEM;SG;LGSPEC1	V;PST;SG;NEUT	C
рабе	рабу	N;ESS;SG	N;DAT;SG	C
сказали	сказало	V.CVB	V;PST;SG;NEUT	C
воле	волах	N;ESS;SG	N;ESS;PL	C
Святого	Святых	ADJ;GEN;MASC;SG	N;GEN;PL	C
убитой	убитого	ADJ;ESS;FEM;SG	ADJ;GEN;MASC;SG	C
почитаю	почитают	V;PRS;1;SG	V;FUT;3;PL	C
явить	явили	V;NFIN	V;PST;PL	C
мои	моя	N;ACC;PL	V.CVB;PRS	C
языке	языком	N;ESS;SG	N;INS;SG	C
вспомнила	вспомните	V;PST;SG;FEM	V;FUT;2;PL	C
встретить	встретила	V;NFIN	V;PST;SG;FEM	C
правого	правый	ADJ;GEN;MASC;SG	ADJ;ACC;MASC;SG	C
фараоне	фараоном	N;ESS;SG	N;INS;SG	C
страшным	страшные	ADJ;INS;NEUT;SG	ADJ;NOM;PL	C
отпустите	отпустили	V;FUT;2;PL	V;PST;PL	C
строила	строят	V;PST;SG;FEM	V;PRS;3;PL	C
познали	познают	V.CVB	V;FUT;3;PL	C
Мои	Моя	N;ACC;PL	V.CVB;PRS	C
держи	держали	V;IMP;2;SG	V;PST;PL	C
отходить	отходила	V;NFIN	V;PST;SG;FEM	C
пиши	пишем	N;ACC;PL	V;PRS;1;PL	C
осквернили	осквернила	V;PST;PL	V;PST;SG;FEM	C
принять	приняло	ADJ;GEN;FEM;SG	V;PST;SG;NEUT	C
легкие	легкое	V.PTCP;ACT;PST	ADJ;NOM;NEUT;SG	C
учите	учить	V;FUT;2;PL	V;NFIN	C
белые	белы	ADJ;ACC;PL	N;NOM;PL	C
малый	малое	ADJ;ACC;MASC;SG	ADJ;NOM;NEUT;SG	C
призывать	призывайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
лукавым	лукавого	ADJ;INS;MASC;SG	ADJ;GEN;MASC;SG	C
голодным	голодные	ADJ;INS;NEUT;SG	ADJ;NOM;PL	C
иные	иных	ADJ;ACC;PL	N;GEN;PL	C
слепого	слепых	ADJ;GEN;MASC;SG	N;GEN;PL	C
возложить	возложили	V;NFIN	V;PST;PL	C
блага	благом	N;GEN;SG	N;INS;SG	C
затворила	затворили	V;PST;SG;FEM	V;PST;PL	C
нечистой	нечистым	ADJ;ESS;FEM;SG	ADJ;INS;MASC;SG	C
жертве	жертвы	N;ESS;SG	N;NOM;PL	C
порази	поразила	V;IMP;2;SG	V;PST;SG;FEM	C
поразить	порази	V;NFIN	V;IMP;2;SG	C
провозгласить	провозгласи	V;NFIN	V;IMP;2;SG	C
поразили	поразить	V;PST;PL	V;NFIN	C
молодые	молодым	ADJ;ACC;PL	ADJ;INS;MASC;SG	C
посвятить	посвятила	V;NFIN	V;PST;SG;FEM	C
послужив	послужить	V.CVB;PST	V;NFIN	C
пленные	пленный	ADJ;NOM;PL	ADJ;NOM;MASC;SG	C
затыкали	затыкает	V.CVB	V;PRS;3;SG	C
веса	весе	N;GEN;SG	N;ESS;SG	C
побили	побить	V;PST;PL	V;NFIN	C
возвести	возвестите	V;IMP;2;SG	V;FUT;2;PL	C
среду	среды	N;DAT;SG	N;NOM;PL	C
сынах	сынов	N;ESS;PL	N;GEN;PL	C
положите	положи	V;FUT;2;PL	V;IMP;2;SG	C
правым	правый	ADJ;INS;MASC;SG	ADJ;ACC;MASC;SG	C
весами	вес	N;INS;PL	N;NOM;SG	C
твердых	твердые	N;GEN;PL	ADJ;ACC;PL	C
вскормила	вскорми	V;PST;SG;FEM	V;IMP;2;SG	C
трава	травы	N;GEN;SG	N;NOM;PL	C
просите	просила	V;FUT;2;PL	V;PST;SG;FEM	C
познаете	познаем	V;PRS;2;PL	V;PRS;1;PL	C
рассудить	рассудили	V;NFIN	V;PST;PL	C
чужая	чужой	ADJ;NOM;FEM;SG	ADJ;ESS;FEM;SG	C
вопросить	вопросили	V;NFIN	V;PST;PL	C
святою	святым	ADJ;INS;FEM;SG	ADJ;INS;MASC;SG	C
молился	молила	V;PST;SG;MASC	V;PST;SG;FEM	C
лишить	лишили	V;NFIN	V;PST;PL	C
страху	страх	N;DAT;SG	N;NOM;SG	C
выходишь	выходить	V;FUT;2;SG	V;NFIN	C
мучила	мучили	V;PST;SG;FEM	V;PST;PL	C
лица	лицами	N;GEN;SG	N;INS;PL	C
немые	немой	ADJ;ACC;PL	ADJ;ESS;FEM;SG	C
бога	богу	N;GEN;SG	N;DAT;SG	C
приносите	приноси	V;FUT;2;PL	V;IMP;2;SG	C
сухой	сухая	ADJ;ESS;FEM;SG	ADJ;NOM;FEM;SG	C
выносите	выносили	V;FUT;2;PL	V;PST;PL	C
знакомого	знакомых	ADJ;GEN;MASC;SG	N;GEN;PL	C
святых	святой	N;GEN;PL	ADJ;ESS;FEM;SG	C
приняла	приняло	ADJ;FEM;SG;LGSPEC1	V;PST;SG;NEUT	C
Богов	Бога	N;GEN;PL	N;GEN;SG	C
преследуй	преследуйте	N;ACC;SG	V;IMP;2;PL	C
козлами	козлу	N;INS;PL	N;DAT;SG	C
новорожденные	новорожденного	ADJ;ACC;PL	ADJ;GEN;MASC;SG	C
возлюбленные	возлюбленную	ADJ;ACC;PL	ADJ;ACC;FEM;SG	C
согрешите	согрешить	V;FUT;2;PL	V;NFIN	C
познала	познаешь	ADJ;FEM;SG;LGSPEC1	V;PRS;2;SG	C
поникли	поникло	V.CVB	V;PST;SG;NEUT	C
мертвые	мертвою	ADJ;ACC;PL	ADJ;INS;FEM;SG	C
мыслите	мысли	V;FUT;2;PL	V;IMP;2;SG	C
жали	жала	N;NOM;PL	N;GEN;SG	C
переносят	переносить	V;PRS;3;PL	V;NFIN	C
протоками	протоках	N;INS;PL	N;ESS;PL	C
подносить	подносили	V;NFIN	V;PST;PL	C
сотворила	сотворили	V;PST;SG;FEM	V;PST;PL	C
поникло	поникла	V;PST;SG;NEUT	ADJ;FEM;SG;LGSPEC1	C
смирен	смирите	V.PTCP;PASS;PST	V;FUT;2;PL	C
семействе	семейством	N;ESS;SG	N;INS;SG	C
похороните	похоронили	V;FUT;2;PL	V;PST;PL	C
беременной	беременная	ADJ;ESS;FEM;SG	ADJ;NOM;FEM;SG	C
умножили	умножила	V;PST;PL	V;PST;SG;FEM	C
отворить	отвори	V;NFIN	V;IMP;2;SG	C
окружите	окружить	V;FUT;2;PL	V;NFIN	C
вредить	вредили	V;NFIN	V;PST;PL	C
передвигай	передвигает	N;ACC;SG	V;PRS;3;SG	C
потаенных	потаенного	N;GEN;PL	ADJ;GEN;MASC;SG	C
скалу	скалах	N;DAT;SG	N;ESS;PL	C
половине	половины	N;ESS;SG	N;NOM;PL	C
язвами	язвы	N;INS;PL	N;NOM;PL	C
заклятым	заклятого	ADJ;INS;MASC;SG	ADJ;GEN;MASC;SG	C
разгласите	разгласили	V;FUT;2;PL	V;PST;PL	C
передвигает	передвигают	V;PRS;3;SG	V;FUT;3;PL	C
граду	град	N;DAT;SG	N;NOM;SG	C
мстите	мстили	V;FUT;2;PL	V;PST;PL	C
отпусти	отпустить	V;IMP;2;SG	V;NFIN	C
божествах	божества	N;ESS;PL	N;GEN;SG	C
Слушай	Слушайте	N;ACC;SG	V;IMP;2;PL	C
Иудину	Иудиной	N;DAT;SG	ADJ;ESS;FEM;SG	C
смертным	смертные	ADJ;INS;NEUT;SG	ADJ;NOM;PL	C
расслабленных	расслабленные	ADJ;ESS;PL	ADJ;NOM;PL	C
разделила	разделите	V;PST;SG;FEM	V;FUT;2;PL	C
Велики	Велика	N;NOM;PL	N;GEN;SG	C
удерживали	удерживайте	V.CVB	V;IMP;2;PL	C
сходит	сходишь	V;FUT;3;SG	V;FUT;2;SG	C
разбила	разбили	V;PST;SG;FEM	V;PST;PL	C
осквернить	осквернила	V;NFIN	V;PST;SG;FEM	C
познаешь	познает	V;PRS;2;SG	V;PRS;3;SG	C
пойте	по	V;IMP;2;PL	N;ACC;SG	POS_PAIR_ERROR;TGT_POS_ERROR
беременные	беременная	ADJ;ACC;PL	ADJ;NOM;FEM;SG	C
правые	правый	ADJ;ACC;PL	ADJ;ACC;MASC;SG	C
крестить	крестит	V;NFIN	V;FUT;3;SG	C
сохраните	сохрани	V;FUT;2;PL	V;IMP;2;SG	C
возложите	возложили	V;FUT;2;PL	V;PST;PL	C
выслушали	выслушайте	V.CVB	V;IMP;2;PL	C
передвигай	передвигают	N;ACC;SG	V;FUT;3;PL	C
одолели	одолело	V.CVB	V;PST;SG;NEUT	C
скале	скала	N;ESS;SG	N;GEN;SG	C
