Sisaks	Sisak	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Davids	David	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
sälja	säljare	V;ACT;NFIN	V.CVB;COMPV	POS_PAIR_ERROR;TGT_SLOT_ERROR
lösa	lösen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
uppenbara	uppenbarade	V;IMP	ADJ;DEF;PL	C
bindas	binde	ADJ;INDF;GEN;PL	V.PTCP;PST	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Vars	Varde	N;INDF;GEN;SG	V;ACT;IND;PST	PARADIGM_ERROR
helgades	helgade	V;PASS;IND;PST	ADJ;DEF;PL	C
Denne	Dennes	V.PTCP;PST	V;PASS;IND;PRS	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
fatte	fatet	V;ACT;IND;PST	V;ACT;NFIN;COMPOUND	SRC_LEXICAL_ERROR;TGT_SLOT_ERROR
anförda	anförare	V;ACT;NFIN	V.CVB;COMPV	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
enda	enas	V;ACT;NFIN	ADJ;INDF;GEN;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Bosra	Bosras	V;ACT;NFIN	ADJ;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
förödande	förödda	V.PTCP;PRS	V;ACT;NFIN	TGT_SLOT_ERROR
täcka	täckes	V;ACT;NFIN	V;PASS;IND;PRS	C
förtär	förtäre	V;ACT;NFIN;COMPOUND	V.PTCP;PST	TGT_LEXICAL_ERROR
bredd	breda	V.PTCP;PST	V;ACT;NFIN	C
övriga	övrigt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	C
mångas	många	ADJ;INDF;GEN;PL	V;ACT;NFIN	TGT_SLOT_ERROR
laga	lagen	V;IMP	N;DEF;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
hålla	hålles	V;ACT;NFIN	V;PASS;IND;PRS	C
viskade	viskas	ADJ;DEF;PL	V;PASS;NFIN	C
förkunnen	förkunnades	N;DEF;SG	V;PASS;IND;PST	SRC_LEXICAL_ERROR
främmande	främmandes	N;INDF;NOM;SG	N;INDF;GEN;PL	TGT_SLOT_ERROR
synderna	synds	N;DEF;PL	N;INDF;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
lamm	lamms	N;INDF;NOM;SG	N;INDF;GEN;PL	C
förra	förres	V;ACT;NFIN	V;PASS;IND;PRS	SRC_SLOT_ERROR;TGT_SLOT_ERROR
kokt	koken	ADJ;INDF;NEUT;SG	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
mördande	mördade	ADJ;PRS	ADJ;DEF;PL	C
saknade	saknas	V;ACT;IND;PST	N;INDF;GEN;SG	TGT_SLOT_ERROR
bytte	byten	V;ACT;IND;PST	ADJ;INDF;MASC+FEM;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
enes	enas	V;PASS;IND;PRS	ADJ;INDF;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
mätte	mäta	V;ACT;IND;PST	V;ACT;NFIN	C
resas	resande	ADJ;INDF;GEN;PL	V.PTCP;PRS	PARADIGM_ERROR;SRC_SLOT_ERROR
uppföda	uppfödde	V;ACT;NFIN	V;ACT;IND;PST	C
föröke	förökades	ADJ;DEF;MASC;SG	V;PASS;IND;PST	SRC_LEXICAL_ERROR
böjde	böjes	V;ACT;IND;PST	V;PASS;IND;PRS	C
hören	hörare	ADJ;INDF;MASC+FEM;SG	V.CVB;COMPV	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
förslag	förslaget	N;INDF;NOM;SG	N;DEF;NOM;SG	C
huset	hus	N;DEF;NOM;SG	N;INDF;NOM;SG	C
förfares	förfara	V;PASS;IND;PRS	V;ACT;NFIN	C
mättas	mätten	V;PASS;NFIN	N;DEF;SG	TGT_LEXICAL_ERROR
markens	marks	N;DEF;GEN;SG	N;INDF;GEN;PL	C
snart	snara	ADJ;INDF;NEUT;SG	V;ACT;NFIN	POS_PAIR_ERROR
stillades	stillade	V;PASS;IND;PST	ADJ;DEF;PL	C
veta	vett	V;ACT;NFIN	ADJ;INDF;NEUT;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
trycka	tryckte	V;ACT;NFIN	V;ACT;IND;PST	C
Abram	Abrams	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
övergiva	övergiven	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR
spotten	spottade	N;DEF;SG	ADJ;DEF;PL	SRC_LEXICAL_ERROR
fräta	frätas	V;ACT;NFIN	ADJ;INDF;GEN;PL	TGT_SLOT_ERROR
byta	byten	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
leven	leva	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	PARADIGM_ERROR;SRC_SLOT_ERROR
skuren	skurna	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	TGT_SLOT_ERROR
läge	läger	V.PTCP;PST	V.CVB	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
inbärgen	inbärgat	N;DEF;SG	V.CVB;ACT	SRC_LEXICAL_ERROR
förundren	förundrade	N;DEF;SG	ADJ;DEF;PL	SRC_LEXICAL_ERROR
komma	komme	V;ACT;NFIN	V.PTCP;PST	TGT_SLOT_ERROR
vette	vett	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	TGT_SLOT_ERROR
uppfylles	uppfylla	V;PASS;IND;PRS	V;ACT;NFIN	C
snöre	snöret	N;INDF;NOM;SG	N;DEF;NOM;SG	C
gångerna	gångar	N;DEF;PL	N;INDF;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
upptändas	upptänden	ADJ;INDF;GEN;PL	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR
sända	sändas	V;ACT;NFIN	ADJ;INDF;GEN;PL	C
förtäre	förtäres	V.PTCP;PST	V;PASS;IND;PRS	SRC_LEXICAL_ERROR
göres	göras	V;PASS;IND;PRS	ADJ;INDF;GEN;PL	TGT_SLOT_ERROR
Dennes	Denne	V;PASS;IND;PRS	V.PTCP;PST	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
gives	givare	V;PASS;IND;PRS	V.CVB;COMPV	POS_PAIR_ERROR;TGT_SLOT_ERROR
våldsverkare	våldsverkarna	V.PTCP;PST	V;ACT;NFIN	SRC_SLOT_ERROR;TGT_SLOT_ERROR
släppa	släppe	V;ACT;NFIN	V.PTCP;PST	TGT_LEXICAL_ERROR
Iskariots	Iskariot	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Sköt	Sköna	ADJ;INDF;NEUT;SG	V;ACT;NFIN	PARADIGM_ERROR;SRC_SLOT_ERROR
öppnade	öppnades	ADJ;DEF;PL	V;PASS;IND;PST	C
kokte	kokt	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
upprest	uppresa	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
ark	arks	N;INDF;NOM;SG	N;INDF;GEN;PL	C
inbyggare	inbyggares	N;INDF;NOM;SG	N;INDF;GEN;PL	C
falls	fallen	N;INDF;GEN;SG	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR
åter	åte	N;INDF;PL	N;INDF;NOM;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
beten	betade	N;DEF;SG	ADJ;DEF;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR
Hanan	Hans	V;ACT;NFIN;COMPOUND	N;INDF;GEN;SG	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
mista	miste	V;ACT;NFIN	V.PTCP;PST	POS_PAIR_ERROR
bjude	bjudna	V.PTCP;PST	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
förda	fört	V;ACT;NFIN	ADJ;INDF;NEUT;SG	C
fattade	fatten	ADJ;DEF;PL	N;DEF;SG	TGT_LEXICAL_ERROR
kränka	kränkt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
släktet	släktens	N;DEF;NOM;SG	N;DEF;GEN;SG	C
Sådana	Sådant	V;ACT;NFIN	ADJ;INDF;NEUT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
plågade	plågades	ADJ;DEF;PL	V;PASS;IND;PST	C
förfara	förfares	V;ACT;NFIN	V;PASS;IND;PRS	TGT_SLOT_ERROR
budordet	budord	N;DEF;NOM;SG	N;INDF;NOM;SG	C
sökte	söka	V;ACT;IND;PST	V;ACT;NFIN	C
ost	oss	ADJ;INDF;NEUT;SG	N;INDF;GEN;SG	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
frågen	frågade	N;DEF;SG	ADJ;DEF;PL	SRC_LEXICAL_ERROR
drömma	drömmar	V;IMP	V;ACT;IND;PRS	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Denne	Denna	V.PTCP;PST	V;ACT;NFIN	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
smädare	smädade	N;INDF;NOM;PL	ADJ;DEF;PL	POS_PAIR_ERROR
upplysa	upplyste	V;ACT;NFIN	V;ACT;IND;PST	C
förbyta	förbytes	V;ACT;NFIN	V;PASS;IND;PRS	C
ende	enda	V;ACT;IND;PST	V;ACT;NFIN	SRC_SLOT_ERROR;TGT_SLOT_ERROR
betalen	betale	ADJ;INDF;MASC+FEM;SG	V.PTCP;PST	SRC_LEXICAL_ERROR
silverbägare	silverbägarna	V.PTCP;PST	V;ACT;NFIN	SRC_SLOT_ERROR;TGT_SLOT_ERROR
vänt	vända	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
uppföra	uppfört	V;ACT;NFIN	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
hörda	höres	V;ACT;NFIN	V;PASS;IND;PRS	POS_PAIR_ERROR;SRC_SLOT_ERROR
uppfyll	uppfylle	V;ACT;NFIN;COMPOUND	V.PTCP;PST	TGT_LEXICAL_ERROR
skilde	skilda	V.PTCP;PST	V;ACT;NFIN	TGT_SLOT_ERROR
slaktdjuret	slaktdjur	N;DEF;NOM;SG	N;INDF;NOM;SG	C
samlen	samlades	N;DEF;SG	V;PASS;IND;PST	SRC_LEXICAL_ERROR
klädda	kläder	V;ACT;NFIN	V.CVB	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
sändebud	sändebudet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
sköljes	skölja	V;PASS;IND;PRS	V;ACT;NFIN	C
Nebos	Nebo	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
sans	sann	N;INDF;GEN;SG	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR
korna	korer	V;ACT;NFIN	V.CVB	TGT_LEXICAL_ERROR;SRC_SLOT_ERROR
gräte	gräten	V.PTCP;PST	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR;SRC_SLOT_ERROR
värden	värde	N;DEF;SG	ADJ;DEF;MASC;SG	C
svalt	svala	ADJ;INDF;NEUT;SG	V;ACT;NFIN	TGT_SLOT_ERROR
förödande	föröda	V.PTCP;PRS	V;ACT;NFIN	POS_PAIR_ERROR
utsprida	utspridde	V;ACT;NFIN	V;ACT;IND;PST	C
försonade	försonas	ADJ;DEF;PL	V;PASS;NFIN	C
fötterna	fött	N;DEF;PL	N;INDF;NOM;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
stänkt	stänkes	ADJ;INDF;NEUT;SG	V;PASS;IND;PRS	C
Tamar	Tamars	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
koka	koken	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
Alexanders	Alexander	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Gads	Gad	N;INDF;GEN;SG	V;ACT;NFIN;COMPOUND	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
gripes	gripen	V;PASS;IND;PRS	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR
betänken	betänka	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	SRC_LEXICAL_ERROR
åter	åt	N;INDF;PL	N;INDF;NOM;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
omsluta	omsluten	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR
tusental	tusentals	N;INDF;NOM;SG	N;INDF;GEN;PL	C
böja	böjes	V;ACT;NFIN	V;PASS;IND;PRS	C
slites	slita	V;PASS;IND;PRS	V;ACT;NFIN	C
Sans	San	N;INDF;GEN;SG	V;ACT;NFIN;COMPOUND	TGT_POS_ERROR;TGT_SLOT_ERROR
vakar	vaka	V;ACT;IND;PRS	V;IMP	C
dån	då	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN;COMPOUND	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
dödsrike	dödsriket	N;INDF;NOM;SG	N;DEF;NOM;SG	C
intaga	intagen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR
tillfrisknade	tillfrisknat	ADJ;DEF;PL	V.CVB;ACT	POS_PAIR_ERROR
libyerna	libyer	N;DEF;PL	N;INDF;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
upplåten	upplåta	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	POS_PAIR_ERROR
blott	blotten	N;INDF;NOM;SG;COMPOUND	N;DEF;SG	TGT_LEXICAL_ERROR
förfölja	förföljare	V;ACT;NFIN	V.CVB;COMPV	POS_PAIR_ERROR;TGT_SLOT_ERROR
Leas	Lea	ADJ;INDF;GEN;PL	V;ACT;NFIN	TGT_SLOT_ERROR
Assyriens	Assyrien	N;DEF;GEN;SG	DET;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
binda	binde	V;ACT;NFIN	V.PTCP;PST	TGT_SLOT_ERROR
förlike	förlik	V.PTCP;PST	V;ACT;NFIN;COMPOUND	SRC_LEXICAL_ERROR
lyftes	lyftas	V;PASS;IND;PRS	ADJ;INDF;GEN;PL	C
samlas	samlades	V;PASS;NFIN	V;PASS;IND;PST	C
arglistige	arglistighet	V.PTCP;PST	PRN;INDF;GEN;PL	SRC_LEXICAL_ERROR
säga	säge	V;ACT;NFIN	V.PTCP;PST	TGT_LEXICAL_ERROR
tjäne	tjänen	ADJ;DEF;MASC;SG	N;DEF;SG	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
vänd	vända	V.PTCP;PST	V;ACT;NFIN	C
droge	drogs	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
föden	födda	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	SRC_LEXICAL_ERROR;TGT_SLOT_ERROR
erövrare	erövrade	N;INDF;NOM;PL	ADJ;DEF;PL	POS_PAIR_ERROR
sko	sken	ADJ;INDF;NOM;PL	ADJ;INDF;MASC+FEM;SG	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
talen	talades	N;DEF;SG	V;PASS;IND;PST	POS_PAIR_ERROR;SRC_SLOT_ERROR
skrivare	skrivna	V.CVB;COMPV	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
lärde	lära	V;ACT;IND;PST	V;ACT;NFIN	C
givare	given	V.CVB;COMPV	ADJ;INDF;MASC+FEM;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
döma	döme	V;ACT;NFIN	V.PTCP;PST	TGT_LEXICAL_ERROR
utslaget	utslag	N;DEF;NOM;SG	N;INDF;NOM;SG	C
snår	snåret	N;INDF;NOM;SG	N;DEF;NOM;SG	C
ed	edens	N;INDF;NOM;SG	N;DEF;GEN;SG	C
säljen	sälje	ADJ;INDF;MASC+FEM;SG	V.PTCP;PST	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
förstörda	förstören	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR;SRC_SLOT_ERROR
överdragen	överdraga	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	POS_PAIR_ERROR
smältas	smälta	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
alls	allas	N;INDF;GEN;SG	ADJ;INDF;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
byta	bytte	V;ACT;NFIN	V;ACT;IND;PST	C
äte	ätes	V.PTCP;PST	V;PASS;IND;PRS	C
förskingrade	förskingrades	ADJ;DEF;PL	V;PASS;IND;PST	C
giva	gives	V;ACT;NFIN	V;PASS;IND;PRS	C
förstörs	förstörda	N;INDF;GEN;SG	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
lärt	läras	ADJ;INDF;NEUT;SG	ADJ;INDF;GEN;PL	TGT_SLOT_ERROR
skrämma	skrämmes	V;ACT;NFIN	V;PASS;IND;PRS	TGT_LEXICAL_ERROR
första	förstes	V;ACT;NFIN	V;PASS;IND;PRS	SRC_SLOT_ERROR;TGT_SLOT_ERROR
menen	menade	N;DEF;SG	ADJ;DEF;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR
kramades	kramade	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
bedraga	bedragare	V;ACT;NFIN	V.CVB;COMPV	POS_PAIR_ERROR;TGT_SLOT_ERROR
skiften	skiftade	N;DEF;SG	ADJ;DEF;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR
stänger	stängda	V.CVB	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
väta	vätas	V;ACT;NFIN	ADJ;INDF;GEN;PL	TGT_SLOT_ERROR
dödade	dödande	ADJ;DEF;PL	ADJ;PRS	C
skåden	skådade	N;DEF;SG	ADJ;DEF;PL	SRC_LEXICAL_ERROR
fortfara	fortfarande	V;ACT;NFIN	V.PTCP;PRS	POS_PAIR_ERROR
uppståndna	uppstånden	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
drage	draga	V.PTCP;PST	V;ACT;NFIN	C
gläds	glädes	N;INDF;GEN;SG	V;PASS;IND;PRS	C
Resa	Resen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
korsfästa	korsfästas	V;ACT;NFIN	ADJ;INDF;GEN;PL	C
förtärda	förtäre	V;ACT;NFIN	V.PTCP;PST	TGT_LEXICAL_ERROR;SRC_SLOT_ERROR
Betuels	Betuel	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
ryckes	rycke	V;PASS;IND;PRS	V.PTCP;PST	TGT_LEXICAL_ERROR
blinda	blindas	V;ACT;NFIN	ADJ;INDF;GEN;PL	C
fälla	fällas	V;ACT;NFIN	ADJ;INDF;GEN;PL	TGT_SLOT_ERROR
vattnade	vattnas	ADJ;DEF;PL	V;PASS;NFIN	C
tusentals	tusental	N;INDF;GEN;PL	N;INDF;NOM;SG	C
Belas	Bela	ADJ;INDF;GEN;PL	V;ACT;NFIN	SRC_SLOT_ERROR;TGT_SLOT_ERROR
upptänden	upptänd	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN;COMPOUND	SRC_LEXICAL_ERROR
uddar	udd	N;INDF;PL	N;INDF;NOM;SG	C
anklagen	anklagade	N;DEF;SG	ADJ;DEF;PL	SRC_LEXICAL_ERROR
kärvarna	kärve	N;DEF;NOM;PL	N;INDF;NOM;SG	C
stinkande	stinka	ADJ;PRS	V;IMP	POS_PAIR_ERROR;TGT_SLOT_ERROR
åts	åter	N;INDF;GEN;PL	N;INDF;PL	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
befästas	befästa	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
sen	sena	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	TGT_SLOT_ERROR
förgäte	förgäta	V.PTCP;PST	V;ACT;NFIN	C
skölja	sköljes	V;ACT;NFIN	V;PASS;IND;PRS	C
fördärven	fördärvades	N;DEF;SG	V;PASS;IND;PST	SRC_LEXICAL_ERROR
fördömda	fördömen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR;SRC_SLOT_ERROR
förlika	förlike	V;ACT;NFIN	V.PTCP;PST	TGT_LEXICAL_ERROR
läka	läkt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
slickade	slicke	ADJ;DEF;PL	ADJ;DEF;MASC;SG	TGT_LEXICAL_ERROR
Bileam	Bileams	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
viskas	viska	V;PASS;NFIN	V;IMP	C
frambära	frambären	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR
övermod	övermodet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
anklagade	anklagen	ADJ;DEF;PL	N;DEF;SG	TGT_LEXICAL_ERROR
tänke	tänkt	V.PTCP;PST	ADJ;INDF;NEUT;SG	SRC_LEXICAL_ERROR
förgjordes	förgjorde	V;PASS;IND;PRS	V.PTCP;PST	C
lagen	laga	N;DEF;SG	V;IMP	POS_PAIR_ERROR;SRC_SLOT_ERROR
uppföda	uppfödd	V;ACT;NFIN	V.PTCP;PST	POS_PAIR_ERROR
Mahalalels	Mahalalel	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
hålles	hållen	V;PASS;IND;PRS	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR
funne	funna	V.PTCP;PST	V;ACT;NFIN	TGT_SLOT_ERROR
Assurs	Assur	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
förstörd	förstöra	V.PTCP;PST	V;ACT;NFIN	POS_PAIR_ERROR
invånares	invånare	N;INDF;GEN;PL	N;INDF;NOM;SG	C
styrkt	styrka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
hala	halt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	C
lysa	lysande	V;ACT;NFIN	V.PTCP;PRS	POS_PAIR_ERROR
Dan	Dans	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
höljas	höljes	ADJ;INDF;GEN;PL	V;PASS;IND;PRS	C
fästas	fästa	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
hurudan	hurudana	V;ACT;NFIN;COMPOUND	V;ACT;NFIN	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
slagen	slagna	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	TGT_SLOT_ERROR
förhärligen	förhärligade	N;DEF;SG	ADJ;DEF;PL	SRC_LEXICAL_ERROR
ödmjukas	ödmjuka	V;PASS;NFIN	V;IMP	C
omgives	omgiven	V;PASS;IND;PRS	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR
brus	bruse	N;INDF;NOM;SG;COMPOUND	ADJ;DEF;MASC;SG	TGT_LEXICAL_ERROR
fattades	fattade	V;PASS;IND;PST	ADJ;DEF;PL	C
tryckte	trycka	V;ACT;IND;PST	V;ACT;NFIN	C
