дало	дать	V;PST;SG;NEUT	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
мою	мои	V;PRS;1;SG	N;ACC;PL	TGT_SLOT_ERROR
разит	разным	V;FUT;3;SG	ADJ;INS;NEUT;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR
будут	буду	V;FUT;3;PL	V;PRS;1;SG	TGT_SLOT_ERROR
наполняй	наполняла	N;ACC;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Сам	Самой	N;NOM;SG	ADJ;ESS;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
разорили	разорите	V;PST;PL	V;FUT;2;PL	C
подложи	подложили	V;IMP;2;SG	V;PST;PL	C
уходят	уходили	V;PRS;3;PL	V;PST;PL	C
добычу	добыче	N;DAT;SG	N;ESS;SG	C
раздражали	раздражен	V;PST;PL	V.PTCP;PASS;PST	PARADIGM_ERROR
молодого	молодых	ADJ;GEN;MASC;SG	N;GEN;PL	C
творите	твори	V;FUT;2;PL	V;IMP;2;SG	C
какое	каков	ADJ;NOM;NEUT;SG	N;GEN;PL	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
возлюбленную	возлюбленного	ADJ;ACC;FEM;SG	ADJ;GEN;MASC;SG	C
верху	верха	N;DAT;SG	N;GEN;SG	C
благе	благи	N;ESS;SG	N;NOM;PL	POS_PAIR_ERROR;TGT_SLOT_ERROR
град	градом	N;NOM;SG	N;INS;SG	C
благословила	благословили	V;PST;SG;FEM	V;PST;PL	C
малое	малые	ADJ;NOM;NEUT;SG	ADJ;ACC;PL	C
желало	желай	V;PST;SG;NEUT	N;ACC;SG	TGT_SLOT_ERROR
чудные	чудным	ADJ;NOM;PL	ADJ;INS;NEUT;SG	C
блага	благом	N;GEN;SG	N;INS;SG	C
тверды	тверда	N;NOM;PL	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Духе	Духа	N;ESS;SG	N;GEN;SG	C
ходили	ходу	V;PST;PL	V;FUT;1;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
сказывать	сказывайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
променяй	променяли	N;ACC;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
членом	член	N;INS;SG	N;NOM;SG	C
обирать	обирал	ADJ;GEN;FEM;SG	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
отнятого	отнято	ADJ;GEN;MASC;SG	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сынов	сынах	N;GEN;PL	N;ESS;PL	C
второй	вторых	ADJ;ESS;FEM;SG	N;GEN;PL	C
скрепить	скрепите	V;NFIN	V;FUT;2;PL	C
вашу	ваше	N;DAT;SG	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
исполнила	исполните	V;PST;SG;FEM	V;FUT;2;PL	C
всесожжением	всесожжении	V;PRS;1;PL	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
труби	трубили	V;IMP;2;SG	V;PST;PL	C
признает	признайте	V;PRS;3;SG	V;IMP;2;PL	C
исполним	исполнился	V;IMP;1;PL	V;PST;SG;MASC	PARADIGM_ERROR
фараоне	фараон	N;ESS;SG	N;NOM;SG	C
глазом	глазу	N;INS;SG	N;DAT;SG	C
твердых	тверди	N;GEN;PL	N;NOM;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR
возбудите	возбудили	V;FUT;2;PL	V;PST;PL	C
вознесли	вознеси	V.CVB	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
низринут	низринь	V;FUT;3;PL	N;ACC;SG	TGT_SLOT_ERROR
поручен	поручали	V.PTCP;PASS;PST	V;PST;PL	PARADIGM_ERROR
имейте	имея	V;IMP;2;PL	V.CVB;PRS	POS_PAIR_ERROR
поступили	поступите	V;PST;PL	V;FUT;2;PL	C
подносят	подносить	V;PRS;3;PL	V;NFIN	C
язве	язвы	N;ESS;SG	N;NOM;PL	C
имея	имеет	V.CVB;PRS	V;PRS;3;SG	C
твердою	твердых	ADJ;INS;FEM;SG	N;GEN;PL	TGT_SLOT_ERROR
замер	замерло	N;ACC;SG	V;PST;SG;NEUT	C
заключили	заключи	V;PST;PL	V;IMP;2;SG	C
два	двое	N;GEN;SG	ADJ;NOM;NEUT;SG	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
столах	столом	N;ESS;PL	N;INS;SG	C
утвердить	утвердите	V;NFIN	V;FUT;2;PL	C
половина	половины	N;GEN;SG	N;NOM;PL	C
новое	новые	ADJ;NOM;NEUT;SG	ADJ;ACC;PL	C
вари	варили	V;IMP;2;SG	V;PST;PL	C
беременным	беременная	ADJ;INS;MASC;SG	ADJ;NOM;FEM;SG	C
благословлять	благословляй	ADJ;GEN;FEM;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
находит	находить	V;FUT;3;SG	V;NFIN	C
язвами	язва	N;INS;PL	N;GEN;SG	TGT_SLOT_ERROR
рабах	рабы	N;ESS;PL	N;NOM;PL	C
живою	жив	ADJ;INS;FEM;SG	N;NOM;SG	TGT_SLOT_ERROR
червю	червь	V;PRS;1;SG	N;ACC;SG	C
белые	белою	ADJ;ACC;PL	ADJ;INS;FEM;SG	C
изнеженный	изнеженную	ADJ;ACC;MASC;SG	ADJ;ACC;FEM;SG	C
озером	озере	N;INS;SG	N;ESS;SG	C
славили	славить	V;PST;PL	V;NFIN	C
оставили	оставила	V;PST;PL	V;PST;SG;FEM	C
очистили	очистился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
привалите	привалив	V;FUT;2;PL	V.CVB;PST	POS_PAIR_ERROR
разрушить	разрушили	V;NFIN	V;PST;PL	C
крестить	крестишь	V;NFIN	V;FUT;2;SG	C
нем	немой	N;NOM;SG	ADJ;ESS;FEM;SG	C
Вил	Вила	N;NOM;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
выдавай	выдавайте	N;ACC;SG	V;IMP;2;PL	C
уразумели	уразумейте	V.CVB	V;IMP;2;PL	C
ослепили	ослепила	V;PST;PL	V;PST;SG;FEM	C
оборотился	оборотили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
сказывать	сказывали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
отняты	отнятого	N;NOM;PL	ADJ;GEN;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
смутился	смутили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
Мою	Мой	V;PRS;1;SG	N;ACC;SG	TGT_SLOT_ERROR
отнятого	отнята	ADJ;GEN;MASC;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
большой	большую	ADJ;ESS;FEM;SG	ADJ;ACC;FEM;SG	C
тьму	тьмы	N;DAT;SG	N;NOM;PL	C
отделить	отделите	V;NFIN	V;FUT;2;PL	C
переносим	переносить	V;IMP;1;PL	V;NFIN	C
поешь	пою	V;PRS;2;SG	V;PRS;1;SG	C
отважен	отважился	V.PTCP;PASS;PST	V;PST;SG;MASC	PARADIGM_ERROR
голов	голою	N;GEN;PL	ADJ;INS;FEM;SG	POS_PAIR_ERROR
пару	пара	N;DAT;SG	N;GEN;SG	C
проходишь	проходят	V;FUT;2;SG	V;PRS;3;PL	C
научен	научился	V.PTCP;PASS;PST	V;PST;SG;MASC	PARADIGM_ERROR
стоите	стоит	V;FUT;2;PL	V;FUT;3;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
приступив	приступить	V.CVB;PST	V;NFIN	C
жертвах	жертва	N;ESS;PL	N;GEN;SG	TGT_SLOT_ERROR
осудить	осудили	V;NFIN	V;PST;PL	C
обгорела	обгорело	N;GEN;SG	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
целовать	целовали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
вторых	второю	N;GEN;PL	ADJ;INS;FEM;SG	TGT_SLOT_ERROR
леса	лесом	N;GEN;SG	N;INS;SG	C
Будет	Будут	V;PRS;3;SG	V;FUT;3;PL	C
посылали	посылала	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
проклятую	проклятых	ADJ;ACC;FEM;SG	N;GEN;PL	TGT_SLOT_ERROR
мечи	мечом	N;NOM;PL	N;INS;SG	C
богов	богах	N;GEN;PL	N;ESS;PL	C
наклонили	наклонился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
нового	новой	ADJ;GEN;MASC;SG	ADJ;ESS;FEM;SG	C
дали	да	V.CVB	N;ACC;SG	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
цели	целого	N;NOM;PL	ADJ;GEN;MASC;SG	PARADIGM_ERROR
животных	животные	ADJ;ESS;PL	ADJ;NOM;PL	C
ввело	ввели	N;ESS;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
построила	построить	V;PST;SG;FEM	V;NFIN	C
само	самый	N;ESS;SG	ADJ;ACC;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
строит	строить	V;FUT;3;SG	V;NFIN	C
Духе	Дух	N;ESS;SG	N;NOM;SG	C
цветами	цвет	N;INS;PL	N;NOM;SG	C
желающий	желали	V.PTCP;ACT;PRS	V.CVB	TGT_SLOT_ERROR
жилы	жилами	N;NOM;PL	N;INS;PL	C
Может	Можешь	V;PRS;3;SG	V;PRS;2;SG	C
твою	твоя	V;PRS;1;SG	V.CVB;PRS	SRC_SLOT_ERROR;TGT_SLOT_ERROR
простираете	простирай	V;PRS;2;PL	N;ACC;SG	TGT_SLOT_ERROR
одет	одетые	N;NOM;SG	ADJ;ACC;PL	C
наполни	наполнить	V;IMP;2;SG	V;NFIN	C
как	какую	N;NOM;SG	ADJ;ACC;FEM;SG	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
козлам	козлом	N;DAT;PL	N;INS;SG	C
произносила	произносить	V;PST;SG;FEM	V;NFIN	C
свободные	свободный	ADJ;NOM;PL	ADJ;NOM;MASC;SG	C
Соляной	Соляную	ADJ;ESS;FEM;SG	ADJ;ACC;FEM;SG	C
каждый	каждым	ADJ;ACC;MASC;SG	ADJ;INS;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
избранным	избранной	ADJ;INS;MASC;SG	ADJ;ESS;FEM;SG	C
вороны	ворон	N;NOM;PL	N;NOM;SG	C
возлюбленной	возлюбленную	ADJ;ESS;FEM;SG	ADJ;ACC;FEM;SG	C
самым	сама	ADJ;INS;MASC;SG	N;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
жертву	жертвы	N;DAT;SG	N;NOM;PL	C
аспид	аспида	N;NOM;SG	N;GEN;SG	C
духами	духом	N;INS;PL	N;INS;SG	C
Пи	Пила	V;IMP;2;SG	V;PST;SG;FEM	PARADIGM_ERROR;SRC_SLOT_ERROR
жертвам	жертв	N;DAT;PL	N;NOM;SG	TGT_SLOT_ERROR
покройте	покрою	V;IMP;2;PL	V;PRS;1;SG	TGT_SLOT_ERROR
козлов	козлам	N;GEN;PL	N;DAT;PL	C
поставить	поставили	V;NFIN	V;PST;PL	C
испытывали	испытывайте	V.CVB	V;IMP;2;PL	C
белы	белым	N;NOM;PL	ADJ;INS;MASC;SG	C
лицу	лице	N;DAT;SG	N;ESS;SG	C
невежды	невежд	N;NOM;PL	N;NOM;SG	TGT_SLOT_ERROR
лицо	лицом	N;ESS;SG	N;INS;SG	C
повисла	повис	ADJ;FEM;SG;LGSPEC1	N;ACC;SG	TGT_SLOT_ERROR
кормили	кормить	V;PST;PL	V;NFIN	C
любим	люби	V;IMP;1;PL	V;IMP;2;SG	C
голодных	голодным	ADJ;ESS;PL	ADJ;INS;NEUT;SG	C
узнала	узнаешь	ADJ;FEM;SG;LGSPEC1	V;PRS;2;SG	C
истуканом	истукан	N;INS;SG	N;NOM;SG	C
шестой	шести	ADJ;ESS;FEM;SG	N;NOM;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
находят	находился	V;PRS;3;PL	V;PST;SG;MASC	C
твою	твои	V;PRS;1;SG	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
отпустить	отпустим	V;NFIN	V;IMP;1;PL	C
богатым	богатые	ADJ;INS;MASC;SG	ADJ;ACC;PL	C
убитым	убитых	ADJ;INS;MASC;SG	N;GEN;PL	C
язву	язвах	N;DAT;SG	N;ESS;PL	C
известили	известила	V;PST;PL	V;PST;SG;FEM	C
поехали	поехал	V.CVB	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
язвою	язвами	ADJ;INS;FEM;SG	N;INS;PL	C
изнеженный	изнеженных	ADJ;ACC;MASC;SG	N;GEN;PL	TGT_SLOT_ERROR
пою	пойте	V;PRS;1;SG	V;IMP;2;PL	C
гордо	гордою	N;ESS;SG	ADJ;INS;FEM;SG	C
