очисти	очистили	V;IMP;2;SG	V;PST;PL	C
крестишь	крестить	V;FUT;2;SG	V;NFIN	C
бесноватые	бесноватого	ADJ;ACC;PL	ADJ;GEN;MASC;SG	C
язве	язвы	N;ESS;SG	N;NOM;PL	C
делить	делили	V;NFIN	V;PST;PL	C
мечи	меча	N;NOM;PL	N;GEN;SG	C
другого	другом	ADJ;GEN;MASC;SG	N;INS;SG	C
молодые	молодого	ADJ;ACC;PL	ADJ;GEN;MASC;SG	C
имейте	имело	V;IMP;2;PL	V;PST;SG;NEUT	C
звезда	звезды	N;GEN;SG	N;NOM;PL	C
выносили	выносит	V;PST;PL	V;FUT;3;SG	C
искусили	искусить	V;PST;PL	V;NFIN	C
испортили	испортите	V;PST;PL	V;FUT;2;PL	C
родным	родят	ADJ;INS;NEUT;SG	V;PRS;3;PL	POS_PAIR_ERROR
смешанная	смешанные	ADJ;NOM;FEM;SG	ADJ;ACC;PL	C
пола	пою	ADJ;FEM;SG;LGSPEC1	V;PRS;1;SG	POS_PAIR_ERROR
имейте	имея	V;IMP;2;PL	V.CVB;PRS	POS_PAIR_ERROR
целые	целое	ADJ;ACC;PL	ADJ;NOM;NEUT;SG	C
Богу	Богом	N;DAT;SG	N;INS;SG	C
срамили	срамить	V;PST;PL	V;NFIN	C
вторым	вторых	ADJ;INS;MASC;SG	N;GEN;PL	C
слушало	слушайте	V;PST;SG;NEUT	V;IMP;2;PL	C
Будет	Будут	V;PRS;3;SG	V;FUT;3;PL	C
бесноватых	бесноватого	N;GEN;PL	ADJ;GEN;MASC;SG	C
дало	дал	V;PST;SG;NEUT	ADJ;MASC;SG;LGSPEC1	C
отпусти	отпустим	V;IMP;2;SG	V;IMP;1;PL	C
схватили	схватить	V;PST;PL	V;NFIN	C
устрашить	устрашили	V;NFIN	V;PST;PL	C
отпустили	отпусти	V;PST;PL	V;IMP;2;SG	C
мечи	мечу	N;NOM;PL	N;DAT;SG	C
изменили	изменила	V;PST;PL	V;PST;SG;FEM	C
открытую	открытой	ADJ;ACC;FEM;SG	ADJ;ESS;FEM;SG	C
животное	животного	ADJ;ACC;NEUT;SG	ADJ;GEN;NEUT;SG	C
истребили	истреби	V;PST;PL	V;IMP;2;SG	C
духами	дух	N;INS;PL	N;NOM;SG	C
слепых	слепой	N;GEN;PL	ADJ;ESS;FEM;SG	C
права	правых	N;GEN;SG	N;GEN;PL	C
окружите	окружила	V;FUT;2;PL	V;PST;SG;FEM	C
считают	считаешь	V;FUT;3;PL	V;PRS;2;SG	C
похитила	похитили	V;PST;SG;FEM	V;PST;PL	C
звезду	звездах	N;DAT;SG	N;ESS;PL	C
молодую	молодого	ADJ;ACC;FEM;SG	ADJ;GEN;MASC;SG	C
провозгласите	провозгласи	V;FUT;2;PL	V;IMP;2;SG	C
переходят	переходили	V;PRS;3;PL	V;PST;PL	C
смирен	смирить	V.PTCP;PASS;PST	V;NFIN	C
поступили	поступив	V;PST;PL	V.CVB;PST	POS_PAIR_ERROR
простертой	простертым	ADJ;ESS;FEM;SG	ADJ;INS;MASC;SG	C
мучился	мучила	V;PST;SG;MASC	V;PST;SG;FEM	C
страшить	страшного	V;NFIN	ADJ;GEN;NEUT;SG	POS_PAIR_ERROR
живым	живой	ADJ;INS;MASC;SG	ADJ;ESS;FEM;SG	C
отпустите	отпустили	V;FUT;2;PL	V;PST;PL	C
твердую	твердая	ADJ;ACC;FEM;SG	ADJ;NOM;FEM;SG	C
бесноватого	бесноватый	ADJ;GEN;MASC;SG	ADJ;ACC;MASC;SG	C
строят	строила	V;PRS;3;PL	V;PST;SG;FEM	C
отворили	отвори	V;PST;PL	V;IMP;2;SG	C
выходите	выходит	V;FUT;2;PL	V;FUT;3;SG	C
растили	растить	V;PST;PL	V;NFIN	C
страху	страхе	N;DAT;SG	N;ESS;SG	C
образ	образа	N;NOM;SG	N;GEN;SG	C
сторожу	сторожа	N;DAT;SG	N;GEN;SG	C
протоками	протоках	N;INS;PL	N;ESS;PL	C
нечистота	нечистоте	N;GEN;SG	N;ESS;SG	C
проходила	проходили	V;PST;SG;FEM	V;PST;PL	C
протоки	проток	N;NOM;PL	N;NOM;SG	C
проходит	проходите	V;FUT;3;SG	V;FUT;2;PL	C
козлу	козлах	N;DAT;SG	N;ESS;PL	C
смели	смел	V.CVB	ADJ;MASC;SG;LGSPEC1	C
право	правые	N;ESS;SG	ADJ;ACC;PL	C
приносите	приносила	V;FUT;2;PL	V;PST;SG;FEM	C
пропасти	пропасть	N;ACC;PL	N;ACC;SG	C
богу	богами	N;DAT;SG	N;INS;PL	C
захватили	захватила	V;PST;PL	V;PST;SG;FEM	C
повреди	повредить	V;IMP;2;SG	V;NFIN	C
Приветствует	Приветствуйте	V;PRS;3;SG	V;IMP;2;PL	C
духами	духом	N;INS;PL	N;INS;SG	C
берегу	берега	N;DAT;SG	N;GEN;SG	C
обитать	обитаем	ADJ;GEN;FEM;SG	V;PRS;1;PL	C
гола	голою	N;GEN;SG	ADJ;INS;FEM;SG	C
тверды	твердые	N;NOM;PL	ADJ;ACC;PL	C
пару	пара	N;DAT;SG	N;GEN;SG	C
посвятила	посвятите	V;PST;SG;FEM	V;FUT;2;PL	C
дух	духов	N;NOM;SG	N;GEN;PL	C
саранча	саранчи	N;GEN;SG	N;NOM;PL	C
погубить	погубите	V;NFIN	V;FUT;2;PL	C
черный	черным	ADJ;ACC;MASC;SG	ADJ;INS;MASC;SG	C
целых	целую	N;GEN;PL	ADJ;ACC;FEM;SG	C
снегом	снегу	N;INS;SG	N;DAT;SG	C
животным	животные	ADJ;INS;NEUT;SG	ADJ;NOM;PL	C
имеет	имейте	V;PRS;3;SG	V;IMP;2;PL	C
веке	век	N;ESS;SG	N;NOM;SG	C
ничтожество	ничтожества	N;ESS;SG	N;GEN;SG	C
может	можете	V;PRS;3;SG	V;PRS;2;PL	C
сходили	сходите	V;PST;PL	V;FUT;2;PL	C
избранный	избранного	ADJ;ACC;MASC;SG	ADJ;GEN;MASC;SG	C
хромого	хромым	ADJ;GEN;MASC;SG	ADJ;INS;MASC;SG	C
духе	духами	N;ESS;SG	N;INS;PL	C
убитых	убитые	N;GEN;PL	ADJ;ACC;PL	C
переносит	переносим	V;FUT;3;SG	V;IMP;1;PL	C
находим	находила	V;IMP;1;PL	V;PST;SG;FEM	C
бедных	бедный	ADJ;ESS;PL	ADJ;NOM;MASC;SG	C
первые	первых	ADJ;ACC;PL	N;GEN;PL	C
Тем	Теми	N;ACC;SG	N;ACC;PL	C
находила	находили	V;PST;SG;FEM	V;PST;PL	C
сходишь	сходим	V;FUT;2;SG	V;IMP;1;PL	C
объявить	объявила	V;NFIN	V;PST;SG;FEM	C
имеют	имеешь	V;FUT;3;PL	V;PRS;2;SG	C
отпустим	отпустила	V;IMP;1;PL	V;PST;SG;FEM	C
возлюбленном	возлюбленной	N;INS;SG	ADJ;ESS;FEM;SG	C
принят	принятые	N;NOM;SG	ADJ;ACC;PL	C
отправляли	отправляйте	V.CVB	V;IMP;2;PL	C
тверд	твердым	N;NOM;SG	ADJ;INS;MASC;SG	C
получите	получила	V;FUT;2;PL	V;PST;SG;FEM	C
заключила	заключите	V;PST;SG;FEM	V;FUT;2;PL	C
жилищами	жилища	N;INS;PL	N;GEN;SG	C
умертвила	умертви	V;PST;SG;FEM	V;IMP;2;SG	C
святую	святая	ADJ;ACC;FEM;SG	ADJ;NOM;FEM;SG	C
славословить	славословили	V;NFIN	V;PST;PL	C
считал	считает	ADJ;MASC;SG;LGSPEC1	V;PRS;3;SG	C
лукавого	лукавый	ADJ;GEN;MASC;SG	ADJ;ACC;MASC;SG	C
белою	белым	ADJ;INS;FEM;SG	ADJ;INS;MASC;SG	C
сходите	сходят	V;FUT;2;PL	V;PRS;3;PL	C
торжествуйте	торжествующий	V;IMP;2;PL	V.PTCP;ACT;PRS	POS_PAIR_ERROR
молодых	молодой	N;GEN;PL	ADJ;ESS;FEM;SG	C
уходят	уходит	V;PRS;3;PL	V;FUT;3;SG	C
пригласите	пригласи	V;FUT;2;PL	V;IMP;2;SG	C
похороните	похоронен	V;FUT;2;PL	V.PTCP;PASS;PST	POS_PAIR_ERROR
глухие	глухой	V.PTCP;ACT;PST	ADJ;ESS;FEM;SG	C
принесем	принесло	V;PRS;1;PL	V;PST;SG;NEUT	C
убила	убили	V;PST;SG;FEM	V;PST;PL	C
разбили	разбить	V;PST;PL	V;NFIN	C
святом	святые	N;INS;SG	ADJ;ACC;PL	C
выходим	выходят	V;IMP;1;PL	V;PRS;3;PL	C
отходите	отходили	V;FUT;2;PL	V;PST;PL	C
утвердите	утвердили	V;FUT;2;PL	V;PST;PL	C
благослови	благословите	V;IMP;2;SG	V;FUT;2;PL	C
скалах	скале	N;ESS;PL	N;ESS;SG	C
белы	белых	N;NOM;PL	N;GEN;PL	C
хромые	хромого	ADJ;ACC;PL	ADJ;GEN;MASC;SG	C
язв	язве	N;NOM;SG	N;ESS;SG	C
проходила	проходите	V;PST;SG;FEM	V;FUT;2;PL	C
почитать	почитаю	ADJ;GEN;FEM;SG	V;PRS;1;SG	C
поступить	поступив	V;NFIN	V.CVB;PST	POS_PAIR_ERROR
сходила	сходит	V;PST;SG;FEM	V;FUT;3;SG	C
строим	строят	V;IMP;1;PL	V;PRS;3;PL	C
отложите	отложили	V;FUT;2;PL	V;PST;PL	C
познаем	познаю	V;PRS;1;PL	V;PRS;1;SG	C
чудное	чудных	ADJ;ACC;NEUT;SG	ADJ;ESS;PL	C
помни	помнить	V;IMP;2;SG	V;NFIN	C
освободить	освободи	V;NFIN	V;IMP;2;SG	C
бога	богам	N;GEN;SG	N;DAT;PL	C
имеем	имейте	V;PRS;1;PL	V;IMP;2;PL	C
лицу	лице	N;DAT;SG	N;ESS;SG	C
сади	садился	V;IMP;2;SG	V;PST;SG;MASC	C
узнайте	узнает	V;IMP;2;PL	V;PRS;3;SG	C
отходят	отходит	V;PRS;3;PL	V;FUT;3;SG	C
проходите	проходили	V;FUT;2;PL	V;PST;PL	C
возьмет	возьмут	V;PRS;3;SG	V;FUT;3;PL	C
золотою	золоте	ADJ;INS;FEM;SG	N;ESS;SG	POS_PAIR_ERROR
пленным	пленный	ADJ;INS;NEUT;SG	ADJ;NOM;MASC;SG	C
большом	большой	N;INS;SG	ADJ;ESS;FEM;SG	C
ударила	ударить	V;PST;SG;FEM	V;NFIN	C
Духу	Духа	N;DAT;SG	N;GEN;SG	C
большой	большого	ADJ;ESS;FEM;SG	ADJ;GEN;MASC;SG	C
Души	Душа	N;NOM;PL	N;GEN;SG	C
познают	познаешь	V;FUT;3;PL	V;PRS;2;SG	C
проходите	проходит	V;FUT;2;PL	V;FUT;3;SG	C
судить	судили	V;NFIN	V;PST;PL	C
слушающий	слушало	V.PTCP;ACT;PRS	V;PST;SG;NEUT	C
поручили	поручите	V;PST;PL	V;FUT;2;PL	C
носила	носить	V;PST;SG;FEM	V;NFIN	C
гусеница	гусенице	N;GEN;SG	N;ESS;SG	C
духами	духу	N;INS;PL	N;DAT;SG	C
разные	разных	ADJ;NOM;PL	ADJ;ESS;PL	C
вопросили	вопросите	V;PST;PL	V;FUT;2;PL	C
беременные	беременным	ADJ;ACC;PL	ADJ;INS;MASC;SG	C
проходила	проходи	V;PST;SG;FEM	V;IMP;2;SG	C
сделали	сделайте	V.CVB	V;IMP;2;PL	C
чужие	чужую	V.PTCP;ACT;PST	ADJ;ACC;FEM;SG	C
обитая	обитаем	V.CVB;PRS	V;PRS;1;PL	C
старою	старые	ADJ;INS;FEM;SG	ADJ;ACC;PL	C
раба	рабы	N;GEN;SG	N;NOM;PL	C
выходить	выходим	V;NFIN	V;IMP;1;PL	C
прикрепила	прикрепи	V;PST;SG;FEM	V;IMP;2;SG	C
золотою	золотого	ADJ;INS;FEM;SG	ADJ;GEN;MASC;SG	C
возноси	возносить	V;IMP;2;SG	V;NFIN	C
тверд	твердые	N;NOM;SG	ADJ;ACC;PL	C
крестить	крестился	V;NFIN	V;PST;SG;MASC	C
раба	рабе	N;GEN;SG	N;ESS;SG	C
случая	случай	V.CVB;PRS	N;ACC;SG	C
избили	избило	V.CVB	V;PST;SG;NEUT	C
живым	живые	ADJ;INS;MASC;SG	ADJ;ACC;PL	C
отличить	отличен	V;NFIN	V.PTCP;PASS;PST	POS_PAIR_ERROR
развалиною	развалинах	ADJ;INS;FEM;SG	N;ESS;PL	C
вопрошать	вопрошающий	ADJ;GEN;FEM;SG	V.PTCP;ACT;PRS	C
возлюбили	возлюби	V;PST;PL	V;IMP;2;SG	C
твердые	твердая	ADJ;ACC;PL	ADJ;NOM;FEM;SG	C
Бог	Боге	N;NOM;SG	N;ESS;SG	C
имеющий	имеем	V.PTCP;ACT;PRS	V;PRS;1;PL	C
переноси	переносим	V;IMP;2;SG	V;IMP;1;PL	C
темных	темным	ADJ;ESS;PL	ADJ;INS;NEUT;SG	C
выходила	выходили	V;PST;SG;FEM	V;PST;PL	C
новом	нового	N;INS;SG	ADJ;GEN;MASC;SG	C
познали	познаете	V.CVB	V;PRS;2;PL	C
могла	могло	ADJ;FEM;SG;LGSPEC1	V;PST;SG;NEUT	C
постиг	постигло	N;ACC;SG	V;PST;SG;NEUT	C
признайте	признает	V;IMP;2;PL	V;PRS;3;SG	C
дало	дала	V;PST;SG;NEUT	ADJ;FEM;SG;LGSPEC1	C
возлюбленные	возлюбленную	ADJ;ACC;PL	ADJ;ACC;FEM;SG	C
узнай	узнаете	N;ACC;SG	V;PRS;2;PL	C
наклони	наклонили	V;IMP;2;SG	V;PST;PL	C
тысячу	тысячи	N;DAT;SG	N;NOM;PL	C
выходила	выходите	V;PST;SG;FEM	V;FUT;2;PL	C
узнайте	узнают	V;IMP;2;PL	V;FUT;3;PL	C
узнаю	узнаешь	V;PRS;1;SG	V;PRS;2;SG	C
пролили	пролить	V;PST;PL	V;NFIN	C
Тиром	Тире	N;INS;SG	N;ESS;SG	C
онемеют	онемел	V;FUT;3;PL	ADJ;MASC;SG;LGSPEC1	POS_PAIR_ERROR
наставить	наставили	V;NFIN	V;PST;PL	C
козлам	козлами	N;DAT;PL	N;INS;PL	C
познаешь	познаю	V;PRS;2;SG	V;PRS;1;SG	C
судите	судить	V;FUT;2;PL	V;NFIN	C
управлять	управляющий	ADJ;GEN;FEM;SG	V.PTCP;ACT;PRS	C
похоронен	похоронили	V.PTCP;PASS;PST	V;PST;PL	C
пересчитай	пересчитайте	N;ACC;SG	V;IMP;2;PL	C
устроили	устроила	V;PST;PL	V;PST;SG;FEM	C
новое	новым	ADJ;NOM;NEUT;SG	ADJ;INS;MASC;SG	C
исполним	исполни	V;IMP;1;PL	V;IMP;2;SG	C
желала	желало	ADJ;FEM;SG;LGSPEC1	V;PST;SG;NEUT	C
переходили	переходить	V;PST;PL	V;NFIN	C
научили	научен	V;PST;PL	V.PTCP;PASS;PST	POS_PAIR_ERROR
потом	поту	N;INS;SG	N;DAT;SG	C
развалинах	развалинам	N;ESS;PL	N;DAT;PL	C
истребила	истребили	V;PST;SG;FEM	V;PST;PL	C
оставляй	оставляйте	N;ACC;SG	V;IMP;2;PL	C
предложили	предложи	V;PST;PL	V;IMP;2;SG	C
погасили	погасить	V;PST;PL	V;NFIN	C
любимый	любимую	ADJ;ACC;MASC;SG	ADJ;ACC;FEM;SG	C
мал	малые	N;NOM;SG	ADJ;ACC;PL	C
вспомнила	вспомните	V;PST;SG;FEM	V;FUT;2;PL	C
черного	черные	ADJ;GEN;MASC;SG	ADJ;ACC;PL	C
признают	признаешь	V;FUT;3;PL	V;PRS;2;SG	C
имеем	имеете	V;PRS;1;PL	V;PRS;2;PL	C
схватила	схватить	V;PST;SG;FEM	V;NFIN	C
образ	образе	N;NOM;SG	N;ESS;SG	C
малого	малый	ADJ;GEN;MASC;SG	ADJ;ACC;MASC;SG	C
обличи	обличить	V;IMP;2;SG	V;NFIN	C
лишить	лишили	V;NFIN	V;PST;PL	C
богу	богах	N;DAT;SG	N;ESS;PL	C
пленила	пленили	V;PST;SG;FEM	V;PST;PL	C
одержимого	одержимых	ADJ;GEN;MASC;SG	N;GEN;PL	C
фараон	фараона	N;NOM;SG	N;GEN;SG	C
малый	малые	ADJ;ACC;MASC;SG	ADJ;ACC;PL	C
весу	весами	N;DAT;SG	N;INS;PL	C
проси	просили	V;IMP;2;SG	V;PST;PL	C
устрашили	устрашить	V;PST;PL	V;NFIN	C
произносите	произносить	V;FUT;2;PL	V;NFIN	C
Богу	Бог	N;DAT;SG	N;NOM;SG	C
отходила	отходит	V;PST;SG;FEM	V;FUT;3;SG	C
оказывали	оказывайте	V.CVB	V;IMP;2;PL	C
переходили	переходят	V;PST;PL	V;PRS;3;PL	C
сложить	сложи	V;NFIN	V;IMP;2;SG	C
считают	считаете	V;FUT;3;PL	V;PRS;2;PL	C
померк	померкло	N;ACC;SG	V;PST;SG;NEUT	C
сокрытый	сокрытой	ADJ;ACC;MASC;SG	ADJ;ESS;FEM;SG	C
лицах	лица	N;ESS;PL	N;GEN;SG	C
красота	красоте	N;GEN;SG	N;ESS;SG	C
имели	имеет	V.CVB	V;PRS;3;SG	C
онемеют	онемеешь	V;FUT;3;PL	V;PRS;2;SG	C
развалинам	развалинах	N;DAT;PL	N;ESS;PL	C
умертвите	умертвили	V;FUT;2;PL	V;PST;PL	C
белом	белых	N;INS;SG	N;GEN;PL	C
жилищам	жилища	N;DAT;PL	N;GEN;SG	C
язвы	язвами	N;NOM;PL	N;INS;PL	C
скал	скала	N;NOM;SG	N;GEN;SG	C
ела	ели	N;GEN;SG	N;NOM;PL	C
умертвить	умертвила	V;NFIN	V;PST;SG;FEM	C
преданного	преданным	ADJ;GEN;NEUT;SG	ADJ;INS;NEUT;SG	C
жертву	жертвами	N;DAT;SG	N;INS;PL	C
свободных	свободным	ADJ;ESS;PL	ADJ;INS;NEUT;SG	C
животное	животные	ADJ;ACC;NEUT;SG	ADJ;NOM;PL	C
устранить	устранили	V;NFIN	V;PST;PL	C
рабах	раба	N;ESS;PL	N;GEN;SG	C
Богов	Богу	N;GEN;PL	N;DAT;SG	C
убить	убила	V;NFIN	V;PST;SG;FEM	C
сторожа	сторожу	N;GEN;SG	N;DAT;SG	C
приходить	приходили	V;NFIN	V;PST;PL	C
отворила	отвори	V;PST;SG;FEM	V;IMP;2;SG	C
страха	страх	N;GEN;SG	N;NOM;SG	C
скверны	скверною	N;NOM;PL	ADJ;INS;FEM;SG	C
строила	строили	V;PST;SG;FEM	V;PST;PL	C
вкусили	вкусить	V;PST;PL	V;NFIN	C
победили	победит	V;PST;PL	V;FUT;3;SG	C
сходите	сходила	V;FUT;2;PL	V;PST;SG;FEM	C
фараону	фараон	N;DAT;SG	N;NOM;SG	C
весами	весом	N;INS;PL	N;INS;SG	C
белым	белых	ADJ;INS;MASC;SG	N;GEN;PL	C
возлюбленною	возлюбленную	ADJ;INS;FEM;SG	ADJ;ACC;FEM;SG	C
любить	любили	V;NFIN	V;PST;PL	C
возвестите	возвестить	V;FUT;2;PL	V;NFIN	C
разделила	разделили	V;PST;SG;FEM	V;PST;PL	C
познайте	познает	V;IMP;2;PL	V;PRS;3;SG	C
силе	силу	N;ESS;SG	N;DAT;SG	C
отворить	отворили	V;NFIN	V;PST;PL	C
уговорить	уговори	V;NFIN	V;IMP;2;SG	C
теста	тестом	N;GEN;SG	N;INS;SG	C
жертвах	жертвам	N;ESS;PL	N;DAT;PL	C
сладкие	сладкое	V.PTCP;ACT;PST	ADJ;NOM;NEUT;SG	C
славить	славили	V;NFIN	V;PST;PL	C
прямым	прямых	ADJ;INS;MASC;SG	N;GEN;PL	C
осквернить	осквернили	V;NFIN	V;PST;PL	C
твердое	твердым	ADJ;NOM;NEUT;SG	ADJ;INS;MASC;SG	C
схватите	схватить	V;FUT;2;PL	V;NFIN	C
сторож	сторожа	N;NOM;SG	N;GEN;SG	C
Бог	Богу	N;NOM;SG	N;DAT;SG	C
возвестите	возвестим	V;FUT;2;PL	V;IMP;1;PL	C
красный	красных	ADJ;NOM;MASC;SG	ADJ;ESS;PL	C
одинокая	одинокою	ADJ;NOM;FEM;SG	ADJ;INS;FEM;SG	C
траву	траве	N;DAT;SG	N;ESS;SG	C
твердое	твердо	ADJ;NOM;NEUT;SG	N;ESS;SG	POS_PAIR_ERROR
целом	целое	N;INS;SG	ADJ;NOM;NEUT;SG	C
почтить	почти	V;NFIN	V;IMP;2;SG	C
нем	немой	N;NOM;SG	ADJ;ESS;FEM;SG	C
свободных	свободные	ADJ;ESS;PL	ADJ;NOM;PL	C
посвятила	посвятить	V;PST;SG;FEM	V;NFIN	C
Мои	Моя	N;ACC;PL	V.CVB;PRS	C
разреши	разрешите	V;IMP;2;SG	V;FUT;2;PL	C
благословили	благословить	V;PST;PL	V;NFIN	C
духом	духам	N;INS;SG	N;DAT;PL	C
напоены	напоили	ADJ;PL;LGSPEC1	V;PST;PL	C
нечистою	нечистым	ADJ;INS;FEM;SG	ADJ;INS;MASC;SG	C
отвратили	отвратите	V;PST;PL	V;FUT;2;PL	C
побили	побить	V;PST;PL	V;NFIN	C
права	правою	N;GEN;SG	ADJ;INS;FEM;SG	C
хвалить	хвалился	V;NFIN	V;PST;SG;MASC	C
Сене	Сеном	N;ESS;SG	N;INS;SG	C
мехе	меха	N;ESS;SG	N;GEN;SG	C
оказывай	оказывайте	N;ACC;SG	V;IMP;2;PL	C
великою	великой	ADJ;INS;FEM;SG	ADJ;ESS;FEM;SG	C
мои	моем	N;ACC;PL	V;PRS;1;PL	C
больные	больным	ADJ;NOM;PL	ADJ;INS;NEUT;SG	C
почитаю	почитает	V;PRS;1;SG	V;PRS;3;SG	C
смешанный	смешанной	ADJ;ACC;MASC;SG	ADJ;ESS;FEM;SG	C
язв	язвам	N;NOM;SG	N;DAT;PL	C
всходите	всходить	V;FUT;2;PL	V;NFIN	C
безумным	безумные	ADJ;INS;NEUT;SG	ADJ;NOM;PL	C
вечера	вечером	N;GEN;SG	N;INS;SG	C
торжествующий	торжествуйте	V.PTCP;ACT;PRS	V;IMP;2;PL	C
белы	белом	N;NOM;PL	N;INS;SG	C
убедила	убеди	V;PST;SG;FEM	V;IMP;2;SG	C
неверен	неверные	V.PTCP;PASS;PST	ADJ;NOM;PL	C
известила	известить	V;PST;SG;FEM	V;NFIN	C
святую	святые	ADJ;ACC;FEM;SG	ADJ;ACC;PL	C
нечисты	нечистые	N;NOM;PL	ADJ;ACC;PL	C
отделен	отдели	V.PTCP;PASS;PST	V;IMP;2;SG	C
творите	творили	V;FUT;2;PL	V;PST;PL	C
разбила	разбить	V;PST;SG;FEM	V;NFIN	C
отпустила	отпустили	V;PST;SG;FEM	V;PST;PL	C
правые	правых	ADJ;ACC;PL	N;GEN;PL	C
возбудили	возбуди	V;PST;PL	V;IMP;2;SG	C
воспой	воспойте	N;ACC;SG	V;IMP;2;PL	C
исполни	исполнили	V;IMP;2;SG	V;PST;PL	C
говорите	говорить	V;FUT;2;PL	V;NFIN	C
раздражили	раздражите	V;PST;PL	V;FUT;2;PL	C
затворит	затворить	V;FUT;3;SG	V;NFIN	C
варили	варить	V;PST;PL	V;NFIN	C
находили	находить	V;PST;PL	V;NFIN	C
Богом	Бога	N;INS;SG	N;GEN;SG	C
уходили	уходит	V;PST;PL	V;FUT;3;SG	C
откормленные	откормленный	ADJ;ACC;PL	ADJ;ACC;MASC;SG	C
прикрепили	прикрепила	V;PST;PL	V;PST;SG;FEM	C
смешанные	смешанная	ADJ;ACC;PL	ADJ;NOM;FEM;SG	C
научен	научить	V.PTCP;PASS;PST	V;NFIN	C
знакомые	знакомого	ADJ;ACC;PL	ADJ;GEN;MASC;SG	C
служили	служила	V;PST;PL	V;PST;SG;FEM	C
имеют	имея	V;FUT;3;PL	V.CVB;PRS	C
слепые	слепого	ADJ;ACC;PL	ADJ;GEN;MASC;SG	C
разорите	разори	V;FUT;2;PL	V;IMP;2;SG	C
великую	великою	ADJ;ACC;FEM;SG	ADJ;INS;FEM;SG	C
имущества	имуществом	N;GEN;SG	N;INS;SG	C
купите	купить	V;FUT;2;PL	V;NFIN	C
открытых	открытое	N;GEN;PL	ADJ;NOM;NEUT;SG	C
большом	большая	N;INS;SG	ADJ;NOM;FEM;SG	C
столпом	столп	N;INS;SG	N;NOM;SG	C
рождала	рождайте	ADJ;FEM;SG;LGSPEC1	V;IMP;2;PL	C
заплатите	заплатить	V;FUT;2;PL	V;NFIN	C
Велик	Велики	N;NOM;SG	N;NOM;PL	C
мертвый	мертвым	ADJ;ACC;MASC;SG	ADJ;INS;MASC;SG	C
укрепить	укрепите	V;NFIN	V;FUT;2;PL	C
любимой	любимое	ADJ;ESS;FEM;SG	ADJ;NOM;NEUT;SG	C
чужом	чужой	N;INS;SG	ADJ;ESS;FEM;SG	C
жребием	жребии	V;PRS;1;PL	N;ACC;PL	C
бабки	бабке	N;NOM;PL	N;ESS;SG	C
страшился	страшным	V;PST;SG;MASC	ADJ;INS;NEUT;SG	POS_PAIR_ERROR
остановить	останови	V;NFIN	V;IMP;2;SG	C
отступив	отступили	V.CVB;PST	V;PST;PL	C
пояса	поясом	N;GEN;SG	N;INS;SG	C
исходили	исходит	V;PST;PL	V;FUT;3;SG	C
выступили	выступить	V;PST;PL	V;NFIN	C
духе	духи	N;ESS;SG	N;NOM;PL	C
отходили	отходит	V;PST;PL	V;FUT;3;SG	C
спросить	спросите	V;NFIN	V;FUT;2;PL	C
мертвого	мертвые	ADJ;GEN;MASC;SG	ADJ;ACC;PL	C
согрешить	согрешив	V;NFIN	V.CVB;PST	POS_PAIR_ERROR
полированной	полированную	ADJ;ESS;FEM;SG	ADJ;ACC;FEM;SG	C
сходила	сходят	V;PST;SG;FEM	V;PRS;3;PL	C
имеете	имело	V;PRS;2;PL	V;PST;SG;NEUT	C
новых	новым	N;GEN;PL	ADJ;INS;MASC;SG	C
возлюбленную	возлюбленным	ADJ;ACC;FEM;SG	ADJ;INS;MASC;SG	C
исполняй	исполняйте	N;ACC;SG	V;IMP;2;PL	C
беременных	беременная	N;GEN;PL	ADJ;NOM;FEM;SG	C
твердая	твердо	ADJ;NOM;FEM;SG	N;ESS;SG	POS_PAIR_ERROR
Богов	Богами	N;GEN;PL	N;INS;PL	C
познают	познает	V;FUT;3;PL	V;PRS;3;SG	C
сухою	сухую	ADJ;INS;FEM;SG	ADJ;ACC;FEM;SG	C
купите	купила	V;FUT;2;PL	V;PST;SG;FEM	C
подражали	подражайте	V.CVB	V;IMP;2;PL	C
лукавый	лукавых	ADJ;ACC;MASC;SG	N;GEN;PL	C
совершить	соверши	V;NFIN	V;IMP;2;SG	C
строят	строим	V;PRS;3;PL	V;IMP;1;PL	C
жертвам	жертвами	N;DAT;PL	N;INS;PL	C
морскою	морскую	ADJ;INS;FEM;SG	ADJ;ACC;FEM;SG	C
благословить	благословите	V;NFIN	V;FUT;2;PL	C
сходят	сходит	V;PRS;3;PL	V;FUT;3;SG	C
языческую	языческой	ADJ;ACC;FEM;SG	ADJ;ESS;FEM;SG	C
Христе	Христов	N;ESS;SG	N;GEN;PL	C
проходи	проходила	V;IMP;2;SG	V;PST;SG;FEM	C
тысяч	тысяче	N;NOM;SG	N;ESS;SG	C
пленным	пленила	ADJ;INS;NEUT;SG	V;PST;SG;FEM	POS_PAIR_ERROR
отмени	отменить	V;IMP;2;SG	V;NFIN	C
избранной	избранного	ADJ;ESS;FEM;SG	ADJ;GEN;MASC;SG	C
одетым	одетые	ADJ;INS;MASC;SG	ADJ;ACC;PL	C
внимать	внимайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
уходили	уходите	V;PST;PL	V;FUT;2;PL	C
горькая	горькой	ADJ;NOM;FEM;SG	ADJ;ESS;FEM;SG	C
