boðaði	boði	V;SBJV;PST;3;SG	N;INDF;DAT;SG	POS_PAIR_ERROR
birtir	birtast	V;SBJV;PRS;2;SG	V;IND;PRS;3;PL	C
Hafði	Haf	V;SBJV;PST;1;SG	V;IMP;2;SG	C
dæmast	dæmist	V;IND;PRS;3;PL	V;SBJV;PRS;1;SG	C
leyfa	leyfum	V;NFIN	V;SBJV;PRS;1;PL	C
virðist	virða	V;SBJV;PRS;1;SG	V;NFIN	C
týnda	týndur	N;INDF;GEN;PL	V.PTCP;PST;NOM;SG	C
látum	látið	V;SBJV;PRS;1;PL	V;IND;PRS;2;PL	C
þakka	þakkaði	N;INDF;GEN;PL	V;SBJV;PST;3;SG	C
birtur	birtist	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
látna	látið	V.PTCP;PST;GEN;SG	V;IND;PRS;2;PL	C
heyrðu	heyrði	V.PTCP;PST;DAT;PL	V;SBJV;PST;1;SG	C
breytti	breyta	V;IND;PST;3;SG	V;NFIN	C
ráði	ráðum	N;INDF;DAT;SG	N;INDF;DAT;PL	C
boðaði	boð	V;SBJV;PST;3;SG	N;INDF;ACC;SG	POS_PAIR_ERROR
greinunum	greini	N;DEF;DAT;PL	N;INDF;DAT;SG	C
guði	guð	N;INDF;DAT;SG	N;INDF;ACC;SG	C
hafir	hafa	V;SBJV;PRS;2;SG	V;NFIN	C
skjóta	skjótast	V;NFIN	V;IND;PRS;3;PL	C
talið	talast	V;IMP;2;PL	V;IND;PRS;3;SG	C
mæla	mælið	V;NFIN	V;IND;PRS;2;PL	C
höfða	höfðuð	N;INDF;GEN;PL	V;IND;PST;2;PL	C
svaraði	svara	V;SBJV;PST;3;SG	N;INDF;GEN;PL	POS_PAIR_ERROR
skrifaði	skrifa	V;SBJV;PST;3;SG	N;INDF;GEN;PL	POS_PAIR_ERROR
settum	settur	N;INDF;DAT;PL	V.PTCP;PST;NOM;SG	POS_PAIR_ERROR
skipast	skip	V;IND;PRS;3;SG	N;INDF;ACC;SG	POS_PAIR_ERROR
fyllir	fyllti	V;SBJV;PRS;2;SG	V;IND;PST;3;SG	C
dæmist	dæmast	V;SBJV;PRS;1;SG	V;IND;PRS;3;PL	C
fá	fáist	V;IMP;2;SG	V;SBJV;PRS;1;SG	C
hafa	hafi	V;NFIN	V;SBJV;PRS;3;PL	C
heiti	heitt	V;SBJV;PRS;3;PL	V.PTCP;PST;ACC;SG	POS_PAIR_ERROR
skipast	skipaði	V;IND;PRS;3;SG	V;SBJV;PST;3;SG	C
ráði	ráðið	N;INDF;DAT;SG	V;IMP;2;PL	C
nefndir	nefndur	V;IND;PST;2;SG	V.PTCP;PST;NOM;SG	POS_PAIR_ERROR
reyndir	reynd	V;IND;PST;2;SG	N;INDF;ACC;SG	C
ríkir	ríkti	V;SBJV;PRS;2;SG	V;IND;PST;3;SG	C
muni	munið	V;SBJV;PRS;3;PL	V;IND;PRS;2;PL	C
dæmi	dæmist	V;SBJV;PRS;3;PL	V;SBJV;PRS;1;SG	C
heitið	heita	V;IND;PRS;2;PL	V;NFIN	C
halda	haldist	V;NFIN	V;SBJV;PRS;1;SG	C
heiti	heitir	V;SBJV;PRS;3;PL	V;SBJV;PRS;2;SG	C
leysast	leyst	V;IND;PRS;3;PL	V.PTCP;PST;ACC;SG	POS_PAIR_ERROR
styrkir	styrkist	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
leysir	leyst	V;SBJV;PRS;2;SG	V.PTCP;PST;ACC;SG	POS_PAIR_ERROR
leysti	leysast	V;IND;PST;3;SG	V;IND;PRS;3;PL	C
spillist	spillast	V;SBJV;PRS;1;SG	V;IND;PRS;3;PL	C
máli	málið	N;INDF;DAT;SG	V;IMP;2;PL	C
merkti	merkir	V;IND;PST;3;SG	V;SBJV;PRS;2;SG	C
elskum	elsku	N;INDF;DAT;PL	N;INDF;GEN;SG	C
fjarlægð	fjarlægir	N;INDF;NOM;SG	V;SBJV;PRS;2;SG	C
skipa	skipi	N;INDF;GEN;PL	N;INDF;DAT;SG	C
skömmum	skömm	N;INDF;DAT;PL	N;INDF;ACC;SG	C
dáð	dáið	N;INDF;NOM;SG	V;IND;PRS;2;PL	C
ákveðið	ákveðin	V;IMP;2;PL	V.PTCP;PST;ACC;PL	POS_PAIR_ERROR
boðum	boða	N;INDF;DAT;PL	N;INDF;GEN;PL	C
met	metið	N;INDF;ACC;SG	V;IMP;2;PL	C
fæddu	fæddur	N;INDF;GEN;SG	V.PTCP;PST;NOM;SG	C
byggður	byggða	V.PTCP;PST;NOM;SG	N;INDF;GEN;PL	POS_PAIR_ERROR
heita	heitt	V;NFIN	V.PTCP;PST;ACC;SG	POS_PAIR_ERROR
mæla	mælist	V;NFIN	V;SBJV;PRS;1;SG	C
valda	valdið	N;INDF;GEN;PL	V;IMP;2;PL	C
Lík	Líkt	V;IMP;2;SG	V.PTCP;PST;ACC;SG	POS_PAIR_ERROR
rétti	rétta	N;INDF;DAT;SG	N;INDF;GEN;PL	C
heilsu	heilsaði	N;INDF;GEN;SG	V;SBJV;PST;3;SG	POS_PAIR_ERROR
kastaði	kasta	V;SBJV;PST;3;SG	N;INDF;GEN;PL	POS_PAIR_ERROR
líkir	lík	V;SBJV;PRS;2;SG	V;IMP;2;SG	C
sleppt	sleppir	V.PTCP;PST;ACC;SG	V;SBJV;PRS;2;SG	C
gerast	gerðu	V;IND;PRS;3;PL	V.PTCP;PST;DAT;PL	POS_PAIR_ERROR
reynd	reyndur	N;INDF;ACC;SG	V.PTCP;PST;NOM;SG	POS_PAIR_ERROR
haft	hafir	V.PTCP;PST;ACC;SG	V;SBJV;PRS;2;SG	C
horfum	horfið	V;SBJV;PRS;1;PL	V;IND;PRS;2;PL	C
safnast	safna	V;IND;PRS;3;SG	N;INDF;GEN;PL	POS_PAIR_ERROR
leyst	leysa	V.PTCP;PST;ACC;SG	V;NFIN	C
mundir	mund	V;IND;PST;2;SG	N;INDF;ACC;SG	C
sendu	senda	N;INDF;GEN;SG	N;INDF;GEN;PL	C
boðið	boð	V;IMP;2;PL	N;INDF;ACC;SG	C
flokkum	flokka	N;INDF;DAT;PL	N;INDF;GEN;PL	C
skjótt	skjótast	V.PTCP;PST;ACC;SG	V;IND;PRS;3;PL	C
vakir	vakti	V;SBJV;PRS;2;SG	V;IND;PST;3;SG	C
skipti	skipta	N;INDF;DAT;SG	N;INDF;GEN;PL	C
mörkum	mörk	N;INDF;DAT;PL	N;INDF;ACC;SG	C
birta	birti	V;NFIN	V;SBJV;PRS;3;PL	C
verk	verki	N;INDF;ACC;SG	N;INDF;DAT;SG	C
grein	greinum	N;INDF;ACC;SG	N;INDF;DAT;PL	C
fjarlægir	fjarlægð	V;SBJV;PRS;2;SG	N;INDF;NOM;SG	POS_PAIR_ERROR
stundum	stundir	N;INDF;DAT;PL	V;IND;PST;2;SG	C
ríktu	ríkti	V;IND;PST;3;PL	V;IND;PST;3;SG	C
Komu	Koma	N;INDF;GEN;SG	N;INDF;GEN;PL	C
dansaði	dansa	V;SBJV;PST;3;SG	N;INDF;GEN;PL	POS_PAIR_ERROR
líkt	lík	V.PTCP;PST;ACC;SG	V;IMP;2;SG	C
leysti	leysir	V;IND;PST;3;SG	V;SBJV;PRS;2;SG	C
ráðið	ráða	V;IMP;2;PL	N;INDF;GEN;PL	C
kæru	kært	V;SBJV;PST;3;PL	V.PTCP;PST;ACC;SG	C
þolað	þoli	V.CVB	N;INDF;DAT;SG	POS_PAIR_ERROR
sendi	sendum	N;INDF;DAT;SG	N;INDF;DAT;PL	C
Guði	Guð	N;INDF;DAT;SG	N;INDF;ACC;SG	C
gerast	gerði	V;IND;PRS;3;PL	V;SBJV;PST;1;SG	C
valdi	valda	N;INDF;DAT;SG	N;INDF;GEN;PL	C
borga	borgum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
háum	háir	V;SBJV;PRS;1;PL	V;SBJV;PRS;2;SG	C
brennu	brenna	N;INDF;GEN;SG	N;INDF;GEN;PL	C
fæddur	fæddir	V.PTCP;PST;NOM;SG	V;IND;PST;2;SG	C
boða	boð	N;INDF;GEN;PL	N;INDF;ACC;SG	C
gjöra	gjörist	V;NFIN	V;SBJV;PRS;1;SG	C
völdu	völdum	N;INDF;GEN;SG	N;INDF;DAT;PL	C
réttur	rétt	V.PTCP;PST;NOM;SG	N;INDF;ACC;SG	C
klæddum	klædduð	N;INDF;DAT;PL	V;IND;PST;2;PL	C
byggði	byggðu	V;SBJV;PST;1;SG	V.PTCP;PST;DAT;PL	POS_PAIR_ERROR
foreldrunum	foreldrum	N;DEF;DAT;PL	N;INDF;DAT;PL	C
ákæra	ákærðu	V;NFIN	V.PTCP;PST;DAT;PL	POS_PAIR_ERROR
greini	grein	N;INDF;DAT;SG	N;INDF;ACC;SG	C
boðum	boðaði	N;INDF;DAT;PL	V;SBJV;PST;3;SG	C
skapa	skapi	N;INDF;GEN;PL	N;INDF;DAT;SG	C
missti	missi	V;IND;PST;3;SG	V;SBJV;PRS;3;PL	C
þúsund	þúsundum	N;INDF;ACC;SG	N;INDF;DAT;PL	C
leystu	leysast	V;IND;PST;3;PL	V;IND;PRS;3;PL	C
muni	mun	V;SBJV;PRS;3;PL	V;IMP;2;SG	C
birta	birtast	V;NFIN	V;IND;PRS;3;PL	C
þolið	þoli	V;IMP;2;PL	N;INDF;DAT;SG	C
hópinn	hópa	N;DEF;ACC;SG	N;INDF;GEN;PL	C
Haf	Hafa	V;IMP;2;SG	V;NFIN	C
skjóta	skjóti	V;NFIN	V;SBJV;PRS;3;PL	C
sé	séum	V;IMP;2;SG	V;SBJV;PRS;1;PL	C
styrktu	styrkti	V;IND;PST;3;PL	V;IND;PST;3;SG	C
munu	munum	V;SBJV;PST;3;PL	V;SBJV;PRS;1;PL	C
horfið	horfði	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
leysti	leysa	V;IND;PST;3;SG	V;NFIN	C
gætti	gættu	V;IND;PST;3;SG	V;IND;PST;3;PL	C
leyfið	leyfa	V;IND;PRS;2;PL	V;NFIN	C
komu	komum	V;SBJV;PST;3;PL	V;SBJV;PRS;1;PL	C
færði	færir	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
þekkist	þekkti	V;SBJV;PRS;1;SG	V;IND;PST;3;SG	C
látið	látum	V;IND;PRS;2;PL	V;SBJV;PRS;1;PL	C
leyndu	leynda	N;INDF;GEN;SG	N;INDF;GEN;PL	C
fisk	fiskinn	N;INDF;ACC;SG	N;DEF;ACC;SG	C
heyrðum	heyrðuð	N;INDF;DAT;PL	V;IND;PST;2;PL	C
dans	dansa	N;INDF;ACC;SG	N;INDF;GEN;PL	C
lifnaði	lifnaður	N;INDF;DAT;SG	V.PTCP;PST;NOM;SG	C
dáðu	dáð	V.PTCP;PST;DAT;PL	N;INDF;NOM;SG	POS_PAIR_ERROR
birti	birta	V;SBJV;PRS;3;PL	V;NFIN	C
minni	minna	V;SBJV;PRS;3;PL	V;NFIN	C
helga	helgi	N;INDF;GEN;PL	N;INDF;DAT;SG	C
dæma	dæmt	V;NFIN	V.PTCP;PST;ACC;SG	POS_PAIR_ERROR
gjörði	gjörðu	V;SBJV;PST;1;SG	V.PTCP;PST;DAT;PL	POS_PAIR_ERROR
hópinn	hóp	N;DEF;ACC;SG	N;INDF;ACC;SG	C
aukist	auki	V;SBJV;PRS;1;SG	V;SBJV;PRS;3;PL	C
hluti	hluta	N;INDF;DAT;SG	N;INDF;GEN;PL	C
horfum	horfði	V;SBJV;PRS;1;PL	V;SBJV;PST;1;SG	C
kastað	kastið	V.CVB	V;IMP;2;PL	C
flokk	flokkinn	N;INDF;ACC;SG	N;DEF;ACC;SG	C
leyndu	leyndum	N;INDF;GEN;SG	N;INDF;DAT;PL	C
líki	lík	V;SBJV;PRS;3;PL	V;IMP;2;SG	C
ráða	ráði	N;INDF;GEN;PL	N;INDF;DAT;SG	C
fisk	fiskurinn	N;INDF;ACC;SG	N;DEF;NOM;SG	C
hneigðu	hneigði	V.PTCP;PST;DAT;PL	V;SBJV;PST;1;SG	C
rek	rekur	V;IMP;2;SG	V;IND;PRS;2;SG	C
byggði	byggir	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
vörum	vörunum	N;INDF;DAT;PL	N;DEF;DAT;PL	C
minni	minnast	V;SBJV;PRS;3;PL	V;IND;PRS;3;PL	C
flokkur	flokki	V.PTCP;PST;NOM;SG	N;INDF;DAT;SG	C
birtist	birtum	V;SBJV;PRS;1;SG	V;SBJV;PRS;1;PL	C
klæða	klæði	N;INDF;GEN;PL	N;INDF;DAT;SG	C
byggð	byggist	N;INDF;NOM;SG	V;SBJV;PRS;1;SG	C
skip	skipa	N;INDF;ACC;SG	N;INDF;GEN;PL	C
bæta	bættu	V;NFIN	V;IND;PST;3;PL	C
byggt	byggir	V.PTCP;PST;ACC;SG	V;SBJV;PRS;2;SG	C
gjörðu	gjörist	V.PTCP;PST;DAT;PL	V;SBJV;PRS;1;SG	C
senda	sendur	N;INDF;GEN;PL	V.PTCP;PST;NOM;SG	POS_PAIR_ERROR
drekki	drekkið	N;INDF;DAT;SG	V;IMP;2;PL	C
fundin	fundinn	V.PTCP;PST;ACC;PL	N;DEF;ACC;SG	POS_PAIR_ERROR
láta	látna	V;NFIN	V.PTCP;PST;GEN;SG	POS_PAIR_ERROR
færist	færðu	V;SBJV;PRS;1;SG	V.PTCP;PST;DAT;PL	POS_PAIR_ERROR
seldu	selduð	N;INDF;GEN;SG	V;IND;PST;2;PL	C
boðið	boðum	V;IMP;2;PL	N;INDF;DAT;PL	C
dæmi	dæmið	V;SBJV;PRS;3;PL	V;IND;PRS;2;PL	C
þekktuð	þekktur	V;IND;PST;2;PL	V.PTCP;PST;NOM;SG	POS_PAIR_ERROR
giftist	giftast	V;SBJV;PRS;1;SG	V;IND;PRS;3;PL	C
þörfum	þörf	N;INDF;DAT;PL	N;INDF;ACC;SG	C
auk	aukist	V;IMP;2;SG	V;SBJV;PRS;1;SG	C
náðu	náið	V.PTCP;PST;DAT;PL	V;IND;PRS;2;PL	C
náðu	ná	V.PTCP;PST;DAT;PL	V;IMP;2;SG	C
koma	komum	V;NFIN	V;SBJV;PRS;1;PL	C
styrkist	styrkti	V;SBJV;PRS;1;SG	V;IND;PST;3;SG	C
setti	settum	N;INDF;DAT;SG	N;INDF;DAT;PL	C
meta	met	N;INDF;GEN;PL	N;INDF;ACC;SG	C
Kom	Koma	N;INDF;ACC;SG	N;INDF;GEN;PL	C
safna	safnaði	N;INDF;GEN;PL	V;SBJV;PST;3;SG	C
akur	akurinn	V.PTCP;PST;NOM;SG	N;DEF;NOM;SG	C
skiptum	skiptið	N;INDF;DAT;PL	V;IMP;2;PL	C
spáð	spá	N;INDF;NOM;SG	V;IMP;2;SG	C
fisk	fiska	N;INDF;ACC;SG	N;INDF;GEN;PL	C
berð	berast	N;INDF;NOM;SG	V;IND;PRS;3;PL	C
gjörast	gjörir	V;IND;PRS;3;PL	V;SBJV;PRS;2;SG	C
borgir	borga	V;IND;PST;2;SG	N;INDF;GEN;PL	C
fengin	fenguð	V.PTCP;PST;ACC;PL	V;IND;PST;2;PL	C
settu	sett	V;IND;PST;3;PL	V.PTCP;PST;ACC;SG	POS_PAIR_ERROR
þoli	þolið	N;INDF;DAT;SG	V;IMP;2;PL	C
hryggir	hryggist	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
birtir	birti	V;SBJV;PRS;2;SG	V;SBJV;PRS;3;PL	C
elskum	elska	N;INDF;DAT;PL	N;INDF;GEN;PL	C
minn	minnast	V;IMP;2;SG	V;IND;PRS;3;PL	C
leita	leitum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
mælir	mælið	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
gerist	gerðu	V;SBJV;PRS;1;SG	V.PTCP;PST;DAT;PL	POS_PAIR_ERROR
kært	kærðu	V.PTCP;PST;ACC;SG	V.PTCP;PST;DAT;PL	C
dæma	dæmast	V;NFIN	V;IND;PRS;3;PL	C
mund	mundir	N;INDF;ACC;SG	V;IND;PST;2;SG	POS_PAIR_ERROR
átuð	át	V;IND;PST;2;PL	N;INDF;ACC;SG	POS_PAIR_ERROR
læst	læsir	V.PTCP;PST;ACC;SG	V;SBJV;PRS;2;SG	C
breyttu	breyta	V;IND;PST;3;PL	V;NFIN	C
skipti	skiptir	N;INDF;DAT;SG	V;IND;PST;2;SG	C
fæddi	fæddur	N;INDF;DAT;SG	V.PTCP;PST;NOM;SG	C
drýgði	drýgðu	V;SBJV;PST;1;SG	V.PTCP;PST;DAT;PL	POS_PAIR_ERROR
mæli	mæla	V;SBJV;PRS;3;PL	V;NFIN	C
komst	komna	V;IND;PRS;1;SG	V.PTCP;PST;GEN;SG	C
kær	kært	V;IMP;2;SG	V.PTCP;PST;ACC;SG	POS_PAIR_ERROR
eigi	eigið	V;SBJV;PRS;3;PL	V;IND;PRS;2;PL	C
skjótum	skjóta	V;SBJV;PRS;1;PL	V;NFIN	C
gætt	gæti	V.PTCP;PST;ACC;SG	V;SBJV;PRS;3;PL	C
liðinn	lið	N;DEF;ACC;SG	N;INDF;ACC;SG	C
komst	komum	V;IND;PRS;1;SG	V;SBJV;PRS;1;PL	C
helga	helgum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
breytist	breytt	V;SBJV;PRS;1;SG	V.PTCP;PST;ACC;SG	POS_PAIR_ERROR
heyrðu	heyrast	V.PTCP;PST;DAT;PL	V;IND;PRS;3;PL	C
send	sendur	N;INDF;ACC;SG	V.PTCP;PST;NOM;SG	C
varðveitti	varðveitast	V;IND;PST;3;SG	V;IND;PRS;3;PL	C
byggða	byggðum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
þrumu	þrumum	N;INDF;GEN;SG	N;INDF;DAT;PL	C
gjaldi	gjalda	N;INDF;DAT;SG	N;INDF;GEN;PL	C
fyllir	fylli	V;SBJV;PRS;2;SG	V;SBJV;PRS;3;PL	C
virðist	virði	V;SBJV;PRS;1;SG	V;SBJV;PRS;3;PL	C
felldu	felldir	N;INDF;GEN;SG	V;IND;PST;2;SG	C
breiddu	breidd	N;INDF;GEN;SG	N;INDF;ACC;SG	C
Anna	Annað	N;INDF;GEN;PL	V.CVB	C
vissuð	vissa	V;IND;PST;2;PL	N;INDF;GEN;PL	POS_PAIR_ERROR
fylltu	fylli	V;IND;PST;3;PL	V;SBJV;PRS;3;PL	C
fiska	fiskinn	N;INDF;GEN;PL	N;DEF;ACC;SG	C
Hafði	Hafið	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
minn	minna	V;IMP;2;SG	V;NFIN	C
kasta	kastaði	N;INDF;GEN;PL	V;SBJV;PST;3;SG	C
fljótir	fljótið	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
mál	málum	N;INDF;ACC;SG	N;INDF;DAT;PL	C
leggi	leggið	V;SBJV;PRS;3;PL	V;IND;PRS;2;PL	C
skipið	skipaði	V;IMP;2;PL	V;SBJV;PST;3;SG	C
sendur	sendir	V.PTCP;PST;NOM;SG	V;IND;PST;2;SG	C
kæru	kærir	V;SBJV;PST;3;PL	V;SBJV;PRS;2;SG	C
leyndi	leynda	N;INDF;DAT;SG	N;INDF;GEN;PL	C
sjúkdómur	sjúkdóm	V.PTCP;PST;NOM;SG	N;INDF;ACC;SG	C
fundið	fundum	V;IMP;2;PL	N;INDF;DAT;PL	C
gerðu	gerði	V.PTCP;PST;DAT;PL	V;SBJV;PST;1;SG	C
varðveitti	varðveitist	V;IND;PST;3;SG	V;SBJV;PRS;1;SG	C
hafa	haf	V;NFIN	V;IMP;2;SG	C
muni	munum	V;SBJV;PRS;3;PL	V;SBJV;PRS;1;PL	C
munir	munum	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;PL	C
birtist	birtir	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
grein	greinunum	N;INDF;ACC;SG	N;DEF;DAT;PL	C
elskaði	elsku	V;SBJV;PST;3;SG	N;INDF;GEN;SG	POS_PAIR_ERROR
skammt	skamma	N;INDF;ACC;SG	N;INDF;GEN;PL	C
byggðu	byggð	V.PTCP;PST;DAT;PL	N;INDF;NOM;SG	POS_PAIR_ERROR
hrygg	hryggir	V;IMP;2;SG	V;SBJV;PRS;2;SG	C
hornum	horn	N;INDF;DAT;PL	N;INDF;ACC;SG	C
skjótum	skjótast	V;SBJV;PRS;1;PL	V;IND;PRS;3;PL	C
ná	náið	V;IMP;2;SG	V;IND;PRS;2;PL	C
boðum	boðið	N;INDF;DAT;PL	V;IMP;2;PL	C
Líkt	Lík	V.PTCP;PST;ACC;SG	V;IMP;2;SG	C
skilinn	skilin	N;DEF;ACC;SG	V.PTCP;PST;ACC;PL	C
styrk	styrkti	V;IMP;2;SG	V;IND;PST;3;SG	C
helgast	helgum	V;IND;PRS;3;SG	N;INDF;DAT;PL	C
fást	fá	V;IND;PRS;1;SG	V;IMP;2;SG	C
keyptu	keyptir	N;INDF;GEN;SG	V;IND;PST;2;SG	C
þolað	þol	V.CVB	N;INDF;ACC;SG	POS_PAIR_ERROR
dæmi	dæmt	V;SBJV;PRS;3;PL	V.PTCP;PST;ACC;SG	POS_PAIR_ERROR
liðið	liðinn	V;IMP;2;PL	N;DEF;ACC;SG	C
ferð	ferst	N;INDF;NOM;SG	V;IND;PRS;1;SG	C
rekið	rekur	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
tölum	tölu	N;INDF;DAT;PL	N;INDF;GEN;SG	C
byggist	byggð	V;SBJV;PRS;1;SG	N;INDF;NOM;SG	POS_PAIR_ERROR
stökk	stökktu	V;IMP;2;SG	V;IND;PST;3;PL	C
skipi	skip	N;INDF;DAT;SG	N;INDF;ACC;SG	C
met	metum	N;INDF;ACC;SG	N;INDF;DAT;PL	C
haft	haf	V.PTCP;PST;ACC;SG	V;IMP;2;SG	C
kærir	kærðu	V;SBJV;PRS;2;SG	V.PTCP;PST;DAT;PL	POS_PAIR_ERROR
leyst	leysir	V.PTCP;PST;ACC;SG	V;SBJV;PRS;2;SG	C
breyttu	breytist	V;IND;PST;3;PL	V;SBJV;PRS;1;SG	C
fáist	fá	V;SBJV;PRS;1;SG	V;IMP;2;SG	C
ráðast	ráða	V;IND;PRS;3;SG	N;INDF;GEN;PL	C
dæmist	dæmt	V;SBJV;PRS;1;SG	V.PTCP;PST;ACC;SG	POS_PAIR_ERROR
hlið	hliðum	N;INDF;ACC;SG	N;INDF;DAT;PL	C
heiti	heitið	V;SBJV;PRS;3;PL	V;IND;PRS;2;PL	C
gætum	gætir	V;SBJV;PRS;1;PL	V;SBJV;PRS;2;SG	C
breyta	breytum	V;NFIN	V;SBJV;PRS;1;PL	C
giftast	gift	V;IND;PRS;3;PL	V;IMP;2;SG	C
liði	liðinn	N;INDF;DAT;SG	N;DEF;ACC;SG	C
fyllast	fyllir	V;IND;PRS;3;PL	V;SBJV;PRS;2;SG	C
hryggi	hryggist	V;SBJV;PRS;3;PL	V;SBJV;PRS;1;SG	C
fjarlægð	fjarlægt	N;INDF;NOM;SG	V.PTCP;PST;ACC;SG	POS_PAIR_ERROR
gættu	gætum	V;IND;PST;3;PL	V;SBJV;PRS;1;PL	C
virði	virðist	V;SBJV;PRS;3;PL	V;SBJV;PRS;1;SG	C
sendu	senduð	N;INDF;GEN;SG	V;IND;PST;2;PL	C
fylltu	fyllast	V;IND;PST;3;PL	V;IND;PRS;3;PL	C
skrifum	skrifi	N;INDF;DAT;PL	N;INDF;DAT;SG	C
ritaði	ritum	V;SBJV;PST;3;SG	N;INDF;DAT;PL	POS_PAIR_ERROR
byggðir	byggðum	V;IND;PST;2;SG	N;INDF;DAT;PL	C
horfðu	horfum	V.PTCP;PST;DAT;PL	V;SBJV;PRS;1;PL	C
leit	leita	N;INDF;ACC;SG	N;INDF;GEN;PL	C
leyfa	leyfið	V;NFIN	V;IND;PRS;2;PL	C
boðið	boða	V;IMP;2;PL	N;INDF;GEN;PL	C
hliðið	hlið	V;IMP;2;PL	N;INDF;ACC;SG	C
grein	greina	N;INDF;ACC;SG	N;INDF;GEN;PL	C
felld	felldur	N;INDF;ACC;SG	V.PTCP;PST;NOM;SG	C
mun	muni	V;IMP;2;SG	V;SBJV;PRS;3;PL	C
kastaði	kastið	V;SBJV;PST;3;SG	V;IMP;2;PL	C
dáið	dáðu	V;IND;PRS;2;PL	V.PTCP;PST;DAT;PL	POS_PAIR_ERROR
færð	færir	N;INDF;NOM;SG	V;SBJV;PRS;2;SG	C
fletta	flettir	V;NFIN	V;SBJV;PRS;2;SG	C
leyfði	leyfðu	V;SBJV;PST;1;SG	V.PTCP;PST;DAT;PL	POS_PAIR_ERROR
byggðu	byggt	V.PTCP;PST;DAT;PL	V.PTCP;PST;ACC;SG	C
vakti	vakir	V;IND;PST;3;SG	V;SBJV;PRS;2;SG	C
skjótt	skjóta	V.PTCP;PST;ACC;SG	V;NFIN	C
þúsunda	þúsundunum	N;INDF;GEN;PL	N;DEF;DAT;PL	C
munum	munið	V;SBJV;PRS;1;PL	V;IND;PRS;2;PL	C
fyllti	fylla	V;IND;PST;3;SG	V;NFIN	C
breyta	breytti	V;NFIN	V;IND;PST;3;SG	C
munt	munum	V.PTCP;PST;ACC;SG	V;SBJV;PRS;1;PL	C
leyndum	leynda	N;INDF;DAT;PL	N;INDF;GEN;PL	C
komst	koma	V;IND;PRS;1;SG	V;NFIN	C
hryggir	hryggi	V;SBJV;PRS;2;SG	V;SBJV;PRS;3;PL	C
mælum	mæli	V;SBJV;PRS;1;PL	V;SBJV;PRS;3;PL	C
ráð	ráðið	N;INDF;ACC;SG	V;IMP;2;PL	C
félaga	félagi	N;INDF;GEN;PL	N;INDF;DAT;SG	C
kæra	kærðu	V;NFIN	V.PTCP;PST;DAT;PL	POS_PAIR_ERROR
rekur	reki	V;IND;PRS;2;SG	V;SBJV;PRS;3;PL	C
helgi	helgum	N;INDF;DAT;SG	N;INDF;DAT;PL	C
birtur	birtum	V;IND;PRS;2;SG	V;SBJV;PRS;1;PL	C
leyfum	leyfði	V;SBJV;PRS;1;PL	V;SBJV;PST;1;SG	C
rita	ritum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
láta	látum	V;NFIN	V;SBJV;PRS;1;PL	C
skipaði	skipið	V;SBJV;PST;3;SG	V;IMP;2;PL	C
boðin	boði	V.PTCP;PST;ACC;PL	N;INDF;DAT;SG	C
færir	færðu	V;SBJV;PRS;2;SG	V.PTCP;PST;DAT;PL	POS_PAIR_ERROR
setta	setti	N;INDF;GEN;PL	N;INDF;DAT;SG	C
boða	boðaði	N;INDF;GEN;PL	V;SBJV;PST;3;SG	C
breytist	breytti	V;SBJV;PRS;1;SG	V;IND;PST;3;SG	C
kastaði	kastað	V;SBJV;PST;3;SG	V.CVB	POS_PAIR_ERROR
nefnist	nefnt	V;SBJV;PRS;1;SG	V.PTCP;PST;ACC;SG	POS_PAIR_ERROR
talið	tala	V;IMP;2;PL	N;INDF;GEN;PL	C
metast	meta	V;IND;PRS;3;SG	N;INDF;GEN;PL	C
minnist	minna	V;SBJV;PRS;1;SG	V;NFIN	C
þúsunda	þúsund	N;INDF;GEN;PL	N;INDF;ACC;SG	C
klædda	klædduð	N;INDF;GEN;PL	V;IND;PST;2;PL	C
fleygt	fleygði	V.PTCP;PST;ACC;SG	V;SBJV;PST;1;SG	C
gerast	gerist	V;IND;PRS;3;PL	V;SBJV;PRS;1;SG	C
skýrum	skýrðu	V;SBJV;PRS;1;PL	V.PTCP;PST;DAT;PL	POS_PAIR_ERROR
horn	hornum	N;INDF;ACC;SG	N;INDF;DAT;PL	C
lið	liði	N;INDF;ACC;SG	N;INDF;DAT;SG	C
