berömt	berömde	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
borrade	borrar	ADJ;DEF;PL	V;ACT;IND;PRS	C
anstiftades	anstiftade	V;PASS;IND;PST	ADJ;DEF;PL	C
nämnda	nämnde	V;ACT;NFIN	V;ACT;IND;PST	C
förbudet	förbud	N;DEF;NOM;SG	N;INDF;NOM;SG	C
granne	grannarna	N;INDF;NOM;SG	N;DEF;NOM;PL	C
talades	talar	V;PASS;IND;PST	V;ACT;IND;PRS	C
bestänka	bestänkt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
tröstare	tröstade	N;INDF;NOM;PL	ADJ;DEF;PL	POS_PAIR_ERROR
konungadöme	konungadömet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
öppnades	öppnade	V;PASS;IND;PST	ADJ;DEF;PL	C
vett	vette	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
tröstar	tröstare	V;ACT;IND;PRS	N;INDF;NOM;PL	C
tröstade	tröstar	ADJ;DEF;PL	V;ACT;IND;PRS	C
fogades	fogade	V;PASS;IND;PST	ADJ;DEF;PL	C
bjude	bjudes	V.PTCP;PST	V;PASS;IND;PRS	C
kärvarna	kärve	N;DEF;NOM;PL	N;INDF;NOM;SG	C
handlar	handlade	V;ACT;IND;PRS	ADJ;DEF;PL	POS_PAIR_ERROR
tänkt	tänka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
smältas	smälte	ADJ;INDF;GEN;PL	V.PTCP;PST	POS_PAIR_ERROR
försåtet	försåt	N;DEF;NOM;SG	N;INDF;NOM;SG	C
smida	smides	V;ACT;NFIN	V;PASS;IND;PRS	C
smädare	smädade	N;INDF;NOM;PL	ADJ;DEF;PL	POS_PAIR_ERROR
säga	säges	V;ACT;NFIN	V;PASS;IND;PRS	C
plåga	plågas	V;IMP	V;PASS;NFIN	C
aktade	aktades	ADJ;DEF;PL	V;PASS;IND;PST	C
rövade	rövare	ADJ;DEF;PL	N;INDF;NOM;PL	POS_PAIR_ERROR
skapare	skapade	N;INDF;NOM;PL	ADJ;DEF;PL	POS_PAIR_ERROR
beskärde	beskärt	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
mötes	möta	V;PASS;IND;PRS	V;ACT;NFIN	C
förleder	förleda	V.CVB	V;ACT;NFIN	C
beseglades	beseglade	V;PASS;IND;PST	ADJ;DEF;PL	C
söka	sökt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
korna	kors	V;ACT;NFIN	N;INDF;GEN;SG	C
mördade	mördande	ADJ;DEF;PL	ADJ;PRS	C
täckes	täckte	V;PASS;IND;PRS	V;ACT;IND;PST	C
löst	lösa	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
uppföra	uppförde	V;ACT;NFIN	V;ACT;IND;PST	C
upplåta	upplåten	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR
förtryckt	förtrycka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
känna	kännes	V;ACT;NFIN	V;PASS;IND;PRS	C
bakhåll	bakhållet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
fälles	fälla	V;PASS;IND;PRS	V;ACT;NFIN	C
behövs	behöves	N;INDF;GEN;SG	V;PASS;IND;PRS	C
förlåtna	förlåten	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
trampas	trampa	V;PASS;NFIN	V;IMP	C
mångas	mången	ADJ;INDF;GEN;PL	ADJ;INDF;MASC+FEM;SG	C
satta	satte	V;ACT;NFIN	V.PTCP;PST	C
draga	dragen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR
stötte	stöta	V;ACT;IND;PST	V;ACT;NFIN	C
höljes	hölja	V;PASS;IND;PRS	V;ACT;NFIN	C
beten	betar	N;DEF;SG	V;ACT;IND;PRS	C
anställda	anställd	V;ACT;NFIN	V.PTCP;PST	C
fördragen	fördraga	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	POS_PAIR_ERROR
förgäte	förgäta	V.PTCP;PST	V;ACT;NFIN	C
sky	skyarna	N;INDF;NOM;SG	N;DEF;NOM;PL	C
trängt	trängde	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
brunnens	brunnarna	N;DEF;GEN;SG	N;DEF;NOM;PL	C
vårdar	vårdare	V;ACT;IND;PRS	N;INDF;NOM;PL	C
anskaffades	anskaffade	V;PASS;IND;PST	ADJ;DEF;PL	C
slitna	sliten	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
beredda	beredd	V;ACT;NFIN	V.PTCP;PST	C
försonas	försonade	V;PASS;NFIN	ADJ;DEF;PL	POS_PAIR_ERROR
Antikrists	Antikrist	N;INDF;GEN;PL	N;INDF;NOM;SG	C
stöta	stötes	V;ACT;NFIN	V;PASS;IND;PRS	C
blåses	blåst	V;PASS;IND;PRS	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
tycka	tyckes	V;ACT;NFIN	V;PASS;IND;PRS	C
renat	renades	V.CVB;ACT	V;PASS;IND;PST	C
avstånd	avståndet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
ihågkomma	ihågkommen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR
bevarade	bevarades	ADJ;DEF;PL	V;PASS;IND;PST	C
utvaldas	utvalde	ADJ;INDF;GEN;PL	V.PTCP;PST	POS_PAIR_ERROR
väckes	väcka	V;PASS;IND;PRS	V;ACT;NFIN	C
rest	resa	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
plågades	plåga	V;PASS;IND;PST	V;IMP	C
segrar	segrare	V;ACT;IND;PRS	N;INDF;NOM;PL	C
lärt	lära	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
duga	dugande	V;ACT;NFIN	V.PTCP;PRS	POS_PAIR_ERROR
böjde	böjd	V;ACT;IND;PST	V.PTCP;PST	POS_PAIR_ERROR
stött	stötes	ADJ;INDF;NEUT;SG	V;PASS;IND;PRS	C
fästa	fästes	V;ACT;NFIN	V;PASS;IND;PRS	C
kränkt	kränka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
tak	taket	N;INDF;NOM;SG	N;DEF;NOM;SG	C
förtära	förtäres	V;ACT;NFIN	V;PASS;IND;PRS	C
fyllde	fylld	V;ACT;IND;PST	V.PTCP;PST	POS_PAIR_ERROR
tysta	tystade	V;IMP	ADJ;DEF;PL	C
bröllop	bröllopet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
både	bådas	ADJ;DEF;MASC;SG	V;PASS;NFIN	C
störes	stört	V;PASS;IND;PRS	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
uppslukades	uppslukade	V;PASS;IND;PST	ADJ;DEF;PL	C
handlade	handlar	ADJ;DEF;PL	V;ACT;IND;PRS	C
visar	visade	V;ACT;IND;PRS	ADJ;DEF;PL	POS_PAIR_ERROR
rovet	rov	N;DEF;NOM;SG	N;INDF;NOM;SG	C
anställa	anställd	V;ACT;NFIN	V.PTCP;PST	POS_PAIR_ERROR
säljes	sälja	V;PASS;IND;PRS	V;ACT;NFIN	C
lösas	löses	ADJ;INDF;GEN;PL	V;PASS;IND;PRS	C
räckt	räcka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
räddades	räddade	V;PASS;IND;PST	ADJ;DEF;PL	C
utbredda	utbredde	V;ACT;NFIN	V;ACT;IND;PST	C
förstörs	förstörde	N;INDF;GEN;SG	V;ACT;IND;PST	C
fylla	fyllt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
smältas	smältes	ADJ;INDF;GEN;PL	V;PASS;IND;PRS	C
beskärde	beskära	V;ACT;IND;PST	V;ACT;NFIN	C
dödade	dödades	ADJ;DEF;PL	V;PASS;IND;PST	C
löst	löses	ADJ;INDF;NEUT;SG	V;PASS;IND;PRS	C
fiskare	fiskade	N;INDF;NOM;PL	ADJ;DEF;PL	POS_PAIR_ERROR
hålla	hålles	V;ACT;NFIN	V;PASS;IND;PRS	C
avvändes	avvända	V;PASS;IND;PRS	V;ACT;NFIN	C
borttagen	borttaga	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	POS_PAIR_ERROR
räcka	räckt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
eländet	elände	N;DEF;NOM;SG	N;INDF;NOM;SG	C
finne	finnes	V.PTCP;PST	V;PASS;IND;PRS	C
uppenbara	uppenbarades	V;IMP	V;PASS;IND;PST	C
stötes	stött	V;PASS;IND;PRS	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
styrka	styrkt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
fyllt	fylld	ADJ;INDF;NEUT;SG	V.PTCP;PST	POS_PAIR_ERROR
böjd	böjes	V.PTCP;PST	V;PASS;IND;PRS	POS_PAIR_ERROR
bäre	bära	V.PTCP;PST	V;ACT;NFIN	C
fotbladet	fotblad	N;DEF;NOM;SG	N;INDF;NOM;SG	C
strålade	strålande	ADJ;DEF;PL	ADJ;PRS	C
oxens	oxarna	N;DEF;GEN;SG	N;DEF;NOM;PL	C
stillades	stillade	V;PASS;IND;PST	ADJ;DEF;PL	C
kränka	kränkt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
luta	lutade	V;IMP	ADJ;DEF;PL	POS_PAIR_ERROR
tröstar	tröstade	V;ACT;IND;PRS	ADJ;DEF;PL	POS_PAIR_ERROR
grannarna	granne	N;DEF;NOM;PL	N;INDF;NOM;SG	C
strävade	sträva	ADJ;DEF;PL	V;IMP	C
ax	axet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
anställde	anställd	V;ACT;IND;PST	V.PTCP;PST	POS_PAIR_ERROR
uppfödd	uppfödde	V.PTCP;PST	V;ACT;IND;PST	POS_PAIR_ERROR
vända	vände	V;ACT;NFIN	V;ACT;IND;PST	C
vetekorn	vetekornet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
födde	föda	V;ACT;IND;PST	V;ACT;NFIN	C
agas	agat	V;PASS;NFIN	V.CVB;ACT	POS_PAIR_ERROR
användes	använda	V;PASS;IND;PRS	V;ACT;NFIN	C
borttaga	borttagen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR
stenröset	stenröse	N;DEF;NOM;SG	N;INDF;NOM;SG	C
upphöja	upphöjde	V;ACT;NFIN	V;ACT;IND;PST	C
kröna	krönt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
vind	vindarna	N;INDF;NOM;SG	N;DEF;NOM;PL	C
arvet	arv	N;DEF;NOM;SG	N;INDF;NOM;SG	C
räddades	räddas	V;PASS;IND;PST	V;PASS;NFIN	C
förtryckta	förtrycktas	V;ACT;NFIN	ADJ;INDF;GEN;PL	C
renas	renades	V;PASS;NFIN	V;PASS;IND;PST	C
tystade	tysta	ADJ;DEF;PL	V;IMP	C
beskärd	beskärde	V.PTCP;PST	V;ACT;IND;PST	POS_PAIR_ERROR
utkräves	utkräva	V;PASS;IND;PRS	V;ACT;NFIN	C
vänt	väns	ADJ;INDF;NEUT;SG	N;INDF;GEN;SG	POS_PAIR_ERROR
Fallen	Falla	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	POS_PAIR_ERROR
skapades	skapare	V;PASS;IND;PST	N;INDF;NOM;PL	POS_PAIR_ERROR
garn	garnet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
trängde	trängd	V;ACT;IND;PST	V.PTCP;PST	POS_PAIR_ERROR
budens	budet	N;DEF;GEN;SG	N;DEF;NOM;SG	C
klädda	klädd	V;ACT;NFIN	V.PTCP;PST	C
anställde	anställa	V;ACT;IND;PST	V;ACT;NFIN	C
utbredde	utbreda	V;ACT;IND;PST	V;ACT;NFIN	C
manas	manades	V;PASS;NFIN	V;PASS;IND;PST	C
talade	talar	ADJ;DEF;PL	V;ACT;IND;PRS	C
strutsarna	struts	N;DEF;NOM;PL	N;INDF;NOM;SG	C
böjd	böja	V.PTCP;PST	V;ACT;NFIN	POS_PAIR_ERROR
flyttade	flyttades	ADJ;DEF;PL	V;PASS;IND;PST	C
övertäckt	övertäcka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
betänkt	betänka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
bindes	binda	V;PASS;IND;PRS	V;ACT;NFIN	C
slagna	slagen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
släkterna	släktens	N;DEF;PL	N;DEF;GEN;SG	C
kläda	klädde	V;ACT;NFIN	V;ACT;IND;PST	C
eder	eds	N;INDF;PL	N;INDF;GEN;PL	C
bortföra	bortförd	V;ACT;NFIN	V.PTCP;PST	POS_PAIR_ERROR
döpes	döpt	V;PASS;IND;PRS	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
markerna	markens	N;DEF;PL	N;DEF;GEN;SG	C
ringare	ringa	N;INDF;NOM;PL	V;IMP	POS_PAIR_ERROR
förfäras	förfärade	V;PASS;NFIN	ADJ;DEF;PL	POS_PAIR_ERROR
klädd	kläda	V.PTCP;PST	V;ACT;NFIN	POS_PAIR_ERROR
blåste	blåses	V;ACT;IND;PST	V;PASS;IND;PRS	C
dom	domarna	N;INDF;NOM;SG	N;DEF;NOM;PL	C
rådande	rådde	V.PTCP;PRS	V;ACT;IND;PST	POS_PAIR_ERROR
läras	lärt	ADJ;INDF;GEN;PL	ADJ;INDF;NEUT;SG	C
hälsade	hälsades	ADJ;DEF;PL	V;PASS;IND;PST	C
fattades	fattat	V;PASS;IND;PST	V.CVB;ACT	POS_PAIR_ERROR
lider	lida	V.CVB	V;ACT;NFIN	C
ökades	ökade	V;PASS;IND;PST	ADJ;DEF;PL	C
hals	halt	N;INDF;GEN;SG	ADJ;INDF;NEUT;SG	C
stupa	stupade	V;IMP	ADJ;DEF;PL	POS_PAIR_ERROR
beskäres	beskärd	V;PASS;IND;PRS	V.PTCP;PST	POS_PAIR_ERROR
öst	ösa	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
tabernakels	tabernakel	N;INDF;GEN;PL	N;INDF;NOM;SG	C
torkade	torka	ADJ;DEF;PL	V;IMP	C
trycka	tryckte	V;ACT;NFIN	V;ACT;IND;PST	C
lärde	lärt	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
mark	marks	N;INDF;NOM;SG	N;INDF;GEN;PL	C
rätas	räta	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
stillade	stillades	ADJ;DEF;PL	V;PASS;IND;PST	C
stötte	stött	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
Hagar	Hagars	N;INDF;NOM;SG	N;INDF;GEN;PL	C
mister	miste	V.CVB	V.PTCP;PST	C
fyllas	fyllde	ADJ;INDF;GEN;PL	V;ACT;IND;PST	C
avsöndrades	avsöndrade	V;PASS;IND;PST	ADJ;DEF;PL	C
arbetare	arbetade	N;INDF;NOM;PL	ADJ;DEF;PL	POS_PAIR_ERROR
borttappade	borttappat	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
förkunnade	förkunnare	ADJ;DEF;PL	N;INDF;NOM;PL	POS_PAIR_ERROR
förbytes	förbytt	V;PASS;IND;PRS	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
sticka	stickade	V;IMP	ADJ;DEF;PL	POS_PAIR_ERROR
svarade	svarande	ADJ;DEF;PL	ADJ;PRS	C
Visar	Visa	V;ACT;IND;PRS	V;IMP	C
avlat	avla	V.CVB;ACT	V;IMP	C
steka	stekt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
fästes	fäste	V;PASS;IND;PRS	V.PTCP;PST	POS_PAIR_ERROR
uppbygges	uppbygga	V;PASS;IND;PRS	V;ACT;NFIN	C
helgade	helgades	ADJ;DEF;PL	V;PASS;IND;PST	C
sakerna	sakens	N;DEF;PL	N;DEF;GEN;SG	C
ställda	ställde	V;ACT;NFIN	V;ACT;IND;PST	C
styrkas	styrka	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
upphäva	upphäves	V;ACT;NFIN	V;PASS;IND;PRS	C
nätet	nät	N;DEF;NOM;SG	N;INDF;NOM;SG	C
sliten	slites	ADJ;INDF;MASC+FEM;SG	V;PASS;IND;PRS	POS_PAIR_ERROR
tågade	tåga	ADJ;DEF;PL	V;IMP	C
omsluta	omsluten	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR
råder	råds	V.CVB	N;INDF;GEN;SG	C
uppbådade	uppbådades	ADJ;DEF;PL	V;PASS;IND;PST	C
lärde	lärd	V;ACT;IND;PST	V.PTCP;PST	POS_PAIR_ERROR
höljas	höljes	ADJ;INDF;GEN;PL	V;PASS;IND;PRS	C
rista	ristade	V;IMP	ADJ;DEF;PL	C
stärka	stärkt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
renades	renat	V;PASS;IND;PST	V.CVB;ACT	POS_PAIR_ERROR
bränna	brännande	V;ACT;NFIN	V.PTCP;PRS	POS_PAIR_ERROR
dyrkade	dyrkar	ADJ;DEF;PL	V;ACT;IND;PRS	C
viskade	viska	ADJ;DEF;PL	V;IMP	C
bortförd	bortföra	V.PTCP;PST	V;ACT;NFIN	POS_PAIR_ERROR
inbyggare	inbyggares	N;INDF;NOM;SG	N;INDF;GEN;PL	C
byggnadsverket	byggnadsverk	N;DEF;NOM;SG	N;INDF;NOM;SG	C
täcke	täcka	V.PTCP;PST	V;ACT;NFIN	C
avfallen	avfalla	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	POS_PAIR_ERROR
modet	mods	N;DEF;NOM;SG	N;INDF;GEN;PL	C
övermodet	övermod	N;DEF;NOM;SG	N;INDF;NOM;SG	C
böjd	böjde	V.PTCP;PST	V;ACT;IND;PST	POS_PAIR_ERROR
stöta	stötte	V;ACT;NFIN	V;ACT;IND;PST	C
flotta	flottar	V;IMP	V;ACT;IND;PRS	C
Heles	Hela	V;PASS;IND;PRS	V;ACT;NFIN	C
predikades	predikat	V;PASS;IND;PST	V.CVB;ACT	POS_PAIR_ERROR
bestänkt	bestänka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
rikes	rikt	V;PASS;IND;PRS	ADJ;INDF;NEUT;SG	C
bjude	bjuda	V.PTCP;PST	V;ACT;NFIN	C
betänkte	betänka	V;ACT;IND;PST	V;ACT;NFIN	C
dräpt	dräpa	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
vita	vitt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	C
bara	bars	V;ACT;NFIN	N;INDF;GEN;SG	C
helgades	helgade	V;PASS;IND;PST	ADJ;DEF;PL	C
Vaken	Vakna	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	POS_PAIR_ERROR
rövade	rövar	ADJ;DEF;PL	V;ACT;IND;PRS	C
spejare	spejade	N;INDF;NOM;PL	ADJ;DEF;PL	POS_PAIR_ERROR
mönstrade	mönstrades	ADJ;DEF;PL	V;PASS;IND;PST	C
markens	marks	N;DEF;GEN;SG	N;INDF;GEN;PL	C
hacka	hackade	V;IMP	ADJ;DEF;PL	POS_PAIR_ERROR
insatt	insatte	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
gripes	gripa	V;PASS;IND;PRS	V;ACT;NFIN	C
läras	lära	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
beskära	beskäres	V;ACT;NFIN	V;PASS;IND;PRS	C
kokt	kokte	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
sjuke	sjukt	V.PTCP;PST	ADJ;INDF;NEUT;SG	C
fästas	fäste	ADJ;INDF;GEN;PL	V.PTCP;PST	POS_PAIR_ERROR
förbud	förbudet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
möte	mötes	V.PTCP;PST	V;PASS;IND;PRS	C
horn	hornet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
upprättades	upprättade	V;PASS;IND;PST	ADJ;DEF;PL	C
täcka	täckes	V;ACT;NFIN	V;PASS;IND;PRS	C
övrigt	övrigas	ADJ;INDF;NEUT;SG	ADJ;INDF;GEN;PL	C
gap	gapet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
rätta	rättas	V;IMP	V;PASS;NFIN	C
mods	modet	N;INDF;GEN;PL	N;DEF;NOM;SG	C
uppgiva	uppgiven	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR
kalla	kallas	V;IMP	V;PASS;NFIN	C
fallen	falla	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	POS_PAIR_ERROR
uppenbaras	uppenbarades	V;PASS;NFIN	V;PASS;IND;PST	C
samlades	samlas	V;PASS;IND;PST	V;PASS;NFIN	C
fostrade	fostrades	ADJ;DEF;PL	V;PASS;IND;PST	C
järn	järnet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
förvandlade	förvandlades	ADJ;DEF;PL	V;PASS;IND;PST	C
påskalamm	påskalammet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
födes	född	V;PASS;IND;PRS	V.PTCP;PST	POS_PAIR_ERROR
sända	sändas	V;ACT;NFIN	ADJ;INDF;GEN;PL	C
föreläses	föreläsa	V;PASS;IND;PRS	V;ACT;NFIN	C
korsfästa	korsfästas	V;ACT;NFIN	ADJ;INDF;GEN;PL	C
äta	ätes	V;ACT;NFIN	V;PASS;IND;PRS	C
hjul	hjulet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
ryka	rykte	V;ACT;NFIN	V;ACT;IND;PST	C
födes	föda	V;PASS;IND;PRS	V;ACT;NFIN	C
hemsökes	hemsöka	V;PASS;IND;PRS	V;ACT;NFIN	C
uppväcka	uppväckt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
renat	rena	V.CVB;ACT	V;IMP	C
falla	falls	V;ACT;NFIN	N;INDF;GEN;SG	POS_PAIR_ERROR
predikade	predikare	ADJ;DEF;PL	N;INDF;NOM;PL	POS_PAIR_ERROR
skänkt	skänka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
hålla	hållen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR
vände	vända	V;ACT;IND;PST	V;ACT;NFIN	C
flyttades	flyttade	V;PASS;IND;PST	ADJ;DEF;PL	C
förutbestämde	förutbestämt	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
böjde	böjt	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
lysa	lysande	V;ACT;NFIN	V.PTCP;PRS	POS_PAIR_ERROR
rörande	rört	V.PTCP;PRS	ADJ;INDF;NEUT;SG	C
hälsa	hälsade	V;IMP	ADJ;DEF;PL	POS_PAIR_ERROR
ringa	ringare	V;IMP	N;INDF;NOM;PL	POS_PAIR_ERROR
kon	kos	ADJ;INDF;MASC+FEM;SG	N;INDF;GEN;SG	C
Svärd	Svärdet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
hoppas	hoppade	V;PASS;NFIN	ADJ;DEF;PL	POS_PAIR_ERROR
styrka	styrkes	V;ACT;NFIN	V;PASS;IND;PRS	C
räddade	räddades	ADJ;DEF;PL	V;PASS;IND;PST	C
född	födde	V.PTCP;PST	V;ACT;IND;PST	POS_PAIR_ERROR
sålda	sålde	V;ACT;NFIN	V.PTCP;PST	C
betäcka	betäckt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
blottade	blottades	ADJ;DEF;PL	V;PASS;IND;PST	C
släta	slätt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	C
stickade	stickas	ADJ;DEF;PL	V;PASS;NFIN	C
Stället	Ställ	N;DEF;NOM;SG	N;INDF;NOM;SG	C
hålles	hållen	V;PASS;IND;PRS	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR
domar	dom	N;INDF;PL	N;INDF;NOM;SG	C
stötes	stötte	V;PASS;IND;PRS	V;ACT;IND;PST	C
hugga	huggen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR
snärjas	snärja	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
ringas	ringare	V;PASS;NFIN	N;INDF;NOM;PL	POS_PAIR_ERROR
sökt	söks	ADJ;INDF;NEUT;SG	N;INDF;GEN;SG	POS_PAIR_ERROR
förslag	förslaget	N;INDF;NOM;SG	N;DEF;NOM;SG	C
fostrare	fostrades	N;INDF;NOM;PL	V;PASS;IND;PST	POS_PAIR_ERROR
sann	sanna	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	C
stötte	stötes	V;ACT;IND;PST	V;PASS;IND;PRS	C
skjuta	skjuten	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR
avskära	avskäres	V;ACT;NFIN	V;PASS;IND;PRS	C
slags	slagen	N;INDF;GEN;SG	ADJ;INDF;MASC+FEM;SG	C
tryckte	trycka	V;ACT;IND;PST	V;ACT;NFIN	C
släktet	släktens	N;DEF;NOM;SG	N;DEF;GEN;SG	C
förtälja	förtäljes	V;ACT;NFIN	V;PASS;IND;PRS	C
böjt	böjd	ADJ;INDF;NEUT;SG	V.PTCP;PST	POS_PAIR_ERROR
vilddjur	vilddjuret	N;INDF;NOM;SG	N;DEF;NOM;SG	C
visar	visas	V;ACT;IND;PRS	V;PASS;NFIN	C
tillfrisknat	tillfrisknade	V.CVB;ACT	ADJ;DEF;PL	C
beskärd	beskäres	V.PTCP;PST	V;PASS;IND;PRS	POS_PAIR_ERROR
förvaltade	förvaltare	ADJ;DEF;PL	N;INDF;NOM;PL	POS_PAIR_ERROR
bohaget	bohag	N;DEF;NOM;SG	N;INDF;NOM;SG	C
väckes	väckt	V;PASS;IND;PRS	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
mött	mötes	ADJ;INDF;NEUT;SG	V;PASS;IND;PRS	C
tackade	tacka	ADJ;DEF;PL	V;IMP	C
täckt	täckes	ADJ;INDF;NEUT;SG	V;PASS;IND;PRS	C
trängde	tränga	V;ACT;IND;PST	V;ACT;NFIN	C
rörde	rörande	V;ACT;IND;PST	V.PTCP;PRS	POS_PAIR_ERROR
förödes	föröda	V;PASS;IND;PRS	V;ACT;NFIN	C
råkade	råka	ADJ;DEF;PL	V;IMP	C
utlysa	utlyst	V;ACT;NFIN	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
lamms	lamm	N;INDF;GEN;PL	N;INDF;NOM;SG	C
renat	renade	V.CVB;ACT	ADJ;DEF;PL	C
djuret	djur	N;DEF;NOM;SG	N;INDF;NOM;SG	C
namn	namns	N;INDF;NOM;SG	N;INDF;GEN;PL	C
slites	sliten	V;PASS;IND;PRS	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR
Lea	Leas	V;ACT;NFIN	ADJ;INDF;GEN;PL	C
lår	låret	N;INDF;NOM;SG	N;DEF;NOM;SG	C
moderliv	moderlivet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
täckte	täckas	V;ACT;IND;PST	ADJ;INDF;GEN;PL	C
hornet	horn	N;DEF;NOM;SG	N;INDF;NOM;SG	C
hemsökt	hemsökes	ADJ;INDF;NEUT;SG	V;PASS;IND;PRS	C
domarna	dom	N;DEF;NOM;PL	N;INDF;NOM;SG	C
tillreda	tillredes	V;ACT;NFIN	V;PASS;IND;PRS	C
drabbades	drabbade	V;PASS;IND;PST	ADJ;DEF;PL	C
rike	rikt	V.PTCP;PST	ADJ;INDF;NEUT;SG	C
mött	möta	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
täckas	täcka	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
