löppunum	löppunum
tindurinn	tindurinn
kinn	kinn
myndið	myndið
íþyngi	íþyngi
óvirtir	óvirtir
þrem	þrem
glerhafið	glerhafið
sin	sin
vanadínið	vanadínið
Hvert	Hvert
geta	geta
sums	sums
vonirnar	vonirnar
uppfært	uppfært
sjálfstraustið	sjálfstraustið
spjarir	spjarir
hryggið	hryggið
vissum	vissum
síið	síið
greinisins	greinisins
ættu	ættu
fyllti	fyllti
slútta	slútta
sleða	sleða
minnisspilið	minnisspilið
aliönd	aliönd
húsbóndanum	húsbóndanum
viðbjóðs	viðbjóðs
hræðið	hræðið
knýir	knýir
vökina	vökina
hötuðum	hötuðum
hvílir	hvílir
höttum	höttum
bygg	bygg
djúp	djúp
missir	missir
þakkað	þakkað
skapa	skapa
gagntekur	gagntekur
afklæðum	afklæðum
stóð	stóð
heyrðir	heyrðir
skreytti	skreytti
húsfrúrnar	húsfrúrnar
líkið	líkið
beila	beila
kastandi	kastandi
gjaldi	gjaldi
Krists	Krists
flassið	flassið
sjússa	sjússa
skepnu	skepnu
Hvað	Hvað
ryðönd	ryðönd
lauk	lauk
hugsast	hugsast
bifreiðirnar	bifreiðirnar
dýralækni	dýralækni
svengdin	svengdin
skrifum	skrifum
gagntak	gagntak
hneigði	hneigði
hjúkrar	hjúkrar
umskornu	umskornu
horfum	horfum
klæða	klæða
skýrðir	skýrðir
talentu	talentu
ríkti	ríkti
ljóðlistin	ljóðlistin
krókusi	krókusi
gólfið	gólfið
geðshræringin	geðshræringin
skýrandi	skýrandi
drápum	drápum
patinu	patinu
tignað	tignað
óhamingjunni	óhamingjunni
síðar	síðar
vekti	vekti
síddum	síddum
köstuðum	köstuðum
verði	verði
hvorir	hvorir
rændi	rændi
slíkt	slíkt
færði	færði
safni	safni
kalksteinn	kalksteinn
áhuga	áhuga
krossfestan	krossfestan
smóka	smóka
kvíða	kvíða
hafs	hafs
hlutunum	hlutunum
drottnaðir	drottnaðir
raðað	raðað
leyfði	leyfði
tökuorð	tökuorð
Kom	Kom
langaði	langaði
þekkingar	þekkingar
minnunum	minnunum
flokkur	flokkur
enginn	enginn
stundanna	stundanna
vafa	vafa
valdið	valdið
smalahundur	smalahundur
hátíðina	hátíðina
veskjunum	veskjunum
jaka	jaka
spáði	spáði
leyn	leyn
einhver	einhver
skrifuðum	skrifuðum
guðir	guðir
vestrinn	vestrinn
hvæstuð	hvæstuð
felld	felld
þerrar	þerrar
berð	berð
goldið	goldið
þögguðu	þögguðu
ríkdóminn	ríkdóminn
klappað	klappað
sleiksins	sleiksins
heflaði	heflaði
fullyrti	fullyrti
felldir	felldir
þess	þess
eruð	eruð
blindum	blindum
Hvern	Hvern
kostum	kostum
félögin	félögin
dauðadóms	dauðadóms
róður	róður
Kristi	Kristi
rifið	rifið
eigandann	eigandann
reyknum	reyknum
hagnaðurinn	hagnaðurinn
sóla	sóla
gripið	gripið
flettir	flettir
liðið	liðið
metast	metast
ýmiss	ýmiss
öxin	öxin
skýrði	skýrði
fiskum	fiskum
hræætu	hræætu
vegasalta	vegasalta
felldur	felldur
fjölgyðistrúm	fjölgyðistrúm
hafir	hafir
lögum	lögum
trúleysi	trúleysi
útlisti	útlisti
læsti	læsti
undantókum	undantókum
þolinu	þolinu
dryn	dryn
leiðslu	leiðslu
hálfendum	hálfendum
forsælu	forsælu
læsir	læsir
fyllið	fyllið
horna	horna
neinu	neinu
gríska	gríska
aðfaranóttin	aðfaranóttin
skírðum	skírðum
hvert	hvert
Mannssonur	Mannssonur
Hefur	Hefur
sellerí	sellerí
hatur	hatur
allir	allir
notaðir	notaðir
afgreiðum	afgreiðum
líkist	líkist
myrtu	myrtu
máluðum	máluðum
mella	mella
endarnir	endarnir
endurnýja	endurnýja
vanrækja	vanrækja
verðsins	verðsins
metið	metið
skiptir	skiptir
trúa	trúa
Getur	Getur
úti	úti
dáið	dáið
blóðfrumu	blóðfrumu
kúbeinunum	kúbeinunum
hryggjum	hryggjum
byggjum	byggjum
vetur	vetur
einu	einu
byggið	byggið
liði	liði
dansaði	dansaði
nokkru	nokkru
fram	fram
kúrdísku	kúrdísku
Hafið	Hafið
þönkum	þönkum
dissið	dissið
fryst	fryst
fimmti	fimmti
fluttu	fluttu
látna	látna
félagsins	félagsins
ályktað	ályktað
gráðu	gráðu
styrktuð	styrktuð
Komu	Komu
naðranna	naðranna
rigningarnar	rigningarnar
gátum	gátum
vitrað	vitrað
bætti	bætti
sjálfur	sjálfur
græddum	græddum
bundna	bundna
borgum	borgum
skírir	skírir
Orðið	Orðið
mun	mun
sína	sína
Mæli	Mæli
hneigið	hneigið
folann	folann
leit	leit
störf	störf
karakterinn	karakterinn
skipt	skipt
gæta	gæta
eignina	eignina
gormsins	gormsins
stýrði	stýrði
hætti	hætti
fjöldanum	fjöldanum
kjaftar	kjaftar
greinis	greinis
sjúkdóma	sjúkdóma
trúna	trúna
mengaði	mengaði
étið	étið
endurnýjum	endurnýjum
pats	pats
kröftugi	kröftugi
hylja	hylja
klæð	klæð
hræddum	hræddum
furunni	furunni
vallarmiðju	vallarmiðju
mynstrum	mynstrum
hafanna	hafanna
plógs	plógs
fræðimennirnir	fræðimennirnir
múgæsingum	múgæsingum
kring	kring
jafnað	jafnað
feðginin	feðginin
borga	borga
opið	opið
þessar	þessar
frakka	frakka
muni	muni
belti	belti
raust	raust
vanadíns	vanadíns
klippti	klippti
vínguðinum	vínguðinum
þægindum	þægindum
lastmælt	lastmælt
safnað	safnað
rigni	rigni
tómstundagamanið	tómstundagamanið
brjálæði	brjálæði
jöfnuninni	jöfnuninni
málið	málið
kastir	kastir
Hef	Hef
kosta	kosta
legköku	legköku
kunni	kunni
logni	logni
tálvonin	tálvonin
hafið	hafið
hrasar	hrasar
kýklóparnir	kýklóparnir
nekt	nekt
vanheilagan	vanheilagan
dæmist	dæmist
eyddist	eyddist
drottnarans	drottnarans
geimar	geimar
leiðast	leiðast
gengi	gengi
sess	sess
lifði	lifði
eitt	eitt
ráðin	ráðin
fullreyndin	fullreyndin
uxa	uxa
seldu	seldu
eitur	eitur
gramúlfarnir	gramúlfarnir
kvæntist	kvæntist
syndum	syndum
sendu	sendu
Enginn	Enginn
neyðið	neyðið
gleði	gleði
aldir	aldir
meiðsli	meiðsli
Innan	Innan
deyða	deyða
Sjálfur	Sjálfur
fisksins	fisksins
guðspjallamenn	guðspjallamenn
allar	allar
galt	galt
rífist	rífist
siðaði	siðaði
fæddir	fæddir
endurnýjuðuð	endurnýjuðuð
orðið	orðið
fremsta	fremsta
treyst	treyst
drekkja	drekkja
Getum	Getum
skerma	skerma
vonunum	vonunum
minnstu	minnstu
kúfinn	kúfinn
höfðum	höfðum
eiturlyfjanotendurnir	eiturlyfjanotendurnir
velji	velji
blóðboga	blóðboga
köngulónum	köngulónum
prómetín	prómetín
blessi	blessi
skilinn	skilinn
sakna	sakna
hryggt	hryggt
hænsnunum	hænsnunum
net	net
trúarjátningin	trúarjátningin
karsi	karsi
gjalda	gjalda
skjalla	skjalla
skelfisksins	skelfisksins
Fyrsti	Fyrsti
frjókornanna	frjókornanna
samvistarfallinu	samvistarfallinu
fræðimönnunum	fræðimönnunum
sinarnar	sinarnar
túrista	túrista
fjarlægir	fjarlægir
annir	annir
hálsum	hálsum
hefðum	hefðum
safnandi	safnandi
fyllum	fyllum
iðnunum	iðnunum
færum	færum
áhugi	áhugi
réttu	réttu
árósa	árósa
kjaltan	kjaltan
fimbulvetur	fimbulvetur
næsta	næsta
saurga	saurga
geymdi	geymdi
kvelds	kvelds
togi	togi
lagt	lagt
drekkti	drekkti
fæst	fæst
vanheilagt	vanheilagt
boðin	boðin
koma	koma
mistur	mistur
mínum	mínum
öll	öll
þurrísum	þurrísum
skjótir	skjótir
reiðum	reiðum
ilmjurtunum	ilmjurtunum
væruð	væruð
hrösuðum	hrösuðum
sölum	sölum
kvæntir	kvæntir
hlátri	hlátri
hefðarsætin	hefðarsætin
Dauði	Dauði
tæfunum	tæfunum
fjörðunum	fjörðunum
unglingur	unglingur
tæfu	tæfu
Hinir	Hinir
krakkið	krakkið
hjartarsalt	hjartarsalt
þjáði	þjáði
vakir	vakir
Jason	Jason
krossgátuna	krossgátuna
almætti	almætti
skilið	skilið
staðlana	staðlana
flettum	flettum
iðnar	iðnar
gorm	gorm
hin	hin
hórkarlar	hórkarlar
annað	annað
oft	oft
Suma	Suma
lessa	lessa
fjóra	fjóra
þriðju	þriðju
ergið	ergið
tómlætinu	tómlætinu
boða	boða
spurninga	spurninga
krældi	krældi
óhamingju	óhamingju
hreinsunareld	hreinsunareld
birti	birti
gullið	gullið
treystir	treystir
eðla	eðla
æðst	æðst
sokk	sokk
skörð	skörð
eyranu	eyranu
brúðkaupsgestum	brúðkaupsgestum
hefur	hefur
nöðru	nöðru
kviðunum	kviðunum
smjatti	smjatti
kontrafagott	kontrafagott
jóna	jóna
kvöldunum	kvöldunum
ax	ax
gæti	gæti
met	met
sæbjúgað	sæbjúgað
líkt	líkt
sælunum	sælunum
æðarkóngarnir	æðarkóngarnir
flæmskunni	flæmskunni
minnanna	minnanna
vömbin	vömbin
kross	kross
góm	góm
þolið	þolið
leiddur	leiddur
þrælkaði	þrælkaði
skaut	skaut
byggi	byggi
krossfestu	krossfestu
freistaði	freistaði
hersveitina	hersveitina
hlutarins	hlutarins
skiptum	skiptum
óperuhúsa	óperuhúsa
tígrisdýrs	tígrisdýrs
birtur	birtur
vísur	vísur
mest	mest
setta	setta
glóbrystingurinn	glóbrystingurinn
æðarkónginn	æðarkónginn
tíi	tíi
geddu	geddu
akurinn	akurinn
minnstur	minnstur
akursins	akursins
forsíðu	forsíðu
brjóstbeins	brjóstbeins
hornsins	hornsins
þriðja	þriðja
hryggi	hryggi
vígvelli	vígvelli
fyllandi	fyllandi
þekktur	þekktur
leikaranna	leikaranna
settir	settir
undan	undan
stjórnandi	stjórnandi
byggðuð	byggðuð
lastmælir	lastmælir
fyllt	fyllt
kvarsinu	kvarsinu
múslima	múslima
stikann	stikann
birtum	birtum
munið	munið
dúkur	dúkur
tes	tes
herstígvél	herstígvél
talaði	talaði
stær	stær
fjalir	fjalir
gyldi	gyldi
tréblásturshljóðfærið	tréblásturshljóðfærið
beini	beini
sín	sín
æðahnúta	æðahnúta
vísu	vísu
horfðu	horfðu
sjálfsmyndina	sjálfsmyndina
eigið	eigið
gjörður	gjörður
stikana	stikana
minnið	minnið
ríktu	ríktu
einræktað	einræktað
Fyrst	Fyrst
skýrir	skýrir
tígrisdýrið	tígrisdýrið
káetu	káetu
alla	alla
Erum	Erum
páskaeggja	páskaeggja
nefnast	nefnast
straumarnir	straumarnir
veittuð	veittuð
bögum	bögum
tölvupóstfanga	tölvupóstfanga
abbadís	abbadís
klæðinu	klæðinu
hverjir	hverjir
öðlast	öðlast
fjórðu	fjórðu
klæðast	klæðast
körfuboltar	körfuboltar
reykjunum	reykjunum
reyrinn	reyrinn
fuglafræðin	fuglafræðin
bólstraskýjum	bólstraskýjum
ráð	ráð
diskur	diskur
rífst	rífst
misgjörðin	misgjörðin
hinu	hinu
safnaðir	safnaðir
þinni	þinni
fimmta	fimmta
skildist	skildist
sléttsöngur	sléttsöngur
viðskiptavinarins	viðskiptavinarins
sleppt	sleppt
fórnuðuð	fórnuðuð
dæma	dæma
hjúkruðum	hjúkruðum
vinkonurnar	vinkonurnar
kúbein	kúbein
Þessir	Þessir
mets	mets
spila	spila
öslaði	öslaði
musteranna	musteranna
hirða	hirða
gætir	gætir
leynið	leynið
elskum	elskum
jörðina	jörðina
maur	maur
æxlanir	æxlanir
spaðarnir	spaðarnir
frumbyggja	frumbyggja
stundarinnar	stundarinnar
notið	notið
lofaði	lofaði
skírin	skírin
hjartarins	hjartarins
sást	sást
skermurinn	skermurinn
sektuðu	sektuðu
teiknuðuð	teiknuðuð
gramúlfinn	gramúlfinn
segir	segir
búningana	búningana
köntunum	köntunum
lögðu	lögðu
köngulóm	köngulóm
hljómaði	hljómaði
Haf	Haf
flokksins	flokksins
lengur	lengur
skaflinn	skaflinn
drukkna	drukkna
gaurarnir	gaurarnir
hnefann	hnefann
heima	heima
sendum	sendum
hvílíkan	hvílíkan
syndgið	syndgið
væla	væla
öxla	öxla
laggir	laggir
bæjasvöluna	bæjasvöluna
herpir	herpir
skrifir	skrifir
ná	ná
tunglsjúka	tunglsjúka
minnst	minnst
brögðum	brögðum
kostuðu	kostuðu
þökkunum	þökkunum
kringum	kringum
þrýstir	þrýstir
reið	reið
fé	fé
svindlurum	svindlurum
Munum	Munum
ákæra	ákæra
dygðarinnar	dygðarinnar
skituna	skituna
öfgi	öfgi
viðskiptavinunum	viðskiptavinunum
blikum	blikum
flokks	flokks
tefldir	tefldir
sjálfan	sjálfan
stært	stært
rusls	rusls
frystinn	frystinn
ljúkast	ljúkast
skildum	skildum
fyrstur	fyrstur
farsíma	farsíma
vekjum	vekjum
rétta	rétta
aðvöruðuð	aðvöruðuð
krossfesta	krossfesta
komna	komna
spjara	spjara
brottfara	brottfara
kvars	kvars
fóðrunum	fóðrunum
þessu	þessu
minnti	minnti
smaragður	smaragður
áfrýjandi	áfrýjandi
skreyta	skreyta
villimönnunum	villimönnunum
tyrkneskunnar	tyrkneskunnar
læra	læra
sumir	sumir
brottfararinnar	brottfararinnar
gólfa	gólfa
tíin	tíin
önnunum	önnunum
straumurinn	straumurinn
makar	makar
fylla	fylla
þarfaþingið	þarfaþingið
fegrað	fegrað
rita	rita
óskar	óskar
veikt	veikt
skrifaði	skrifaði
gramúlfunum	gramúlfunum
fæla	fæla
ruslinu	ruslinu
staðinn	staðinn
ráði	ráði
vissu	vissu
spils	spils
æptir	æptir
sproki	sproki
málum	málum
gefinn	gefinn
Munu	Munu
þín	þín
dauðinn	dauðinn
mögnum	mögnum
skilin	skilin
þöggum	þöggum
síðast	síðast
testósterónið	testósterónið
heiður	heiður
frjókorn	frjókorn
albönsku	albönsku
fuglafræðina	fuglafræðina
tónninn	tónninn
undirættbálkur	undirættbálkur
leiði	leiði
kæra	kæra
hópinn	hópinn
lastmæli	lastmæli
mistilteinum	mistilteinum
yrðu	yrðu
samkomulag	samkomulag
þínar	þínar
stærið	stærið
tökuorðin	tökuorðin
svíkjum	svíkjum
missti	missti
drekktu	drekktu
höndli	höndli
trjóna	trjóna
sölurnar	sölurnar
þekkist	þekkist
porti	porti
skuluð	skuluð
uppi	uppi
grasafræðin	grasafræðin
fæl	fæl
höfnunum	höfnunum
brennur	brennur
ráða	ráða
kalksteininum	kalksteininum
byggjandi	byggjandi
saumurinn	saumurinn
skírn	skírn
sálmur	sálmur
kanti	kanti
breyting	breyting
djúpt	djúpt
hafi	hafi
verðinu	verðinu
fylgdist	fylgdist
girninu	girninu
tröllkonurnar	tröllkonurnar
nasisma	nasisma
leiðsla	leiðsla
Mælir	Mælir
káetan	káetan
miðgilda	miðgilda
dansa	dansa
steikunum	steikunum
leynda	leynda
skipi	skipi
skýrið	skýrið
köstuðuð	köstuðuð
rigna	rigna
átu	átu
kapellu	kapellu
gildið	gildið
böðullinn	böðullinn
virtuð	virtuð
mátt	mátt
hornum	hornum
gerist	gerist
angann	angann
etýðu	etýðu
bullið	bullið
öfunda	öfunda
leyndin	leyndin
ofar	ofar
mörkunum	mörkunum
sátu	sátu
leikmönnum	leikmönnum
heiðagæs	heiðagæs
hirðana	hirðana
greinarnir	greinarnir
síðu	síðu
neitt	neitt
voru	voru
páskaeggsins	páskaeggsins
mátti	mátti
auki	auki
samfundi	samfundi
leyfi	leyfi
kúrdískan	kúrdískan
kyrki	kyrki
norðan	norðan
greini	greini
svertir	svertir
búning	búning
skarði	skarði
byggði	byggði
jörðuðum	jörðuðum
bílstjórar	bílstjórar
hýdratið	hýdratið
þinna	þinna
konuna	konuna
tindana	tindana
tignaðir	tignaðir
reka	reka
styrkir	styrkir
sygjum	sygjum
lofaðir	lofaðir
gallínið	gallínið
ferð	ferð
valmynda	valmynda
deyðast	deyðast
leyfis	leyfis
Skyldi	Skyldi
líkir	líkir
talentur	talentur
krossfestuð	krossfestuð
aukaspyrnunum	aukaspyrnunum
kontrabassinn	kontrabassinn
vitrunum	vitrunum
vinkils	vinkils
sleppir	sleppir
hitt	hitt
gerðu	gerðu
krossfara	krossfara
vanadíni	vanadíni
ríkir	ríkir
leyndu	leyndu
lagðir	lagðir
en	en
hýdrötunum	hýdrötunum
sjötta	sjötta
folunum	folunum
gyldu	gyldu
kostaði	kostaði
spjótkastinu	spjótkastinu
sleðum	sleðum
fyll	fyll
hjartar	hjartar
þátíð	þátíð
bismúts	bismúts
mála	mála
kynkvísla	kynkvísla
ýmist	ýmist
Mun	Mun
okkarínu	okkarínu
éti	éti
misst	misst
órétt	órétt
lungnaberklarnir	lungnaberklarnir
aðgreindu	aðgreindu
kristinn	kristinn
þvoðu	þvoðu
leikara	leikara
heiman	heiman
dans	dans
Kristur	Kristur
heita	heita
Hinar	Hinar
minnkaðir	minnkaðir
svæfði	svæfði
þrengingar	þrengingar
strandlengjum	strandlengjum
fagurfræðina	fagurfræðina
Dauðinn	Dauðinn
Allan	Allan
körtum	körtum
sparkar	sparkar
Sumir	Sumir
dæmdu	dæmdu
síðastur	síðastur
slíku	slíku
mynstur	mynstur
varirnar	varirnar
rasskinn	rasskinn
beði	beði
stýri	stýri
þrassins	þrassins
hópur	hópur
samboðin	samboðin
hvíldunum	hvíldunum
þoli	þoli
dæmanna	dæmanna
skýri	skýri
afritunum	afritunum
aðdáendurna	aðdáendurna
vísurnar	vísurnar
svæfi	svæfi
félaganum	félaganum
teiknið	teiknið
helt	helt
borð	borð
gegnt	gegnt
granateplunum	granateplunum
blessuðuð	blessuðuð
eignarlýður	eignarlýður
gættum	gættum
færeyskuna	færeyskuna
stoppana	stoppana
spikinu	spikinu
maura	maura
samboðinn	samboðinn
gæra	gæra
misstuð	misstuð
skrifar	skrifar
kastað	kastað
spilin	spilin
saurgi	saurgi
hefjið	hefjið
strandlengju	strandlengju
organista	organista
tárið	tárið
völdum	völdum
pókersins	pókersins
sjöunda	sjöunda
bólstraskýs	bólstraskýs
nasismanum	nasismanum
kviðunni	kviðunni
bagall	bagall
æðsta	æðsta
stundinni	stundinni
trú	trú
söfnuð	söfnuð
náðu	náðu
Hvaða	Hvaða
færa	færa
heróínið	heróínið
denarinn	denarinn
styrkti	styrkti
notaði	notaði
eigin	eigin
þótt	þótt
eignarlýð	eignarlýð
reyndu	reyndu
meðal	meðal
óperuhúsið	óperuhúsið
fjár	fjár
kalkspati	kalkspati
Svía	Svía
hugi	hugi
staðurinn	staðurinn
gess	gess
boðum	boðum
hryggði	hryggði
ungmennis	ungmennis
engi	engi
Sum	Sum
þau	þau
svertuð	svertuð
skjöllum	skjöllum
brögðin	brögðin
huldir	huldir
markgreifanna	markgreifanna
varaliðið	varaliðið
drolls	drolls
kunnir	kunnir
vísa	vísa
munu	munu
akademíunum	akademíunum
leiða	leiða
skipta	skipta
ungmenni	ungmenni
freistað	freistað
gull	gull
færðir	færðir
notar	notar
kölluðu	kölluðu
hætta	hætta
varst	varst
minntu	minntu
þurríssins	þurríssins
fæddur	fæddur
kílói	kílói
búist	búist
útibúa	útibúa
vendir	vendir
lifðu	lifðu
dána	dána
skírði	skírði
nokkur	nokkur
æxlununum	æxlununum
erfir	erfir
gætu	gætu
hávellunnar	hávellunnar
mættum	mættum
kvíði	kvíði
stund	stund
hvílíkir	hvílíkir
furu	furu
græddur	græddur
mál	mál
lastmælin	lastmælin
þægindi	þægindi
fimbulvetrunum	fimbulvetrunum
áttundi	áttundi
lifandann	lifandann
skapinu	skapinu
fjölgyðistrúarinnar	fjölgyðistrúarinnar
fyrstum	fyrstum
ofursta	ofursta
umkringja	umkringja
gjaldir	gjaldir
hráka	hráka
einstaklingurinn	einstaklingurinn
stundu	stundu
hátíða	hátíða
varaliði	varaliði
hálfendarnir	hálfendarnir
eiginmönnum	eiginmönnum
tyrkneskan	tyrkneskan
káetunum	káetunum
sónatína	sónatína
skytum	skytum
mundir	mundir
slíkan	slíkan
misskilningi	misskilningi
ala	ala
varalitanna	varalitanna
belgi	belgi
aukafallsliðinn	aukafallsliðinn
verðið	verðið
vissuð	vissuð
nokkrar	nokkrar
lifnaður	lifnaður
menga	menga
þurrísi	þurrísi
egnduð	egnduð
þérum	þérum
breytt	breytt
prútta	prútta
pennavinunum	pennavinunum
aldinin	aldinin
flettuð	flettuð
tali	tali
hefjir	hefjir
áfrýjuninni	áfrýjuninni
fiskur	fiskur
synir	synir
múgæsingu	múgæsingu
leyndir	leyndir
hafði	hafði
veski	veski
opinber	opinber
sendur	sendur
borðaði	borðaði
klúðraðir	klúðraðir
Send	Send
ljóðlista	ljóðlista
hneykið	hneykið
lakki	lakki
drýgðu	drýgðu
sálma	sálma
farsímanna	farsímanna
klæindi	klæindi
sólunum	sólunum
þenjum	þenjum
mörkin	mörkin
spörkum	spörkum
hégómamáls	hégómamáls
fletti	fletti
skrifa	skrifa
lofi	lofi
