enginn	enginn
alla	alla
Erum	Erum
drepum	drepum
hópur	hópur
berð	berð
kæra	kæra
send	send
skapa	skapa
verki	verki
ættuð	ættuð
fyllist	fyllist
hætti	hætti
greini	greini
fyllir	fyllir
eigi	eigi
drekk	drekk
Mannssonurinn	Mannssonurinn
aukið	aukið
Alls	Alls
móðu	móðu
mína	mína
eigið	eigið
heilsu	heilsu
snúi	snúi
blindir	blindir
Komum	Komum
stóðuð	stóðuð
tala	tala
höfða	höfða
spillast	spillast
ritaði	ritaði
Dauði	Dauði
jafnir	jafnir
kórónu	kórónu
leystu	leystu
hvorum	hvorum
kross	kross
notum	notum
ættfeðurna	ættfeðurna
sótt	sótt
fluttur	fluttur
skömmum	skömmum
komst	komst
heilli	heilli
klædduð	klædduð
varðveitast	varðveitast
þjást	þjást
valið	valið
þinn	þinn
selduð	selduð
varðveitist	varðveitist
Fyrir	Fyrir
eru	eru
fyllast	fyllast
sjálft	sjálft
erum	erum
mál	mál
víst	víst
leiddir	leiddir
heilsa	heilsa
finnast	finnast
metum	metum
flestir	flestir
standast	standast
klæðast	klæðast
Hvorn	Hvorn
Þessi	Þessi
þreytst	þreytst
hverja	hverja
byggt	byggt
fiska	fiska
mörk	mörk
hliðin	hliðin
skyldu	skyldu
tíð	tíð
leiða	leiða
hefðu	hefðu
hliðið	hliðið
Rétt	Rétt
auka	auka
ferð	ferð
vitrað	vitrað
drekki	drekki
skilið	skilið
dáð	dáð
vonum	vonum
kallast	kallast
Hvar	Hvar
lærast	lærast
tíðir	tíðir
málið	málið
kristinna	kristinna
reiði	reiði
munir	munir
sigur	sigur
haft	haft
Hafði	Hafði
berst	berst
gætum	gætum
yrðu	yrðu
sig	sig
fyrstum	fyrstum
gjaldið	gjaldið
söfnuðu	söfnuðu
leitum	leitum
hryggist	hryggist
vanheilagan	vanheilagan
liðið	liðið
munum	munum
síðastir	síðastir
flokkinn	flokkinn
gjalda	gjalda
heyrðir	heyrðir
hryggir	hryggir
lærður	lærður
alls	alls
tjáði	tjáði
gengið	gengið
eyða	eyða
ákveðið	ákveðið
lærði	lærði
langi	langi
byggðir	byggðir
leyst	leyst
þinni	þinni
höfðum	höfðum
virðist	virðist
gjörðu	gjörðu
fjórðu	fjórðu
þessar	þessar
hittum	hittum
gætti	gætti
ert	ert
met	met
hafi	hafi
seldu	seldu
mínum	mínum
síst	síst
haldast	haldast
breidd	breidd
æpti	æpti
lagður	lagður
loka	loka
Hvort	Hvort
mundir	mundir
valdi	valdi
tölu	tölu
stór	stór
bæta	bæta
kasta	kasta
flytjast	flytjast
heyrast	heyrast
annan	annan
skjótast	skjótast
Slíkar	Slíkar
ríkdóms	ríkdóms
skipið	skipið
Send	Send
Haf	Haf
báðum	báðum
borgir	borgir
veturinn	veturinn
Orðið	Orðið
hvorir	hvorir
sjálfur	sjálfur
þessum	þessum
náið	náið
þinnar	þinnar
undur	undur
ættfeðurnir	ættfeðurnir
gjörast	gjörast
múr	múr
ferst	ferst
slíkt	slíkt
heim	heim
leitaði	leitaði
biðjast	biðjast
metast	metast
yrðum	yrðum
vissum	vissum
raustar	raustar
sérhver	sérhver
fyrsta	fyrsta
klædda	klædda
fljótt	fljótt
Mæli	Mæli
hætta	hætta
aukist	aukist
kvæntur	kvæntur
fyrstu	fyrstu
loft	loft
hópi	hópi
Látum	Látum
minna	minna
sýndu	sýndu
giftast	giftast
færð	færð
svara	svara
engan	engan
gætir	gætir
Mannssoninn	Mannssoninn
hluti	hluti
leysa	leysa
skyldum	skyldum
kastað	kastað
gifta	gifta
lið	lið
ritum	ritum
undir	undir
læst	læst
ákæra	ákæra
hins	hins
engir	engir
þolið	þolið
dáið	dáið
reynist	reynist
Suma	Suma
réttu	réttu
fjórir	fjórir
munu	munu
leggi	leggi
huldu	huldu
undan	undan
sendu	sendu
værir	værir
þekktuð	þekktuð
upp	upp
öðrum	öðrum
eyddi	eyddi
styrkti	styrkti
mínar	mínar
undu	undu
áttundi	áttundi
breyta	breyta
drepa	drepa
hýst	hýst
horft	horft
veitti	veitti
engar	engar
slík	slík
breytum	breytum
Æðst	Æðst
líkið	líkið
sé	sé
breytt	breytt
birtast	birtast
komna	komna
dæma	dæma
byggðum	byggðum
þoli	þoli
varðveitti	varðveitti
sendur	sendur
heyrði	heyrði
lagðir	lagðir
hinu	hinu
keyptir	keyptir
settum	settum
líkist	líkist
minni	minni
finnst	finnst
Engum	Engum
ofar	ofar
báðir	báðir
kysstu	kysstu
ilmjurtir	ilmjurtir
búna	búna
láta	láta
skýrum	skýrum
fleygt	fleygt
ákærðu	ákærðu
staðinn	staðinn
sjúkdóm	sjúkdóm
felldir	felldir
skrifa	skrifa
safnaði	safnaði
leiði	leiði
fjarlægt	fjarlægt
breiddi	breiddi
turn	turn
ræðu	ræðu
hálsinn	hálsinn
hrygg	hrygg
gæti	gæti
máli	máli
sætum	sætum
byggir	byggir
tunglsjúka	tunglsjúka
dáðu	dáðu
væru	væru
ríkdóminn	ríkdóminn
látna	látna
horfðu	horfðu
styrk	styrk
komist	komist
mælir	mælir
birtur	birtur
hræddur	hræddur
fimmta	fimmta
reiðum	reiðum
vanheilagur	vanheilagur
skjótum	skjótum
þínir	þínir
gjörður	gjörður
slíkan	slíkan
þau	þau
vaxi	vaxi
sumum	sumum
guð	guð
líkur	líkur
þekkist	þekkist
hlutum	hlutum
síðasta	síðasta
Þau	Þau
fæddir	fæddir
ríki	ríki
hornum	hornum
ríkir	ríkir
flettir	flettir
slíka	slíka
ráð	ráð
mættuð	mættuð
þúsunda	þúsunda
sína	sína
Enga	Enga
stóra	stóra
gefast	gefast
hef	hef
eitt	eitt
greina	greina
sóttu	sóttu
félagi	félagi
Asíu	Asíu
rétt	rétt
vissir	vissir
krossinn	krossinn
rekið	rekið
skip	skip
veikt	veikt
sendum	sendum
þakkað	þakkað
hópinn	hópinn
vakti	vakti
nokkur	nokkur
lastmæla	lastmæla
fá	fá
seldir	seldir
færðir	færðir
Leitast	Leitast
fara	fara
leysast	leysast
sjöunda	sjöunda
ala	ala
boðið	boðið
sæti	sæti
gerast	gerast
væruð	væruð
Réttu	Réttu
birtir	birtir
lögð	lögð
eitur	eitur
treystir	treystir
lastmælir	lastmælir
rekur	rekur
hryggi	hryggi
Munum	Munum
spáðu	spáðu
hreinsaði	hreinsaði
geta	geta
færðuð	færðuð
fletta	fletta
nokkrar	nokkrar
borgum	borgum
Annað	Annað
gangi	gangi
stökkti	stökkti
múrinn	múrinn
fást	fást
málum	málum
hverjir	hverjir
dreif	dreif
of	of
náðu	náðu
Hinar	Hinar
ráðast	ráðast
mælum	mælum
sleppir	sleppir
skömm	skömm
nokkrum	nokkrum
félaga	félaga
hvíl	hvíl
spá	spá
kom	kom
læsti	læsti
áttunda	áttunda
stökktu	stökktu
skipaði	skipaði
vörunum	vörunum
boðin	boðin
alda	alda
Eru	Eru
kært	kært
freistað	freistað
nokkrir	nokkrir
heiti	heiti
talið	talið
látið	látið
jafnast	jafnast
fyrstir	fyrstir
flokk	flokk
hitt	hitt
öðru	öðru
trúðu	trúðu
Hafið	Hafið
giftist	giftist
móður	móður
kenni	kenni
dæmið	dæmið
mæli	mæli
dæmast	dæmast
skírði	skírði
orð	orð
tölum	tölum
lofið	lofið
þínu	þínu
jafnað	jafnað
hengduð	hengduð
andast	andast
sést	sést
mínir	mínir
stæri	stæri
skýrði	skýrði
mæla	mæla
birti	birti
þessi	þessi
æðsta	æðsta
hafir	hafir
heyrðuð	heyrðuð
merkti	merkti
gefið	gefið
boðum	boðum
boðaði	boðaði
neytti	neytti
mælið	mælið
komum	komum
allir	allir
minnstur	minnstur
flokki	flokki
notað	notað
leita	leita
klædd	klædd
langaði	langaði
nokkra	nokkra
söfnuð	söfnuð
kastið	kastið
dæmt	dæmt
látum	látum
hliðum	hliðum
leggst	leggst
greinunum	greinunum
raustin	raustin
sérhvern	sérhvern
slíkar	slíkar
kastaði	kastaði
séum	séum
sinni	sinni
samkundustjóra	samkundustjóra
meta	meta
klæddir	klæddir
lærðuð	lærðuð
saurga	saurga
báða	báða
kennir	kennir
dæmdum	dæmdum
búist	búist
minn	minn
færðu	færðu
hald	hald
Orð	Orð
réttur	réttur
þrengdi	þrengdi
borð	borð
velþóknanleg	velþóknanleg
borði	borði
lík	lík
annað	annað
liði	liði
ráðum	ráðum
blinda	blinda
Æðstu	Æðstu
kosta	kosta
öðlast	öðlast
greinum	greinum
þjáist	þjáist
vaxið	vaxið
alinn	alinn
skjóta	skjóta
þín	þín
hluta	hluta
skjóti	skjóti
hætt	hætt
fyrsti	fyrsti
missi	missi
byggist	byggist
Allan	Allan
skipta	skipta
leitast	leitast
höfðu	höfðu
mörkum	mörkum
lofi	lofi
flokkum	flokkum
mætti	mætti
oft	oft
hóp	hóp
horfum	horfum
borðum	borðum
leynda	leynda
leggur	leggur
fæddu	fæddu
fundum	fundum
Anna	Anna
hræða	hræða
virða	virða
minnstu	minnstu
styrktu	styrktu
helga	helga
gefinn	gefinn
safnað	safnað
fengin	fengin
breyttu	breyttu
jafna	jafna
bættu	bættu
berast	berast
sumt	sumt
guði	guði
engu	engu
dauða	dauða
felld	felld
er	er
ýmiss	ýmiss
mínu	mínu
svaraði	svaraði
turninn	turninn
lastmælin	lastmælin
hefur	hefur
fylltur	fylltur
haf	haf
gangast	gangast
heiman	heiman
varst	varst
segist	segist
sumu	sumu
mátti	mátti
fjarlægð	fjarlægð
seldur	seldur
þrýstir	þrýstir
stóð	stóð
gættu	gættu
dána	dána
styrkist	styrkist
auk	auk
verð	verð
færir	færir
dansa	dansa
óska	óska
át	át
leiðast	leiðast
Slíkt	Slíkt
dæmdur	dæmdur
nefnist	nefnist
heilla	heilla
þrumu	þrumu
sneri	sneri
hefðuð	hefðuð
þína	þína
byggði	byggði
keypti	keypti
virði	virði
trú	trú
leit	leit
fenguð	fenguð
biðjist	biðjist
gerðu	gerðu
net	net
stundum	stundum
hin	hin
elskum	elskum
ofan	ofan
treyst	treyst
lofaði	lofaði
hreinsast	hreinsast
þessa	þessa
hitti	hitti
nokkru	nokkru
reiðin	reiðin
borðið	borðið
ræða	ræða
flokka	flokka
kær	kær
vaka	vaka
brennu	brennu
þol	þol
foreldrunum	foreldrunum
kærðu	kærðu
freistaði	freistaði
vor	vor
ráði	ráði
var	var
settir	settir
leyndu	leyndu
setti	setti
veitist	veitist
voruð	voruð
hverju	hverju
þinna	þinna
setta	setta
æðstu	æðstu
treystu	treystu
nefnast	nefnast
búið	búið
kosti	kosti
birtum	birtum
hættu	hættu
áliti	áliti
öðlist	öðlist
komu	komu
drekkið	drekkið
skýrðu	skýrðu
anda	anda
boð	boð
hinar	hinar
langt	langt
græddi	græddi
sinnar	sinnar
hinir	hinir
fæða	fæða
saurgi	saurgi
Hvað	Hvað
senduð	senduð
sérhverja	sérhverja
fundið	fundið
Hinir	Hinir
mun	mun
skilin	skilin
óskir	óskir
stökk	stökk
heitið	heitið
getur	getur
fisk	fisk
valinn	valinn
skipti	skipti
Líkt	Líkt
klæða	klæða
míns	míns
talaði	talaði
raust	raust
verk	verk
þrengingunum	þrengingunum
glatast	glatast
Mannssonur	Mannssonur
leggið	leggið
aldir	aldir
þekkt	þekkt
hneigðu	hneigðu
vorum	vorum
Sumir	Sumir
allar	allar
heimtuð	heimtuð
óvirtir	óvirtir
skírist	skírist
lifnaður	lifnaður
leyfði	leyfði
merkir	merkir
þúsundunum	þúsundunum
Alla	Alla
skildist	skildist
ríktu	ríktu
hittu	hittu
haldist	haldist
kyssti	kyssti
sendir	sendir
fylltir	fylltir
felldu	felldu
ljúka	ljúka
megið	megið
færist	færist
heitir	heitir
heilsaði	heilsaði
fyllti	fyllti
fæddur	fæddur
skapi	skapi
skamma	skamma
leiddur	leiddur
helgast	helgast
sinna	sinna
allan	allan
misst	misst
ná	ná
gátuð	gátuð
vitrir	vitrir
dæmdir	dæmdir
hafa	hafa
þýðast	þýðast
ákæru	ákæru
reyndur	reyndur
hræðist	hræðist
reynast	reynast
leiddu	leiddu
neitaði	neitaði
tunglsjúkur	tunglsjúkur
keyptu	keyptu
kunna	kunna
safna	safna
skilinn	skilinn
snúast	snúast
fæðist	fæðist
munt	munt
svarið	svarið
meir	meir
vissa	vissa
hafna	hafna
lagt	lagt
liðinn	liðinn
klæddum	klæddum
sumir	sumir
byggðu	byggðu
fæðast	fæðast
Kom	Kom
senda	senda
leyfi	leyfi
reki	reki
háls	háls
borga	borga
munið	munið
Komu	Komu
skrifaði	skrifaði
völdu	völdu
kennd	kennd
fiskurinn	fiskurinn
kallaði	kallaði
snúið	snúið
snerist	snerist
hugi	hugi
Hin	Hin
minnsta	minnsta
sýnast	sýnast
Allir	Allir
vona	vona
þíns	þíns
dans	dans
skrifi	skrifi
hrista	hrista
farast	farast
kærir	kærir
hefðum	hefðum
segðu	segðu
Enginn	Enginn
dreifst	dreifst
háum	háum
vörum	vörum
heill	heill
skýrt	skýrt
fiski	fiski
fáist	fáist
þjáði	þjáði
drukkið	drukkið
hópa	hópa
jafnt	jafnt
kæru	kæru
þúsundum	þúsundum
ríkti	ríkti
lifðu	lifðu
munduð	munduð
raustu	raustu
skírast	skírast
þess	þess
þrengdist	þrengdist
andaði	andaði
lifði	lifði
heyrðu	heyrðu
glataði	glataði
yrðuð	yrðuð
lauk	lauk
ilmjurtunum	ilmjurtunum
reynd	reynd
komast	komast
trúa	trúa
Inn	Inn
Munu	Munu
gjaldi	gjaldi
foreldrum	foreldrum
fléttum	fléttum
meira	meira
byggða	byggða
eyddist	eyddist
skammt	skammt
hristu	hristu
þreytast	þreytast
elsku	elsku
hvar	hvar
skiptum	skiptum
líkt	líkt
þolað	þolað
dæmdu	dæmdu
virðast	virðast
leyfum	leyfum
flétta	flétta
reka	reka
völdum	völdum
skil	skil
Það	Það
hagi	hagi
heitt	heitt
ytri	ytri
kristinn	kristinn
höfðuð	höfðuð
þakka	þakka
orðið	orðið
Mun	Mun
líkir	líkir
skilaði	skilaði
hengdi	hengdi
skapaði	skapaði
vakir	vakir
horn	horn
hafið	hafið
halda	halda
engum	engum
samkundustjórinn	samkundustjórinn
gull	gull
ríkt	ríkt
kasti	kasti
talast	talast
lögðu	lögðu
hýstuð	hýstuð
hina	hina
sýnduð	sýnduð
mund	mund
gullið	gullið
settuð	settuð
uppi	uppi
fæddi	fæddi
verði	verði
vitrunum	vitrunum
dæmi	dæmi
ytra	ytra
flokkur	flokkur
tíða	tíða
ríkið	ríkið
veikir	veikir
stæra	stæra
leiðir	leiðir
ljúkast	ljúkast
þekkti	þekkti
staða	staða
skipa	skipa
dansaði	dansaði
veittu	veittu
ákveðin	ákveðin
eigna	eigna
spáð	spáð
flytjist	flytjist
voru	voru
rek	rek
ber	ber
heyrðum	heyrðum
týndur	týndur
lifnaði	lifnaði
denara	denara
kórónum	kórónum
fluttu	fluttu
dauðinn	dauðinn
háir	háir
neyddur	neyddur
valda	valda
hýstum	hýstum
hinum	hinum
gjörði	gjörði
allt	allt
skyldir	skyldir
þúsund	þúsund
horfði	horfði
ráðið	ráðið
foreldra	foreldra
æptu	æptu
fljótið	fljótið
værum	værum
Allt	Allt
blindum	blindum
heimta	heimta
gætt	gætt
haldið	haldið
metið	metið
þínum	þínum
þriðja	þriðja
safnast	safnast
græddur	græddur
leiddi	leiddi
þakkaði	þakkaði
lok	lok
Fyrst	Fyrst
líki	líki
spilltum	spilltum
verða	verða
skipunum	skipunum
drukkna	drukkna
elska	elska
flesta	flesta
fylla	fylla
annast	annast
allur	allur
dæmist	dæmist
hengdu	hengdu
mín	mín
skuluð	skuluð
leyndi	leyndi
síðu	síðu
boði	boði
standa	standa
breytist	breytist
fjarlægir	fjarlægir
Þessir	Þessir
rita	rita
sjúkdómur	sjúkdómur
gjörist	gjörist
hræðast	hræðast
birta	birta
stær	stær
þessir	þessir
gátum	gátum
Þessu	Þessu
heita	heita
týnda	týnda
fjórði	fjórði
neyttu	neyttu
leysti	leysti
missti	missti
eyrunum	eyrunum
vetur	vetur
skyldi	skyldi
slíku	slíku
sinn	sinn
Asía	Asía
óskum	óskum
verðið	verðið
klæði	klæði
muni	muni
skulu	skulu
Innan	Innan
helgum	helgum
ráða	ráða
denar	denar
þessu	þessu
gefin	gefin
mættum	mættum
ríkdómi	ríkdómi
eigist	eigist
stundu	stundu
brennur	brennur
hlið	hlið
lýsti	lýsti
byggð	byggð
ýmist	ýmist
leyfa	leyfa
lokið	lokið
mátt	mátt
gerði	gerði
Lík	Lík
settur	settur
gengi	gengi
sigurinn	sigurinn
breytti	breytti
Ert	Ert
rétti	rétti
huga	huga
vísu	vísu
sett	sett
líka	líka
Guð	Guð
mundum	mundum
laukst	laukst
skiptið	skiptið
fremst	fremst
kvæntist	kvæntist
sendi	sendi
aldur	aldur
flettu	flettu
eyðist	eyðist
reiðir	reiðir
læsir	læsir
minnast	minnast
mega	mega
felldur	felldur
hópum	hópum
suma	suma
báðar	báðar
færu	færu
