beben	bebte	N;DAT;PL	V;SBJV;PST;1;SG	C
vermöge	vermöget	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
Stricken	Stricke	N;DAT;PL	V;SBJV;PRS;1;SG	C
ausführe	ausführte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
zerstreuest	zerstreuet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
fassest	fasse	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
war	wart	N;NOM;SG	V;IND;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
kühle	kühlen	V;SBJV;PRS;1;SG	N;DAT;PL	C
grüße	grüßet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
sprichst	spricht	V;IND;PRS;2;SG	V;IND;PRS;2;PL	TGT_SLOT_ERROR
jagte	jagst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
streiten	streite	N;DAT;PL	V;SBJV;PRS;1;SG	C
Gemeinde	Gemeinden	V;SBJV;PRS;1;SG	N;DAT;PL	C
hingeht	hingehst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
gehet	gehest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
sündiget	sündigt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	SRC_LEXICAL_ERROR
gründe	gründen	V;SBJV;PRS;1;SG	N;DAT;PL	C
höret	hörest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
beweist	beweiset	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
letzten	letzte	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
handhabest	handhaben	V;SBJV;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
Bette	Bete	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
Hast	Hat	V;IND;PRS;2;SG	V;IND;PRS;2;PL	TGT_SLOT_ERROR
möchtet	möchtest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
eines	eins	ADJ;ACC;SG	N;SG;COMPOUND	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Schale	Schalen	V;SBJV;PRS;1;SG	N;DAT;PL	C
kostet	koste	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
seist	sei	V;IND;PRS;2;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
handhaben	handhabest	N;DAT;PL	V;SBJV;PRS;2;SG	C
warnte	warnst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
erbet	erbte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
erschreckt	erschreckte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
begehrte	begehret	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
gehörte	gehöre	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
bauest	baust	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
machst	machest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
trinken	trinkest	N;DAT;PL	V;SBJV;PRS;2;SG	C
wäre	wären	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
befestigte	befestigt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
ausgehst	ausgeht	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
einst	eines	V;IND;PRS;2;SG	ADJ;ACC;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
spiele	spielet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
ratschlagte	ratschlagten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
taufet	taufe	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
gehet	gehst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
beweisest	beweist	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
Städte	Städten	V;SBJV;PRS;1;SG	N;DAT;PL	C
sucht	suchst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
aufwachst	aufwachte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
gehorchte	gehorcht	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
Träume	Träumen	V;SBJV;PRS;1;SG	N;DAT;PL	C
heißest	heiße	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
herrschet	herrschest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
Steige	Steiget	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
Meinen	Meinet	N;DAT;PL	V;SBJV;PRS;2;PL	C
kriegte	krieget	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
Eins	Eines	N;SG;COMPOUND	ADJ;ACC;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
bleibst	bleiben	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
stoßt	stoße	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
Wert	Wer	V;IND;PRS;2;PL	N;NOM;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
seit	seist	V;IND;PRS;2;PL	V;IND;PRS;2;SG	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
schauest	schaute	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
kaufte	kaufst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
hänge	hängen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Laien	Laie	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
verziehen	verziehe	N;DAT;PL	V;SBJV;PRS;1;SG	C
Haue	Hauen	V;SBJV;PRS;1;SG	N;DAT;PL	C
regiert	regieren	V;IND;PRS;2;PL	N;DAT;PL	TGT_SLOT_ERROR
Spannt	Spanne	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
jagst	jagte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
gehörst	gehört	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
versuchen	versuche	N;DAT;PL	V;SBJV;PRS;1;SG	C
begrabt	begrabest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
glauben	glaubte	N;DAT;PL	V;SBJV;PST;1;SG	C
beißet	beißt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
frevles	frevle	ADJ;ACC;SG	V;SBJV;PRS;1;SG	SRC_LEXICAL_ERROR
hasse	hasset	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
mögest	möge	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
schmiert	schmierte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
wehret	wehren	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
beten	bete	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
trotze	trotzt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
wollten	wolle	V;SBJV;PST;3;PL	V;SBJV;PRS;1;SG	C
ausführen	ausführt	N;DAT;PL	V;IND;PRS;2;PL	C
weine	weinen	V;SBJV;PRS;1;SG	N;DAT;PL	C
könnte	könnt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
aufrichte	aufrichtest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
Hauen	Haue	N;DAT;PL	V;SBJV;PRS;1;SG	C
linke	linken	V;SBJV;PRS;1;SG	N;DAT;PL	C
bezahlst	bezahlt	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
wegen	weg	N;DAT;PL	N;NOM;SG	C
Boten	Bote	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
zudeckte	zudeckt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
nimmt	nimmst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
schickte	schicke	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
Lobe	Lob	V;SBJV;PRS;1;SG	N;NOM;SG	C
weisen	weisest	N;DAT;PL	V;SBJV;PRS;2;SG	C
trieben	triebe	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
sehet	seht	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
Gehörst	Gehör	V;IND;PRS;2;SG	N;NOM;SG	POS_PAIR_ERROR
meinte	meinen	V;SBJV;PST;1;SG	N;DAT;PL	TGT_SLOT_ERROR
feiern	feierten	N;DAT;PL	V;SBJV;PST;3;PL	C
schauest	schauet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
breche	brechet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
gewinne	gewinnet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
wärmte	wärmet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
empörten	empörte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	C
zieren	zierte	N;DAT;PL	V;SBJV;PST;1;SG	C
zerbricht	zerbrichst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
spiele	spielen	V;SBJV;PRS;1;SG	N;DAT;PL	C
hingehet	hingehst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
koste	kosten	V;SBJV;PRS;1;SG	N;DAT;PL	POS_PAIR_ERROR
naht	nahte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
schöpfen	schöpfest	N;DAT;PL	V;SBJV;PRS;2;SG	C
zweifel	zweifeln	N;NOM;SG	N;DAT;PL	C
löste	lösest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
heilte	heile	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
auflegst	auflegt	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
trieb	trieben	N;NOM;SG	N;DAT;PL	C
Drache	Drachen	V;SBJV;PRS;1;SG	N;DAT;PL	C
besorgt	besorgte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
preist	preisen	V;IND;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
maßen	maß	N;DAT;PL	N;NOM;SG	C
stürzest	stürzen	V;SBJV;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
wehklage	wehklagen	V;SBJV;PRS;1;SG	N;DAT;PL	C
heben	hebe	N;DAT;PL	V;SBJV;PRS;1;SG	C
wachen	wachte	N;DAT;PL	V;SBJV;PST;1;SG	C
weinst	weinte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
dingten	dingt	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	SRC_LEXICAL_ERROR
regieren	regiere	N;DAT;PL	V;SBJV;PRS;1;SG	C
wehre	wehret	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
Reichen	Reich	N;DAT;PL	N;NOM;SG	C
Erstlinge	Erstlingen	V;SBJV;PRS;1;SG	N;DAT;PL	C
verkündiget	verkündigte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	SRC_LEXICAL_ERROR
gehörten	gehören	V;SBJV;PST;3;PL	N;DAT;PL	POS_PAIR_ERROR
haltet	haltest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
ratschlaget	ratschlagte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
widerstand	widerstanden	N;NOM;SG	N;DAT;PL	TGT_SLOT_ERROR
zeuge	zeugst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
ach	achte	N;NOM;SG	V;SBJV;PST;1;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_SLOT_ERROR
preiset	preist	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
wart	warte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Bären	Bär	N;DAT;PL	N;NOM;SG	C
Höhen	Höhe	N;DAT;PL	V;SBJV;PRS;1;SG	C
rufst	rufest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
grüße	grüßt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
schlaget	schlagest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
suche	suchest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
bekehrst	bekehrte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
reichet	reiche	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
begehrten	begehret	V;SBJV;PST;3;PL	V;SBJV;PRS;2;PL	C
stehst	stehest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
salzen	salz	N;DAT;PL	N;NOM;SG	C
kommest	kommst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
Bande	Banden	V;SBJV;PRS;1;SG	N;DAT;PL	C
Dank	Danket	N;NOM;SG	V;SBJV;PRS;2;PL	C
Morden	Morde	N;DAT;PL	V;SBJV;PRS;1;SG	C
besucht	besuche	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
Entsetzen	Entsetzt	N;DAT;PL	V;IND;PRS;2;PL	C
Wachen	Wache	N;DAT;PL	V;SBJV;PRS;1;SG	C
schicke	schickte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
seufzest	seufzte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
bauest	bauten	V;SBJV;PRS;2;SG	V;SBJV;PST;3;PL	C
Perle	Perlen	V;SBJV;PRS;1;SG	N;DAT;PL	C
ratschlagte	ratschlaget	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
glühende	glühenden	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
pflüget	pflügen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
säumen	säumet	N;DAT;PL	V;SBJV;PRS;2;PL	C
Glaubst	Glauben	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
vermagst	vermag	V;IND;PRS;2;SG	N;NOM;SG	TGT_SLOT_ERROR
Zehe	Zehen	V;SBJV;PRS;1;SG	N;DAT;PL	C
spielet	spiele	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
eile	eilet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
Schwänze	Schwänzen	V;SBJV;PRS;1;SG	N;DAT;PL	C
lehrest	lehret	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
zweifeln	zweifelte	N;DAT;PL	V;SBJV;PST;1;SG	C
ernte	ernten	N;NOM;SG	N;DAT;PL	C
andere	anders	V;SBJV;PRS;1;SG	N;SG;COMPOUND	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
führest	führe	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
Grenze	Grenzen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Ästen	Äste	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
anzeigen	anzeigest	N;DAT;PL	V;SBJV;PRS;2;SG	C
grüßen	grüßet	N;DAT;PL	V;SBJV;PRS;2;PL	C
betrübet	betrübten	V;SBJV;PRS;2;PL	V;SBJV;PST;3;PL	C
wärme	wärmte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
schämet	schämst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
Ochse	Ochsen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Schuhen	Schuhe	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
wehte	weh	V;SBJV;PST;1;SG	N;NOM;SG	POS_PAIR_ERROR
stäupt	stäupte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	SRC_LEXICAL_ERROR
Machet	Mache	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
besitzet	besitze	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
Rubinen	Rubine	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
kehren	kehre	N;DAT;PL	V;SBJV;PRS;1;SG	C
schaffet	schaffest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
beweisen	beweist	N;DAT;PL	V;IND;PRS;2;PL	C
preiset	preise	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
stirbst	stirbt	V;IND;PRS;2;SG	V;IND;PRS;2;PL	TGT_SLOT_ERROR
erlöse	erlöset	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
wehen	wehe	N;DAT;PL	V;SBJV;PRS;1;SG	C
regieren	regierest	N;DAT;PL	V;SBJV;PRS;2;SG	C
Ratsherr	Ratsherren	N;NOM;SG	N;DAT;PL	C
trinken	trinket	N;DAT;PL	V;SBJV;PRS;2;PL	C
gebietet	gebieten	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
rauschte	rauschen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
gehorchst	gehorcht	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
erhöhest	erhöhet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
schaffen	schaffst	N;DAT;PL	V;IND;PRS;2;SG	C
demütigst	demütig	V;IND;PRS;2;SG	N;NOM;SG	TGT_SLOT_ERROR
Bis	Bist	N;SG;COMPOUND	V;IND;PRS;2;SG	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR
Töpfen	Töpfe	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
umbrächten	umbrächte	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
weine	weinte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
schau	schauest	N;NOM;SG	V;SBJV;PRS;2;SG	C
trage	tragen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Hat	Ha	V;IND;PRS;2;PL	N;NOM;SG	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
hattet	hatte	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
weich	weichest	N;NOM;SG	V;SBJV;PRS;2;SG	C
weinen	weinst	N;DAT;PL	V;IND;PRS;2;SG	C
Märkten	Märkte	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
irrte	irren	V;SBJV;PST;1;SG	N;DAT;PL	TGT_SLOT_ERROR
Jochen	Joche	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Setzt	Setzet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
drängte	drängst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
prediget	predigten	V;SBJV;PRS;2;PL	V;SBJV;PST;3;PL	C
decken	decke	N;DAT;PL	V;SBJV;PRS;1;SG	C
könnt	könnte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
mußte	mußt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
erntete	ernten	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
offenbart	offenbar	V;IND;PRS;2;PL	N;NOM;SG	TGT_SLOT_ERROR
Früchte	Früchten	V;SBJV;PRS;1;SG	N;DAT;PL	C
Speeren	Speere	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
lehrst	lehre	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
möge	mögest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
verzieh	verziehe	N;NOM;SG	V;SBJV;PRS;1;SG	C
Weinbergen	Weinberge	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
mein	meine	N;NOM;SG	V;SBJV;PRS;1;SG	C
zeugen	zeugte	N;DAT;PL	V;SBJV;PST;1;SG	C
tragen	trage	N;DAT;PL	V;SBJV;PRS;1;SG	C
Wunde	Wunden	V;SBJV;PRS;1;SG	N;DAT;PL	C
steigen	steiget	N;DAT;PL	V;SBJV;PRS;2;PL	C
Kräfte	Kräften	V;SBJV;PRS;1;SG	N;DAT;PL	C
Augen	Auge	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
trinken	trinkst	N;DAT;PL	V;IND;PRS;2;SG	C
Erbe	Erben	V;SBJV;PRS;1;SG	N;DAT;PL	C
Ochsen	Ochs	N;DAT;PL	N;NOM;SG	C
werft	werfet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
Alten	Alte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Sagte	Sagen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
mußt	mußte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
glänzte	glänzt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
ausziehst	auszieht	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
Rabe	Raben	V;SBJV;PRS;1;SG	N;DAT;PL	C
wisse	wissest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
sollte	sollst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
aufstand	aufstanden	N;NOM;SG	N;DAT;PL	TGT_SLOT_ERROR
verkürzt	verkürzest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
kriegen	kriegte	N;DAT;PL	V;SBJV;PST;1;SG	C
frevles	frevler	ADJ;ACC;SG	ADJ;GEN;SG	SRC_LEXICAL_ERROR
schreist	schreie	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
mögt	möge	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
kämpfte	kämpfet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
Buben	Bube	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Schwänzen	Schwänze	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
austilgest	austilgen	V;SBJV;PRS;2;SG	N;DAT;PL	SRC_LEXICAL_ERROR
sehest	sehet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
hinausgehst	hinausgeht	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
Weil	Weile	N;NOM;SG	V;SBJV;PRS;1;SG	C
auflegt	auflegst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
begehret	begehrt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
Meinet	Mein	V;SBJV;PRS;2;PL	N;NOM;SG	TGT_SLOT_ERROR
anderen	anders	N;DAT;PL	N;SG;COMPOUND	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
verstopften	verstopft	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	C
tragt	tragen	V;IND;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
Aussätzigen	Aussätzige	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
nähre	nähret	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
gehören	gehörst	N;DAT;PL	V;IND;PRS;2;SG	C
Säcke	Säcken	V;SBJV;PRS;1;SG	N;DAT;PL	C
halte	haltest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
einerntest	einernten	V;SBJV;PRS;2;SG	N;DAT;PL	SRC_LEXICAL_ERROR
Pfeife	Pfeifen	V;SBJV;PRS;1;SG	N;DAT;PL	C
rufen	rufst	N;DAT;PL	V;IND;PRS;2;SG	C
helfet	helfest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
schlafe	schlafet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
fraget	fragst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
heißest	heißet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
schlage	schlag	V;SBJV;PRS;1;SG	N;NOM;SG	C
mein	meinst	N;NOM;SG	V;IND;PRS;2;SG	C
schauet	schauen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
führte	führe	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
stolze	stolz	V;SBJV;PRS;1;SG	N;NOM;SG	C
Feind	Feinde	N;NOM;SG	V;SBJV;PRS;1;SG	POS_PAIR_ERROR
zürnet	zürnest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
Ersten	Erste	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
anzöge	anzögen	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
bekennt	bekennst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
werten	wert	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
unehret	unehrt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
verstecken	versteckt	N;DAT;PL	V;IND;PRS;2;PL	C
seien	seit	N;DAT;PL	V;IND;PRS;2;PL	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
plagest	plagen	V;SBJV;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
binde	binden	V;SBJV;PRS;1;SG	N;DAT;PL	C
anzeige	anzeigt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
konnte	konnten	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
decke	deckte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
bleibest	bleibet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
Male	Malen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Strafe	Strafen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Gelobt	Gelobet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
mangeln	mangelte	N;DAT;PL	V;SBJV;PST;1;SG	C
anzeigest	anzeigen	V;SBJV;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
erfüllst	erfüllet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
weinst	weinest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
Maultier	Maultieren	N;NOM;SG	N;DAT;PL	C
pflanzest	pflanzen	V;SBJV;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
gelangen	gelangte	N;DAT;PL	V;SBJV;PST;1;SG	C
blitzt	blitzen	V;IND;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
regierest	regiere	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
verfolgt	verfolgst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
suche	sucht	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
