lärd	läras	V.PTCP;PST	ADJ;INDF;GEN;PL	POS_PAIR_ERROR;TGT_SLOT_ERROR
behålla	behållare	V;ACT;NFIN	V.CVB;COMPV	POS_PAIR_ERROR;TGT_SLOT_ERROR
vis	vid	N;INDF;GEN;SG	V.PTCP;PST	PARADIGM_ERROR;TGT_SLOT_ERROR
resas	rest	ADJ;INDF;GEN;PL	ADJ;INDF;NEUT;SG	C
Om	Omar	N;INDF;NOM;SG;COMPOUND	V;ACT;IND;PRS	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
döpt	döpes	ADJ;INDF;NEUT;SG	V;PASS;IND;PRS	C
altaret	altare	N;DEF;NOM;SG	N;INDF;NOM;SG	C
rörande	rörde	V.PTCP;PRS	V;ACT;IND;PST	POS_PAIR_ERROR
plågade	plåga	ADJ;DEF;PL	V;IMP	C
korer	koret	V.CVB	V;ACT;NFIN;COMPOUND	SRC_LEXICAL_ERROR;TGT_SLOT_ERROR
kort	korna	ADJ;INDF;NEUT;SG	V;ACT;NFIN	PARADIGM_ERROR;TGT_SLOT_ERROR
sålde	sålda	V.PTCP;PST	V;ACT;NFIN	TGT_SLOT_ERROR
stjärntydare	stjärntydarna	V.PTCP;PST	V;ACT;NFIN	SRC_SLOT_ERROR;TGT_SLOT_ERROR
loven	lovade	N;DEF;SG	ADJ;DEF;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR
ögat	öga	V.CVB;ACT	V;IMP	SRC_SLOT_ERROR;TGT_SLOT_ERROR
äldste	äldstes	V.PTCP;PST	V;PASS;IND;PRS	SRC_SLOT_ERROR;TGT_SLOT_ERROR
tabernakels	tabernakel	N;INDF;GEN;PL	N;INDF;NOM;SG	C
hövdingdömet	hövdingdömen	N;DEF;NOM;SG	DET;SG	SRC_LEXICAL_ERROR
vända	väns	V;ACT;NFIN	N;INDF;GEN;SG	PARADIGM_ERROR
tjäne	tjäna	ADJ;DEF;MASC;SG	V;IMP	SRC_LEXICAL_ERROR
uppslukades	uppslukade	V;PASS;IND;PST	ADJ;DEF;PL	C
Antikrists	Antikrist	N;INDF;GEN;PL	N;INDF;NOM;SG	C
säge	säges	V.PTCP;PST	V;PASS;IND;PRS	SRC_LEXICAL_ERROR
lida	lidande	V;ACT;NFIN	V.PTCP;PRS	POS_PAIR_ERROR
kallade	kalla	ADJ;DEF;PL	V;IMP	C
huvud	huvudet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
tvagna	tvagen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	SRC_LEXICAL_ERROR
mark	marker	N;INDF;NOM;SG	N;INDF;PL	TGT_SLOT_ERROR
göra	göras	V;ACT;NFIN	ADJ;INDF;GEN;PL	TGT_SLOT_ERROR
skildes	skilde	V;PASS;IND;PRS	V.PTCP;PST	C
laga	lagade	V;IMP	ADJ;DEF;PL	C
anställd	anställde	V.PTCP;PST	V;ACT;IND;PST	POS_PAIR_ERROR
lever	levande	V.CVB	V.PTCP;PRS	PARADIGM_ERROR;SRC_SLOT_ERROR
förtryckes	förtrycken	V;PASS;IND;PRS	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR
görare	göra	V.CVB;COMPV	V;ACT;NFIN	PARADIGM_ERROR;SRC_SLOT_ERROR
användas	använda	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
beskärd	beskära	V.PTCP;PST	V;ACT;NFIN	POS_PAIR_ERROR
tröstar	tröstade	V;ACT;IND;PRS	ADJ;DEF;PL	POS_PAIR_ERROR
drive	driva	V.PTCP;PST	V;ACT;NFIN	C
sköten	sköte	ADJ;INDF;MASC+FEM;SG	V.PTCP;PST	SRC_SLOT_ERROR;TGT_SLOT_ERROR
böjde	böjes	V;ACT;IND;PST	V;PASS;IND;PRS	C
beloppet	belopp	N;DEF;NOM;SG	N;INDF;NOM;SG	C
vars	varde	N;INDF;GEN;SG	V;ACT;IND;PST	PARADIGM_ERROR
säljes	sälja	V;PASS;IND;PRS	V;ACT;NFIN	C
ockra	ockrare	V;IMP	N;INDF;NOM;PL	PARADIGM_ERROR
rört	röras	ADJ;INDF;NEUT;SG	ADJ;INDF;GEN;PL	TGT_SLOT_ERROR
silverbägarna	silverbägare	V;ACT;NFIN	V.PTCP;PST	SRC_SLOT_ERROR;TGT_SLOT_ERROR
firade	firades	ADJ;DEF;PL	V;PASS;IND;PST	C
förtäljes	förtäljen	V;PASS;IND;PRS	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR
bjude	bjudna	V.PTCP;PST	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
tillsätta	tillsättes	V;ACT;NFIN	V;PASS;IND;PRS	C
store	stores	V.PTCP;PST	V;PASS;IND;PRS	SRC_SLOT_ERROR;TGT_SLOT_ERROR
omskära	omskäres	V;ACT;NFIN	V;PASS;IND;PRS	C
vida	vid	V;ACT;NFIN	V.PTCP;PST	SRC_SLOT_ERROR;TGT_SLOT_ERROR
bygges	bygga	V;PASS;IND;PRS	V;ACT;NFIN	C
förtäres	förtära	V;PASS;IND;PRS	V;ACT;NFIN	C
skälet	skäl	N;DEF;NOM;SG	N;INDF;NOM;SG	C
glada	gladas	V;ACT;NFIN	ADJ;INDF;GEN;PL	C
beredd	beredda	V.PTCP;PST	V;ACT;NFIN	TGT_SLOT_ERROR
leden	ledas	ADJ;INDF;MASC+FEM;SG	ADJ;INDF;GEN;PL	PARADIGM_ERROR;SRC_SLOT_ERROR
betryckt	betryckte	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
tändas	tända	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
smältas	smälta	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
bortföra	bortfört	V;ACT;NFIN	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
huset	hus	N;DEF;NOM;SG	N;INDF;NOM;SG	C
fästa	fästes	V;ACT;NFIN	V;PASS;IND;PRS	C
släkt	släktet	N;INDF;NOM;SG	N;DEF;NOM;SG	PARADIGM_ERROR
drogs	drog	N;INDF;GEN;PL	N;INDF;NOM;SG	C
skött	sköte	ADJ;INDF;NEUT;SG	V.PTCP;PST	PARADIGM_ERROR;TGT_SLOT_ERROR
arglistige	arglistigt	V.PTCP;PST	ADJ;INDF;NEUT;SG	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
ekar	ek	N;INDF;PL	N;INDF;NOM;SG	C
säga	säge	V;ACT;NFIN	V.PTCP;PST	TGT_LEXICAL_ERROR
höje	höjes	V.PTCP;PST	V;PASS;IND;PRS	SRC_LEXICAL_ERROR
böjes	böjd	V;PASS;IND;PRS	V.PTCP;PST	POS_PAIR_ERROR
förres	förra	V;PASS;IND;PRS	V;ACT;NFIN	SRC_SLOT_ERROR;TGT_SLOT_ERROR
födde	föda	V;ACT;IND;PST	V;ACT;NFIN	C
vissna	visst	V;ACT;NFIN	ADJ;INDF;NEUT;SG	PARADIGM_ERROR
dom	domar	N;INDF;NOM;SG	N;INDF;PL	TGT_SLOT_ERROR
marker	markerna	N;INDF;PL	N;DEF;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
backar	backarna	N;INDF;PL	N;DEF;NOM;PL	C
uttåg	uttåget	N;INDF;NOM;SG	N;DEF;NOM;SG	C
stilla	stillas	V;IMP	V;PASS;NFIN	C
båda	bådas	V;IMP	V;PASS;NFIN	C
gömmes	gömma	V;PASS;IND;PRS	V;ACT;NFIN	PARADIGM_ERROR;SRC_SLOT_ERROR
omsnärjt	omsnärjer	ADJ;INDF;NEUT;SG	V.CVB	SRC_LEXICAL_ERROR
giva	givare	V;ACT;NFIN	V.CVB;COMPV	POS_PAIR_ERROR;TGT_SLOT_ERROR
uppröres	upprört	V;PASS;IND;PRS	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
sin	sida	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
viljen	viljes	ADJ;INDF;MASC+FEM;SG	V;PASS;IND;PRS	SRC_LEXICAL_ERROR
lärare	lära	V.CVB;COMPV	V;ACT;NFIN	PARADIGM_ERROR;SRC_SLOT_ERROR
nästas	nästa	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
nedbrytes	nedbryta	V;PASS;IND;PRS	V;ACT;NFIN	C
stilla	stillades	V;IMP	V;PASS;IND;PST	C
förstören	förstörd	ADJ;INDF;MASC+FEM;SG	V.PTCP;PST	SRC_LEXICAL_ERROR
uppföda	uppfödde	V;ACT;NFIN	V;ACT;IND;PST	C
dödande	dödade	ADJ;PRS	ADJ;DEF;PL	C
krossades	krossade	V;PASS;IND;PST	ADJ;DEF;PL	C
upphöjda	upphöjen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR;SRC_SLOT_ERROR
upptändas	upptända	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
råds	råder	N;INDF;GEN;SG	V.CVB	TGT_SLOT_ERROR
förskräckes	förskräckte	V;PASS;IND;PRS	V;ACT;IND;PST	C
behövs	behövande	N;INDF;GEN;SG	V.PTCP;PRS	POS_PAIR_ERROR;SRC_SLOT_ERROR
hälsa	hälsade	V;IMP	ADJ;DEF;PL	POS_PAIR_ERROR
klövs	klövarna	N;INDF;GEN;PL	N;DEF;NOM;PL	C
fördömda	fördömde	V;ACT;NFIN	V;ACT;IND;PST	C
höra	hörare	V;ACT;NFIN	V.CVB;COMPV	TGT_LEXICAL_ERROR
arvet	arv	N;DEF;NOM;SG	N;INDF;NOM;SG	C
gångerna	gånge	N;DEF;PL	N;INDF;NOM;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
bytt	bytte	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
fatten	fattat	N;DEF;SG	V.CVB;ACT	SRC_LEXICAL_ERROR
fyllas	fyllen	ADJ;INDF;GEN;PL	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR;SRC_SLOT_ERROR
rycke	rycka	V.PTCP;PST	V;ACT;NFIN	SRC_LEXICAL_ERROR
upphöja	upphöjd	V;ACT;NFIN	V.PTCP;PST	POS_PAIR_ERROR
sänkt	sänkas	ADJ;INDF;NEUT;SG	ADJ;INDF;GEN;PL	TGT_SLOT_ERROR
vedergäll	vedergälle	V;ACT;NFIN;COMPOUND	V.PTCP;PST	TGT_LEXICAL_ERROR
ställen	ställd	ADJ;INDF;MASC+FEM;SG	V.PTCP;PST	POS_PAIR_ERROR;SRC_SLOT_ERROR
dödades	dödade	V;PASS;IND;PST	ADJ;DEF;PL	C
sann	sans	ADJ;INDF;MASC+FEM;SG	N;INDF;GEN;SG	POS_PAIR_ERROR
bereda	beredd	V;ACT;NFIN	V.PTCP;PST	POS_PAIR_ERROR
röra	rörande	V;ACT;NFIN	V.PTCP;PRS	PARADIGM_ERROR
böjes	böja	V;PASS;IND;PRS	V;ACT;NFIN	C
rista	ristade	V;IMP	ADJ;DEF;PL	C
kärvarna	kärve	N;DEF;NOM;PL	N;INDF;NOM;SG	C
bägare	bägarna	V.PTCP;PST	V;ACT;NFIN	SRC_SLOT_ERROR;TGT_SLOT_ERROR
tryckte	trycka	V;ACT;IND;PST	V;ACT;NFIN	C
fält	fältet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
grannarna	granne	N;DEF;NOM;PL	N;INDF;NOM;SG	C
brännande	bränna	V.PTCP;PRS	V;ACT;NFIN	POS_PAIR_ERROR
Edens	Eder	N;DEF;GEN;SG	N;INDF;PL	TGT_SLOT_ERROR
åkerstycke	åkerstycket	N;INDF;NOM;SG	N;DEF;NOM;SG	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
löpen	löpa	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	PARADIGM_ERROR;SRC_SLOT_ERROR
förehava	förehaves	V;ACT;NFIN	V;PASS;IND;PRS	TGT_LEXICAL_ERROR
kriget	krigarna	N;DEF;NOM;SG	N;DEF;NOM;PL	PARADIGM_ERROR
give	gives	V.PTCP;PST	V;PASS;IND;PRS	C
vara	vars	V;ACT;NFIN	N;INDF;GEN;SG	C
minne	minnes	V.PTCP;PST	V;PASS;IND;PRS	C
make	maka	V.PTCP;PST	V;ACT;NFIN	C
lägges	lägga	V;PASS;IND;PRS	V;ACT;NFIN	C
gripna	gripes	V;ACT;NFIN	V;PASS;IND;PRS	POS_PAIR_ERROR;SRC_SLOT_ERROR
utrotade	utroten	ADJ;DEF;PL	N;DEF;SG	TGT_LEXICAL_ERROR
trätt	träta	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
utsända	utsändes	V;ACT;NFIN	V;PASS;IND;PRS	C
bön	bönerna	N;INDF;NOM;SG	N;DEF;PL	TGT_SLOT_ERROR
blotta	blottade	V;IMP	ADJ;DEF;PL	C
upptänt	upptänts	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
predikat	predikare	V.CVB;ACT	N;INDF;NOM;PL	PARADIGM_ERROR
stige	stigen	V.PTCP;PST	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR
bygga	bygges	V;ACT;NFIN	V;PASS;IND;PRS	C
följande	följd	V.PTCP;PRS	V.PTCP;PST	C
täcka	täckas	V;ACT;NFIN	ADJ;INDF;GEN;PL	C
födes	föda	V;PASS;IND;PRS	V;ACT;NFIN	C
berömt	berömda	ADJ;INDF;NEUT;SG	V;ACT;NFIN	TGT_SLOT_ERROR
stjäle	stjälen	V.PTCP;PST	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR;SRC_SLOT_ERROR
förstörs	förstörda	N;INDF;GEN;SG	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
förskräckte	förskräckt	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
förödes	föröda	V;PASS;IND;PRS	V;ACT;NFIN	C
blottas	blottade	V;PASS;NFIN	ADJ;DEF;PL	C
förstörs	förstörd	N;INDF;GEN;SG	V.PTCP;PST	POS_PAIR_ERROR;SRC_SLOT_ERROR
bära	bärare	V;ACT;NFIN	V.CVB;COMPV	POS_PAIR_ERROR;TGT_SLOT_ERROR
uppgivna	uppgiven	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
sjunge	sjunga	V.PTCP;PST	V;ACT;NFIN	C
plågades	plåga	V;PASS;IND;PST	V;IMP	C
lyftes	lyftas	V;PASS;IND;PRS	ADJ;INDF;GEN;PL	C
råkade	råka	ADJ;DEF;PL	V;IMP	C
stoderna	stod	N;DEF;PL	N;INDF;NOM;SG	C
stengolv	stengolvet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
kasten	kastade	N;DEF;SG	ADJ;DEF;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR
sons	son	N;INDF;GEN;PL	N;INDF;NOM;SG	C
rena	renat	V;IMP	V.CVB;ACT	POS_PAIR_ERROR
vänt	vända	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
mångas	många	ADJ;INDF;GEN;PL	V;ACT;NFIN	TGT_SLOT_ERROR
hörare	hörda	V.CVB;COMPV	V;ACT;NFIN	SRC_LEXICAL_ERROR;TGT_SLOT_ERROR
förgätna	förgäte	V;ACT;NFIN	V.PTCP;PST	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
äktenskapsbrott	äktenskapsbrottet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
sova	sovo	V;ACT;NFIN	ADJ;INDF;NOM;PL	TGT_LEXICAL_ERROR
slagen	slagna	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	TGT_SLOT_ERROR
förre	förras	V.PTCP;PST	ADJ;INDF;GEN;PL	C
näste	näst	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	TGT_SLOT_ERROR
tjänen	tjäne	N;DEF;SG	ADJ;DEF;MASC;SG	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
fördömde	fördömd	V;ACT;IND;PST	V.PTCP;PST	POS_PAIR_ERROR
Omar	Om	V;ACT;IND;PRS	N;INDF;NOM;SG;COMPOUND	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
funna	funno	V;ACT;NFIN	ADJ;INDF;NOM;PL	TGT_LEXICAL_ERROR;SRC_SLOT_ERROR
års	året	N;INDF;GEN;PL	N;DEF;NOM;SG	C
föröken	förökades	N;DEF;SG	V;PASS;IND;PST	SRC_LEXICAL_ERROR
förunne	förunnade	ADJ;DEF;MASC;SG	ADJ;DEF;PL	SRC_LEXICAL_ERROR
förskräckte	förskräckes	V;ACT;IND;PST	V;PASS;IND;PRS	C
läsa	läsen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR
böjd	böjde	V.PTCP;PST	V;ACT;IND;PST	POS_PAIR_ERROR
upptage	upptages	V.PTCP;PST	V;PASS;IND;PRS	C
bådas	båda	V;PASS;NFIN	V;IMP	C
söka	söks	V;ACT;NFIN	N;INDF;GEN;SG	POS_PAIR_ERROR
sköta	skött	V;ACT;NFIN	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
fortfara	fortfare	V;ACT;NFIN	V.PTCP;PST	TGT_SLOT_ERROR
bara	bars	V;ACT;NFIN	N;INDF;GEN;SG	C
namns	namnet	N;INDF;GEN;PL	N;DEF;NOM;SG	C
betalen	betale	ADJ;INDF;MASC+FEM;SG	V.PTCP;PST	SRC_LEXICAL_ERROR
vit	vis	ADJ;INDF;NEUT;SG	N;INDF;GEN;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
sökt	sökte	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
följd	följda	V.PTCP;PST	V;ACT;NFIN	TGT_SLOT_ERROR
oxarna	oxens	N;DEF;NOM;PL	N;DEF;GEN;SG	C
lärt	lära	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
förlåtna	förlåten	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
sky	skyarna	N;INDF;NOM;SG	N;DEF;NOM;PL	C
markens	mark	N;DEF;GEN;SG	N;INDF;NOM;SG	C
förstörda	förstörde	V;ACT;NFIN	V;ACT;IND;PST	C
hölja	höljes	V;ACT;NFIN	V;PASS;IND;PRS	C
tjänade	tjäna	ADJ;DEF;PL	V;IMP	C
överstes	översta	V;PASS;IND;PRS	V;ACT;NFIN	SRC_SLOT_ERROR;TGT_SLOT_ERROR
fördärvade	fördärven	ADJ;DEF;PL	N;DEF;SG	TGT_LEXICAL_ERROR
stärkt	stärka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
Talen	Talar	N;DEF;SG	V;ACT;IND;PRS	PARADIGM_ERROR;SRC_SLOT_ERROR
bytt	byten	ADJ;INDF;NEUT;SG	ADJ;INDF;MASC+FEM;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
vedergälle	vedergäll	V.PTCP;PST	V;ACT;NFIN;COMPOUND	SRC_LEXICAL_ERROR
vette	veta	V;ACT;IND;PST	V;ACT;NFIN	PARADIGM_ERROR
påskalammet	påskalamm	N;DEF;NOM;SG	N;INDF;NOM;SG	C
räckas	räckt	ADJ;INDF;GEN;PL	ADJ;INDF;NEUT;SG	C
kalla	kallade	V;IMP	ADJ;DEF;PL	C
arbetare	arbetade	N;INDF;NOM;PL	ADJ;DEF;PL	POS_PAIR_ERROR
uppenbara	uppenbaras	V;IMP	V;PASS;NFIN	C
upptages	upptagna	V;PASS;IND;PRS	V;ACT;NFIN	POS_PAIR_ERROR;TGT_SLOT_ERROR
kläder	kläde	V.CVB	V.PTCP;PST	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
bin	bit	ADJ;INDF;MASC+FEM;SG	ADJ;INDF;NEUT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
hören	höres	ADJ;INDF;MASC+FEM;SG	V;PASS;IND;PRS	SRC_LEXICAL_ERROR
avstånd	avståndet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
handla	handlade	V;IMP	ADJ;DEF;PL	POS_PAIR_ERROR
jämna	jämnas	V;IMP	V;PASS;NFIN	C
visen	visade	N;DEF;SG	ADJ;DEF;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR
armen	arms	ADJ;INDF;MASC+FEM;SG	N;INDF;GEN;SG	C
saker	sakens	N;INDF;PL	N;DEF;GEN;SG	C
mött	möte	ADJ;INDF;NEUT;SG	V.PTCP;PST	POS_PAIR_ERROR;TGT_SLOT_ERROR
krigarna	krig	N;DEF;NOM;PL	N;INDF;NOM;SG	PARADIGM_ERROR
väckas	väckes	ADJ;INDF;GEN;PL	V;PASS;IND;PRS	C
ägare	äga	V.CVB;COMPV	V;ACT;NFIN	PARADIGM_ERROR;SRC_SLOT_ERROR
gräns	gränserna	N;INDF;NOM;SG	N;DEF;PL	TGT_SLOT_ERROR
ihågkomma	ihågkommen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR
förstöra	förstörs	V;ACT;NFIN	N;INDF;GEN;SG	TGT_SLOT_ERROR
vägs	väges	N;INDF;GEN;SG	V;PASS;IND;PRS	C
tända	tändas	V;ACT;NFIN	ADJ;INDF;GEN;PL	C
Ande	Ana	V;ACT;IND;PST	V;ACT;NFIN	PARADIGM_ERROR;SRC_SLOT_ERROR
förfärade	förfäras	ADJ;DEF;PL	V;PASS;NFIN	C
fören	fört	ADJ;INDF;MASC+FEM;SG	ADJ;INDF;NEUT;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
födas	föda	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
fäste	fästas	V.PTCP;PST	ADJ;INDF;GEN;PL	C
bud	budet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
upprört	upprörd	ADJ;INDF;NEUT;SG	V.PTCP;PST	POS_PAIR_ERROR
förordnades	förordnade	V;PASS;IND;PST	ADJ;DEF;PL	C
träd	träda	V.PTCP;PST	V;ACT;NFIN	C
följda	följe	V;ACT;NFIN	V.PTCP;PST	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
fikonträdet	fikonträd	N;DEF;NOM;SG	N;INDF;NOM;SG	C
samlas	samlen	V;PASS;NFIN	N;DEF;SG	TGT_LEXICAL_ERROR
uppgiva	uppgives	V;ACT;NFIN	V;PASS;IND;PRS	C
rätt	rätas	ADJ;INDF;NEUT;SG	ADJ;INDF;GEN;PL	PARADIGM_ERROR
sån	sås	ADJ;INDF;MASC+FEM;SG	N;INDF;GEN;SG	C
kallade	kallas	ADJ;DEF;PL	V;PASS;NFIN	C
råder	rådande	V.CVB	V.PTCP;PRS	POS_PAIR_ERROR;SRC_SLOT_ERROR
lår	låret	N;INDF;NOM;SG	N;DEF;NOM;SG	C
ställen	ställt	ADJ;INDF;MASC+FEM;SG	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR
brännsår	brännsåret	N;INDF;NOM;SG	N;DEF;NOM;SG	C
försåt	försåtet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
upptänden	upptändes	ADJ;INDF;MASC+FEM;SG	V;PASS;IND;PRS	SRC_LEXICAL_ERROR
bortförde	bortfört	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
helas	helade	V;PASS;NFIN	ADJ;DEF;PL	C
gives	givna	V;PASS;IND;PRS	V;ACT;NFIN	POS_PAIR_ERROR;TGT_SLOT_ERROR
bära	bäres	V;ACT;NFIN	V;PASS;IND;PRS	C
bevise	bevis	ADJ;DEF;MASC;SG	N;INDF;NOM;SG;COMPOUND	SRC_LEXICAL_ERROR
förgäte	förgäta	V.PTCP;PST	V;ACT;NFIN	C
nitälskan	nitälsken	N;INDF;NOM;SG;COMPOUND	N;DEF;SG	TGT_LEXICAL_ERROR;SRC_SLOT_ERROR
bit	bin	ADJ;INDF;NEUT;SG	ADJ;INDF;MASC+FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
namn	namns	N;INDF;NOM;SG	N;INDF;GEN;PL	C
lärda	lärde	V;ACT;NFIN	V;ACT;IND;PST	C
Heles	Hela	V;PASS;IND;PRS	V;ACT;NFIN	C
slaktdjuret	slaktdjur	N;DEF;NOM;SG	N;INDF;NOM;SG	C
tiger	tiga	V.CVB	V;ACT;NFIN	C
utgöres	utgöra	V;PASS;IND;PRS	V;ACT;NFIN	C
förundren	förundrade	N;DEF;SG	ADJ;DEF;PL	SRC_LEXICAL_ERROR
utrönt	utröna	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
anställd	anställda	V.PTCP;PST	V;ACT;NFIN	TGT_SLOT_ERROR
förtryckes	förtryckt	V;PASS;IND;PRS	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
förskräcka	förskräckt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
Dans	Dan	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Sans	Sanna	N;INDF;GEN;SG	V;ACT;NFIN	PARADIGM_ERROR
snärjda	snärjas	V;ACT;NFIN	ADJ;INDF;GEN;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
visar	visa	V;ACT;IND;PRS	V;IMP	C
stekt	steka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
blotta	blottades	V;IMP	V;PASS;IND;PST	C
upphöjde	upphöjen	V;ACT;IND;PST	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR
moln	molnet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
före	fört	V.PTCP;PST	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR
Heles	Helt	V;PASS;IND;PRS	ADJ;INDF;NEUT;SG	C
avmätt	avmäta	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
värmen	värma	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	PARADIGM_ERROR;SRC_SLOT_ERROR
vandrade	vandren	ADJ;DEF;PL	N;DEF;SG	TGT_LEXICAL_ERROR
frälse	frälsare	ADJ;DEF;MASC;SG	N;INDF;NOM;PL	PARADIGM_ERROR
frågen	frågade	N;DEF;SG	ADJ;DEF;PL	SRC_LEXICAL_ERROR
hos	hot	N;INDF;GEN;SG	ADJ;INDF;NEUT;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
trampade	trampa	ADJ;DEF;PL	V;IMP	C
bästa	bäste	V;ACT;NFIN	V.PTCP;PST	SRC_SLOT_ERROR;TGT_SLOT_ERROR
förskingrade	förskingrades	ADJ;DEF;PL	V;PASS;IND;PST	C
utbyta	utbytte	V;ACT;NFIN	V;ACT;IND;PST	C
kläder	kläda	V.CVB	V;ACT;NFIN	C
spottade	spotten	ADJ;DEF;PL	N;DEF;SG	TGT_LEXICAL_ERROR
arbete	arbetade	ADJ;DEF;MASC;SG	ADJ;DEF;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR
uppenbaras	uppenbarade	V;PASS;NFIN	ADJ;DEF;PL	C
höljas	höljda	ADJ;INDF;GEN;PL	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
drivna	driven	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
rike	rikt	V.PTCP;PST	ADJ;INDF;NEUT;SG	C
välj	väljen	N;INDF;NOM;SG	DET;SG	TGT_LEXICAL_ERROR;SRC_SLOT_ERROR
