öppnades	öppnades
gäckade	gäckade
bortfört	bortfört
fullbordade	fullbordade
vilka	vilka
förgör	förgör
Amon	Amon
utgjutna	utgjutna
tages	tages
löpare	löpare
undersöka	undersöka
Isaks	Isaks
gudsfruktans	gudsfruktans
mätt	mätt
silverbägare	silverbägare
avfallna	avfallna
nästen	nästen
sov	sov
plågas	plågas
styrka	styrka
verke	verke
dräpen	dräpen
dröja	dröja
fyllas	fyllas
drage	drage
hacka	hacka
sänkas	sänkas
Ahab	Ahab
oftare	oftare
styckade	styckade
Ai	Ai
Assyrien	Assyrien
fördömde	fördömde
bortryckta	bortryckta
sväljen	sväljen
utforskade	utforskade
Hebron	Hebron
stadgas	stadgas
Talen	Talen
rädes	rädes
kriget	kriget
ene	ene
Naftali	Naftali
arglistig	arglistig
lever	lever
upptändes	upptändes
avsatserna	avsatserna
beställa	beställa
tankarna	tankarna
tage	tage
falla	falla
Orion	Orion
utroten	utroten
drivna	drivna
uträckt	uträckt
fortfare	fortfare
ytterst	ytterst
frågade	frågade
Meribas	Meribas
försvunna	försvunna
lärt	lärt
stjärntydarna	stjärntydarna
bytt	bytt
Nebo	Nebo
Datan	Datan
främmandes	främmandes
stött	stött
förlitar	förlitar
Diana	Diana
Vilken	Vilken
dömda	dömda
dräpa	dräpa
Samuels	Samuels
Gats	Gats
Isak	Isak
uppsatta	uppsatta
Maas	Maas
Absaloms	Absaloms
rev	rev
bevekande	bevekande
uppfyllen	uppfyllen
Sutelas	Sutelas
lösas	lösas
levande	levande
hålles	hålles
viken	viken
glädes	glädes
möta	möta
förgätna	förgätna
bortkastat	bortkastat
hoppas	hoppas
dråp	dråp
Ain	Ain
bedraga	bedraga
jämte	jämte
stores	stores
företagen	företagen
upptagen	upptagen
förena	förena
det	det
öppnade	öppnade
ställde	ställde
Ehud	Ehud
omvända	omvända
skrymtan	skrymtan
höljas	höljas
fullbordan	fullbordan
huggna	huggna
inträde	inträde
dragen	dragen
Hesrons	Hesrons
Davids	Davids
Elis	Elis
Abirams	Abirams
upptänt	upptänt
smälta	smälta
förlikt	förlikt
biträda	biträda
avbärga	avbärga
klövs	klövs
dragare	dragare
förtryckare	förtryckare
Abias	Abias
byten	byten
Rahab	Rahab
fat	fat
segrar	segrar
synd	synd
sena	sena
Abel	Abel
bortförde	bortförde
betyda	betyda
Sem	Sem
Abida	Abida
sångarna	sångarna
bok	bok
Amalek	Amalek
döpt	döpt
upptänden	upptänden
anfallen	anfallen
Persiens	Persiens
blinda	blinda
släkt	släkt
överdraga	överdraga
Susa	Susa
Arbas	Arbas
ingen	ingen
blinde	blinde
uppförde	uppförde
Jotams	Jotams
binde	binde
dolda	dolda
markens	markens
förras	förras
anfalla	anfalla
sådana	sådana
Lot	Lot
spottade	spottade
drive	drive
invig	invig
fällda	fällda
ösa	ösa
bästa	bästa
lägge	lägge
bortrycktes	bortrycktes
klädde	klädde
sans	sans
dragna	dragna
Akajas	Akajas
hållen	hållen
behållna	behållna
drages	drages
Natan	Natan
utgjutes	utgjutes
flyge	flyge
sångerna	sångerna
lögnprofeterna	lögnprofeterna
upphöjd	upphöjd
lösen	lösen
drogs	drogs
Tamars	Tamars
inbärgade	inbärgade
uppsatte	uppsatte
leva	leva
stängda	stängda
drype	drype
stöta	stöta
Anatot	Anatot
räta	räta
uppläst	uppläst
inhägnad	inhägnad
lära	lära
vingarna	vingarna
värmen	värmen
Hebrons	Hebrons
höljes	höljes
enes	enes
fylla	fylla
skilts	skilts
håla	håla
vänd	vänd
given	given
svala	svala
förstörd	förstörd
denne	denne
Simons	Simons
dennes	dennes
Fallen	Fallen
Noas	Noas
skänk	skänk
bytte	bytte
uppfylle	uppfylle
böjd	böjd
utsatta	utsatta
jämt	jämt
rådde	rådde
Gud	Gud
Hans	Hans
upphöjt	upphöjt
skriva	skriva
skuldoffersvädur	skuldoffersvädur
Lots	Lots
fälles	fälles
gifta	gifta
år	år
tillhörande	tillhörande
våldsverkare	våldsverkare
hysa	hysa
täckte	täckte
dyrkade	dyrkade
Gera	Gera
sväljt	sväljt
Att	Att
trängde	trängde
Massas	Massas
förblive	förblive
korn	korn
Arabiens	Arabiens
Jo	Jo
agas	agas
förbliva	förbliva
betrodda	betrodda
moder	moder
gives	gives
nedgjorde	nedgjorde
fördöma	fördöma
Jotam	Jotam
visade	visade
funno	funno
utlyst	utlyst
förleda	förleda
Kain	Kain
talar	talar
ägare	ägare
störste	störste
Satan	Satan
fötterna	fötterna
fällas	fällas
manade	manade
predikare	predikare
blåst	blåst
fört	fört
vann	vann
hylla	hylla
nymånadsdag	nymånadsdag
Omar	Omar
upptänts	upptänts
Seras	Seras
visar	visar
Joas	Joas
hos	hos
tillreda	tillreda
mana	mana
bönerna	bönerna
Maria	Maria
vare	vare
resande	resande
bedrage	bedrage
Bekers	Bekers
våldsverkarna	våldsverkarna
höres	höres
Amaleks	Amaleks
fordran	fordran
allas	allas
marks	marks
Res	Res
spejare	spejare
funna	funna
lysande	lysande
grunden	grunden
tränga	tränga
skifte	skifte
korsar	korsar
vägs	vägs
uppläsa	uppläsa
finna	finna
Melkisedek	Melkisedek
mörker	mörker
dräpt	dräpt
driva	driva
bruse	bruse
läses	läses
räknades	räknades
armes	armes
Sisak	Sisak
tiggare	tiggare
blåses	blåses
gjordes	gjordes
stjäle	stjäle
fångade	fångade
loven	loven
Rehabeams	Rehabeams
klappa	klappa
dråparna	dråparna
hölja	hölja
förehava	förehava
Abrahams	Abrahams
bägarna	bägarna
arglistighet	arglistighet
upphäven	upphäven
buds	buds
sann	sann
Laban	Laban
hölje	hölje
inbärgen	inbärgen
förtryckt	förtryckt
samlades	samlades
överdragen	överdragen
utbyte	utbyte
behövs	behövs
udd	udd
förföljda	förföljda
synas	synas
Rubens	Rubens
lägges	lägges
kyssa	kyssa
skrivare	skrivare
mörka	mörka
förundren	förundren
mödar	mödar
Dianas	Dianas
övergiven	övergiven
näpst	näpst
Sera	Sera
viska	viska
pelare	pelare
fadern	fadern
före	före
stjärntydare	stjärntydare
beredde	beredde
kysst	kysst
behållare	behållare
Anaks	Anaks
rannsakade	rannsakade
Abimelek	Abimelek
store	store
fyll	fyll
frambären	frambären
Jabin	Jabin
hemsökes	hemsökes
gjutna	gjutna
knyta	knyta
synderna	synderna
Mas	Mas
sport	sport
Efrons	Efrons
beträden	beträden
lagade	lagade
Sered	Sered
miste	miste
Farao	Farao
förenade	förenade
de	de
känden	känden
skrymtarna	skrymtarna
skilt	skilt
fallna	fallna
Ais	Ais
Natans	Natans
anklagen	anklagen
talen	talen
annan	annan
Ögat	Ögat
ställda	ställda
Benjamins	Benjamins
tillredes	tillredes
tjäne	tjäne
omgiven	omgiven
lytt	lytt
Gileads	Gileads
dina	dina
utsläckes	utsläckes
Man	Man
Serubbabels	Serubbabels
beredda	beredda
rört	rört
fläka	fläka
Hanna	Hanna
korna	korna
murare	murare
hjärtat	hjärtat
vätas	vätas
rike	rike
läsa	läsa
betrodde	betrodde
ring	ring
fallen	fallen
övertäckt	övertäckt
förbytt	förbytt
grumlen	grumlen
draga	draga
göden	göden
blindas	blindas
Det	Det
driven	driven
blottas	blottas
Johanna	Johanna
vaken	vaken
hurudant	hurudant
klädd	klädd
Rebeckas	Rebeckas
förtäre	förtäre
gifte	gifte
föra	föra
Resa	Resa
Sauls	Sauls
höra	höra
Vilket	Vilket
genomsöka	genomsöka
bundna	bundna
libyer	libyer
trampade	trampade
låga	låga
Jedutuns	Jedutuns
viljes	viljes
såren	såren
dröjen	dröjen
sälje	sälje
upprört	upprört
samtycka	samtycka
tvagna	tvagna
Joktans	Joktans
Vin	Vin
ha	ha
burna	burna
bäres	bäres
Asafs	Asafs
upphöjen	upphöjen
koret	koret
uppresa	uppresa
överstes	överstes
Baal	Baal
lidandes	lidandes
förlite	förlite
arglistigt	arglistigt
sålde	sålde
Samuel	Samuel
talades	talades
Sans	Sans
upprörd	upprörd
köpare	köpare
Meriba	Meriba
svalka	svalka
vakade	vakade
spänna	spänna
vakar	vakar
köpa	köpa
möte	möte
hjälpare	hjälpare
travarna	travarna
glänsande	glänsande
bespejare	bespejare
beta	beta
spott	spott
fören	fören
Akan	Akan
uppfyll	uppfyll
brunnarna	brunnarna
hoppade	hoppade
invigen	invigen
Balaks	Balaks
drog	drog
Syriens	Syriens
hjälpa	hjälpa
någons	någons
slunga	slunga
De	De
tvaget	tvaget
fatet	fatet
Ingen	Ingen
smides	smides
öken	öken
Kains	Kains
uppgiva	uppgiva
läger	läger
släppt	släppt
bindes	bindes
mötes	mötes
gileaditer	gileaditer
vant	vant
förvaltade	förvaltade
Rabba	Rabba
rörde	rörde
åte	åte
förehaven	förehaven
läras	läras
utsträckt	utsträckt
San	San
åker	åker
grunda	grunda
Edom	Edom
Amons	Amons
sista	sista
Hasor	Hasor
resas	resas
gileadit	gileadit
väckas	väckas
tillhöra	tillhöra
rövare	rövare
koka	koka
mött	mött
Gehenna	Gehenna
vete	vete
frambära	frambära
samtycke	samtycke
gileaditerna	gileaditerna
Jonatan	Jonatan
besöka	besöka
Syrien	Syrien
hackade	hackade
föden	föden
Bered	Bered
Alls	Alls
bunde	bunde
Asien	Asien
ökades	ökades
rykte	rykte
falls	falls
bevis	bevis
kullar	kullar
breda	breda
vilken	vilken
Jairs	Jairs
utbytte	utbytte
anden	anden
Meleks	Meleks
vrede	vrede
blotten	blotten
väta	väta
libyerna	libyerna
Kedars	Kedars
förgjordes	förgjordes
Amminadab	Amminadab
Jason	Jason
predikade	predikade
vise	vise
Egypten	Egypten
smälte	smälte
Tabors	Tabors
upprest	upprest
skuldoffersväduren	skuldoffersväduren
kor	kor
planteren	planteren
skänkt	skänkt
mödade	mödade
hjärtas	hjärtas
Labans	Labans
böja	böja
förströdda	förströdda
siste	siste
Husen	Husen
fött	fött
dugande	dugande
handlar	handlar
Alexanders	Alexanders
kläde	kläde
bröder	bröder
sålda	sålda
beställt	beställt
Jabins	Jabins
snärjas	snärjas
intagen	intagen
årens	årens
lama	lama
brinna	brinna
Beker	Beker
fattas	fattas
Marias	Marias
vid	vid
smältas	smältas
föröda	föröda
anklagare	anklagare
stekt	stekt
Baals	Baals
fördrives	fördrives
lärde	lärde
sådan	sådan
trängt	trängt
bevisade	bevisade
ämne	ämne
Sikem	Sikem
förlika	förlika
skapade	skapade
rycke	rycke
mark	mark
återstod	återstod
smida	smida
öppnen	öppnen
överfallen	överfallen
Jedutun	Jedutun
täcke	täcke
anletes	anletes
koken	koken
Joa	Joa
borttagen	borttagen
frågen	frågen
Dennes	Dennes
stycken	stycken
vitt	vitt
Beria	Beria
utvaldas	utvaldas
förstes	förstes
döpa	döpa
ända	ända
avmätt	avmätt
ämnade	ämnade
utfören	utfören
Bosra	Bosra
Ute	Ute
väns	väns
Goa	Goa
bruke	bruke
länge	länge
Ard	Ard
faders	faders
ställt	ställt
dukat	dukat
Ahabs	Ahabs
skildes	skildes
korset	korset
klädda	klädda
upptända	upptända
uppfylla	uppfylla
flögo	flögo
rena	rena
frälsa	frälsa
tjäna	tjäna
Nebos	Nebos
Sådan	Sådan
höjd	höjd
Johannes	Johannes
ringarna	ringarna
Gamaliels	Gamaliels
råder	råder
Aven	Aven
Talar	Talar
orenen	orenen
inga	inga
Lemek	Lemek
togs	togs
gjorda	gjorda
hyllade	hyllade
äta	äta
Lus	Lus
försvunno	försvunno
Asiens	Asiens
bunden	bunden
tillfrisknade	tillfrisknade
hållna	hållna
hurudana	hurudana
spridde	spridde
vävda	vävda
Guds	Guds
Arba	Arba
nymånadsdagar	nymånadsdagar
då	då
handlade	handlade
översta	översta
murar	murar
sida	sida
hålen	hålen
förlik	förlik
brödet	brödet
sådda	sådda
uppbyggda	uppbyggda
fattades	fattades
Sadok	Sadok
överfalla	överfalla
bon	bon
fylld	fylld
sina	sina
slites	slites
Juda	Juda
försvarade	försvarade
förundran	förundran
sjunga	sjunga
arbetade	arbetade
faste	faste
förtäljes	förtäljes
Nilens	Nilens
Aner	Aner
Ussia	Ussia
minne	minne
berövade	berövade
Aras	Aras
blott	blott
gudsfruktan	gudsfruktan
funnes	funnes
klappade	klappade
Sanna	Sanna
mätten	mätten
skött	skött
upphöjda	upphöjda
bete	bete
Evad	Evad
brändes	brändes
städ	städ
uppfyllda	uppfyllda
slagna	slagna
ringas	ringas
Gode	Gode
trampas	trampas
Sereds	Sereds
säljes	säljes
säljen	säljen
Tamar	Tamar
oren	oren
Tres	Tres
anförda	anförda
förtäres	förtäres
Taga	Taga
synds	synds
syns	syns
förvaltare	förvaltare
ringar	ringar
höje	höje
Akas	Akas
ens	ens
varandras	varandras
arbetare	arbetare
dödas	dödas
stänger	stänger
förunnade	förunnade
ringe	ringe
förlitade	förlitade
omsluten	omsluten
höjes	höjes
bot	bot
Josefs	Josefs
vila	vila
utrotade	utrotade
samma	samma
Vid	Vid
brända	brända
vredes	vredes
sakerna	sakerna
tjänarna	tjänarna
Judeen	Judeen
fördrivna	fördrivna
Ners	Ners
hör	hör
sliten	sliten
gripen	gripen
fiskade	fiskade
snart	snart
Massa	Massa
ställd	ställd
minnes	minnes
rörande	rörande
bereda	bereda
försvarare	försvarare
dyrkar	dyrkar
Israels	Israels
hämnas	hämnas
Gads	Gads
hon	hon
Joram	Joram
gläds	gläds
övertäcka	övertäcka
någon	någon
Hiskia	Hiskia
fatten	fatten
dukade	dukade
vit	vit
tjänare	tjänare
sticka	sticka
Seirs	Seirs
anklagade	anklagade
vilen	vilen
brinnande	brinnande
såge	såge
frossa	frossa
gångar	gångar
stjälen	stjälen
kort	kort
uppbygges	uppbygges
stycke	stycke
Nod	Nod
trängd	trängd
anlete	anlete
vikt	vikt
Denna	Denna
förleder	förleder
ute	ute
Hesron	Hesron
fråga	fråga
läst	läst
bröderna	bröderna
Inga	Inga
tågade	tågade
siare	siare
längs	längs
avhålla	avhålla
utpantning	utpantning
Efron	Efron
invigda	invigda
rannsaken	rannsaken
mätta	mätta
grumlade	grumlade
räknade	räknade
vänt	vänt
betänka	betänka
förhärligade	förhärligade
förödda	förödda
åka	åka
Hanoks	Hanoks
förbyta	förbyta
tillträde	tillträde
bjudna	bjudna
bud	bud
maakatéerna	maakatéerna
predikat	predikat
dåd	dåd
läsen	läsen
förstörde	förstörde
Faders	Faders
Betuel	Betuel
slagen	slagen
väges	väges
spridda	spridda
plats	plats
lidandet	lidandet
ringa	ringa
fattade	fattade
kors	kors
Naftalis	Naftalis
fördömd	fördömd
hinder	hinder
fördärven	fördärven
biträde	biträde
äldste	äldste
Sutela	Sutela
omgives	omgives
Barak	Barak
etiopierna	etiopierna
Samarias	Samarias
gileaditen	gileaditen
tunga	tunga
bindas	bindas
styrkes	styrkes
skapare	skapare
förtrycka	förtrycka
förtälj	förtälj
anställd	anställd
upphöjde	upphöjde
Jerusalem	Jerusalem
fruktade	fruktade
bärande	bärande
borrade	borrade
springande	springande
följe	följe
segrare	segrare
Judeens	Judeens
omgivna	omgivna
Öga	Öga
Sebaot	Sebaot
marker	marker
spotten	spotten
Libanon	Libanon
mods	mods
Varde	Varde
tänke	tänke
följande	följande
uträcka	uträcka
dräpes	dräpes
Jonatans	Jonatans
buren	buren
brännes	brännes
bortföra	bortföra
Eva	Eva
efterfölja	efterfölja
Ruben	Ruben
behöves	behöves
många	många
vårdare	vårdare
bekänna	bekänna
förstören	förstören
köpt	köpt
lames	lames
Berias	Berias
Loven	Loven
mat	mat
vilade	vilade
give	give
råds	råds
sälj	sälj
Jona	Jona
Jasons	Jasons
bit	bit
tungas	tungas
Gat	Gat
förkunnades	förkunnades
Nebajot	Nebajot
vingar	vingar
skapades	skapades
fordren	fordren
bygges	bygges
slaktade	slaktade
givare	givare
förgöra	förgöra
spejade	spejade
bortförd	bortförd
Josef	Josef
Vakna	Vakna
Anak	Anak
brukade	brukade
värden	värden
lärd	lärd
bespejade	bespejade
förste	förste
fullbordades	fullbordades
smide	smide
Sikems	Sikems
omsnärjt	omsnärjt
inbärgat	inbärgat
fyllda	fyllda
avfalla	avfalla
avbärgat	avbärgat
gånge	gånge
Anas	Anas
stötes	stötes
vävare	vävare
krigarna	krigarna
Babels	Babels
företaga	företaga
Rabbas	Rabbas
Esaus	Esaus
mäta	mäta
hindarna	hindarna
utför	utför
näpsa	näpsa
maakatéernas	maakatéernas
avskilde	avskilde
Jerikos	Jerikos
Adas	Adas
plågade	plågade
födes	födes
föröken	föröken
än	än
kommande	kommande
Jair	Jair
Fadern	Fadern
Dessa	Dessa
förtryck	förtryck
visa	visa
Elisa	Elisa
Babel	Babel
lika	lika
hörda	hörda
borgar	borgar
lägga	lägga
tröstar	tröstar
rikes	rikes
dessa	dessa
Mahalalel	Mahalalel
sälja	sälja
utlysa	utlysa
uträckte	uträckte
Tro	Tro
fördömen	fördömen
gömmas	gömmas
stinka	stinka
kasten	kasten
Egyptens	Egyptens
Bara	Bara
gode	gode
man	man
äldstes	äldstes
nämnes	nämnes
förlåtna	förlåtna
sports	sports
under	under
skrymtare	skrymtare
vita	vita
släta	släta
övrigt	övrigt
göra	göra
löpa	löpa
fruktan	fruktan
samme	samme
låte	låte
Esau	Esau
armen	armen
övergåve	övergåve
denna	denna
friköpa	friköpa
tillspillogiven	tillspillogiven
avsats	avsats
hemsöka	hemsöka
beten	beten
lame	lame
svalt	svalt
vände	vände
dia	dia
Urias	Urias
Abiram	Abiram
stadgen	stadgen
badade	badade
åt	åt
behövande	behövande
Gilead	Gilead
åten	åten
upphäva	upphäva
siares	siares
ledas	ledas
åkerstycket	åkerstycket
inhägnade	inhägnade
No	No
stadier	stadier
gripes	gripes
såld	såld
sårade	sårade
lärare	lärare
Jafet	Jafet
vedergälla	vedergälla
slätt	slätt
sabbat	sabbat
själva	själva
Den	Den
släppa	släppa
förlåten	förlåten
malen	malen
vis	vis
fyllen	fyllen
beskäres	beskäres
fordras	fordras
gödda	gödda
Gehennas	Gehennas
förlike	förlike
skiften	skiften
klöv	klöv
Satans	Satans
stärka	stärka
knyte	knyte
revo	revo
förströdde	förströdde
räknen	räknen
stenhuggare	stenhuggare
förgörare	förgörare
Ner	Ner
förlitat	förlitat
gripna	gripna
fördömda	fördömda
Hanes	Hanes
förkunnade	förkunnade
ende	ende
sådanas	sådanas
förblivande	förblivande
somt	somt
Jafets	Jafets
tycka	tycka
slitna	slitna
hemsökt	hemsökt
uträckas	uträckas
ihågkomma	ihågkomma
utvalde	utvalde
mister	mister
Edoms	Edoms
sköte	sköte
hat	hat
givna	givna
borttaga	borttaga
åts	åts
efterföljare	efterföljare
log	log
stupade	stupade
röras	röras
Orions	Orions
täcka	täcka
Husas	Husas
stoderna	stoderna
backar	backar
lider	lider
Saras	Saras
Högste	Högste
täckt	täckt
lärda	lärda
Joabs	Joabs
kända	kända
rädd	rädd
juble	juble
bin	bin
utsträcka	utsträcka
vreden	vreden
Son	Son
avhållen	avhållen
dessas	dessas
Kemuels	Kemuels
omsnärjde	omsnärjde
nämnda	nämnda
Iskariot	Iskariot
släktet	släktet
slösare	slösare
fetma	fetma
Elisas	Elisas
fostrare	fostrare
frambäres	frambäres
omvände	omvände
rädda	rädda
flöge	flöge
sjunge	sjunge
hålla	hålla
tycke	tycke
taga	taga
läkare	läkare
Salome	Salome
viskade	viskade
kläda	kläda
hurudan	hurudan
Helt	Helt
besatta	besatta
vedergälle	vedergälle
brunnens	brunnens
sko	sko
fetmas	fetmas
Betuels	Betuels
uppväcka	uppväcka
förgöres	förgöres
klipper	klipper
lånade	lånade
Gamaliel	Gamaliel
varde	varde
arme	arme
bedragna	bedragna
skiftade	skiftade
tjänade	tjänade
budet	budet
förkunnen	förkunnen
visas	visas
öst	öst
Abrams	Abrams
David	David
stjäla	stjäla
Geras	Geras
krönt	krönt
kokt	kokt
gångerna	gångerna
bruset	bruset
flyga	flyga
Om	Om
läggen	läggen
omsnärjer	omsnärjer
avskilda	avskilda
leden	leden
Berea	Berea
Arabien	Arabien
räcka	räcka
Ismael	Ismael
halt	halt
hot	hot
fatte	fatte
dån	dån
bortförda	bortförda
Seir	Seir
vandren	vandren
Jeriko	Jeriko
like	like
bön	bön
betrycktes	betrycktes
födde	födde
räcken	räcken
förtrycken	förtrycken
varen	varen
saker	saker
ringare	ringare
veta	veta
utföre	utföre
märkt	märkt
upplåta	upplåta
byggda	byggda
förra	förra
frälse	frälse
friköpt	friköpt
tillträda	tillträda
Barn	Barn
leven	leven
rest	rest
läs	läs
äga	äga
slags	slags
dödande	dödande
märke	märke
tänken	tänken
fint	fint
utrotades	utrotades
Uria	Uria
tagna	tagna
slaktet	slaktet
gripa	gripa
dräpe	dräpe
fläkt	fläkt
