leynir	leynir
Allir	Allir
slepptu	slepptu
áhuga	áhuga
stært	stært
sums	sums
lögðu	lögðu
deyðið	deyðið
klædduð	klædduð
rétta	rétta
krossfestan	krossfestan
styrkja	styrkja
breytt	breytt
birtir	birtir
þvo	þvo
skytuð	skytuð
byggðuð	byggðuð
grísku	grísku
leiðin	leiðin
hefðu	hefðu
breytum	breytum
hafir	hafir
sigur	sigur
fljótt	fljótt
fiskanna	fiskanna
æpa	æpa
hliðin	hliðin
inn	inn
Kristur	Kristur
skytir	skytir
kastið	kastið
suma	suma
spilltum	spilltum
virti	virti
raustar	raustar
Þess	Þess
skapanna	skapanna
nota	nota
fyllum	fyllum
hvaða	hvaða
öðrum	öðrum
heitt	heitt
læsti	læsti
anda	anda
sætti	sætti
komast	komast
lærandi	lærandi
varirnar	varirnar
eitt	eitt
skýr	skýr
líkt	líkt
velþóknanlegur	velþóknanlegur
hneigðuð	hneigðuð
skiptir	skiptir
rekur	rekur
hluta	hluta
þolað	þolað
byggt	byggt
mörkunum	mörkunum
hryggja	hryggja
málum	málum
skipsins	skipsins
yrðum	yrðum
hvorum	hvorum
jafna	jafna
postuladóm	postuladóm
skammir	skammir
enn	enn
leiddi	leiddi
skrifuðu	skrifuðu
myrtu	myrtu
vísurnar	vísurnar
settur	settur
hneigir	hneigir
yrði	yrði
störf	störf
sína	sína
syndgum	syndgum
lastmæli	lastmæli
þínum	þínum
hvar	hvar
munduð	munduð
framar	framar
rekið	rekið
skulu	skulu
verið	verið
styrkið	styrkið
varna	varna
dæmt	dæmt
minna	minna
ræddu	ræddu
þreytst	þreytst
greina	greina
staða	staða
dæma	dæma
Mun	Mun
nei	nei
safnaðir	safnaðir
Krist	Krist
hinar	hinar
metin	metin
síðastir	síðastir
félagum	félagum
byggjandi	byggjandi
mund	mund
Er	Er
hengdu	hengdu
gegnt	gegnt
drekktu	drekktu
drekki	drekki
hvílíkir	hvílíkir
nokkurs	nokkurs
hin	hin
safnað	safnað
einhverja	einhverja
skjótir	skjótir
Mæli	Mæli
tilreiknast	tilreiknast
eyru	eyru
ættum	ættum
þrem	þrem
jafnað	jafnað
annað	annað
gætu	gætu
óskir	óskir
þótt	þótt
berast	berast
mets	mets
elsku	elsku
klæddir	klæddir
notuðuð	notuðuð
væru	væru
byggja	byggja
lengi	lengi
Skyldum	Skyldum
minntir	minntir
græði	græði
hornsins	hornsins
sinn	sinn
skýri	skýri
skipt	skipt
byggðir	byggðir
kostandi	kostandi
slíkt	slíkt
fjarlægir	fjarlægir
hornið	hornið
horn	horn
málandi	málandi
borðar	borðar
drekk	drekk
gerði	gerði
leiðir	leiðir
brotið	brotið
inni	inni
sjúkdómur	sjúkdómur
hópa	hópa
metast	metast
lýsti	lýsti
skýra	skýra
borgir	borgir
flokkurinn	flokkurinn
Sjálfir	Sjálfir
skjótandi	skjótandi
flett	flett
Sum	Sum
skíri	skíri
mátt	mátt
jafnt	jafnt
virtuð	virtuð
rita	rita
felld	felld
sérhvert	sérhvert
neitt	neitt
leysir	leysir
ölum	ölum
vísum	vísum
aldur	aldur
raustum	raustum
græddur	græddur
borða	borða
Kom	Kom
minnstur	minnstur
lofið	lofið
klæddu	klæddu
fleygt	fleygt
hætta	hætta
neinn	neinn
dæmanna	dæmanna
greinarnir	greinarnir
dauði	dauði
öðluðumst	öðluðumst
gefinn	gefinn
kostum	kostum
vörum	vörum
höndlað	höndlað
neitað	neitað
flokks	flokks
stærið	stærið
Þessir	Þessir
skýtur	skýtur
lifnaði	lifnaði
raust	raust
trúa	trúa
höfðu	höfðu
skrifar	skrifar
flokkanna	flokkanna
málið	málið
skrifa	skrifa
felldur	felldur
þreytum	þreytum
ljúka	ljúka
vissuð	vissuð
loft	loft
metum	metum
heyrðum	heyrðum
máttu	máttu
krossanna	krossanna
sagna	sagna
opinberast	opinberast
hvaðan	hvaðan
byggð	byggð
denarinn	denarinn
leyn	leyn
hvílík	hvílík
séum	séum
fyrsta	fyrsta
hræddir	hræddir
alinn	alinn
flokkinn	flokkinn
jafnir	jafnir
gyldi	gyldi
guðinn	guðinn
langað	langað
brúðkaupsgestir	brúðkaupsgestir
saurgar	saurgar
skipti	skipti
klæddi	klæddi
sum	sum
skjótt	skjótt
engir	engir
skip	skip
ræddi	ræddi
haf	haf
dansaði	dansaði
hvílíkt	hvílíkt
kyssi	kyssi
hræddur	hræddur
missir	missir
heilsaði	heilsaði
elskum	elskum
vísu	vísu
notað	notað
Suma	Suma
gæti	gæti
flokknum	flokknum
eigin	eigin
andast	andast
líkið	líkið
langi	langi
Allur	Allur
Þessa	Þessa
Enginn	Enginn
skipa	skipa
vissir	vissir
sett	sett
nokkra	nokkra
skjótum	skjótum
munu	munu
öllu	öllu
stundir	stundir
sérhverja	sérhverja
værir	værir
þessar	þessar
hefjið	hefjið
rifið	rifið
mín	mín
fisks	fisks
treystuð	treystuð
skildir	skildir
það	það
þinna	þinna
gætið	gætið
gættum	gættum
djúpt	djúpt
sjöundi	sjöundi
Mælir	Mælir
missti	missti
öðlast	öðlast
engum	engum
setta	setta
síður	síður
minnsta	minnsta
sinni	sinni
hugi	hugi
kenndin	kenndin
þeirra	þeirra
þakkir	þakkir
fiska	fiska
máli	máli
dauðinn	dauðinn
ofan	ofan
næst	næst
rifi	rifi
einum	einum
drekkir	drekkir
safna	safna
klædda	klædda
leyndu	leyndu
fullnuð	fullnuð
þriðju	þriðju
hlutunum	hlutunum
fær	fær
þínar	þínar
mætti	mætti
skýrðir	skýrðir
höfði	höfði
búið	búið
fyllið	fyllið
Alls	Alls
dæmast	dæmast
þol	þol
voru	voru
stær	stær
hefðum	hefðum
lofaðir	lofaðir
hvort	hvort
leitt	leitt
eina	eina
leiði	leiði
talast	talast
alur	alur
rigni	rigni
misst	misst
hræðið	hræðið
þessu	þessu
Fyrir	Fyrir
kyssið	kyssið
slíkar	slíkar
eyddi	eyddi
gæta	gæta
Verið	Verið
leyfi	leyfi
kringum	kringum
fæddir	fæddir
ættfeðurna	ættfeðurna
fyllti	fyllti
sumir	sumir
komst	komst
líkir	líkir
snúið	snúið
reyndir	reyndir
starf	starf
slepp	slepp
þessir	þessir
andaði	andaði
hvílu	hvílu
kross	kross
báðir	báðir
gegnum	gegnum
væruð	væruð
ali	ali
fenguð	fenguð
þrengdi	þrengdi
mínu	mínu
drepum	drepum
sást	sást
send	send
hennar	hennar
lofaði	lofaði
slíkur	slíkur
seldur	seldur
ákæra	ákæra
kæra	kæra
þökkunum	þökkunum
flokka	flokka
boðið	boðið
nefndur	nefndur
boðin	boðin
stóðuð	stóðuð
ýmist	ýmist
borga	borga
deyða	deyða
fæddu	fæddu
saurgi	saurgi
skyldu	skyldu
ráðin	ráðin
tíðir	tíðir
ráðum	ráðum
net	net
leiða	leiða
gríska	gríska
metinu	metinu
Hinar	Hinar
stundu	stundu
leiddur	leiddur
haft	haft
eruð	eruð
vitrunum	vitrunum
þessi	þessi
mína	mína
fjórðu	fjórðu
fjórum	fjórum
málaðir	málaðir
hefði	hefði
elska	elska
varir	varir
vorum	vorum
minntuð	minntuð
veittuð	veittuð
þinnar	þinnar
notuðum	notuðum
greininum	greininum
söfnuðuð	söfnuðuð
auka	auka
hvílast	hvílast
hefðarsætin	hefðarsætin
hræddum	hræddum
ráð	ráð
hórkarla	hórkarla
glerhafið	glerhafið
fyllt	fyllt
kasti	kasti
skilin	skilin
fyrsti	fyrsti
sumu	sumu
gefast	gefast
minn	minn
skylduð	skylduð
báðar	báðar
hluti	hluti
undan	undan
dansa	dansa
glerhaf	glerhaf
meti	meti
ríkdómi	ríkdómi
hafið	hafið
leyndarinnar	leyndarinnar
akra	akra
Annað	Annað
heiman	heiman
breiddi	breiddi
græðið	græðið
ákveðin	ákveðin
postuladóms	postuladóms
vakar	vakar
hrekja	hrekja
sendið	sendið
neinir	neinir
hliðið	hliðið
boðum	boðum
leyfa	leyfa
ber	ber
Skyldu	Skyldu
sagt	sagt
misstum	misstum
högum	högum
drepur	drepur
fjóra	fjóra
skyldum	skyldum
réttu	réttu
einhvern	einhvern
gengi	gengi
hafsins	hafsins
étið	étið
samkundustjóri	samkundustjóri
dáðu	dáðu
tíðum	tíðum
sendum	sendum
stóra	stóra
tali	tali
dæmdur	dæmdur
muni	muni
færðu	færðu
leyfis	leyfis
saurga	saurga
gróðavegur	gróðavegur
meta	meta
mættum	mættum
þekkt	þekkt
hálsum	hálsum
hengduð	hengduð
selduð	selduð
kallir	kallir
höfunum	höfunum
mörkin	mörkin
sendi	sendi
étum	étum
hina	hina
séu	séu
byggið	byggið
hvílt	hvílt
réttur	réttur
klæðandi	klæðandi
krossfesti	krossfesti
spilltur	spilltur
mínir	mínir
treysta	treysta
líki	líki
eignarlýð	eignarlýð
snerist	snerist
hrista	hrista
safnið	safnið
hefur	hefur
flestir	flestir
áttunda	áttunda
hryggðuð	hryggðuð
styrkjandi	styrkjandi
skal	skal
skildum	skildum
breyta	breyta
keyptu	keyptu
sjötti	sjötti
þreytast	þreytast
hafi	hafi
leysast	leysast
gengist	gengist
fundið	fundið
skírðir	skírðir
ráðið	ráðið
flokkarnir	flokkarnir
samkundustjórunum	samkundustjórunum
gengið	gengið
syndgað	syndgað
Hvort	Hvort
hóp	hóp
birtur	birtur
en	en
hrekjast	hrekjast
hætt	hætt
heitir	heitir
helga	helga
alla	alla
Hafði	Hafði
fæddi	fæddi
blinda	blinda
elskaði	elskaði
skýrðu	skýrðu
hulda	hulda
munum	munum
kær	kær
Alla	Alla
færist	færist
skiptum	skiptum
veitti	veitti
aldir	aldir
boðaði	boðaði
sérhvern	sérhvern
þakkirnar	þakkirnar
annan	annan
hópinn	hópinn
ákveðið	ákveðið
hvíl	hvíl
lærðuð	lærðuð
skalt	skalt
skýrðuð	skýrðuð
breyttu	breyttu
fljótir	fljótir
tilreiknar	tilreiknar
þjáði	þjáði
lastmælir	lastmælir
verðin	verðin
vík	vík
huldu	huldu
þekktir	þekktir
Hinir	Hinir
Lík	Lík
höf	höf
fyrstur	fyrstur
eyra	eyra
órétti	órétti
reiðir	reiðir
einu	einu
alls	alls
lærður	lærður
byggðum	byggðum
lokið	lokið
eitur	eitur
langaði	langaði
ráðunum	ráðunum
vökina	vökina
tala	tala
raustu	raustu
þjáist	þjáist
borði	borði
værum	værum
helgum	helgum
skýrum	skýrum
hvílist	hvílist
skutuð	skutuð
flesta	flesta
rigna	rigna
minnti	minnti
blindum	blindum
skýt	skýt
skilaði	skilaði
þín	þín
Það	Það
hýstum	hýstum
fórnfærði	fórnfærði
eyranu	eyranu
lagður	lagður
stór	stór
fjórir	fjórir
kristinna	kristinna
boð	boð
minntum	minntum
þessa	þessa
spáði	spáði
brenna	brenna
oft	oft
sjálfan	sjálfan
ofar	ofar
engu	engu
minnunum	minnunum
hneigðu	hneigðu
minnst	minnst
verðs	verðs
heiti	heiti
vökunum	vökunum
þekktur	þekktur
tilreiknað	tilreiknað
leitum	leitum
sleppt	sleppt
hinu	hinu
setti	setti
Þau	Þau
Enga	Enga
sjötta	sjötta
Mannssonurinn	Mannssonurinn
báða	báða
kastaði	kastaði
stöðunum	stöðunum
fletti	fletti
þekkti	þekkti
tilreiknaði	tilreiknaði
rétti	rétti
síið	síið
greinanna	greinanna
notum	notum
tíða	tíða
málað	málað
Hverja	Hverja
Naksons	Naksons
spá	spá
bundna	bundna
mættuð	mættuð
segðu	segðu
of	of
standast	standast
þriðji	þriðji
Anna	Anna
lofi	lofi
eigið	eigið
deyðir	deyðir
klædd	klædd
köstum	köstum
leyfðu	leyfðu
grískunni	grískunni
hryggðu	hryggðu
leyndum	leyndum
slíkan	slíkan
skjótast	skjótast
verði	verði
hristu	hristu
græðum	græðum
reiðum	reiðum
skilið	skilið
fyllir	fyllir
fundin	fundin
markið	markið
bætti	bætti
lengur	lengur
hlið	hlið
vitrir	vitrir
brott	brott
þremur	þremur
gleði	gleði
engan	engan
boða	boða
þínu	þínu
fundum	fundum
heyrðir	heyrðir
styrkjum	styrkjum
brennu	brennu
akursins	akursins
gerast	gerast
sín	sín
gætum	gætum
vökin	vökin
kastir	kastir
horft	horft
slíka	slíka
neytt	neytt
Hvar	Hvar
langt	langt
boði	boði
safnar	safnar
sneri	sneri
skipi	skipi
framan	framan
geta	geta
þoli	þoli
horfið	horfið
staðurinn	staðurinn
Hef	Hef
Getur	Getur
greini	greini
bærum	bærum
vanheilagt	vanheilagt
áhugi	áhugi
klæðast	klæðast
ytra	ytra
skýrir	skýrir
þriðja	þriðja
er	er
allir	allir
fiskar	fiskar
sérhver	sérhver
tunglsjúka	tunglsjúka
gróðaveg	gróðaveg
nokkrir	nokkrir
fórnfæra	fórnfæra
munir	munir
sig	sig
látna	látna
ríkdóminn	ríkdóminn
meir	meir
keyptir	keyptir
gleðst	gleðst
heima	heima
Verði	Verði
lagði	lagði
Eru	Eru
gerðu	gerðu
skipið	skipið
kom	kom
leysti	leysti
eignarlýður	eignarlýður
sá	sá
Þessi	Þessi
breiddu	breiddu
ást	ást
ættfeðurnir	ættfeðurnir
Eruð	Eruð
lík	lík
öðlist	öðlist
fylltir	fylltir
Sumir	Sumir
sköpum	sköpum
treyst	treyst
færð	færð
þökkum	þökkum
leyndir	leyndir
skrifaði	skrifaði
vísa	vísa
hvílíkar	hvílíkar
krossfesta	krossfesta
lið	lið
fundinn	fundinn
styrkir	styrkir
gyldir	gyldir
hýstuð	hýstuð
líkinu	líkinu
þjást	þjást
dæmið	dæmið
verðsins	verðsins
styrktuð	styrktuð
greinirinn	greinirinn
gjaldi	gjaldi
Allan	Allan
skírðuð	skírðuð
sóttu	sóttu
komna	komna
óréttinn	óréttinn
salt	salt
lagt	lagt
fyrstu	fyrstu
klætt	klætt
