возмутился	возмутили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
отнято	отнята	N;ESS;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
блудить	блуди	V;NFIN	V;IMP;2;SG	C
твердое	твердо	ADJ;NOM;NEUT;SG	N;ESS;SG	POS_PAIR_ERROR
сирот	сироте	N;NOM;SG	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
замесила	замеси	V;PST;SG;FEM	V;IMP;2;SG	C
поразили	поразила	V;PST;PL	V;PST;SG;FEM	C
выдавайте	выдавали	V;IMP;2;PL	V.CVB	TGT_SLOT_ERROR
узнаю	узнаешь	V;PRS;1;SG	V;PRS;2;SG	C
испытанный	испытанного	ADJ;NOM;MASC;SG	ADJ;GEN;NEUT;SG	C
узнаете	узнаю	V;PRS;2;PL	V;PRS;1;SG	C
поручился	поручи	V;PST;SG;MASC	V;IMP;2;SG	PARADIGM_ERROR
честные	чести	ADJ;NOM;PL	V;IMP;2;SG	POS_PAIR_ERROR
язвам	язвах	N;DAT;PL	N;ESS;PL	C
страдать	страдали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
соделала	соделает	ADJ;FEM;SG;LGSPEC1	V;PRS;3;SG	SRC_LEXICAL_ERROR
подкрепи	подкрепить	V;IMP;2;SG	V;NFIN	C
покрывал	покрывать	ADJ;MASC;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
благую	благ	ADJ;ACC;FEM;SG	N;NOM;SG	TGT_SLOT_ERROR
узнает	узнай	V;PRS;3;SG	N;ACC;SG	TGT_SLOT_ERROR
признайте	признали	V;IMP;2;PL	V.CVB	TGT_SLOT_ERROR
белых	белый	N;GEN;PL	ADJ;ACC;MASC;SG	C
отпустим	отпустите	V;IMP;1;PL	V;FUT;2;PL	C
какого	какой	ADJ;GEN;MASC;SG	ADJ;ESS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
открывать	открывайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
весе	весами	N;ESS;SG	N;INS;PL	C
они	оных	N;NOM;PL	N;GEN;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR
избрать	избрали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
бы	была	N;ACC;SG	ADJ;FEM;SG;LGSPEC1	POS_PAIR_ERROR;SRC_POS_ERROR
белы	белый	N;NOM;PL	ADJ;ACC;MASC;SG	C
моем	моли	V;PRS;1;PL	V.CVB	PARADIGM_ERROR;TGT_SLOT_ERROR
вступите	вступали	V;FUT;2;PL	V;PST;PL	PARADIGM_ERROR
воспели	воспела	N;NOM;PL	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
который	которое	ADJ;ACC;MASC;SG	ADJ;NOM;NEUT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
простился	простить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
столом	столе	N;INS;SG	N;ESS;SG	C
познала	познай	ADJ;FEM;SG;LGSPEC1	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
новом	новой	N;INS;SG	ADJ;ESS;FEM;SG	C
произвело	произвела	N;ESS;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
прости	простился	V;IMP;2;SG	V;PST;SG;MASC	PARADIGM_ERROR
прямой	прям	ADJ;ESS;FEM;SG	N;NOM;SG	TGT_SLOT_ERROR
беременных	беременная	N;GEN;PL	ADJ;NOM;FEM;SG	C
овладейте	овладели	V;IMP;2;PL	V.CVB	TGT_SLOT_ERROR
проходи	проходишь	V;IMP;2;SG	V;FUT;2;SG	C
твердым	твердая	ADJ;INS;MASC;SG	ADJ;NOM;FEM;SG	C
новой	новые	ADJ;ESS;FEM;SG	ADJ;ACC;PL	C
онемел	онемело	ADJ;MASC;SG;LGSPEC1	V;PST;SG;NEUT	C
испортили	испортите	V;PST;PL	V;FUT;2;PL	C
святою	святого	ADJ;INS;FEM;SG	ADJ;GEN;MASC;SG	C
возложила	возложите	V;PST;SG;FEM	V;FUT;2;PL	C
новым	новой	ADJ;INS;MASC;SG	ADJ;ESS;FEM;SG	C
вопрошали	вопрошать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
самых	самого	N;GEN;PL	ADJ;GEN;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
думать	думайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
удалился	удалили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
огорчить	огорчали	V;NFIN	V;PST;PL	PARADIGM_ERROR
страшных	страшные	ADJ;ESS;PL	ADJ;NOM;PL	C
одною	одни	ADJ;INS;FEM;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
возмутился	возмутить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
лично	личном	N;ESS;SG	N;INS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сатаною	сатане	ADJ;INS;FEM;SG	N;ESS;SG	C
рад	ради	N;NOM;SG	N;NOM;PL	POS_PAIR_ERROR;TGT_POS_ERROR
свои	своем	N;ACC;PL	V;PRS;1;PL	TGT_SLOT_ERROR
принесло	принесем	V;PST;SG;NEUT	V;PRS;1;PL	TGT_SLOT_ERROR
увещевать	увещевали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
продолжала	продолжай	ADJ;FEM;SG;LGSPEC1	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
правым	правых	ADJ;INS;MASC;SG	N;GEN;PL	C
новом	новое	N;INS;SG	ADJ;NOM;NEUT;SG	C
исследовал	исследовали	ADJ;MASC;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
чужую	чужие	ADJ;ACC;FEM;SG	V.PTCP;ACT;PST	TGT_SLOT_ERROR
посвящай	посвящали	N;ACC;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
который	которого	ADJ;ACC;MASC;SG	ADJ;GEN;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
блудодействуешь	блудодействуя	V;PRS;2;SG	V.CVB;PRS	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
совершили	совершился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
расслабленные	расслабленным	ADJ;NOM;PL	ADJ;INS;NEUT;SG	C
захотела	захотели	N;GEN;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
вторых	второй	N;GEN;PL	ADJ;ESS;FEM;SG	TGT_SLOT_ERROR
похоронить	похоронили	V;NFIN	V;PST;PL	C
почитаете	почитал	V;PRS;2;PL	ADJ;MASC;SG;LGSPEC1	TGT_SLOT_ERROR
обгорело	обгорел	N;ESS;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
мертво	мертвых	N;ESS;SG	N;GEN;PL	C
отяжелело	отяжелели	V;PST;SG;NEUT	V.CVB	TGT_SLOT_ERROR
имущества	имуществом	N;GEN;SG	N;INS;SG	C
сказывай	сказывайте	N;ACC;SG	V;IMP;2;PL	C
Цари	Царя	N;ACC;PL	V.CVB;PRS	C
противоречили	противоречить	V;PST;PL	V;NFIN	C
Царя	Царю	V.CVB;PRS	V;PRS;1;SG	C
поту	потом	N;DAT;SG	N;INS;SG	C
этой	это	ADJ;ESS;FEM;SG	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
строят	строить	V;PRS;3;PL	V;NFIN	C
изменили	изменит	V;PST;PL	V;FUT;3;SG	C
как	какое	N;NOM;SG	ADJ;NOM;NEUT;SG	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
известила	известите	V;PST;SG;FEM	V;FUT;2;PL	C
чужие	чужом	V.PTCP;ACT;PST	N;INS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
живом	живых	N;INS;SG	N;GEN;PL	C
удалите	удалился	V;FUT;2;PL	V;PST;SG;MASC	PARADIGM_ERROR
сошло	сошли	N;ESS;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
цвет	цветами	N;NOM;SG	N;INS;PL	C
пьяным	пьяные	ADJ;INS;MASC;SG	ADJ;ACC;PL	C
возносите	возносили	V;FUT;2;PL	V;PST;PL	C
другая	другой	ADJ;NOM;FEM;SG	ADJ;ESS;FEM;SG	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
вкусить	вкусили	V;NFIN	V;PST;PL	C
переходишь	переходят	V;FUT;2;SG	V;PRS;3;PL	C
распростерла	распростерли	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
новом	новым	N;INS;SG	ADJ;INS;MASC;SG	C
открытою	открытом	ADJ;INS;FEM;SG	N;INS;SG	TGT_SLOT_ERROR
каков	как	N;GEN;PL	N;NOM;SG	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
черных	черного	N;GEN;PL	ADJ;GEN;MASC;SG	C
судите	суди	V;FUT;2;PL	V;IMP;2;SG	C
заперла	заперли	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
посети	посетили	V;IMP;2;SG	V;PST;PL	C
жилищах	жилищу	N;ESS;PL	N;DAT;SG	C
умер	умерло	N;ACC;SG	V;PST;SG;NEUT	C
возложила	возложили	V;PST;SG;FEM	V;PST;PL	C
малых	малым	N;GEN;PL	ADJ;INS;MASC;SG	C
половины	половиною	N;NOM;PL	ADJ;INS;FEM;SG	TGT_SLOT_ERROR
жилой	жил	ADJ;ESS;FEM;SG	N;NOM;SG	TGT_SLOT_ERROR
заключен	заключила	V.PTCP;PASS;PST	V;PST;SG;FEM	C
царю	царя	V;PRS;1;SG	V.CVB;PRS	POS_PAIR_ERROR
мутите	мутить	V;FUT;2;PL	V;NFIN	C
какою	каков	ADJ;INS;FEM;SG	N;GEN;PL	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
хочешь	хочет	V;PRS;2;SG	V;PRS;3;SG	C
возросли	возросло	V.CVB	V;PST;SG;NEUT	C
выстроить	выстроили	V;NFIN	V;PST;PL	C
почернели	почернела	N;NOM;PL	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
огорчился	огорчить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
мертвый	мертво	ADJ;ACC;MASC;SG	N;ESS;SG	TGT_SLOT_ERROR
сделай	сделало	N;ACC;SG	V;PST;SG;NEUT	C
вороны	ворона	N;NOM;PL	N;GEN;SG	C
знакомых	знакомые	N;GEN;PL	ADJ;ACC;PL	C
соделай	соделается	N;ACC;SG	PRN;NOM;2;SG	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
лукавым	лукавый	ADJ;INS;MASC;SG	ADJ;ACC;MASC;SG	C
сади	садите	V;IMP;2;SG	V;FUT;2;PL	TGT_SLOT_ERROR
свои	своя	N;ACC;PL	V.CVB;PRS	TGT_SLOT_ERROR
смертный	смертного	ADJ;NOM;MASC;SG	ADJ;GEN;NEUT;SG	C
сходила	сходим	V;PST;SG;FEM	V;IMP;1;PL	C
разделили	разделите	V;PST;PL	V;FUT;2;PL	C
садили	сади	V;PST;PL	V;IMP;2;SG	C
царствовали	царствовать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
погрешите	погрешили	V;FUT;2;PL	V;PST;PL	C
соделается	соделаю	PRN;NOM;2;SG	V;PRS;1;SG	SRC_LEXICAL_ERROR
продали	продать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
схватили	схватите	V;PST;PL	V;FUT;2;PL	C
страхе	страхом	N;ESS;SG	N;INS;SG	C
избранным	избранные	ADJ;INS;MASC;SG	ADJ;ACC;PL	C
предавать	предавала	ADJ;GEN;FEM;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
написанных	написанное	ADJ;ESS;PL	ADJ;ACC;NEUT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
строили	строят	V;PST;PL	V;PRS;3;PL	C
духам	духе	N;DAT;PL	N;ESS;SG	C
Духом	Духу	N;INS;SG	N;DAT;SG	C
жабами	жаб	N;INS;PL	N;NOM;SG	TGT_SLOT_ERROR
развалинами	развалинам	N;INS;PL	N;DAT;PL	C
поразите	поразили	V;FUT;2;PL	V;PST;PL	C
смешанный	смешанная	ADJ;ACC;MASC;SG	ADJ;NOM;FEM;SG	C
тверди	твердою	N;NOM;PL	ADJ;INS;FEM;SG	POS_PAIR_ERROR
скрытые	скрытая	ADJ;ACC;PL	ADJ;NOM;FEM;SG	C
неради	нерадите	V;IMP;2;SG	V;FUT;2;PL	SRC_LEXICAL_ERROR
исправить	исправили	V;NFIN	V;PST;PL	C
бедного	бедных	ADJ;GEN;NEUT;SG	ADJ;ESS;PL	C
нечистой	нечистою	ADJ;ESS;FEM;SG	ADJ;INS;FEM;SG	C
ваш	вашу	N;NOM;SG	N;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
восстало	восстать	V;PST;SG;NEUT	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
наклонился	наклонили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
укрепляли	укрепляй	V.CVB	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
откажет	откажи	V;PRS;3;SG	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
три	трое	N;NOM;PL	ADJ;NOM;NEUT;SG	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
открытую	открытых	ADJ;ACC;FEM;SG	N;GEN;PL	TGT_SLOT_ERROR
сходим	сходите	V;IMP;1;PL	V;FUT;2;PL	C
отходят	отходит	V;PRS;3;PL	V;FUT;3;SG	C
помните	помнить	V;FUT;2;PL	V;NFIN	C
само	сам	N;ESS;SG	N;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
быть	был	ADJ;GEN;FEM;SG	ADJ;MASC;SG;LGSPEC1	C
последовало	последовала	V;PST;SG;NEUT	ADJ;FEM;SG;LGSPEC1	TGT_SLOT_ERROR
станом	стану	N;INS;SG	N;DAT;SG	C
всякою	всякую	ADJ;INS;FEM;SG	ADJ;ACC;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
имеешь	имеете	V;PRS;2;SG	V;PRS;2;PL	C
доводить	доводите	V;NFIN	V;FUT;2;PL	C
скованного	скованный	ADJ;GEN;MASC;SG	ADJ;ACC;MASC;SG	C
открытою	открытого	ADJ;INS;FEM;SG	ADJ;GEN;MASC;SG	C
терафима	терафим	N;GEN;SG	N;NOM;SG	SRC_LEXICAL_ERROR
называй	называйте	N;ACC;SG	V;IMP;2;PL	C
отделили	отделить	V;PST;PL	V;NFIN	C
Буду	Будете	V;PRS;1;SG	V;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
головы	голове	N;NOM;PL	N;ESS;SG	C
могут	могло	V;FUT;3;PL	V;PST;SG;NEUT	C
сел	сейте	ADJ;MASC;SG;LGSPEC1	V;IMP;2;PL	PARADIGM_ERROR;SRC_SLOT_ERROR
ожесточите	ожесточился	V;FUT;2;PL	V;PST;SG;MASC	PARADIGM_ERROR
злом	злою	N;INS;SG	ADJ;INS;FEM;SG	C
сидеть	сидели	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
которую	которою	ADJ;ACC;FEM;SG	ADJ;INS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
спросили	спросить	V;PST;PL	V;NFIN	C
считают	считайте	V;FUT;3;PL	V;IMP;2;PL	C
второе	вторым	ADJ;NOM;NEUT;SG	ADJ;INS;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
нарекла	нареки	ADJ;FEM;SG;LGSPEC1	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
возвратили	возвратите	V;PST;PL	V;FUT;2;PL	C
похорони	похоронен	V;IMP;2;SG	V.PTCP;PASS;PST	POS_PAIR_ERROR
разговаривал	разговаривали	ADJ;MASC;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
самом	самых	N;INS;SG	N;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
имеем	имеющий	V;PRS;1;PL	V.PTCP;ACT;PRS	POS_PAIR_ERROR
окружили	окружила	V;PST;PL	V;PST;SG;FEM	C
пронзила	пронзили	V;PST;SG;FEM	V;PST;PL	C
малым	мала	ADJ;INS;MASC;SG	N;GEN;SG	TGT_SLOT_ERROR
лукавые	лукавым	ADJ;ACC;PL	ADJ;INS;MASC;SG	C
выгнали	выгнать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
граду	граде	N;DAT;SG	N;ESS;SG	C
одною	одну	ADJ;INS;FEM;SG	N;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Твоя	Твоем	V.CVB;PRS	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
открытых	открытое	N;GEN;PL	ADJ;NOM;NEUT;SG	C
любимым	любимой	ADJ;INS;MASC;SG	ADJ;ESS;FEM;SG	C
жертв	жертвам	N;NOM;SG	N;DAT;PL	C
сокрушен	сокрушите	V.PTCP;PASS;PST	V;FUT;2;PL	C
сокрушить	сокрушите	V;NFIN	V;FUT;2;PL	C
сатане	сатану	N;ESS;SG	N;DAT;SG	TGT_SLOT_ERROR
взял	взяли	ADJ;MASC;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
имеющий	имеют	V.PTCP;ACT;PRS	V;FUT;3;PL	TGT_SLOT_ERROR
оказывай	оказывать	N;ACC;SG	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
темным	темных	ADJ;INS;NEUT;SG	ADJ;ESS;PL	C
возьми	возьмут	N;ACC;PL	V;FUT;3;PL	C
служите	служить	V;FUT;2;PL	V;NFIN	C
переносят	переносим	V;PRS;3;PL	V;IMP;1;PL	C
перебили	перебило	V.CVB	V;PST;SG;NEUT	C
узнайте	узнаешь	V;IMP;2;PL	V;PRS;2;SG	C
богу	богах	N;DAT;SG	N;ESS;PL	C
самую	сама	ADJ;ACC;FEM;SG	N;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
тесните	теснили	V;FUT;2;PL	V;PST;PL	C
всякого	всякою	ADJ;GEN;MASC;SG	ADJ;INS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
твердою	твердо	ADJ;INS;FEM;SG	N;ESS;SG	POS_PAIR_ERROR
красный	красного	ADJ;NOM;MASC;SG	ADJ;GEN;NEUT;SG	C
долга	долгом	N;GEN;SG	N;INS;SG	C
обгорели	обгорело	N;NOM;PL	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
чье	чьи	DET;NOM;SG	N;ACC;PL	SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
образ	образу	N;NOM;SG	N;DAT;SG	C
этой	этого	ADJ;ESS;FEM;SG	ADJ;GEN;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
умножали	умножился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
исполнила	исполните	V;PST;SG;FEM	V;FUT;2;PL	C
жилами	жилы	N;INS;PL	N;NOM;PL	C
переносим	переносят	V;IMP;1;PL	V;PRS;3;PL	C
славить	славили	V;NFIN	V;PST;PL	C
исполнила	исполни	V;PST;SG;FEM	V;IMP;2;SG	C
разбогател	разбогатеть	ADJ;MASC;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
вина	вине	N;GEN;SG	N;ESS;SG	C
огорчился	огорчен	V;PST;SG;MASC	V.PTCP;PASS;PST	PARADIGM_ERROR
собранным	собранный	ADJ;INS;NEUT;SG	ADJ;NOM;MASC;SG	C
проклятого	проклятую	ADJ;GEN;MASC;SG	ADJ;ACC;FEM;SG	C
простираете	простирает	V;PRS;2;PL	V;PRS;3;SG	C
повороти	поворотили	V;IMP;2;SG	V;PST;PL	C
чинили	чину	V;PST;PL	V;FUT;1;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
принадлежащую	принадлежащие	ADJ;ACC;FEM;SG	V.PTCP;ACT;PST	TGT_SLOT_ERROR
утешился	утешить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
нашем	нашла	V;PRS;1;PL	ADJ;FEM;SG;LGSPEC1	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
прокаженные	прокаженных	ADJ;NOM;PL	ADJ;ESS;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
второго	второй	ADJ;GEN;MASC;SG	ADJ;ESS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
поднимали	подними	V;PST;PL	V;IMP;2;SG	PARADIGM_ERROR
овладеть	овладели	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
белою	белом	ADJ;INS;FEM;SG	N;INS;SG	POS_PAIR_ERROR
написали	написал	V.CVB	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
выступить	выступив	V;NFIN	V.CVB;PST	POS_PAIR_ERROR
каждый	каждые	ADJ;ACC;MASC;SG	ADJ;ACC;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
пристало	пристал	N;ESS;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
любимую	любимая	ADJ;ACC;FEM;SG	ADJ;NOM;FEM;SG	C
превознесли	превознесем	V.CVB	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
самом	сами	N;INS;SG	N;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
пьяного	пьяный	ADJ;GEN;MASC;SG	ADJ;ACC;MASC;SG	C
выходить	выходит	V;NFIN	V;FUT;3;SG	C
считай	считал	N;ACC;SG	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
заключить	заключите	V;NFIN	V;FUT;2;PL	C
сострадали	сострадать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
красного	красные	ADJ;GEN;NEUT;SG	ADJ;NOM;PL	C
снегу	снегом	N;DAT;SG	N;INS;SG	C
дворах	двором	N;ESS;PL	N;INS;SG	C
слушать	слушала	ADJ;GEN;FEM;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
новой	нового	ADJ;ESS;FEM;SG	ADJ;GEN;MASC;SG	C
которое	которые	ADJ;NOM;NEUT;SG	ADJ;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
последовала	последовало	ADJ;FEM;SG;LGSPEC1	V;PST;SG;NEUT	C
утешить	утешали	V;NFIN	V;PST;PL	PARADIGM_ERROR
приступить	приступив	V;NFIN	V.CVB;PST	POS_PAIR_ERROR
выходишь	выходит	V;FUT;2;SG	V;FUT;3;SG	C
слепого	слепой	ADJ;GEN;MASC;SG	ADJ;ESS;FEM;SG	C
Будут	Будь	V;FUT;3;PL	N;ACC;SG	TGT_SLOT_ERROR
вороны	ворон	N;NOM;PL	N;NOM;SG	C
слушайте	слушало	V;IMP;2;PL	V;PST;SG;NEUT	C
напали	напился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
познали	познайте	V.CVB	V;IMP;2;PL	C
жертвы	жертвами	N;NOM;PL	N;INS;PL	C
каждый	каждое	ADJ;ACC;MASC;SG	ADJ;NOM;NEUT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
