klövs	klöv	N;INDF;GEN;PL	N;INDF;NOM;SG	C
fatten	fattat	N;DEF;SG	V.CVB;ACT	SRC_LEXICAL_ERROR
hugges	huggna	V;PASS;IND;PRS	V;ACT;NFIN	POS_PAIR_ERROR;TGT_SLOT_ERROR
gäckade	gäckas	ADJ;DEF;PL	V;PASS;NFIN	C
förtära	förtäre	V;ACT;NFIN	V.PTCP;PST	TGT_LEXICAL_ERROR
valv	valvet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
Tabor	Tabors	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
gileadit	gileaditerna	N;INDF;NOM;SG	N;DEF;PL	SRC_LEXICAL_ERROR
sälje	sälja	V.PTCP;PST	V;ACT;NFIN	SRC_LEXICAL_ERROR
dån	dåd	ADJ;INDF;MASC+FEM;SG	V.PTCP;PST	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
etiopier	etiopierna	N;INDF;PL	N;DEF;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Joas	Jo	ADJ;INDF;GEN;PL	V;ACT;NFIN;COMPOUND	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Abraham	Abrahams	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
gap	gapet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
lärde	lära	V;ACT;IND;PST	V;ACT;NFIN	C
visade	visa	ADJ;DEF;PL	V;IMP	C
utsträcka	utsträckt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
göras	gören	ADJ;INDF;GEN;PL	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR;SRC_SLOT_ERROR
hörn	höra	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR
funno	funne	ADJ;INDF;NOM;PL	V.PTCP;PST	SRC_LEXICAL_ERROR
Hets	Het	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Esters	Ester	N;INDF;GEN;PL	N;INDF;NOM;SG	C
rovet	rov	N;DEF;NOM;SG	N;INDF;NOM;SG	C
Moses	Mose	V;PASS;IND;PRS	V.PTCP;PST	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
siares	siare	V;PASS;IND;PRS	V.PTCP;PST	SRC_SLOT_ERROR;TGT_SLOT_ERROR
flyga	flyge	V;ACT;NFIN	V.PTCP;PST	TGT_SLOT_ERROR
Salma	Salman	V;ACT;NFIN	V;ACT;NFIN;COMPOUND	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
konungadöme	konungadömet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
tänke	tänka	V.PTCP;PST	V;ACT;NFIN	SRC_LEXICAL_ERROR
fördömda	fördömd	V;ACT;NFIN	V.PTCP;PST	C
böjd	böjde	V.PTCP;PST	V;ACT;IND;PST	POS_PAIR_ERROR
kläde	kläda	V.PTCP;PST	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR
uppförde	uppfört	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
gladas	glada	ADJ;INDF;GEN;PL	V;ACT;NFIN	TGT_SLOT_ERROR
snara	snart	V;ACT;NFIN	ADJ;INDF;NEUT;SG	C
funna	funnes	V;ACT;NFIN	V;PASS;IND;PRS	SRC_SLOT_ERROR;TGT_SLOT_ERROR
upphäves	upphäva	V;PASS;IND;PRS	V;ACT;NFIN	C
sälje	säljen	V.PTCP;PST	ADJ;INDF;MASC+FEM;SG	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
renat	renas	V.CVB;ACT	V;PASS;NFIN	C
hörare	höra	V.CVB;COMPV	V;ACT;NFIN	SRC_LEXICAL_ERROR
Varde	Vare	V;ACT;IND;PST	V.PTCP;PST	PARADIGM_ERROR;TGT_SLOT_ERROR
föröke	förökades	ADJ;DEF;MASC;SG	V;PASS;IND;PST	SRC_LEXICAL_ERROR
trängt	trängd	ADJ;INDF;NEUT;SG	V.PTCP;PST	POS_PAIR_ERROR
ena	ene	V;ACT;NFIN	V.PTCP;PST	TGT_SLOT_ERROR
driva	driven	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	PARADIGM_ERROR
Israel	Israels	N;INDF;NOM;SG	N;INDF;GEN;PL	TGT_SLOT_ERROR
skyddade	skydda	ADJ;DEF;PL	V;IMP	C
höre	hörn	V.PTCP;PST	ADJ;INDF;MASC+FEM;SG	SRC_LEXICAL_ERROR;TGT_SLOT_ERROR
löses	lösen	V;PASS;IND;PRS	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
räddade	räddas	ADJ;DEF;PL	V;PASS;NFIN	C
upphäven	upphäva	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	SRC_LEXICAL_ERROR
korsfästa	korsfästas	V;ACT;NFIN	ADJ;INDF;GEN;PL	C
upplåta	upplåten	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR
väns	vände	N;INDF;GEN;SG	V;ACT;IND;PST	PARADIGM_ERROR
berömde	berömda	V;ACT;IND;PST	V;ACT;NFIN	TGT_SLOT_ERROR
sticka	stickas	V;IMP	V;PASS;NFIN	C
Aran	Ars	V;ACT;NFIN;COMPOUND	N;INDF;GEN;SG	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR
överdragen	överdraga	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	POS_PAIR_ERROR
gören	göre	ADJ;INDF;MASC+FEM;SG	V.PTCP;PST	SRC_LEXICAL_ERROR
bortförda	bortförde	V;ACT;NFIN	V;ACT;IND;PST	C
klagande	klagade	ADJ;PRS	ADJ;DEF;PL	C
låga	låge	V;ACT;NFIN	V.PTCP;PST	TGT_SLOT_ERROR
hållen	hållare	ADJ;INDF;MASC+FEM;SG	V.CVB;COMPV	PARADIGM_ERROR;TGT_SLOT_ERROR
odjur	odjuret	N;INDF;NOM;SG	N;DEF;NOM;SG	C
förskräckt	förskräckes	ADJ;INDF;NEUT;SG	V;PASS;IND;PRS	C
mat	man	ADJ;INDF;NEUT;SG	ADJ;INDF;MASC+FEM;SG	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
upphöjen	upphöja	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	SRC_LEXICAL_ERROR
hemsökes	hemsöka	V;PASS;IND;PRS	V;ACT;NFIN	C
uppgiven	uppgives	ADJ;INDF;MASC+FEM;SG	V;PASS;IND;PRS	POS_PAIR_ERROR
täckt	täckes	ADJ;INDF;NEUT;SG	V;PASS;IND;PRS	C
tyckes	tycke	V;PASS;IND;PRS	V.PTCP;PST	TGT_SLOT_ERROR
bortfört	bortförde	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
udd	uddar	N;INDF;NOM;SG	N;INDF;PL	TGT_SLOT_ERROR
höljas	höljda	ADJ;INDF;GEN;PL	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
röras	rört	ADJ;INDF;GEN;PL	ADJ;INDF;NEUT;SG	C
gudsfruktans	gudsfruktan	N;INDF;GEN;PL	N;INDF;NOM;SG	C
upphöjde	upphöjen	V;ACT;IND;PST	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR
veten	vette	ADJ;INDF;MASC+FEM;SG	V;ACT;IND;PST	SRC_LEXICAL_ERROR
Amaleks	Amalek	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
läkt	läkare	ADJ;INDF;NEUT;SG	V.CVB;COMPV	PARADIGM_ERROR;TGT_SLOT_ERROR
man	mana	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	C
denna	dennas	V;ACT;NFIN	ADJ;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
dråparna	dråp	N;DEF;NOM;PL	N;INDF;NOM;SG	PARADIGM_ERROR
förståndet	förstånd	N;DEF;NOM;SG	N;INDF;NOM;SG	C
kärl	kärlet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
nämnda	nämnde	V;ACT;NFIN	V;ACT;IND;PST	C
havande	hava	ADJ;PRS	V;IMP	POS_PAIR_ERROR;TGT_SLOT_ERROR
hugges	huggen	V;PASS;IND;PRS	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR
duga	dugande	V;ACT;NFIN	V.PTCP;PRS	POS_PAIR_ERROR
hörda	hörn	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
uppenbaras	uppenbarade	V;PASS;NFIN	ADJ;DEF;PL	C
lytt	lyte	ADJ;INDF;NEUT;SG	V.PTCP;PST	POS_PAIR_ERROR;TGT_SLOT_ERROR
höljas	höljes	ADJ;INDF;GEN;PL	V;PASS;IND;PRS	C
täcka	täckes	V;ACT;NFIN	V;PASS;IND;PRS	C
skölja	sköljes	V;ACT;NFIN	V;PASS;IND;PRS	C
Joas	Jona	ADJ;INDF;GEN;PL	V;ACT;NFIN	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
komma	kommande	V;ACT;NFIN	V.PTCP;PRS	PARADIGM_ERROR
tacka	tackade	V;IMP	ADJ;DEF;PL	POS_PAIR_ERROR
aktades	aktade	V;PASS;IND;PST	ADJ;DEF;PL	C
råds	råder	N;INDF;GEN;SG	V.CVB	TGT_SLOT_ERROR
tjänade	tjäne	ADJ;DEF;PL	ADJ;DEF;MASC;SG	TGT_LEXICAL_ERROR
inrättades	inrättade	V;PASS;IND;PST	ADJ;DEF;PL	C
anstiftades	anstiftade	V;PASS;IND;PST	ADJ;DEF;PL	C
förbyta	förbytes	V;ACT;NFIN	V;PASS;IND;PRS	C
lidandet	lidandes	ADJ;INDF;NEUT;SG	N;INDF;GEN;SG	C
förstörs	förstörde	N;INDF;GEN;SG	V;ACT;IND;PST	C
slunga	slungade	V;IMP	ADJ;DEF;PL	POS_PAIR_ERROR
veta	vett	V;ACT;NFIN	ADJ;INDF;NEUT;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
Davids	David	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
travare	travarna	V.PTCP;PST	V;ACT;NFIN	SRC_SLOT_ERROR;TGT_SLOT_ERROR
befästas	befästa	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
ansedda	ansedde	V;ACT;NFIN	V.PTCP;PST	C
föden	födda	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	SRC_LEXICAL_ERROR;TGT_SLOT_ERROR
Amons	Amon	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
fadern	faders	ADJ;INDF;MASC+FEM;SG	N;INDF;GEN;SG	C
nämnda	nämnes	V;ACT;NFIN	V;PASS;IND;PRS	POS_PAIR_ERROR;SRC_SLOT_ERROR
sända	sändas	V;ACT;NFIN	ADJ;INDF;GEN;PL	C
täckte	täckes	V;ACT;IND;PST	V;PASS;IND;PRS	C
beskärda	beskärt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	C
visas	visa	V;PASS;NFIN	V;IMP	C
kors	korer	N;INDF;GEN;SG	V.CVB	TGT_LEXICAL_ERROR
struts	strutsarna	N;INDF;NOM;SG	N;DEF;NOM;PL	C
sans	sann	N;INDF;GEN;SG	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR
Moab	Moabs	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Ande	Anas	V;ACT;IND;PST	ADJ;INDF;GEN;PL	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
givna	gives	V;ACT;NFIN	V;PASS;IND;PRS	POS_PAIR_ERROR;SRC_SLOT_ERROR
uppröres	upprörd	V;PASS;IND;PRS	V.PTCP;PST	POS_PAIR_ERROR
antändas	antända	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
kläda	kläde	V;ACT;NFIN	V.PTCP;PST	POS_PAIR_ERROR;TGT_SLOT_ERROR
Persiens	Persien	N;DEF;GEN;SG	DET;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
års	årens	N;INDF;GEN;PL	N;DEF;GEN;SG	TGT_SLOT_ERROR
stört	störes	ADJ;INDF;NEUT;SG	V;PASS;IND;PRS	C
Antikrists	Antikrist	N;INDF;GEN;PL	N;INDF;NOM;SG	C
ställd	ställen	V.PTCP;PST	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
Tala	Talen	V;IMP	N;DEF;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
förrådshuset	förrådshus	N;DEF;NOM;SG	N;INDF;NOM;SG	C
drivas	driva	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
uppfyll	uppfyllen	V;ACT;NFIN;COMPOUND	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR
talade	talar	ADJ;DEF;PL	V;ACT;IND;PRS	C
sjukt	sjuke	ADJ;INDF;NEUT;SG	V.PTCP;PST	TGT_SLOT_ERROR
förblive	förbliva	V.PTCP;PST	V;ACT;NFIN	C
anföra	anförare	V;ACT;NFIN	V.CVB;COMPV	POS_PAIR_ERROR;TGT_SLOT_ERROR
täckes	täcka	V;PASS;IND;PRS	V;ACT;NFIN	C
läggen	lägga	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR
förgjorde	förgjordes	V.PTCP;PST	V;PASS;IND;PRS	TGT_SLOT_ERROR
verket	verke	PRN;NOM;NEUT;SG	ADJ;DEF;MASC;SG	TGT_LEXICAL_ERROR;SRC_SLOT_ERROR
förkunnades	förkunnade	V;PASS;IND;PST	ADJ;DEF;PL	C
flytt	flyta	ADJ;INDF;NEUT;SG	V;ACT;NFIN	PARADIGM_ERROR
bortryckta	bortrycktes	V;ACT;NFIN	V;PASS;IND;PRS	SRC_SLOT_ERROR;TGT_SLOT_ERROR
tjänarna	tjäne	PROPN;MASC	ADJ;DEF;MASC;SG	TGT_LEXICAL_ERROR;SRC_SLOT_ERROR
pålägga	pålägges	V;ACT;NFIN	V;PASS;IND;PRS	C
kriget	krigarna	N;DEF;NOM;SG	N;DEF;NOM;PL	PARADIGM_ERROR
äldstes	äldste	V;PASS;IND;PRS	V.PTCP;PST	SRC_SLOT_ERROR;TGT_SLOT_ERROR
läsa	läses	V;ACT;NFIN	V;PASS;IND;PRS	C
Nod	No	V.PTCP;PST	V;ACT;NFIN;COMPOUND	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
byarna	byar	N;DEF;NOM;PL	N;INDF;PL	TGT_SLOT_ERROR
dragen	draga	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	POS_PAIR_ERROR
vände	väns	V;ACT;IND;PST	N;INDF;GEN;SG	PARADIGM_ERROR
Asiens	Asien	N;DEF;GEN;SG	DET;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
rike	rikes	V.PTCP;PST	V;PASS;IND;PRS	SRC_SLOT_ERROR;TGT_SLOT_ERROR
höljas	hölje	ADJ;INDF;GEN;PL	V.PTCP;PST	SRC_SLOT_ERROR;TGT_SLOT_ERROR
travarna	travare	V;ACT;NFIN	V.PTCP;PST	SRC_SLOT_ERROR;TGT_SLOT_ERROR
ringas	ringar	V;PASS;NFIN	V;ACT;IND;PRS	C
utvaldas	utvalde	ADJ;INDF;GEN;PL	V.PTCP;PST	POS_PAIR_ERROR
upphöjt	upphöjd	ADJ;INDF;NEUT;SG	V.PTCP;PST	POS_PAIR_ERROR
förföljare	förföljda	V.CVB;COMPV	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
fläka	fläkt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
vänd	vände	V.PTCP;PST	V;ACT;IND;PST	C
Asas	Asa	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
fött	fötterna	N;INDF;NOM;SG	N;DEF;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
byta	bytt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
tjänade	tjänare	ADJ;DEF;PL	N;INDF;NOM;PL	POS_PAIR_ERROR
bade	badade	ADJ;DEF;MASC;SG	ADJ;DEF;PL	PARADIGM_ERROR;SRC_SLOT_ERROR
fyllen	fyllas	ADJ;INDF;MASC+FEM;SG	ADJ;INDF;GEN;PL	SRC_LEXICAL_ERROR;TGT_SLOT_ERROR
odjuret	odjur	N;DEF;NOM;SG	N;INDF;NOM;SG	C
gives	given	V;PASS;IND;PRS	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR
våldsverkares	våldsverkarna	V;PASS;IND;PRS	V;ACT;NFIN	SRC_SLOT_ERROR;TGT_SLOT_ERROR
läka	läkare	V;ACT;NFIN	V.CVB;COMPV	POS_PAIR_ERROR;TGT_SLOT_ERROR
brunnarna	brunne	N;DEF;NOM;PL	N;INDF;NOM;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
Gat	Gats	N;INDF;NOM;SG	N;INDF;GEN;PL	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
gläds	glädes	N;INDF;GEN;SG	V;PASS;IND;PRS	C
uppgivna	uppgiven	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
Egypten	Egyptens	DET;SG	N;DEF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
beredde	beredd	V;ACT;IND;PST	V.PTCP;PST	POS_PAIR_ERROR
räknades	räknade	V;PASS;IND;PST	ADJ;DEF;PL	C
förödande	förödda	V.PTCP;PRS	V;ACT;NFIN	TGT_SLOT_ERROR
bespejen	bespejade	N;DEF;SG	ADJ;DEF;PL	SRC_LEXICAL_ERROR
nästen	nästas	ADJ;INDF;MASC+FEM;SG	ADJ;INDF;GEN;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR
köpa	köpt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
bereda	beredd	V;ACT;NFIN	V.PTCP;PST	POS_PAIR_ERROR
tvagna	tvagen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	SRC_LEXICAL_ERROR
förbliva	förblive	V;ACT;NFIN	V.PTCP;PST	TGT_SLOT_ERROR
invånares	invånare	N;INDF;GEN;PL	N;INDF;NOM;SG	C
bäckens	bäckarna	N;DEF;GEN;SG	N;DEF;NOM;PL	C
täckt	täckas	ADJ;INDF;NEUT;SG	ADJ;INDF;GEN;PL	C
avskära	avskäres	V;ACT;NFIN	V;PASS;IND;PRS	C
mista	mister	V;ACT;NFIN	V.CVB	TGT_SLOT_ERROR
stillade	stillas	ADJ;DEF;PL	V;PASS;NFIN	C
skuren	skurna	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	TGT_SLOT_ERROR
ringas	ringe	V;PASS;NFIN	ADJ;DEF;MASC;SG	TGT_LEXICAL_ERROR
tjänade	tjäna	ADJ;DEF;PL	V;IMP	C
mättas	mätta	V;PASS;NFIN	V;IMP	C
mark	marks	N;INDF;NOM;SG	N;INDF;GEN;PL	C
frukte	fruktade	ADJ;DEF;MASC;SG	ADJ;DEF;PL	SRC_LEXICAL_ERROR
varde	vars	V;ACT;IND;PST	N;INDF;GEN;SG	PARADIGM_ERROR
tryggade	trygga	ADJ;DEF;PL	V;IMP	C
flyttades	flyttade	V;PASS;IND;PST	ADJ;DEF;PL	C
Joas	Joa	ADJ;INDF;GEN;PL	V;ACT;NFIN	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
anförare	anföra	V.CVB;COMPV	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR
ytterst	yttersta	V;ACT;NFIN;COMPOUND	V;ACT;NFIN	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
då	dån	V;ACT;NFIN;COMPOUND	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
faders	fadern	N;INDF;GEN;SG	ADJ;INDF;MASC+FEM;SG	TGT_SLOT_ERROR
befälet	befäl	N;DEF;NOM;SG	N;INDF;NOM;SG	C
uträcka	uträckas	V;ACT;NFIN	ADJ;INDF;GEN;PL	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
släckt	släcka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
dammarna	dammet	N;DEF;NOM;PL	N;DEF;NOM;SG	C
torkade	torka	ADJ;DEF;PL	V;IMP	C
glädes	gläds	V;PASS;IND;PRS	N;INDF;GEN;SG	TGT_SLOT_ERROR
fördömde	fördömda	V;ACT;IND;PST	V;ACT;NFIN	TGT_SLOT_ERROR
markens	mark	N;DEF;GEN;SG	N;INDF;NOM;SG	C
tagna	tagen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
åkerstycket	åkerstycke	N;DEF;NOM;SG	N;INDF;NOM;SG	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
beträda	beträden	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR
flögo	flöge	ADJ;INDF;NOM;PL	V.PTCP;PST	SRC_LEXICAL_ERROR;TGT_SLOT_ERROR
hjärtat	hjärtas	V.CVB;ACT	V;PASS;NFIN	SRC_SLOT_ERROR;TGT_SLOT_ERROR
koka	kokte	V;ACT;NFIN	V;ACT;IND;PST	C
lutade	luta	ADJ;DEF;PL	V;IMP	C
vävare	vävda	V.CVB;COMPV	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
göras	göres	ADJ;INDF;GEN;PL	V;PASS;IND;PRS	C
tryckte	trycka	V;ACT;IND;PST	V;ACT;NFIN	C
inhägnad	inhägnade	V.PTCP;PST	V;ACT;IND;PST	POS_PAIR_ERROR
sårade	sårande	ADJ;DEF;PL	ADJ;PRS	C
röres	röras	V;PASS;IND;PRS	ADJ;INDF;GEN;PL	TGT_SLOT_ERROR
beskärt	beskärda	ADJ;INDF;NEUT;SG	V;ACT;NFIN	TGT_SLOT_ERROR
valvet	valv	N;DEF;NOM;SG	N;INDF;NOM;SG	C
överdragen	överdragna	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	TGT_SLOT_ERROR
övergiva	övergive	V;ACT;NFIN	V.PTCP;PST	TGT_SLOT_ERROR
syns	synd	N;INDF;GEN;SG	V.PTCP;PST	PARADIGM_ERROR;TGT_SLOT_ERROR
segrar	segrare	V;ACT;IND;PRS	N;INDF;NOM;PL	C
utrotades	utrotade	V;PASS;IND;PST	ADJ;DEF;PL	C
