konnte	konntet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
machest	mache	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
keines	kein	ADJ;ACC;SG	N;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Betten	Bette	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Weinbergen	Weinberge	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
sitzest	sitzt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
Gehorcht	Gehorchet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
Willst	Willen	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
Ältesten	Älteste	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
sterbest	sterbt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
Hirten	Hirte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
erlöset	erlösen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
Jahre	Jahr	V;SBJV;PRS;1;SG	N;NOM;SG	C
Früchten	Früchte	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
frage	fragte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
laut	laute	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
euren	eurem	N;DAT;PL	ADJ;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
strafte	strafen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
gefällst	gefällt	V;IND;PRS;2;SG	V;IND;PRS;2;PL	TGT_SLOT_ERROR
Hecke	Hecken	V;SBJV;PRS;1;SG	N;DAT;PL	C
verzehrst	verzehre	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
eine	ein	V;SBJV;PRS;1;SG	N;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
wollest	wollte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
baust	baute	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
Rufe	Rufen	V;SBJV;PRS;1;SG	N;DAT;PL	C
schlafet	schlaf	V;SBJV;PRS;2;PL	N;NOM;SG	POS_PAIR_ERROR
Loben	Lobe	N;DAT;PL	V;SBJV;PRS;1;SG	C
seht	sehet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
ehrest	ehre	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
Dank	Danket	N;NOM;SG	V;SBJV;PRS;2;PL	C
fastetest	fastetet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Fett	Fetten	N;NOM;SG	N;DAT;PL	C
warte	warst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Wache	Wachen	V;SBJV;PRS;1;SG	N;DAT;PL	C
zerstört	zerstörst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
Deine	Deinen	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
gehorchst	gehorchet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
Kleinode	Kleinoden	V;SBJV;PRS;1;SG	N;DAT;PL	C
taufe	taufst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
schöpfen	schöpfte	N;DAT;PL	V;SBJV;PST;1;SG	C
zeugen	zeugte	N;DAT;PL	V;SBJV;PST;1;SG	C
täuschet	täuschte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
spannen	spanne	N;DAT;PL	V;SBJV;PRS;1;SG	C
jagte	jaget	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
schlagest	schlagt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
bete	beten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
schaffest	schaffte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
fragte	fragest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
trinken	trinket	N;DAT;PL	V;SBJV;PRS;2;PL	C
rüstete	rüstetet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
weisen	weisest	N;DAT;PL	V;SBJV;PRS;2;SG	C
fällen	fällt	N;DAT;PL	V;IND;PRS;2;PL	C
tragen	traget	N;DAT;PL	V;SBJV;PRS;2;PL	C
schenke	schenkst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
unehret	unehrt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
werft	werfet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
jede	jedem	V;SBJV;PRS;1;SG	ADJ;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
fassest	fasse	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
Fürst	Für	V;IND;PRS;2;SG	N;NOM;SG	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
zieren	zierte	N;DAT;PL	V;SBJV;PST;1;SG	C
fluchet	fluche	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
baten	batet	N;DAT;PL	V;SBJV;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
willen	willst	N;DAT;PL	V;IND;PRS;2;SG	POS_PAIR_ERROR
verbergest	verbergt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
bewahrest	bewahret	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
hauen	haue	N;DAT;PL	V;SBJV;PRS;1;SG	C
löste	löst	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
entsetzet	entsetzten	V;SBJV;PRS;2;PL	V;SBJV;PST;3;PL	C
schweigst	schweiget	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
liebe	liebst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
verkaufst	verkauften	V;IND;PRS;2;SG	V;SBJV;PST;3;PL	C
frage	fragen	V;SBJV;PRS;1;SG	N;DAT;PL	C
erzeigest	erzeigen	V;SBJV;PRS;2;SG	N;DAT;PL	SRC_LEXICAL_ERROR
Eiche	Eichen	V;SBJV;PRS;1;SG	N;DAT;PL	C
griechisch	griechischen	N;NOM;SG	N;DAT;PL	TGT_SLOT_ERROR
Seilen	Seil	N;DAT;PL	N;NOM;SG	C
webte	webet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
suchst	suchen	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
glaubst	glaubest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
vertilgest	vertilgten	V;SBJV;PRS;2;SG	V;SBJV;PST;3;PL	SRC_LEXICAL_ERROR
wirft	wirfst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
Speere	Speeren	V;SBJV;PRS;1;SG	N;DAT;PL	C
Gebote	Gebot	V;SBJV;PRS;1;SG	N;NOM;SG	C
würden	würde	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
verkehrt	verkehre	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
hüte	hüten	V;SBJV;PRS;1;SG	N;DAT;PL	C
begehret	begehrten	V;SBJV;PRS;2;PL	V;SBJV;PST;3;PL	C
bekehrst	bekehrte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
Zerstreuten	Zerstreut	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	C
sorgte	sorget	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
Mäusen	Mäuse	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
mahle	mahlen	V;SBJV;PRS;1;SG	N;DAT;PL	C
keines	keine	ADJ;ACC;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
konntest	konnte	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
glaubet	glaubst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
Vorstädten	Vorstädte	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Empörung	Empörungen	N;NOM;SG	N;DAT;PL	C
heftete	heftetest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
keinem	keinen	ADJ;DAT;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
weisest	weise	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
kehren	kehre	N;DAT;PL	V;SBJV;PRS;1;SG	C
merkte	merket	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
ehrest	ehrst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
schlagt	schlage	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
wehen	weh	N;DAT;PL	N;NOM;SG	C
Wachen	Wache	N;DAT;PL	V;SBJV;PRS;1;SG	C
saget	sagest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
gehorcht	gehorchte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
deinen	deines	N;DAT;PL	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
preist	preisen	V;IND;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
Abtrünnigen	Abtrünnige	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
ausführt	ausführte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
fällen	fällst	N;DAT;PL	V;IND;PRS;2;SG	C
kommet	kommst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
Winde	Winden	V;SBJV;PRS;1;SG	N;DAT;PL	C
naht	nahest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
Rubinen	Rubine	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
lehren	lehrst	N;DAT;PL	V;IND;PRS;2;SG	C
Werden	Werde	N;DAT;PL	V;SBJV;PRS;1;SG	C
strafst	strafe	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
strafet	strafst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
wehren	wehret	N;DAT;PL	V;SBJV;PRS;2;PL	C
haltest	haltet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
sitzest	sitzet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
bleiben	bleibst	N;DAT;PL	V;IND;PRS;2;SG	C
heil	heilet	N;NOM;SG	V;SBJV;PRS;2;PL	C
machest	machet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
führet	führte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
schläft	schläfst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
gelobet	gelobten	V;SBJV;PRS;2;PL	V;SBJV;PST;3;PL	C
löste	löset	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
fragest	fraget	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
fällt	fällen	V;IND;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
verstehest	verstehet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
stärkte	stärke	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
Meinet	Mein	V;SBJV;PRS;2;PL	N;NOM;SG	TGT_SLOT_ERROR
ehren	ehrte	N;DAT;PL	V;SBJV;PST;1;SG	C
solcher	solches	ADJ;GEN;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
ausgeht	ausgehst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
wärme	wärmet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
eher	ehe	ADJ;GEN;SG	V;SBJV;PRS;1;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_SLOT_ERROR
haderte	hadere	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
hilft	hilfst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
fastetet	fastete	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
einen	einst	N;DAT;PL	V;IND;PRS;2;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
unsres	unsre	ADJ;ACC;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
schneiden	schneide	N;DAT;PL	V;SBJV;PRS;1;SG	C
lieben	lieb	N;DAT;PL	N;NOM;SG	C
anzögen	anzöge	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
führen	führst	N;DAT;PL	V;IND;PRS;2;SG	C
laufet	lauf	V;SBJV;PRS;2;PL	N;NOM;SG	POS_PAIR_ERROR
glauben	glaubte	N;DAT;PL	V;SBJV;PST;1;SG	C
stellet	stellte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
glaubet	glaube	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
erkennest	erkennst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
könnt	könnet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
erlöse	erlösest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
stellte	stellst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
umkämen	umkäme	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
suchst	suchet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
merket	merkte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
liebe	lieb	V;SBJV;PRS;1;SG	N;NOM;SG	C
befragt	befragten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
meine	mein	V;SBJV;PRS;1;SG	N;NOM;SG	TGT_SLOT_ERROR
einem	eins	ADJ;DAT;SG	N;SG;COMPOUND	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
fallet	fallen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
Maultier	Maultieren	N;NOM;SG	N;DAT;PL	C
Habt	Haben	V;IND;PRS;2;PL	N;DAT;PL	TGT_SLOT_ERROR
schlafest	schlafe	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
befragte	befragten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	C
hurst	huren	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
Wehret	Wehr	V;SBJV;PRS;2;PL	N;NOM;SG	POS_PAIR_ERROR
heißet	heißt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
verstopften	verstopft	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	C
Den	Denn	N;NOM;SG	N;DAT;PL	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
Werke	Werken	V;SBJV;PRS;1;SG	N;DAT;PL	C
anders	anderen	N;SG;COMPOUND	N;DAT;PL	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_SLOT_ERROR
könnte	könnet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
anzeigen	anzeigest	N;DAT;PL	V;SBJV;PRS;2;SG	C
soll	sollt	N;NOM;SG	V;IND;PRS;2;PL	C
verstört	verstörte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
vertraute	vertrauten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	C
zerreißt	zerreißest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
wachset	wachse	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
demütigte	demütiget	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
Pfeifen	Pfeife	N;DAT;PL	V;SBJV;PRS;1;SG	C
keiner	keinen	ADJ;GEN;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
liebet	liebe	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
schaffst	schaffest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
tragest	traget	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
küsse	küssen	V;SBJV;PRS;1;SG	N;DAT;PL	C
dein	deine	N;NOM;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Trinken	Trinket	N;DAT;PL	V;SBJV;PRS;2;PL	C
Wehre	Wehret	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
Wolle	Wollte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
Meinen	Meine	N;DAT;PL	V;SBJV;PRS;1;SG	C
beide	beiden	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
sagst	sagest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
frage	fragest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
füllte	fülle	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
spracht	sprachen	V;IND;PRS;2;PL	N;DAT;PL	C
liebte	liebet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
verwirft	verwirfst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
streiten	streite	N;DAT;PL	V;SBJV;PRS;1;SG	C
fällen	fällte	N;DAT;PL	V;SBJV;PST;1;SG	C
bauten	baute	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	C
ausführt	ausführen	V;IND;PRS;2;PL	N;DAT;PL	TGT_SLOT_ERROR
Wände	Wänden	V;SBJV;PRS;1;SG	N;DAT;PL	C
fragen	frage	N;DAT;PL	V;SBJV;PRS;1;SG	C
lehret	lehrst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
empörte	empört	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
führte	führet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
bemühst	bemüht	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
baute	bauest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
urteile	urteilte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
entsetzt	entsetzte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
ausrufest	ausrufen	V;SBJV;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
vermagst	vermag	V;IND;PRS;2;SG	N;NOM;SG	TGT_SLOT_ERROR
versuche	versuchen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Gar	Garten	N;NOM;SG	V;SBJV;PST;3;PL	C
Laufen	Laufet	N;DAT;PL	V;SBJV;PRS;2;PL	C
erlöst	erlöse	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
Heiße	Heißt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
Weiß	Weißt	N;NOM;SG	V;IND;PRS;2;PL	TGT_SLOT_ERROR
seinen	seine	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
setzet	setzest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
heiligem	heiligest	ADJ;DAT;SG	V;SBJV;PRS;2;SG	TGT_LEXICAL_ERROR
vertrauet	vertraute	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
zerstreuest	zerstreust	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
grün	grüne	N;NOM;SG	V;SBJV;PRS;1;SG	C
schreien	schreie	N;DAT;PL	V;SBJV;PRS;1;SG	C
gewöhnt	gewöhnte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
dienest	diente	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
wurden	wurde	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
gehöre	gehören	V;SBJV;PRS;1;SG	N;DAT;PL	C
verkündiget	verkündigt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	SRC_LEXICAL_ERROR
glaubet	glaubest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
auszogen	auszogst	N;DAT;PL	V;IND;PRS;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
ziehest	ziehet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
haust	hauest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
durchbohrt	durchbohrte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
keinem	keine	ADJ;DAT;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
löset	löst	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
Quellen	Quelle	N;DAT;PL	V;SBJV;PRS;1;SG	C
Hie	Hin	V;SBJV;PRS;1;SG	N;DAT;PL	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR
ausführt	ausführe	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
spricht	sprichst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
triebe	trieb	V;SBJV;PRS;1;SG	N;NOM;SG	C
Hure	Huren	V;SBJV;PRS;1;SG	N;DAT;PL	C
mein	meinst	N;NOM;SG	V;IND;PRS;2;SG	C
messen	messe	N;DAT;PL	V;SBJV;PRS;1;SG	C
beides	beide	ADJ;ACC;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Flöte	Flöten	V;SBJV;PRS;1;SG	N;DAT;PL	C
wünschte	wünsche	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
betrüge	betrügen	V;SBJV;PRS;1;SG	N;DAT;PL	TGT_SLOT_ERROR
Ihr	Ihre	N;NOM;SG	V;SBJV;PRS;1;SG	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Buche	Buchen	V;SBJV;PRS;1;SG	N;DAT;PL	C
zählet	zählte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
lehrst	lehrest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
Gewürze	Gewürzen	V;SBJV;PRS;1;SG	N;DAT;PL	C
wohnet	wohnst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
Grüßet	Grüße	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
unterrichte	unterrichtet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
kehrte	kehret	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
wirket	wirkte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
hängte	hängen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
Biene	Bienen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Steigen	Steiget	N;DAT;PL	V;SBJV;PRS;2;PL	C
reichet	reiche	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
drücken	drückte	N;DAT;PL	V;SBJV;PST;1;SG	C
Sehe	Sehet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
jedem	jeden	ADJ;DAT;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
liebst	liebest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
sorge	sorget	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
suchten	suchet	V;SBJV;PST;3;PL	V;SBJV;PRS;2;PL	C
unseren	unserem	N;DAT;PL	ADJ;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
suche	suchst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
ehrte	ehre	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
reizte	reizen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
Dans	Dann	DET;NOM;SG	ADJ;ACC;PL	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
behaltet	behalte	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
Vorhäuten	Vorhäute	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
vertrieben	vertrieb	N;DAT;PL	N;NOM;SG	C
besitze	besitzt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
heben	hebet	N;DAT;PL	V;SBJV;PRS;2;PL	C
grüßte	grüßet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
glaubte	glaubet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
bauest	baust	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
bleibe	bleibest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
weine	weinte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
schämte	schämet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
glaubst	glauben	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
suchst	suchten	V;IND;PRS;2;SG	V;SBJV;PST;3;PL	C
feierten	feiern	V;SBJV;PST;3;PL	N;DAT;PL	POS_PAIR_ERROR
erhörest	erhörst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
stürze	stürzen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Schiffe	Schiffen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Helden	Held	N;DAT;PL	N;NOM;SG	C
Solchen	Solcher	N;DAT;PL	ADJ;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Gebot	Gebote	N;NOM;SG	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
prediget	predigte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
reizet	reizen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
wollt	wollten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
demütige	demütig	V;SBJV;PRS;1;SG	N;NOM;SG	TGT_SLOT_ERROR
teil	teilet	N;NOM;SG	V;SBJV;PRS;2;PL	C
