даруешь	даруй	V;PRS;2;SG	N;ACC;SG	TGT_SLOT_ERROR
родит	родился	V;FUT;3;SG	V;PST;SG;MASC	PARADIGM_ERROR
тьмы	тьму	N;NOM;PL	N;DAT;SG	TGT_SLOT_ERROR
иного	иное	ADJ;GEN;MASC;SG	ADJ;NOM;NEUT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
подстерегали	подстерегать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
подбирай	подбирала	N;ACC;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
питать	питали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
взглянул	взглянули	ADJ;MASC;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
доброю	добре	ADJ;INS;FEM;SG	N;ESS;SG	POS_PAIR_ERROR
этом	этой	N;INS;SG	ADJ;ESS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
горд	гордо	N;NOM;SG	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
дать	дай	ADJ;GEN;FEM;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
язвами	язвою	N;INS;PL	ADJ;INS;FEM;SG	TGT_SLOT_ERROR
первых	первым	N;GEN;PL	ADJ;INS;MASC;SG	TGT_SLOT_ERROR
позвать	позвали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
мытаря	мытарь	V.CVB;PRS	N;ACC;SG	TGT_SLOT_ERROR
платили	плату	V;PST;PL	V;FUT;1;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
искали	искала	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
самою	самых	ADJ;INS;FEM;SG	N;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
добыча	добычу	N;GEN;SG	N;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
нашу	нашли	V;PRS;1;SG	V.CVB	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
оно	они	N;ESS;SG	N;NOM;PL	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
колет	колу	V;PRS;3;SG	V;PRS;1;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
разделили	разделился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
второю	второй	ADJ;INS;FEM;SG	ADJ;ESS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
каком	какие	N;INS;SG	V.PTCP;ACT;PST	SRC_SLOT_ERROR;TGT_SLOT_ERROR
произвело	произвела	N;ESS;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
заколите	заколают	V;FUT;2;PL	PRN;ACC;3;SG	TGT_LEXICAL_ERROR;SRC_SLOT_ERROR
как	какой	N;NOM;SG	ADJ;ESS;FEM;SG	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
самые	самое	ADJ;ACC;PL	ADJ;NOM;NEUT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
иных	иного	N;GEN;PL	ADJ;GEN;MASC;SG	TGT_SLOT_ERROR
искало	искать	V;PST;SG;NEUT	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
вынеси	вынесли	N;ACC;PL	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
нечисты	нечиста	N;NOM;PL	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
хотим	хотите	V;IMP;1;PL	V;FUT;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
допускать	допускала	ADJ;GEN;FEM;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
терафима	терафимы	N;GEN;SG	N;NOM;PL	SRC_LEXICAL_ERROR
подбирай	подбирать	N;ACC;SG	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
дохну	дохни	N;DAT;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
спаси	спасали	V;IMP;2;SG	V;PST;PL	PARADIGM_ERROR
положите	положен	V;FUT;2;PL	V.PTCP;PASS;PST	POS_PAIR_ERROR
виден	видали	V.PTCP;PASS;PST	V;PST;PL	PARADIGM_ERROR
утихли	утих	V.CVB	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
красив	красного	V.CVB;PST	ADJ;GEN;NEUT;SG	PARADIGM_ERROR
закрой	закрою	N;ACC;SG	V;PRS;1;SG	TGT_SLOT_ERROR
поднят	подняты	N;NOM;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
моли	мою	V.CVB	V;PRS;1;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
вине	вин	N;ESS;SG	N;NOM;SG	TGT_SLOT_ERROR
само	самое	N;ESS;SG	ADJ;NOM;NEUT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
родят	родным	V;PRS;3;PL	ADJ;INS;NEUT;SG	POS_PAIR_ERROR
выпросили	выпросился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
рубили	рубите	V;PST;PL	V;FUT;2;PL	TGT_SLOT_ERROR
другую	другая	ADJ;ACC;FEM;SG	ADJ;NOM;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
которая	которым	ADJ;NOM;FEM;SG	ADJ;INS;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
родился	родили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
иной	иным	ADJ;ESS;FEM;SG	ADJ;INS;MASC;SG	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
любила	любите	V;PST;SG;FEM	V;FUT;2;PL	TGT_SLOT_ERROR
отнято	отнятых	N;ESS;SG	N;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
иною	иное	ADJ;INS;FEM;SG	ADJ;NOM;NEUT;SG	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
возросло	возрос	V;PST;SG;NEUT	N;ACC;SG	TGT_SLOT_ERROR
разные	разить	ADJ;NOM;PL	V;NFIN	POS_PAIR_ERROR
желать	желали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
само	сами	N;ESS;SG	N;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
яви	явился	V;IMP;2;SG	V;PST;SG;MASC	PARADIGM_ERROR
главные	главу	ADJ;NOM;PL	V;FUT;1;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
прельстился	прельстить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
отделили	отделился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
которого	которою	ADJ;GEN;MASC;SG	ADJ;INS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
самом	самым	N;INS;SG	ADJ;INS;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
тверди	твердую	N;NOM;PL	ADJ;ACC;FEM;SG	POS_PAIR_ERROR
прозрели	прозрел	N;ACC;PL	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
окружали	окружить	V;PST;PL	V;NFIN	PARADIGM_ERROR
откажет	откажи	V;PRS;3;SG	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
покрывала	покрывать	ADJ;FEM;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
смел	смели	ADJ;MASC;SG;LGSPEC1	V.CVB	TGT_SLOT_ERROR
опустошили	опустошен	V;PST;PL	V.PTCP;PASS;PST	POS_PAIR_ERROR
тьме	тьмою	N;ESS;SG	ADJ;INS;FEM;SG	TGT_SLOT_ERROR
познайте	познали	V;IMP;2;PL	V.CVB	TGT_SLOT_ERROR
желало	желали	V;PST;SG;NEUT	V.CVB	TGT_SLOT_ERROR
любимая	любимы	ADJ;NOM;FEM;SG	N;NOM;PL	TGT_SLOT_ERROR
умоляла	умоляли	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
почетных	почетном	N;GEN;PL	N;INS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
язвами	язву	N;INS;PL	N;DAT;SG	TGT_SLOT_ERROR
найдем	найди	V;PRS;1;PL	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
утешали	утешился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
твердое	тверд	ADJ;NOM;NEUT;SG	N;NOM;SG	TGT_SLOT_ERROR
ожидали	ожидать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
обгорелою	обгорела	ADJ;INS;FEM;SG	N;GEN;SG	TGT_SLOT_ERROR
разрывают	разрывал	V;FUT;3;PL	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
будет	будем	V;PRS;3;SG	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
мал	малом	N;NOM;SG	N;INS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
приветствовал	приветствовали	N;NOM;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
прославился	прославить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
спрашивай	спрашивать	N;ACC;SG	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
налагайте	налагала	V;IMP;2;PL	ADJ;FEM;SG;LGSPEC1	TGT_SLOT_ERROR
допускать	допускали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
жилами	жил	N;INS;PL	N;NOM;SG	TGT_SLOT_ERROR
тьмы	тьма	N;NOM;PL	N;GEN;SG	TGT_SLOT_ERROR
семи	сем	N;ACC;PL	N;ACC;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
светить	свету	V;NFIN	V;FUT;1;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
завтрашнем	завтрашнему	N;NOM;SG	N;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Твоем	Твой	V;PRS;1;PL	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
тому	томить	V;FUT;1;SG	V;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR
каждый	каждою	ADJ;ACC;MASC;SG	ADJ;INS;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
видимою	видимо	V;PRS;1;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
которою	которую	ADJ;INS;FEM;SG	ADJ;ACC;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
пола	поешь	ADJ;FEM;SG;LGSPEC1	V;PRS;2;SG	POS_PAIR_ERROR
показать	показали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
взял	взяла	ADJ;MASC;SG;LGSPEC1	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
другая	другом	ADJ;NOM;FEM;SG	N;INS;SG	SRC_POS_ERROR;SRC_SLOT_ERROR
живою	живых	ADJ;INS;FEM;SG	N;GEN;PL	POS_PAIR_ERROR
привозить	привозили	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
влекли	влекла	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
напоить	напоены	V;NFIN	ADJ;PL;LGSPEC1	TGT_SLOT_ERROR
окружила	окружали	V;PST;SG;FEM	V;PST;PL	PARADIGM_ERROR
мною	мне	ADJ;INS;FEM;SG	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
всяком	всякого	N;INS;SG	ADJ;GEN;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
удерживайте	удерживать	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
большая	больше	ADJ;NOM;FEM;SG	N;ESS;SG	TGT_SLOT_ERROR
малых	малом	N;GEN;PL	N;INS;SG	TGT_SLOT_ERROR
возлегли	возлег	V.CVB	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
срывай	срывать	N;ACC;SG	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
звала	звать	ADJ;FEM;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
разговаривают	разговаривали	V;FUT;3;PL	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
родить	родным	V;NFIN	ADJ;INS;NEUT;SG	POS_PAIR_ERROR
усилился	усилили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
почитайте	почитал	V;IMP;2;PL	ADJ;MASC;SG;LGSPEC1	TGT_SLOT_ERROR
другая	другую	ADJ;NOM;FEM;SG	ADJ;ACC;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
подумал	подумали	ADJ;MASC;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
пребыли	пребыл	N;NOM;PL	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
узнали	узнать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
главным	главу	ADJ;INS;NEUT;SG	V;FUT;1;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
простить	просты	V;NFIN	V;IMP;2;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
мстили	мстите	V;PST;PL	V;FUT;2;PL	TGT_SLOT_ERROR
споры	спорите	V;IMP;2;SG	V;FUT;2;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
половины	половину	N;NOM;PL	N;DAT;SG	TGT_SLOT_ERROR
великою	велико	ADJ;INS;FEM;SG	N;ESS;SG	TGT_SLOT_ERROR
возвестится	возвестила	PRN;DAT;3;SG	V;PST;SG;FEM	SRC_LEXICAL_ERROR
встревожили	встревожился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
дома	домой	N;GEN;SG	ADJ;ESS;FEM;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
царях	цари	V;2;PL	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
запустении	запустением	N;ACC;PL	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Мал	Мать	ADJ;MASC;SG;LGSPEC1	ADJ;GEN;FEM;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
язвы	язвою	N;NOM;PL	ADJ;INS;FEM;SG	TGT_SLOT_ERROR
начать	начал	ADJ;GEN;FEM;SG	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
управляй	управлять	N;ACC;SG	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
жертва	жертвою	N;GEN;SG	ADJ;INS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
припал	припали	ADJ;MASC;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сироты	сирота	N;NOM;PL	N;GEN;SG	TGT_SLOT_ERROR
каждых	каждый	N;GEN;PL	ADJ;ACC;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
почитаю	почитали	V;PRS;1;SG	V.CVB	TGT_SLOT_ERROR
призвать	призвала	ADJ;GEN;FEM;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
всякого	всяком	ADJ;GEN;MASC;SG	N;INS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
каждое	каждая	ADJ;NOM;NEUT;SG	ADJ;NOM;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
унизился	унизить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
распростерла	распростерли	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
испекла	испеки	ADJ;FEM;SG;LGSPEC1	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
развязать	развязала	ADJ;GEN;FEM;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
иная	иные	ADJ;NOM;FEM;SG	ADJ;ACC;PL	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
выкупи	выкупали	V;IMP;2;SG	V;PST;PL	PARADIGM_ERROR
любили	любите	V;PST;PL	V;FUT;2;PL	TGT_SLOT_ERROR
прости	простился	V;IMP;2;SG	V;PST;SG;MASC	PARADIGM_ERROR
твердая	тверди	ADJ;NOM;FEM;SG	N;NOM;PL	POS_PAIR_ERROR
змею	змей	V;PRS;1;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
пленили	плену	V;PST;PL	V;FUT;1;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
разговаривал	разговаривать	ADJ;MASC;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
поя	пола	V.CVB;PRS	ADJ;FEM;SG;LGSPEC1	POS_PAIR_ERROR
пристал	пристало	N;NOM;SG	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
принято	принят	N;ESS;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Который	Которым	ADJ;ACC;MASC;SG	ADJ;INS;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
оных	оном	N;GEN;PL	N;INS;SG	TGT_SLOT_ERROR
тайною	тайна	ADJ;INS;FEM;SG	N;GEN;SG	TGT_SLOT_ERROR
другие	другою	V.PTCP;ACT;PST	ADJ;INS;FEM;SG	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
нему	немого	N;DAT;SG	ADJ;GEN;MASC;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR
тверды	твердом	N;NOM;PL	N;INS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
считает	считать	V;PRS;3;SG	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
показывать	показывали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
научился	научить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
неради	нерадит	V;IMP;2;SG	V;FUT;3;SG	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
нам	нами	N;ACC;SG	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
этой	этого	ADJ;ESS;FEM;SG	ADJ;GEN;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сокройте	сокрой	V;IMP;2;PL	N;ACC;SG	TGT_SLOT_ERROR
превратить	превратился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
отложите	отложился	V;FUT;2;PL	V;PST;SG;MASC	PARADIGM_ERROR
сказали	сказать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
красоте	красота	N;ESS;SG	N;GEN;SG	TGT_SLOT_ERROR
литые	литых	ADJ;ACC;PL	N;GEN;PL	TGT_SLOT_ERROR
иным	иная	ADJ;INS;MASC;SG	ADJ;NOM;FEM;SG	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
проклятые	проклят	ADJ;ACC;PL	N;NOM;SG	TGT_SLOT_ERROR
признает	признали	V;PRS;3;SG	V.CVB	TGT_SLOT_ERROR
чужды	чужд	N;NOM;PL	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
язва	язву	N;GEN;SG	N;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
познают	познай	V;FUT;3;PL	N;ACC;SG	TGT_SLOT_ERROR
рыдайте	рыдать	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
одолеть	одолела	ADJ;GEN;FEM;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
собой	собою	N;ACC;SG	V;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
самых	самым	N;GEN;PL	ADJ;INS;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
превратился	превратить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
каждая	каждою	ADJ;NOM;FEM;SG	ADJ;INS;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
огорчился	огорчить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
отправлять	отправляли	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
открывать	открывали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
думали	думать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
иная	иным	ADJ;NOM;FEM;SG	ADJ;INS;MASC;SG	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
сосчитать	сосчитали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
которой	которого	ADJ;ESS;FEM;SG	ADJ;GEN;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сам	самый	N;NOM;SG	ADJ;ACC;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
высох	высохли	N;ACC;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сам	самой	N;NOM;SG	ADJ;ESS;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
покрывали	покрывал	V.CVB	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
приклонился	приклонить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
произвели	произвела	N;NOM;PL	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
поникло	поникли	V;PST;SG;NEUT	V.CVB	TGT_SLOT_ERROR
сохранился	сохрани	V;PST;SG;MASC	V;IMP;2;SG	PARADIGM_ERROR
вывело	вывели	V;PST;SG;NEUT	V.CVB	TGT_SLOT_ERROR
даровала	даровать	ADJ;FEM;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
