самый	самое	ADJ;ACC;MASC;SG	ADJ;NOM;NEUT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
сухая	сухие	ADJ;NOM;FEM;SG	V.PTCP;ACT;PST	TGT_SLOT_ERROR
взяло	взяли	V;PST;SG;NEUT	V.CVB	TGT_SLOT_ERROR
малое	мала	ADJ;NOM;NEUT;SG	N;GEN;SG	TGT_SLOT_ERROR
изгонять	изгоняли	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Оно	Он	N;ESS;SG	N;NOM;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
всю	всем	V;PRS;1;SG	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
другою	другого	ADJ;INS;FEM;SG	ADJ;GEN;MASC;SG	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
позвала	позвать	ADJ;FEM;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
нечистым	нечисты	ADJ;INS;MASC;SG	N;NOM;PL	TGT_SLOT_ERROR
иною	иная	ADJ;INS;FEM;SG	ADJ;NOM;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
позвать	позвала	ADJ;GEN;FEM;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сокрытой	сокрыт	ADJ;ESS;FEM;SG	N;NOM;SG	TGT_SLOT_ERROR
немые	нем	ADJ;ACC;PL	N;NOM;SG	TGT_SLOT_ERROR
травы	траву	N;NOM;PL	N;DAT;SG	TGT_SLOT_ERROR
принимайте	принимали	V;IMP;2;PL	V.CVB	TGT_SLOT_ERROR
молодого	молодом	ADJ;GEN;MASC;SG	N;INS;SG	TGT_SLOT_ERROR
дай	дать	N;ACC;SG	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
возделывали	возделывать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
почитаете	почитай	V;PRS;2;PL	N;ACC;SG	TGT_SLOT_ERROR
приклонили	приклонился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
дало	дать	V;PST;SG;NEUT	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
умолять	умоляй	ADJ;GEN;FEM;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
возьмет	возьмем	V;PRS;3;SG	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
этой	эту	ADJ;ESS;FEM;SG	N;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
узнаю	узнала	V;PRS;1;SG	ADJ;FEM;SG;LGSPEC1	TGT_SLOT_ERROR
возвестить	возвестится	V;NFIN	PRN;DAT;3;SG	TGT_LEXICAL_ERROR
давиром	давира	N;INS;SG	N;GEN;SG	SRC_LEXICAL_ERROR
любить	любим	V;NFIN	V;IMP;1;PL	TGT_SLOT_ERROR
страшить	страшные	V;NFIN	ADJ;NOM;PL	POS_PAIR_ERROR
остановился	остановили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
соделай	соделали	N;ACC;SG	V.CVB	SRC_LEXICAL_ERROR
иною	иным	ADJ;INS;FEM;SG	ADJ;INS;MASC;SG	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
произвело	произвели	N;ESS;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сделай	сделала	N;ACC;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
страшить	страшных	V;NFIN	ADJ;ESS;PL	POS_PAIR_ERROR
совратили	совратить	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
отделился	отдели	V;PST;SG;MASC	V;IMP;2;SG	PARADIGM_ERROR
жертву	жертва	N;DAT;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сделали	сделай	V.CVB	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
изменила	изменился	V;PST;SG;FEM	V;PST;SG;MASC	PARADIGM_ERROR
он	оном	N;NOM;SG	N;INS;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
Самом	Самой	N;INS;SG	ADJ;ESS;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
благовествуйте	благовествуй	V;IMP;2;PL	N;ACC;SG	TGT_SLOT_ERROR
моли	мой	V.CVB	N;ACC;SG	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
условие	условии	N;ESS;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
остановили	остановился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
возьмет	возьмешь	V;PRS;3;SG	V;PRS;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
оставляли	оставляй	V.CVB	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Они	Он	N;NOM;PL	N;NOM;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
другие	другая	V.PTCP;ACT;PST	ADJ;NOM;FEM;SG	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
по	пою	N;ACC;SG	V;PRS;1;SG	POS_PAIR_ERROR;SRC_POS_ERROR
воронам	вороные	N;DAT;PL	ADJ;ACC;PL	PARADIGM_ERROR
произносили	произносите	V;PST;PL	V;FUT;2;PL	TGT_SLOT_ERROR
чье	чьи	DET;NOM;SG	N;ACC;PL	SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
сожгли	сожги	V.CVB	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
дать	да	ADJ;GEN;FEM;SG	N;ACC;SG	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
выслушали	выслушать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
открытых	открыто	N;GEN;PL	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
домой	домом	ADJ;ESS;FEM;SG	N;INS;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR
второго	второю	ADJ;GEN;MASC;SG	ADJ;INS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
преступлении	преступлением	N;ACC;PL	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
топтали	топтать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
ином	иного	N;INS;SG	ADJ;GEN;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
принадлежащую	принадлежащие	ADJ;ACC;FEM;SG	V.PTCP;ACT;PST	TGT_SLOT_ERROR
поручили	поручен	V;PST;PL	V.PTCP;PASS;PST	POS_PAIR_ERROR
простирал	простирать	ADJ;MASC;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
живым	жив	ADJ;INS;MASC;SG	N;NOM;SG	TGT_SLOT_ERROR
права	право	N;GEN;SG	N;ESS;SG	TGT_SLOT_ERROR
чьи	чье	N;ACC;PL	DET;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
Дину	Дина	N;DAT;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
саранче	саранчу	N;ESS;SG	N;DAT;SG	TGT_SLOT_ERROR
новые	новом	ADJ;ACC;PL	N;INS;SG	TGT_SLOT_ERROR
жабах	жаб	N;ESS;PL	N;NOM;SG	TGT_SLOT_ERROR
утопает	утопать	V;PRS;3;SG	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
управляем	управляющий	V;PRS;1;PL	V.PTCP;ACT;PRS	POS_PAIR_ERROR
цели	целые	N;NOM;PL	ADJ;ACC;PL	PARADIGM_ERROR
приложился	приложить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
иного	иным	ADJ;GEN;MASC;SG	ADJ;INS;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
язвами	язв	N;INS;PL	N;NOM;SG	TGT_SLOT_ERROR
Тысячу	Тысяча	N;DAT;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
соделается	соделать	PRN;NOM;2;SG	ADJ;GEN;FEM;SG	SRC_LEXICAL_ERROR
слепой	слеп	ADJ;ESS;FEM;SG	N;NOM;SG	TGT_SLOT_ERROR
сними	снимите	V;IMP;2;SG	V;FUT;2;PL	TGT_SLOT_ERROR
свету	светила	V;FUT;1;SG	V;PST;SG;FEM	PARADIGM_ERROR;SRC_SLOT_ERROR
низринут	низринь	V;FUT;3;PL	N;ACC;SG	TGT_SLOT_ERROR
само	самой	N;ESS;SG	ADJ;ESS;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
сел	села	ADJ;MASC;SG;LGSPEC1	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сироту	сироте	N;DAT;SG	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
простираете	простирал	V;PRS;2;PL	ADJ;MASC;SG;LGSPEC1	TGT_SLOT_ERROR
пели	пейте	V.CVB	V;IMP;2;PL	PARADIGM_ERROR;SRC_SLOT_ERROR
платить	платите	V;NFIN	V;FUT;2;PL	TGT_SLOT_ERROR
рождайте	рождать	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
головах	головою	N;ESS;PL	ADJ;INS;FEM;SG	TGT_SLOT_ERROR
сила	сию	ADJ;FEM;SG;LGSPEC1	V;PRS;1;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
отрезал	отрезали	ADJ;MASC;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
хоронить	хоронили	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
которого	которым	ADJ;GEN;MASC;SG	ADJ;INS;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
стоит	стоите	V;FUT;3;SG	V;FUT;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
усилился	усилить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
сделала	сделать	ADJ;FEM;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
ней	нею	N;ACC;SG	V;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
язву	язвою	N;DAT;SG	ADJ;INS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
подкрепи	подкрепился	V;IMP;2;SG	V;PST;SG;MASC	PARADIGM_ERROR
Он	Она	N;NOM;SG	N;GEN;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
каков	какою	N;GEN;PL	ADJ;INS;FEM;SG	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
самую	сам	ADJ;ACC;FEM;SG	N;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
какою	каков	ADJ;INS;FEM;SG	N;GEN;PL	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
возвысился	возвысить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
обличились	обличать	PRN;DAT;SG	DET;PL	SRC_LEXICAL_ERROR;TGT_SLOT_ERROR
первых	первые	N;GEN;PL	ADJ;ACC;PL	TGT_SLOT_ERROR
самые	сама	ADJ;ACC;PL	N;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
последуйте	последуй	V;IMP;2;PL	N;ACC;SG	TGT_SLOT_ERROR
узнали	узнала	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
отдели	отделился	V;IMP;2;SG	V;PST;SG;MASC	PARADIGM_ERROR
называй	называть	N;ACC;SG	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
чужой	чужие	ADJ;ESS;FEM;SG	V.PTCP;ACT;PST	TGT_SLOT_ERROR
утихло	утих	V;PST;SG;NEUT	N;ACC;SG	TGT_SLOT_ERROR
роду	родить	V;FUT;1;SG	V;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR
благочестием	благочестии	V;PRS;1;PL	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
надел	надели	ADJ;MASC;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
награбили	награбило	N;NOM;PL	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
да	дал	N;ACC;SG	ADJ;MASC;SG;LGSPEC1	POS_PAIR_ERROR;SRC_POS_ERROR
наполните	наполнился	V;FUT;2;PL	V;PST;SG;MASC	PARADIGM_ERROR
нехороша	нехороши	N;GEN;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
разные	разит	ADJ;NOM;PL	V;FUT;3;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
какие	какого	V.PTCP;ACT;PST	ADJ;GEN;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сосчитали	сосчитай	V.CVB	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
дайте	дал	V;IMP;2;PL	ADJ;MASC;SG;LGSPEC1	POS_PAIR_ERROR
раздражите	раздражен	V;FUT;2;PL	V.PTCP;PASS;PST	POS_PAIR_ERROR
первым	первые	ADJ;INS;MASC;SG	ADJ;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
самых	сам	N;GEN;PL	N;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
возьми	возьмет	N;ACC;PL	V;PRS;3;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
напоен	напоены	V.PTCP;PASS;PST	ADJ;PL;LGSPEC1	TGT_SLOT_ERROR
обо	оба	N;ESS;SG	N;GEN;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_SLOT_ERROR
нечистота	нечистоту	N;GEN;SG	N;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
подними	поднимите	V;IMP;2;SG	V;FUT;2;PL	TGT_SLOT_ERROR
вспоминали	вспоминай	V.CVB	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
птичка	птичкою	N;GEN;SG	ADJ;INS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
прямых	прям	N;GEN;PL	N;NOM;SG	TGT_SLOT_ERROR
управляй	управляли	N;ACC;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
изменился	изменили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
умышлять	умышляли	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
расположился	расположи	V;PST;SG;MASC	V;IMP;2;SG	PARADIGM_ERROR
Будь	Будете	N;ACC;SG	V;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
твердой	тверди	ADJ;ESS;FEM;SG	N;NOM;PL	POS_PAIR_ERROR
самым	сам	ADJ;INS;MASC;SG	N;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
одетый	одет	ADJ;ACC;MASC;SG	N;NOM;SG	TGT_SLOT_ERROR
познаем	познать	V;PRS;1;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
Самом	Самого	N;INS;SG	ADJ;GEN;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
захотела	захотели	N;GEN;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
приняли	приняла	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
восстать	восстали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
слушающий	слушать	V.PTCP;ACT;PRS	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
нашла	нашем	ADJ;FEM;SG;LGSPEC1	V;PRS;1;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
пленила	пленным	V;PST;SG;FEM	ADJ;INS;NEUT;SG	POS_PAIR_ERROR
согрешали	согрешив	V;PST;PL	V.CVB;PST	PARADIGM_ERROR
среды	среду	N;NOM;PL	N;DAT;SG	TGT_SLOT_ERROR
заразы	заразою	N;NOM;PL	ADJ;INS;FEM;SG	TGT_SLOT_ERROR
пострадать	пострадал	ADJ;GEN;FEM;SG	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
простираешь	простирай	V;PRS;2;SG	N;ACC;SG	TGT_SLOT_ERROR
всем	вся	V;PRS;1;PL	V.CVB;PRS	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Одно	Одни	N;ESS;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
язвою	язву	ADJ;INS;FEM;SG	N;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
смутить	смутился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
вторых	второю	N;GEN;PL	ADJ;INS;FEM;SG	TGT_SLOT_ERROR
потаенного	потаенном	ADJ;GEN;MASC;SG	N;INS;SG	TGT_SLOT_ERROR
могло	могла	V;PST;SG;NEUT	ADJ;FEM;SG;LGSPEC1	TGT_SLOT_ERROR
половину	половиною	N;DAT;SG	ADJ;INS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
котором	которая	N;INS;SG	ADJ;NOM;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Котором	Который	N;INS;SG	ADJ;ACC;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
родит	роду	V;FUT;3;SG	V;FUT;1;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
само	самую	N;ESS;SG	ADJ;ACC;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
давали	давить	V;PST;PL	V;NFIN	PARADIGM_ERROR
составился	составить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
какое	какая	ADJ;NOM;NEUT;SG	ADJ;NOM;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
прибыла	прибыл	N;GEN;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
хвалить	хвалите	V;NFIN	V;FUT;2;PL	TGT_SLOT_ERROR
вострепетали	вострепетал	N;NOM;PL	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
освободился	освободи	V;PST;SG;MASC	V;IMP;2;SG	PARADIGM_ERROR
начинайте	начинай	V;IMP;2;PL	N;ACC;SG	TGT_SLOT_ERROR
звездах	звезду	N;ESS;PL	N;DAT;SG	TGT_SLOT_ERROR
птичка	птичку	N;GEN;SG	N;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
оцепенении	оцепенением	N;ACC;PL	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
благ	благи	N;NOM;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
была	бы	ADJ;FEM;SG;LGSPEC1	N;ACC;SG	POS_PAIR_ERROR;TGT_POS_ERROR
сей	села	N;ACC;SG	ADJ;FEM;SG;LGSPEC1	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
пило	пил	V;PST;SG;NEUT	ADJ;MASC;SG;LGSPEC1	TGT_SLOT_ERROR
призвали	призвать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Кис	Киса	N;NOM;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
выказала	выказать	ADJ;FEM;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
шестой	шести	ADJ;ESS;FEM;SG	N;NOM;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
самым	самый	ADJ;INS;MASC;SG	ADJ;ACC;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
видали	виден	V;PST;PL	V.PTCP;PASS;PST	PARADIGM_ERROR
проклинали	проклинай	V.CVB	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
отяжелело	отяжелели	V;PST;SG;NEUT	V.CVB	TGT_SLOT_ERROR
сладкое	сладкие	ADJ;NOM;NEUT;SG	V.PTCP;ACT;PST	TGT_SLOT_ERROR
встречали	встречу	V;PST;PL	V;FUT;1;SG	PARADIGM_ERROR
который	которого	ADJ;ACC;MASC;SG	ADJ;GEN;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
возвести	возвестится	V;IMP;2;SG	PRN;DAT;3;SG	TGT_LEXICAL_ERROR
кормить	кормите	V;NFIN	V;FUT;2;PL	TGT_SLOT_ERROR
сам	самою	N;NOM;SG	ADJ;INS;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
вином	вин	N;INS;SG	N;NOM;SG	TGT_SLOT_ERROR
