sälje	sälj	V.PTCP;PST	V;ACT;NFIN;COMPOUND	SRC_LEXICAL_ERROR
kläda	kläde	V;ACT;NFIN	V.PTCP;PST	POS_PAIR_ERROR;TGT_SLOT_ERROR
frambäres	frambären	V;PASS;IND;PRS	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR
störste	störstes	V.PTCP;PST	V;PASS;IND;PRS	SRC_SLOT_ERROR;TGT_SLOT_ERROR
ende	enda	V;ACT;IND;PST	V;ACT;NFIN	SRC_SLOT_ERROR;TGT_SLOT_ERROR
visen	visade	N;DEF;SG	ADJ;DEF;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR
allt	alls	ADJ;INDF;NEUT;SG	N;INDF;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
tänka	tänkt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
arms	arme	N;INDF;GEN;SG	V.PTCP;PST	TGT_SLOT_ERROR
sålden	sålde	ADJ;INDF;MASC+FEM;SG	V.PTCP;PST	SRC_LEXICAL_ERROR
avbärga	avbärgat	V;IMP	V.CVB;ACT	SRC_LEXICAL_ERROR
mången	många	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	TGT_SLOT_ERROR
Nebo	Nebos	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
beskäres	beskärda	V;PASS;IND;PRS	V;ACT;NFIN	POS_PAIR_ERROR;TGT_SLOT_ERROR
läras	lärare	ADJ;INDF;GEN;PL	V.CVB;COMPV	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Vilka	Vilken	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
förfölja	förföljare	V;ACT;NFIN	V.CVB;COMPV	POS_PAIR_ERROR;TGT_SLOT_ERROR
Amalek	Amaleks	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
förhärligade	förhärligen	ADJ;DEF;PL	N;DEF;SG	TGT_LEXICAL_ERROR
gripen	gripa	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	POS_PAIR_ERROR
korer	kors	V.CVB	N;INDF;GEN;SG	SRC_LEXICAL_ERROR
Johanans	Johanan	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
utdelade	utdelat	ADJ;DEF;PL	V.CVB;ACT	POS_PAIR_ERROR
förstören	förstörde	ADJ;INDF;MASC+FEM;SG	V;ACT;IND;PST	SRC_LEXICAL_ERROR
torka	torkade	V;IMP	ADJ;DEF;PL	POS_PAIR_ERROR
ställde	ställd	V;ACT;IND;PST	V.PTCP;PST	POS_PAIR_ERROR
fördömen	fördöma	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	SRC_LEXICAL_ERROR
bruke	brukade	ADJ;DEF;MASC;SG	ADJ;DEF;PL	SRC_LEXICAL_ERROR
fiskade	fiskare	ADJ;DEF;PL	N;INDF;NOM;PL	POS_PAIR_ERROR
korn	korna	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
dragen	dragna	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	TGT_SLOT_ERROR
hören	höres	ADJ;INDF;MASC+FEM;SG	V;PASS;IND;PRS	SRC_LEXICAL_ERROR
sälje	säljare	V.PTCP;PST	V.CVB;COMPV	SRC_LEXICAL_ERROR;TGT_SLOT_ERROR
stötes	stött	V;PASS;IND;PRS	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
Johanan	Johanans	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
säljen	sälj	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN;COMPOUND	SRC_LEXICAL_ERROR
bevaren	bevarades	N;DEF;SG	V;PASS;IND;PST	SRC_LEXICAL_ERROR
Resen	Resa	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	PARADIGM_ERROR;SRC_SLOT_ERROR
samtycka	samtycke	V;ACT;NFIN	V.PTCP;PST	POS_PAIR_ERROR;TGT_SLOT_ERROR
före	fören	V.PTCP;PST	ADJ;INDF;MASC+FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
förnimma	förnimmen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR
Milkas	Milka	ADJ;INDF;GEN;PL	V;ACT;NFIN	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Hela	Heles	V;ACT;NFIN	V;PASS;IND;PRS	TGT_SLOT_ERROR
Bosra	Bosras	V;ACT;NFIN	ADJ;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
tagen	tagna	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	TGT_SLOT_ERROR
säljen	säljare	ADJ;INDF;MASC+FEM;SG	V.CVB;COMPV	SRC_LEXICAL_ERROR;TGT_SLOT_ERROR
lärde	lärare	V;ACT;IND;PST	V.CVB;COMPV	POS_PAIR_ERROR;TGT_SLOT_ERROR
rådde	råds	V;ACT;IND;PST	N;INDF;GEN;SG	POS_PAIR_ERROR
behövande	behöves	V.PTCP;PRS	V;PASS;IND;PRS	POS_PAIR_ERROR
uppfyll	uppfylle	V;ACT;NFIN;COMPOUND	V.PTCP;PST	TGT_LEXICAL_ERROR
tyckes	tycke	V;PASS;IND;PRS	V.PTCP;PST	TGT_SLOT_ERROR
ställen	ställda	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
avbärgad	avbärgade	PRN	ADJ;DEF;PL	SRC_LEXICAL_ERROR
pelare	pelarna	V.PTCP;PST	V;ACT;NFIN	SRC_SLOT_ERROR;TGT_SLOT_ERROR
borgen	borgare	N;DEF;SG	N;INDF;NOM;PL	PARADIGM_ERROR;SRC_SLOT_ERROR
fostrade	fostrare	ADJ;DEF;PL	N;INDF;NOM;PL	POS_PAIR_ERROR
döme	dömes	V.PTCP;PST	V;PASS;IND;PRS	SRC_LEXICAL_ERROR
göras	gören	ADJ;INDF;GEN;PL	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR;SRC_SLOT_ERROR
fördragen	fördraga	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	POS_PAIR_ERROR
Uria	Urias	V;ACT;NFIN	ADJ;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
trängd	tränges	V.PTCP;PST	V;PASS;IND;PRS	POS_PAIR_ERROR
skött	sköten	ADJ;INDF;NEUT;SG	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
stjäla	stjälen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR
beställa	beställt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
återstod	återstodo	V;ACT;NFIN;COMPOUND	ADJ;INDF;NOM;PL	TGT_LEXICAL_ERROR;SRC_SLOT_ERROR
tjänade	tjäne	ADJ;DEF;PL	ADJ;DEF;MASC;SG	TGT_LEXICAL_ERROR
Orions	Orion	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
klappa	klappade	V;IMP	ADJ;DEF;PL	POS_PAIR_ERROR
tjänen	tjänade	N;DEF;SG	ADJ;DEF;PL	SRC_LEXICAL_ERROR
resa	resande	V;ACT;NFIN	V.PTCP;PRS	PARADIGM_ERROR
skuren	skurna	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	TGT_SLOT_ERROR
slakt	slaktet	N;INDF;NOM;SG;COMPOUND	PRN;NOM;NEUT;SG	TGT_LEXICAL_ERROR
Kedar	Kedars	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
lärda	läras	V;ACT;NFIN	ADJ;INDF;GEN;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
bröderna	bröder	N;DEF;PL	N;INDF;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
löpen	löpa	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	PARADIGM_ERROR;SRC_SLOT_ERROR
bjödo	bjöden	ADJ;INDF;NOM;PL	ADJ;INDF;MASC+FEM;SG	SRC_LEXICAL_ERROR
ledda	leden	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Hanes	Hanan	V;PASS;IND;PRS	V;ACT;NFIN;COMPOUND	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
visar	vise	V;ACT;IND;PRS	ADJ;DEF;MASC;SG	POS_PAIR_ERROR
Den	Det	DET;SG	N;DEF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
hållen	hålles	ADJ;INDF;MASC+FEM;SG	V;PASS;IND;PRS	POS_PAIR_ERROR
stöta	stött	V;ACT;NFIN	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
kastades	kasten	V;PASS;IND;PST	N;DEF;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
dragen	drages	ADJ;INDF;MASC+FEM;SG	V;PASS;IND;PRS	POS_PAIR_ERROR
bedrage	bedragare	V.PTCP;PST	V.CVB;COMPV	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
förbliva	förblivande	V;ACT;NFIN	V.PTCP;PRS	POS_PAIR_ERROR
Antikrist	Antikrists	N;INDF;NOM;SG	N;INDF;GEN;PL	TGT_SLOT_ERROR
lära	lärare	V;ACT;NFIN	V.CVB;COMPV	PARADIGM_ERROR;TGT_SLOT_ERROR
fördrivna	fördrives	V;ACT;NFIN	V;PASS;IND;PRS	POS_PAIR_ERROR;SRC_SLOT_ERROR
uppfyllda	uppfylle	V;ACT;NFIN	V.PTCP;PST	TGT_LEXICAL_ERROR;SRC_SLOT_ERROR
komme	kommande	V.PTCP;PST	V.PTCP;PRS	POS_PAIR_ERROR;SRC_SLOT_ERROR
upphöjd	upphöjde	V.PTCP;PST	V;ACT;IND;PST	POS_PAIR_ERROR
fyllas	fyllda	ADJ;INDF;GEN;PL	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
förtrycka	förtryckare	V;ACT;NFIN	V.CVB;COMPV	POS_PAIR_ERROR;TGT_SLOT_ERROR
vette	veten	V;ACT;IND;PST	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR
slunga	slungade	V;IMP	ADJ;DEF;PL	POS_PAIR_ERROR
bevarades	bevaren	V;PASS;IND;PST	N;DEF;SG	TGT_LEXICAL_ERROR
Hanna	Hans	V;ACT;NFIN	N;INDF;GEN;SG	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
bevaren	bevarade	N;DEF;SG	ADJ;DEF;PL	SRC_LEXICAL_ERROR
säge	säges	V.PTCP;PST	V;PASS;IND;PRS	SRC_LEXICAL_ERROR
fatten	fattat	N;DEF;SG	V.CVB;ACT	SRC_LEXICAL_ERROR
född	föda	V.PTCP;PST	V;ACT;NFIN	POS_PAIR_ERROR
hälsa	hälsade	V;IMP	ADJ;DEF;PL	POS_PAIR_ERROR
tjäna	tjänade	V;IMP	ADJ;DEF;PL	POS_PAIR_ERROR
nymånadsdagen	nymånadsdagar	DET;SG	N;INDF;PL	SRC_LEXICAL_ERROR
styra	styre	V;ACT;NFIN	V.PTCP;PST	POS_PAIR_ERROR;TGT_SLOT_ERROR
lösen	löses	ADJ;INDF;MASC+FEM;SG	V;PASS;IND;PRS	POS_PAIR_ERROR;SRC_SLOT_ERROR
breda	bredd	V;ACT;NFIN	V.PTCP;PST	POS_PAIR_ERROR
vilade	vilen	ADJ;DEF;PL	N;DEF;SG	TGT_LEXICAL_ERROR
blott	blotten	N;INDF;NOM;SG;COMPOUND	N;DEF;SG	TGT_LEXICAL_ERROR
vika	viken	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR
väta	vätas	V;ACT;NFIN	ADJ;INDF;GEN;PL	TGT_SLOT_ERROR
smädare	smädade	N;INDF;NOM;PL	ADJ;DEF;PL	POS_PAIR_ERROR
betänken	betänkte	ADJ;INDF;MASC+FEM;SG	V;ACT;IND;PST	SRC_LEXICAL_ERROR
råds	rådande	N;INDF;GEN;SG	V.PTCP;PRS	PARADIGM_ERROR
våldsverkarna	våldsverkare	V;ACT;NFIN	V.PTCP;PST	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Nod	Noas	V.PTCP;PST	ADJ;INDF;GEN;PL	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
övergåvo	övergåve	ADJ;INDF;NOM;PL	V.PTCP;PST	SRC_LEXICAL_ERROR;TGT_SLOT_ERROR
sänkt	sänkas	ADJ;INDF;NEUT;SG	ADJ;INDF;GEN;PL	TGT_SLOT_ERROR
Lemek	Lemeks	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Ute	Ut	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
leva	levande	V;ACT;NFIN	V.PTCP;PRS	PARADIGM_ERROR
tröstare	tröstar	N;INDF;NOM;PL	V;ACT;IND;PRS	POS_PAIR_ERROR
mark	markerna	N;INDF;NOM;SG	N;DEF;PL	TGT_SLOT_ERROR
möta	mött	V;ACT;NFIN	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
fiskar	fiskade	V;ACT;IND;PRS	ADJ;DEF;PL	POS_PAIR_ERROR
mätta	mätten	V;IMP	N;DEF;SG	TGT_LEXICAL_ERROR
hon	hot	ADJ;INDF;MASC+FEM;SG	ADJ;INDF;NEUT;SG	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
ställt	ställen	ADJ;INDF;NEUT;SG	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
rövade	rövare	ADJ;DEF;PL	N;INDF;NOM;PL	POS_PAIR_ERROR
löpare	löpa	V.CVB;COMPV	V;ACT;NFIN	PARADIGM_ERROR;SRC_SLOT_ERROR
Soan	Son	V;ACT;NFIN;COMPOUND	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
märke	märka	V.PTCP;PST	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR
omgiven	omgives	ADJ;INDF;MASC+FEM;SG	V;PASS;IND;PRS	POS_PAIR_ERROR
Moab	Moabs	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
skriva	skrivare	V;ACT;NFIN	V.CVB;COMPV	POS_PAIR_ERROR;TGT_SLOT_ERROR
födas	född	ADJ;INDF;GEN;PL	V.PTCP;PST	POS_PAIR_ERROR;SRC_SLOT_ERROR
Tabor	Tabors	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Meriba	Meribas	V;ACT;NFIN	ADJ;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
väckt	väckas	ADJ;INDF;NEUT;SG	ADJ;INDF;GEN;PL	TGT_SLOT_ERROR
sakens	saker	N;DEF;GEN;SG	N;INDF;PL	TGT_SLOT_ERROR
tjänade	tjänare	ADJ;DEF;PL	N;INDF;NOM;PL	POS_PAIR_ERROR
Salems	Salem	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
funno	funna	ADJ;INDF;NOM;PL	V;ACT;NFIN	SRC_LEXICAL_ERROR;TGT_SLOT_ERROR
uppröres	upprört	V;PASS;IND;PRS	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
värde	värden	ADJ;DEF;MASC;SG	N;DEF;SG	TGT_SLOT_ERROR
fört	fören	ADJ;INDF;NEUT;SG	ADJ;INDF;MASC+FEM;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
märkt	märke	ADJ;INDF;NEUT;SG	V.PTCP;PST	POS_PAIR_ERROR;TGT_SLOT_ERROR
dräpes	dräpen	V;PASS;IND;PRS	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR
höre	höres	V.PTCP;PST	V;PASS;IND;PRS	SRC_LEXICAL_ERROR
lägge	lägga	V.PTCP;PST	V;ACT;NFIN	SRC_LEXICAL_ERROR
nästen	nästa	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR
avskilde	avskilda	V.PTCP;PST	V;ACT;NFIN	TGT_SLOT_ERROR
hörda	höres	V;ACT;NFIN	V;PASS;IND;PRS	POS_PAIR_ERROR;SRC_SLOT_ERROR
tränges	trängt	V;PASS;IND;PRS	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
dragare	dragna	V.CVB;COMPV	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
vända	vänd	V;ACT;NFIN	V.PTCP;PST	POS_PAIR_ERROR
Arabiens	Arabien	N;DEF;GEN;SG	DET;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
enas	ens	ADJ;INDF;GEN;PL	N;INDF;GEN;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
utgjutes	utgjutna	V;PASS;IND;PRS	V;ACT;NFIN	POS_PAIR_ERROR;TGT_SLOT_ERROR
sålde	sålden	V.PTCP;PST	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR
henne	hennes	V.PTCP;PST	V;PASS;IND;PRS	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Susan	Susa	V;ACT;NFIN;COMPOUND	V;ACT;NFIN	SRC_POS_ERROR;SRC_SLOT_ERROR
Ussias	Ussia	ADJ;INDF;GEN;PL	V;ACT;NFIN	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
utvaldas	utvalda	ADJ;INDF;GEN;PL	V;ACT;NFIN	TGT_SLOT_ERROR
budbärare	budbärarna	V.PTCP;PST	V;ACT;NFIN	SRC_SLOT_ERROR;TGT_SLOT_ERROR
uträckas	uträcken	ADJ;INDF;GEN;PL	ADJ;INDF;MASC+FEM;SG	SRC_LEXICAL_ERROR
Rehabeam	Rehabeams	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Gehenna	Gehennas	V;ACT;NFIN	ADJ;INDF;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
sovo	sov	ADJ;INDF;NOM;PL	V;ACT;NFIN;COMPOUND	SRC_LEXICAL_ERROR
förtryckare	förtryckes	V.CVB;COMPV	V;PASS;IND;PRS	POS_PAIR_ERROR;SRC_SLOT_ERROR
bevise	beviset	ADJ;DEF;MASC;SG	PRN;NOM;NEUT;SG	SRC_LEXICAL_ERROR;TGT_SLOT_ERROR
hjärtas	hjärtat	V;PASS;NFIN	V.CVB;ACT	SRC_SLOT_ERROR;TGT_SLOT_ERROR
kläda	kläder	V;ACT;NFIN	V.CVB	TGT_SLOT_ERROR
oftare	ofta	V.CVB;COMPV	V;ACT;NFIN	SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
vanna	vann	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	TGT_SLOT_ERROR
dolde	dolda	V.PTCP;PST	V;ACT;NFIN	TGT_SLOT_ERROR
Alls	Allt	N;INDF;GEN;SG	ADJ;INDF;NEUT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
hos	hon	N;INDF;GEN;SG	ADJ;INDF;MASC+FEM;SG	TGT_SLOT_ERROR
dräpen	dräpa	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	SRC_LEXICAL_ERROR
görare	göres	V.CVB;COMPV	V;PASS;IND;PRS	POS_PAIR_ERROR;SRC_SLOT_ERROR
bjudes	bjude	V;PASS;IND;PRS	V.PTCP;PST	TGT_SLOT_ERROR
Arabien	Arabiens	DET;SG	N;DEF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
hålla	hållare	V;ACT;NFIN	V.CVB;COMPV	POS_PAIR_ERROR;TGT_SLOT_ERROR
Samuels	Samuel	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
åkerstycke	åkerstycket	N;INDF;NOM;SG	N;DEF;NOM;SG	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
skrymtade	skrymtare	ADJ;DEF;PL	N;INDF;NOM;PL	POS_PAIR_ERROR
falla	falls	V;ACT;NFIN	N;INDF;GEN;SG	POS_PAIR_ERROR
vingarna	vingar	N;DEF;NOM;PL	N;INDF;PL	TGT_SLOT_ERROR
Joas	Joa	ADJ;INDF;GEN;PL	V;ACT;NFIN	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
gods	gode	N;INDF;GEN;SG	V.PTCP;PST	TGT_SLOT_ERROR
rikt	rikes	ADJ;INDF;NEUT;SG	V;PASS;IND;PRS	TGT_SLOT_ERROR
höre	hörn	V.PTCP;PST	ADJ;INDF;MASC+FEM;SG	SRC_LEXICAL_ERROR;TGT_SLOT_ERROR
tänke	tänken	V.PTCP;PST	ADJ;INDF;MASC+FEM;SG	SRC_LEXICAL_ERROR
täckts	täckta	N;INDF;GEN;SG	V;ACT;NFIN	SRC_SLOT_ERROR;TGT_SLOT_ERROR
förlåten	förlåte	ADJ;INDF;MASC+FEM;SG	V.PTCP;PST	POS_PAIR_ERROR;TGT_SLOT_ERROR
