написал	написали	ADJ;MASC;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
обратить	обратился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
Это	Этого	N;ESS;SG	ADJ;GEN;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
люби	любите	V;IMP;2;SG	V;FUT;2;PL	TGT_SLOT_ERROR
вывези	вывезли	N;ACC;PL	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
этой	это	ADJ;ESS;FEM;SG	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
среди	среду	N;NOM;PL	N;DAT;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_SLOT_ERROR
отдали	отдать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
самою	самый	ADJ;INS;FEM;SG	ADJ;ACC;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
хотел	хотели	ADJ;MASC;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
соделала	соделаю	ADJ;FEM;SG;LGSPEC1	V;PRS;1;SG	SRC_LEXICAL_ERROR
рассуждать	рассуждали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
носили	носите	V;PST;PL	V;FUT;2;PL	TGT_SLOT_ERROR
враждовали	враждовать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
совершить	совершали	V;NFIN	V;PST;PL	PARADIGM_ERROR
имевшие	имевшая	V.PTCP;ACT;PST	ADJ;NOM;FEM;SG	TGT_SLOT_ERROR
соделается	соделались	PRN;NOM;2;SG	NUM;NOM;PL	SRC_LEXICAL_ERROR
оставится	оставить	PRN;DAT;3;SG	V;NFIN	SRC_LEXICAL_ERROR
совершить	совершился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
провожали	провожу	V;PST;PL	V;FUT;1;SG	PARADIGM_ERROR
внутреннему	внутреннем	N;DAT;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
первые	первою	ADJ;ACC;PL	ADJ;INS;FEM;SG	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
восходили	восходите	V;PST;PL	V;FUT;2;PL	TGT_SLOT_ERROR
твердою	тверд	ADJ;INS;FEM;SG	N;NOM;SG	TGT_SLOT_ERROR
ином	иной	N;INS;SG	ADJ;ESS;FEM;SG	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
другие	другую	V.PTCP;ACT;PST	ADJ;ACC;FEM;SG	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
спасу	спасали	V;FUT;1;SG	V;PST;PL	PARADIGM_ERROR
нечистые	нечиста	ADJ;ACC;PL	N;GEN;SG	TGT_SLOT_ERROR
смирился	смирите	V;PST;SG;MASC	V;FUT;2;PL	PARADIGM_ERROR
десяти	десятой	N;NOM;PL	ADJ;ESS;FEM;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
возлюбленных	возлюбленном	N;GEN;PL	N;INS;SG	TGT_SLOT_ERROR
вина	вин	N;GEN;SG	N;NOM;SG	TGT_SLOT_ERROR
прилагай	прилагать	N;ACC;SG	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
которая	которой	ADJ;NOM;FEM;SG	ADJ;ESS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
малый	мал	ADJ;ACC;MASC;SG	N;NOM;SG	TGT_SLOT_ERROR
горды	гордо	N;NOM;PL	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
упросить	упросила	ADJ;GEN;FEM;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
ели	ела	N;NOM;PL	N;GEN;SG	TGT_SLOT_ERROR
тысячи	тысячу	N;NOM;PL	N;DAT;SG	TGT_SLOT_ERROR
пожирали	пожирать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
твоя	твою	V.CVB;PRS	V;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
разговаривать	разговаривают	ADJ;GEN;FEM;SG	V;FUT;3;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
избранным	избранных	ADJ;INS;MASC;SG	N;GEN;PL	TGT_SLOT_ERROR
Мало	Мать	V;PST;SG;NEUT	ADJ;GEN;FEM;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
назидается	назидает	PRN;NOM;2;SG	V;PRS;3;SG	SRC_LEXICAL_ERROR
Мать	Мал	ADJ;GEN;FEM;SG	ADJ;MASC;SG;LGSPEC1	POS_PAIR_ERROR;SRC_SLOT_ERROR
пило	пить	V;PST;SG;NEUT	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
имеете	имея	V;PRS;2;PL	V.CVB;PRS	POS_PAIR_ERROR
другое	другая	ADJ;NOM;NEUT;SG	ADJ;NOM;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
обгорела	обгорели	N;GEN;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
отступали	отступив	V;PST;PL	V.CVB;PST	PARADIGM_ERROR
всякая	всякую	ADJ;NOM;FEM;SG	ADJ;ACC;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
гордо	горд	N;ESS;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
встревожился	встревожили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
иного	иной	ADJ;GEN;MASC;SG	ADJ;ESS;FEM;SG	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
даем	дала	V;PRS;1;PL	ADJ;FEM;SG;LGSPEC1	PARADIGM_ERROR
Нему	Нем	N;DAT;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
творила	творите	V;PST;SG;FEM	V;FUT;2;PL	TGT_SLOT_ERROR
уснуть	уснул	ADJ;GEN;FEM;SG	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
блудодействуешь	блудодействуете	V;PRS;2;SG	V;PRS;2;PL	SRC_LEXICAL_ERROR
перестать	перестал	ADJ;GEN;FEM;SG	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
открытый	открытом	ADJ;ACC;MASC;SG	N;INS;SG	TGT_SLOT_ERROR
подкрепился	подкрепили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
бы	быть	N;ACC;SG	ADJ;GEN;FEM;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_SLOT_ERROR
восклицайте	восклицали	V;IMP;2;PL	V.CVB	TGT_SLOT_ERROR
меньшая	меньшие	ADJ;NOM;FEM;SG	V.PTCP;ACT;PST	TGT_SLOT_ERROR
огорчали	огорчился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
никакою	никакого	ADJ;INS;FEM;SG	ADJ;GEN;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
выросло	вырос	V;PST;SG;NEUT	N;ACC;SG	TGT_SLOT_ERROR
красных	красив	ADJ;ESS;PL	V.CVB;PST	PARADIGM_ERROR
оставляй	оставляли	N;ACC;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
мог	могли	N;ACC;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
отправился	отправили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
пас	пасли	N;ACC;SG	V.CVB	TGT_SLOT_ERROR
половинах	половину	N;ESS;PL	N;DAT;SG	TGT_SLOT_ERROR
принесло	принесем	V;PST;SG;NEUT	V;PRS;1;PL	TGT_SLOT_ERROR
очистился	очистили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
страшить	страшным	V;NFIN	ADJ;INS;NEUT;SG	POS_PAIR_ERROR
встретился	встретить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
наш	нашла	N;ACC;SG	ADJ;FEM;SG;LGSPEC1	POS_PAIR_ERROR;TGT_SLOT_ERROR
учи	учите	V;IMP;2;SG	V;FUT;2;PL	TGT_SLOT_ERROR
отступите	отступали	V;FUT;2;PL	V;PST;PL	PARADIGM_ERROR
сказывай	сказывали	N;ACC;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
да	дало	N;ACC;SG	V;PST;SG;NEUT	POS_PAIR_ERROR;SRC_POS_ERROR
Твои	Твоем	N;ACC;PL	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
гордо	горды	N;ESS;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
разговаривал	разговаривали	ADJ;MASC;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
стоите	стоит	V;FUT;2;PL	V;FUT;3;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
бросила	бросали	V;PST;SG;FEM	V;PST;PL	PARADIGM_ERROR
морю	морем	V;PRS;1;SG	V;PRS;1;PL	TGT_SLOT_ERROR
этого	эта	ADJ;GEN;MASC;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
смело	смели	V;PST;SG;NEUT	V.CVB	TGT_SLOT_ERROR
умирающий	умирать	V.PTCP;ACT;PRS	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
подкрепите	подкрепился	V;FUT;2;PL	V;PST;SG;MASC	PARADIGM_ERROR
искушать	искушали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
увещевай	увещевали	N;ACC;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
соли	со	V.CVB	N;ACC;SG	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
камни	камню	N;ACC;PL	V;PRS;1;SG	TGT_SLOT_ERROR
приклони	приклонился	V;IMP;2;SG	V;PST;SG;MASC	PARADIGM_ERROR
змей	змею	N;ACC;SG	V;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
пересказывай	пересказывать	N;ACC;SG	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
открытое	открыто	ADJ;NOM;NEUT;SG	N;ESS;SG	TGT_SLOT_ERROR
погреби	погребали	V;IMP;2;SG	V;PST;PL	PARADIGM_ERROR
ожить	ожили	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
удивлением	удивлении	V;PRS;1;PL	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
влекло	влекла	V;PST;SG;NEUT	ADJ;FEM;SG;LGSPEC1	TGT_SLOT_ERROR
Самая	Сам	ADJ;NOM;FEM;SG	N;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Царя	Цари	V.CVB;PRS	N;ACC;PL	TGT_SLOT_ERROR
сейте	сей	V;IMP;2;PL	N;ACC;SG	TGT_SLOT_ERROR
показывай	показывали	N;ACC;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
водить	воду	V;NFIN	V;FUT;1;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
мести	местом	N;NOM;PL	N;INS;SG	PARADIGM_ERROR
подбирать	подбирай	ADJ;GEN;FEM;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
свету	светить	V;FUT;1;SG	V;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR
выслушать	выслушали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
остановила	остановился	V;PST;SG;FEM	V;PST;SG;MASC	PARADIGM_ERROR
оно	он	N;ESS;SG	N;NOM;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
ваша	ваш	N;GEN;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
принят	приняты	N;NOM;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
никакой	никакою	ADJ;ESS;FEM;SG	ADJ;INS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
золотом	золото	N;INS;SG	N;ESS;SG	TGT_SLOT_ERROR
какое	какие	ADJ;NOM;NEUT;SG	V.PTCP;ACT;PST	SRC_SLOT_ERROR;TGT_SLOT_ERROR
чужою	чужие	ADJ;INS;FEM;SG	V.PTCP;ACT;PST	TGT_SLOT_ERROR
отнятого	отняты	ADJ;GEN;MASC;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
нагою	наг	ADJ;INS;FEM;SG	N;NOM;SG	TGT_SLOT_ERROR
возьму	возьмете	V;PRS;1;SG	V;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
разбудили	разбудить	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
стереги	стерегли	N;ACC;PL	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
поднято	подняты	N;ESS;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
испеки	испекла	N;ACC;PL	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
язвы	язва	N;NOM;PL	N;GEN;SG	TGT_SLOT_ERROR
познает	познала	V;PRS;3;SG	ADJ;FEM;SG;LGSPEC1	TGT_SLOT_ERROR
