желала	желали	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
познали	познала	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
тысяченачальнику	тысяченачальником	N;DAT;SG	N;INS;SG	SRC_LEXICAL_ERROR
главных	главу	ADJ;ESS;PL	V;FUT;1;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
жертвам	жертв	N;DAT;PL	N;NOM;SG	TGT_SLOT_ERROR
оплакивала	оплакивали	N;GEN;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
считайте	считай	V;IMP;2;PL	N;ACC;SG	TGT_SLOT_ERROR
стоит	стоишь	V;FUT;3;SG	V;FUT;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
мала	малы	N;GEN;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
самом	сама	N;INS;SG	N;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
какую	как	ADJ;ACC;FEM;SG	N;NOM;SG	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
образу	образую	N;DAT;SG	ADJ;ACC;FEM;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
нечистоте	нечистоту	N;ESS;SG	N;DAT;SG	TGT_SLOT_ERROR
приняла	принять	ADJ;FEM;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
трогай	трогать	N;ACC;SG	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
иных	иным	N;GEN;PL	ADJ;INS;MASC;SG	TGT_SLOT_ERROR
другие	другого	V.PTCP;ACT;PST	ADJ;GEN;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
левши	левша	N;NOM;PL	N;GEN;SG	TGT_SLOT_ERROR
спрятали	спрятала	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
владели	владеть	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
отпал	отпали	N;NOM;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
учился	учите	V;PST;SG;MASC	V;FUT;2;PL	TGT_SLOT_ERROR
будь	будем	N;ACC;SG	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
всякою	всякой	ADJ;INS;FEM;SG	ADJ;ESS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
мертвого	мертво	ADJ;GEN;MASC;SG	N;ESS;SG	TGT_SLOT_ERROR
утвердился	утвердить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
скрывай	скрывала	N;ACC;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Самая	Самой	ADJ;NOM;FEM;SG	ADJ;ESS;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
твердое	тверда	ADJ;NOM;NEUT;SG	N;GEN;SG	TGT_SLOT_ERROR
второй	второго	ADJ;ESS;FEM;SG	ADJ;GEN;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
совершился	совершите	V;PST;SG;MASC	V;FUT;2;PL	PARADIGM_ERROR
бил	били	ADJ;MASC;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сказывайте	сказывали	V;IMP;2;PL	V.CVB	TGT_SLOT_ERROR
влекла	влекли	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
пожалело	пожалеть	V;PST;SG;NEUT	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
сам	самое	N;NOM;SG	ADJ;NOM;NEUT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
целовала	целовать	ADJ;FEM;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сделайте	сделать	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
ваша	ваши	N;GEN;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
устроить	устроен	V;NFIN	V.PTCP;PASS;PST	POS_PAIR_ERROR
почитаете	почитать	V;PRS;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
каждого	каждых	ADJ;GEN;MASC;SG	N;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
каждых	каждым	N;GEN;PL	ADJ;INS;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
возьмем	возьмете	V;PRS;1;PL	V;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
пребыл	пребыли	N;NOM;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
каждая	каждые	ADJ;NOM;FEM;SG	ADJ;ACC;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
жертвах	жертв	N;ESS;PL	N;NOM;SG	TGT_SLOT_ERROR
сем	семи	N;ACC;SG	N;ACC;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
пленила	плену	V;PST;SG;FEM	V;FUT;1;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
первым	первою	ADJ;INS;MASC;SG	ADJ;INS;FEM;SG	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
принятые	приняты	ADJ;ACC;PL	N;NOM;PL	TGT_SLOT_ERROR
уснул	уснули	ADJ;MASC;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
убитою	убитых	ADJ;INS;FEM;SG	N;GEN;PL	POS_PAIR_ERROR
почитать	почитали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
тверд	тверди	N;NOM;SG	N;NOM;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR
приводить	приводите	V;NFIN	V;FUT;2;PL	TGT_SLOT_ERROR
исполнила	исполнился	V;PST;SG;FEM	V;PST;SG;MASC	PARADIGM_ERROR
оскорблять	оскорбляли	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
самые	сами	ADJ;ACC;PL	N;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
будут	будет	V;FUT;3;PL	V;PRS;3;SG	TGT_SLOT_ERROR
издерживать	издерживали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
вили	вил	N;NOM;PL	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
почернели	почернела	N;NOM;PL	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
решали	решите	V;PST;PL	V;FUT;2;PL	PARADIGM_ERROR
познаешь	познай	V;PRS;2;SG	N;ACC;SG	TGT_SLOT_ERROR
самая	самые	ADJ;NOM;FEM;SG	ADJ;ACC;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
читать	читали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
белою	белых	ADJ;INS;FEM;SG	N;GEN;PL	POS_PAIR_ERROR
главы	главу	V;IMP;2;SG	V;FUT;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
утих	утихли	N;ACC;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
втором	второй	N;INS;SG	ADJ;ESS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
пою	по	V;PRS;1;SG	N;ACC;SG	POS_PAIR_ERROR;TGT_POS_ERROR
пола	пойте	ADJ;FEM;SG;LGSPEC1	V;IMP;2;PL	POS_PAIR_ERROR
скрепите	скрепился	V;FUT;2;PL	V;PST;SG;MASC	PARADIGM_ERROR
змей	змеи	N;ACC;SG	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
открыть	открыла	ADJ;GEN;FEM;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сироте	сирот	N;ESS;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
страшился	страшные	V;PST;SG;MASC	ADJ;NOM;PL	POS_PAIR_ERROR
самых	самою	N;GEN;PL	ADJ;INS;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
зелени	зеленых	N;NOM;PL	N;GEN;PL	PARADIGM_ERROR
спорить	споры	V;NFIN	V;IMP;2;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
сами	самым	N;NOM;PL	ADJ;INS;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
новым	новом	ADJ;INS;MASC;SG	N;INS;SG	TGT_SLOT_ERROR
прекрати	прекратился	V;IMP;2;SG	V;PST;SG;MASC	PARADIGM_ERROR
заколите	заколения	V;FUT;2;PL	DET;ACC;PL	TGT_LEXICAL_ERROR;SRC_SLOT_ERROR
награбило	награбили	N;ESS;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
научить	научился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
согрешали	согрешить	V;PST;PL	V;NFIN	PARADIGM_ERROR
вторым	второго	ADJ;INS;MASC;SG	ADJ;GEN;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Будет	Будь	V;PRS;3;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
твердой	тверда	ADJ;ESS;FEM;SG	N;GEN;SG	TGT_SLOT_ERROR
обветшало	обветшали	V;PST;SG;NEUT	V.CVB	TGT_SLOT_ERROR
посылала	посылать	ADJ;FEM;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
отнято	отнят	N;ESS;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
раздавали	раздавить	V;PST;PL	V;NFIN	PARADIGM_ERROR
терафима	терафимов	N;GEN;SG	N;GEN;PL	SRC_LEXICAL_ERROR
изменит	изменился	V;FUT;3;SG	V;PST;SG;MASC	PARADIGM_ERROR
камня	камнем	V.CVB;PRS	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
дозволяйте	дозволяй	V;IMP;2;PL	N;ACC;SG	TGT_SLOT_ERROR
Будут	Будь	V;FUT;3;PL	N;ACC;SG	TGT_SLOT_ERROR
которую	которою	ADJ;ACC;FEM;SG	ADJ;INS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
налагайте	налагай	V;IMP;2;PL	N;ACC;SG	TGT_SLOT_ERROR
пленила	пленные	V;PST;SG;FEM	ADJ;NOM;PL	POS_PAIR_ERROR
могла	могут	ADJ;FEM;SG;LGSPEC1	V;FUT;3;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
могу	мог	V;PRS;1;SG	N;ACC;SG	TGT_SLOT_ERROR
священнодействовать	священнодействовали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
наполнился	наполнила	V;PST;SG;MASC	V;PST;SG;FEM	PARADIGM_ERROR
которые	котором	ADJ;ACC;PL	N;INS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
согласного	согласился	ADJ;GEN;NEUT;SG	V;PST;SG;MASC	POS_PAIR_ERROR
овладели	овладел	V.CVB	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
соединился	соедини	V;PST;SG;MASC	V;IMP;2;SG	PARADIGM_ERROR
которая	которые	ADJ;NOM;FEM;SG	ADJ;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
своем	своя	V;PRS;1;PL	V.CVB;PRS	SRC_SLOT_ERROR;TGT_SLOT_ERROR
доставляй	доставляла	N;ACC;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
малый	мало	ADJ;ACC;MASC;SG	N;ESS;SG	TGT_SLOT_ERROR
простирать	простирала	ADJ;GEN;FEM;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
принимала	принимай	ADJ;FEM;SG;LGSPEC1	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
познать	познали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
этой	этом	ADJ;ESS;FEM;SG	N;INS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
всякую	всяком	ADJ;ACC;FEM;SG	N;INS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сами	самые	N;NOM;PL	ADJ;ACC;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
большою	большом	ADJ;INS;FEM;SG	N;INS;SG	TGT_SLOT_ERROR
живого	живом	ADJ;GEN;MASC;SG	N;INS;SG	TGT_SLOT_ERROR
красив	красных	V.CVB;PST	ADJ;ESS;PL	PARADIGM_ERROR
избранная	избранных	ADJ;NOM;FEM;SG	N;GEN;PL	TGT_SLOT_ERROR
налагали	налагать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
святые	святом	ADJ;ACC;PL	N;INS;SG	TGT_SLOT_ERROR
прожили	прожил	N;ACC;PL	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
отягощала	отягощай	ADJ;FEM;SG;LGSPEC1	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
отягощать	отягощала	ADJ;GEN;FEM;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
самою	самым	ADJ;INS;FEM;SG	ADJ;INS;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
отнятого	отнята	ADJ;GEN;MASC;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
рабы	рабою	N;NOM;PL	ADJ;INS;FEM;SG	TGT_SLOT_ERROR
самого	самым	ADJ;GEN;MASC;SG	ADJ;INS;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
сию	сия	V;PRS;1;SG	V.CVB;PRS	SRC_SLOT_ERROR;TGT_SLOT_ERROR
чужом	чужие	N;INS;SG	V.PTCP;ACT;PST	SRC_SLOT_ERROR;TGT_SLOT_ERROR
каков	каком	N;GEN;PL	N;INS;SG	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
продолжай	продолжала	N;ACC;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
владычествовать	владычествовали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
образе	образую	N;ESS;SG	ADJ;ACC;FEM;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
начал	начали	ADJ;MASC;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
пред	предали	PRN;INS;3;SG	V;PST;PL	POS_PAIR_ERROR;SRC_POS_ERROR
буду	будете	V;PRS;1;SG	V;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
отняты	отнятых	N;NOM;PL	N;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Которым	Которого	ADJ;INS;MASC;SG	ADJ;GEN;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
каков	какие	N;GEN;PL	V.PTCP;ACT;PST	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
будете	буду	V;PRS;2;PL	V;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
владейте	владеть	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
отделился	отделен	V;PST;SG;MASC	V.PTCP;PASS;PST	PARADIGM_ERROR
главу	главы	V;FUT;1;SG	V;IMP;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
какие	какое	V.PTCP;ACT;PST	ADJ;NOM;NEUT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Сию	Сила	V;PRS;1;SG	ADJ;FEM;SG;LGSPEC1	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
умудрить	умудрился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
смутился	смутить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
твердое	твердо	ADJ;NOM;NEUT;SG	N;ESS;SG	POS_PAIR_ERROR
сделать	сделай	ADJ;GEN;FEM;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
воздать	воздала	ADJ;GEN;FEM;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
отпирали	отпирать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
ненадежное	ненадежно	N;ESS;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
звездам	звезда	N;DAT;PL	N;GEN;SG	TGT_SLOT_ERROR
каждом	каждой	N;INS;SG	ADJ;ESS;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
пойте	пола	V;IMP;2;PL	ADJ;FEM;SG;LGSPEC1	POS_PAIR_ERROR
совершила	совершали	V;PST;SG;FEM	V;PST;PL	PARADIGM_ERROR
малым	мала	ADJ;INS;MASC;SG	N;GEN;SG	TGT_SLOT_ERROR
лежали	лежите	V;PST;PL	V;FUT;2;PL	TGT_SLOT_ERROR
просты	простите	V;IMP;2;SG	V;FUT;2;PL	PARADIGM_ERROR;SRC_SLOT_ERROR
выдавай	выдавать	N;ACC;SG	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
другую	другом	ADJ;ACC;FEM;SG	N;INS;SG	SRC_POS_ERROR;SRC_SLOT_ERROR
иная	иною	ADJ;NOM;FEM;SG	ADJ;INS;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
поручали	поручен	V;PST;PL	V.PTCP;PASS;PST	PARADIGM_ERROR
пропали	пропало	N;NOM;PL	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
траве	трава	N;ESS;SG	N;GEN;SG	TGT_SLOT_ERROR
золотою	золота	ADJ;INS;FEM;SG	N;GEN;SG	POS_PAIR_ERROR
отошли	отошлите	V;IMP;2;SG	V;FUT;2;PL	TGT_SLOT_ERROR
развей	развели	N;ACC;SG	V.CVB	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
пожирать	пожирала	ADJ;GEN;FEM;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Пи	Пила	V;IMP;2;SG	V;PST;SG;FEM	PARADIGM_ERROR;SRC_SLOT_ERROR
вари	варите	V;IMP;2;SG	V;FUT;2;PL	TGT_SLOT_ERROR
Он	Они	N;NOM;SG	N;NOM;PL	PARADIGM_ERROR;TGT_SLOT_ERROR
иной	ином	ADJ;ESS;FEM;SG	N;INS;SG	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
обмануть	обманула	ADJ;GEN;FEM;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
котором	которую	N;INS;SG	ADJ;ACC;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
могу	могут	V;PRS;1;SG	V;FUT;3;PL	TGT_SLOT_ERROR
твердом	твердых	N;INS;SG	N;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
избрать	избрала	ADJ;GEN;FEM;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
дала	дать	ADJ;FEM;SG;LGSPEC1	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
самая	сама	ADJ;NOM;FEM;SG	N;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
каждое	каждою	ADJ;NOM;NEUT;SG	ADJ;INS;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
познаем	познала	V;PRS;1;PL	ADJ;FEM;SG;LGSPEC1	TGT_SLOT_ERROR
которых	которого	N;GEN;PL	ADJ;GEN;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
золотого	золото	ADJ;GEN;MASC;SG	N;ESS;SG	TGT_SLOT_ERROR
каждое	каждой	ADJ;NOM;NEUT;SG	ADJ;ESS;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
пило	пили	V;PST;SG;NEUT	V.CVB	TGT_SLOT_ERROR
Самого	Самый	ADJ;GEN;MASC;SG	ADJ;ACC;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
продолжала	продолжай	ADJ;FEM;SG;LGSPEC1	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
пробыл	пробыла	ADJ;MASC;SG;LGSPEC1	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
каждую	каждое	ADJ;ACC;FEM;SG	ADJ;NOM;NEUT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
осквернили	осквернился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
само	самая	N;ESS;SG	ADJ;NOM;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Сила	Сии	ADJ;FEM;SG;LGSPEC1	N;ACC;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
была	быть	ADJ;FEM;SG;LGSPEC1	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
женщиною	женщиной	ADJ;INS;FEM;SG	ADJ;ESS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
ожили	ожить	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
открытом	открыт	N;INS;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
убийц	убийца	N;NOM;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
родился	родила	V;PST;SG;MASC	V;PST;SG;FEM	PARADIGM_ERROR
жилами	жили	N;INS;PL	N;NOM;PL	POS_PAIR_ERROR;TGT_SLOT_ERROR
моли	моем	V.CVB	V;PRS;1;PL	PARADIGM_ERROR;SRC_SLOT_ERROR
мстить	мстите	V;NFIN	V;FUT;2;PL	TGT_SLOT_ERROR
даем	дайте	V;PRS;1;PL	V;IMP;2;PL	PARADIGM_ERROR
погнать	погнали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
проезжая	проезжал	V.CVB;PRS	ADJ;MASC;SG;LGSPEC1	TGT_SLOT_ERROR
