dein	deinen	N;NOM;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Hin	Hie	N;DAT;PL	V;SBJV;PRS;1;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR
seit	seien	V;IND;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Hirten	Hirte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
alle	allen	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Löwen	Löwe	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Wert	Werte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
schweiget	schweigen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
Gebeten	Gebete	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
ein	eins	N;NOM;SG	N;SG;COMPOUND	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
seine	seines	V;SBJV;PRS;1;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
eins	einer	N;SG;COMPOUND	ADJ;GEN;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
aufstand	aufstanden	N;NOM;SG	N;DAT;PL	TGT_SLOT_ERROR
seinem	seinen	ADJ;DAT;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
leider	leid	ADJ;GEN;SG	N;NOM;SG	SRC_POS_ERROR
Sollte	Soll	V;SBJV;PST;1;SG	N;NOM;SG	POS_PAIR_ERROR
einführt	einführen	V;IND;PRS;2;PL	N;DAT;PL	TGT_SLOT_ERROR
ratschlagte	ratschlaget	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
Meinem	Meinen	ADJ;DAT;SG	N;DAT;PL	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
aller	alles	ADJ;GEN;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
konnte	konntet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
verständige	verständig	V;SBJV;PRS;1;SG	N;NOM;SG	TGT_SLOT_ERROR
Weg	Wege	N;NOM;SG	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
seinem	seine	ADJ;DAT;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Eins	Einen	N;SG;COMPOUND	N;DAT;PL	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
ehe	eher	V;SBJV;PRS;1;SG	ADJ;GEN;SG	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
solcher	solchem	ADJ;GEN;SG	ADJ;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Solch	Solcher	N;NOM;SG	ADJ;GEN;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
Monaten	Monate	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Freunden	Freunde	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
selbst	selber	V;IND;PRS;2;SG	ADJ;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR
reizest	reizen	V;SBJV;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
fehlte	fehlen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
Waren	Warte	N;DAT;PL	V;SBJV;PST;1;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
einer	eins	ADJ;GEN;SG	N;SG;COMPOUND	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
leid	leide	N;NOM;SG	V;SBJV;PRS;1;SG	POS_PAIR_ERROR
solchem	solch	ADJ;DAT;SG	N;NOM;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
freiwilligen	freiwillige	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
den	denen	N;NOM;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
ausgereckte	ausgerecktem	V;SBJV;PRS;1;SG	ADJ;DAT;SG	SRC_LEXICAL_ERROR
grüßte	grüßen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
Solcher	Solches	ADJ;GEN;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
jemand	jemanden	N;NOM;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
ratschlagte	ratschlagten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
seien	seist	N;DAT;PL	V;IND;PRS;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Reizt	Reizen	V;IND;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
gedachten	gedacht	N;DAT;PL	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
grüßt	grüßen	V;IND;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
fragest	fragen	V;SBJV;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
brechet	brechen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
werten	wer	V;SBJV;PST;3;PL	N;NOM;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Rubinen	Rubine	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
zerrütteten	zerrüttet	N;DAT;PL	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
wären	wärt	N;DAT;PL	V;IND;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
wart	warten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
offenbare	offenbar	V;SBJV;PRS;1;SG	N;NOM;SG	TGT_SLOT_ERROR
bereits	bereitet	N;SG;COMPOUND	V;SBJV;PRS;2;PL	POS_PAIR_ERROR;SRC_POS_ERROR
einer	eine	ADJ;GEN;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
verkündiget	verkündigt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	SRC_LEXICAL_ERROR
hätten	hätte	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
mußt	mußten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
weisest	weisen	V;SBJV;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
Wehret	Wehr	V;SBJV;PRS;2;PL	N;NOM;SG	POS_PAIR_ERROR
All	Alles	N;NOM;SG	ADJ;ACC;SG	TGT_POS_ERROR;TGT_SLOT_ERROR
aufhebt	aufheben	V;IND;PRS;2;PL	N;DAT;PL	TGT_SLOT_ERROR
ausgereckte	ausgereckt	V;SBJV;PRS;1;SG	N;NOM;SG	SRC_LEXICAL_ERROR
trieb	triebe	N;NOM;SG	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
toten	tote	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
seien	seit	N;DAT;PL	V;IND;PRS;2;PL	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
schätzt	schätzen	V;IND;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
brach	bracht	N;NOM;SG	V;IND;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
hättet	hätte	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
waren	warten	N;DAT;PL	V;SBJV;PST;3;PL	PARADIGM_ERROR;TGT_SLOT_ERROR
ratschlagten	ratschlagt	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	SRC_LEXICAL_ERROR
Eines	Einer	ADJ;ACC;SG	ADJ;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
brecht	brechen	V;IND;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
selber	selbst	ADJ;GEN;SG	V;IND;PRS;2;SG	SRC_POS_ERROR;TGT_POS_ERROR
Weinet	Weinen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
schließt	schließen	V;IND;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
Edelsteinen	Edelsteine	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
besäest	besäet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	SRC_LEXICAL_ERROR
ihr	ihren	N;NOM;SG	N;DAT;PL	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
War	Warte	N;NOM;SG	V;SBJV;PST;1;SG	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Warte	Warten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Alten	Als	V;SBJV;PST;3;PL	N;SG;COMPOUND	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
eigenen	eigene	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
denen	den	N;DAT;PL	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Ihr	Ihren	N;NOM;SG	N;DAT;PL	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
stiegen	stiege	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Leid	Leide	N;NOM;SG	V;SBJV;PRS;1;SG	POS_PAIR_ERROR
unseres	unserem	ADJ;ACC;SG	ADJ;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
ihre	ihrem	V;SBJV;PRS;1;SG	ADJ;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Teppichen	Teppiche	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
deinem	dein	ADJ;DAT;SG	N;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Am	Amen	N;NOM;SG	N;DAT;PL	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR
bat	batet	N;NOM;SG	V;SBJV;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
kostet	kosten	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
Wogen	Woge	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
merkte	merken	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
Ihre	Ihren	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
wäre	wärt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
vertilgest	vertilgt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	SRC_LEXICAL_ERROR
ausführe	ausführen	V;SBJV;PRS;1;SG	N;DAT;PL	TGT_SLOT_ERROR
teilte	teil	V;SBJV;PST;1;SG	N;NOM;SG	POS_PAIR_ERROR
werdest	werden	V;SBJV;PRS;2;SG	N;DAT;PL	TGT_SLOT_ERROR
ringet	ringen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
Seine	Seinen	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Willst	Willen	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
all	alles	N;NOM;SG	ADJ;ACC;SG	TGT_POS_ERROR;TGT_SLOT_ERROR
weichen	weich	N;DAT;PL	N;NOM;SG	TGT_SLOT_ERROR
Bund	Bunde	N;NOM;SG	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Vorstädten	Vorstädte	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
meinem	meinet	ADJ;DAT;SG	V;SBJV;PRS;2;PL	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR
angehöret	angehören	V;SBJV;PRS;2;PL	N;DAT;PL	SRC_LEXICAL_ERROR
Sei	Seiten	N;NOM;SG	V;SBJV;PST;3;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
einst	einen	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
Gibst	Gibt	V;IND;PRS;2;SG	V;IND;PRS;2;PL	TGT_SLOT_ERROR
Meine	Meinem	V;SBJV;PRS;1;SG	ADJ;DAT;SG	TGT_POS_ERROR;TGT_SLOT_ERROR
Ställen	Ställe	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
heiligest	heiligten	V;SBJV;PRS;2;SG	V;SBJV;PST;3;PL	SRC_LEXICAL_ERROR
raubet	rauben	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
Einem	Eine	ADJ;DAT;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
vermagst	vermag	V;IND;PRS;2;SG	N;NOM;SG	TGT_SLOT_ERROR
hieltest	hieltet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Sollst	Soll	V;IND;PRS;2;SG	N;NOM;SG	POS_PAIR_ERROR
gewinnet	gewinnen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
hätte	hätten	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
schonte	schon	V;SBJV;PST;1;SG	N;NOM;SG	TGT_SLOT_ERROR
pflanzt	pflanzen	V;IND;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
Schafen	Schafe	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
keine	keinen	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
regiert	regieren	V;IND;PRS;2;PL	N;DAT;PL	TGT_SLOT_ERROR
erdachten	erdacht	N;DAT;PL	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
wäre	wären	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
wärst	wäre	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
nachwandelt	nachwandelst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	SRC_LEXICAL_ERROR
widerstand	widerstanden	N;NOM;SG	N;DAT;PL	TGT_SLOT_ERROR
solches	solch	ADJ;ACC;SG	N;NOM;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
