hatte	hatten	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Meinem	Mein	ADJ;DAT;SG	N;NOM;SG	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
verzweifelt	verzweifelten	N;NOM;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
warst	warten	V;IND;PRS;2;SG	V;SBJV;PST;3;PL	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
wert	wer	V;IND;PRS;2;PL	N;NOM;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
schlagest	schlag	V;SBJV;PRS;2;SG	N;NOM;SG	POS_PAIR_ERROR
Fällt	Fällen	V;IND;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
wirfst	wirft	V;IND;PRS;2;SG	V;IND;PRS;2;PL	TGT_SLOT_ERROR
Seit	Seiten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
mein	meines	N;NOM;SG	ADJ;ACC;SG	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
scheue	scheu	V;SBJV;PRS;1;SG	N;NOM;SG	POS_PAIR_ERROR
solch	solche	N;NOM;SG	V;SBJV;PRS;1;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
fallt	fallen	V;IND;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
warte	war	V;SBJV;PST;1;SG	N;NOM;SG	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
solchen	solch	N;DAT;PL	N;NOM;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
regte	regen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
Türkis	Türkise	N;NOM;SG	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
vermahnen	vermahne	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_LEXICAL_ERROR
Einheimischen	Einheimische	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Büschen	Büsche	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Geboten	Gebote	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Acht	Ach	V;IND;PRS;2;PL	N;NOM;SG	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
angehöret	angehöre	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	SRC_LEXICAL_ERROR
Ästen	Äste	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
abweichest	abweichet	V;IND;PRS;2;SG	V;IND;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
ihren	ihrem	N;DAT;PL	ADJ;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
demütigte	demütig	V;SBJV;PST;1;SG	N;NOM;SG	TGT_SLOT_ERROR
bedenket	bedenken	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
hätten	hättest	N;DAT;PL	V;SBJV;PRS;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
dichten	dich	V;SBJV;PST;3;PL	N;NOM;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
unsrer	unsres	ADJ;GEN;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
ein	einer	N;NOM;SG	ADJ;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
habest	haben	V;SBJV;PRS;2;SG	N;DAT;PL	TGT_SLOT_ERROR
hätten	hättet	N;DAT;PL	V;SBJV;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
meinte	meinem	V;SBJV;PST;1;SG	ADJ;DAT;SG	POS_PAIR_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
werte	werten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Bären	Bärte	N;DAT;PL	V;SBJV;PST;1;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
heiligest	heilige	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	SRC_LEXICAL_ERROR;TGT_SLOT_ERROR
Füllet	Füllen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
deinem	deines	ADJ;DAT;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
keinem	keines	ADJ;DAT;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Amt	Amen	V;IND;PRS;2;PL	N;DAT;PL	PARADIGM_ERROR;SRC_SLOT_ERROR
gehört	gehören	V;IND;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
war	wart	N;NOM;SG	V;IND;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Erstlingen	Erstlinge	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Halte	Halt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
führst	führen	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
auszöge	auszögen	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
besucht	besuchen	V;IND;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
stellte	stellen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
gibst	gibt	V;IND;PRS;2;SG	V;IND;PRS;2;PL	TGT_SLOT_ERROR
Gesetzen	Gesetze	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Wachet	Wachen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
spaltete	spalten	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
meinen	meinem	N;DAT;PL	ADJ;DAT;SG	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
letzte	letzten	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
rufest	rufen	V;SBJV;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
bleibet	bleiben	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
konntest	konnten	V;SBJV;PRS;2;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
anrichtet	anrichten	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
trinkst	trinken	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
Wäre	Wären	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
fällte	fällen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
sahet	saht	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	SRC_LEXICAL_ERROR;TGT_SLOT_ERROR
solch	solcher	N;NOM;SG	ADJ;GEN;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
allen	aller	N;DAT;PL	ADJ;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
seine	seinem	V;SBJV;PRS;1;SG	ADJ;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Seines	Seine	ADJ;ACC;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
batest	bat	V;SBJV;PRS;2;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
weichest	weich	V;SBJV;PRS;2;SG	N;NOM;SG	TGT_SLOT_ERROR
scheinest	scheinen	V;SBJV;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
krieget	kriegen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
spannte	spannen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
Eins	Eines	N;SG;COMPOUND	ADJ;ACC;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Aussätzigen	Aussätzige	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
anfingst	anfinge	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
bereite	bereits	V;SBJV;PRS;1;SG	N;SG;COMPOUND	POS_PAIR_ERROR;TGT_POS_ERROR
Einen	Einem	N;DAT;PL	ADJ;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Tote	Toten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
konnten	konntet	N;DAT;PL	V;SBJV;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
fragst	fragen	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
würden	würde	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
stillte	still	V;SBJV;PST;1;SG	N;NOM;SG	TGT_SLOT_ERROR
weinet	weinen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
achte	achten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
schaffst	schaffen	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
der	deren	N;NOM;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
ehrest	ehren	V;SBJV;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
