fattade	fattat	ADJ;DEF;PL	V.CVB;ACT	POS_PAIR_ERROR
tiggare	tigga	V.CVB;COMPV	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR
ledas	ledda	ADJ;INDF;GEN;PL	V;ACT;NFIN	PARADIGM_ERROR;TGT_SLOT_ERROR
släktet	släkt	N;DEF;NOM;SG	N;INDF;NOM;SG	PARADIGM_ERROR
upphöjen	upphöjt	ADJ;INDF;MASC+FEM;SG	ADJ;INDF;NEUT;SG	SRC_LEXICAL_ERROR
gjorda	gjordes	V;ACT;NFIN	V;PASS;IND;PRS	TGT_SLOT_ERROR
Sutelas	Sutela	ADJ;INDF;GEN;PL	V;ACT;NFIN	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
lever	leven	V.CVB	ADJ;INDF;MASC+FEM;SG	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Ahab	Ahabs	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Ussia	Ussias	V;ACT;NFIN	ADJ;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Ners	Ner	N;INDF;GEN;SG	V;ACT;NFIN;COMPOUND	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
bortkastat	bortkastad	ADJ;INDF;NEUT;SG	V.PTCP;PST	POS_PAIR_ERROR
Jairs	Jair	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Abimelek	Abimeleks	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
vävare	väva	V.CVB;COMPV	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR
skiftade	skifte	ADJ;DEF;PL	ADJ;DEF;MASC;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
Gamaliel	Gamaliels	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
förödes	förödande	V;PASS;IND;PRS	V.PTCP;PRS	POS_PAIR_ERROR
gören	göres	ADJ;INDF;MASC+FEM;SG	V;PASS;IND;PRS	SRC_LEXICAL_ERROR
synd	syns	V.PTCP;PST	N;INDF;GEN;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
inträda	inträde	V;ACT;NFIN	V.PTCP;PST	POS_PAIR_ERROR;TGT_SLOT_ERROR
avbärgad	avbärga	PRN	V;IMP	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
läras	lärda	ADJ;INDF;GEN;PL	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
sålden	såld	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN;COMPOUND	SRC_LEXICAL_ERROR;TGT_SLOT_ERROR
vila	vilen	V;IMP	N;DEF;SG	TGT_LEXICAL_ERROR
Anaks	Anak	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
fara	fare	V;ACT;NFIN	V.PTCP;PST	TGT_SLOT_ERROR
rörande	röras	V.PTCP;PRS	ADJ;INDF;GEN;PL	PARADIGM_ERROR;TGT_SLOT_ERROR
resande	resa	V.PTCP;PRS	V;ACT;NFIN	PARADIGM_ERROR
täckta	täckts	V;ACT;NFIN	N;INDF;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
hjälpt	hjälpare	ADJ;INDF;NEUT;SG	V.CVB;COMPV	POS_PAIR_ERROR;TGT_SLOT_ERROR
Rebeckas	Rebecka	ADJ;INDF;GEN;PL	V;ACT;NFIN	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Syrien	Syriens	DET;SG	N;DEF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Noas	Noa	ADJ;INDF;GEN;PL	V;ACT;NFIN	SRC_SLOT_ERROR;TGT_SLOT_ERROR
åten	åte	DET;SG	N;INDF;NOM;SG	SRC_LEXICAL_ERROR;TGT_SLOT_ERROR
beredde	beredda	V;ACT;IND;PST	V;ACT;NFIN	TGT_SLOT_ERROR
förtär	förtäre	V;ACT;NFIN;COMPOUND	V.PTCP;PST	TGT_LEXICAL_ERROR
gödda	göden	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR;SRC_SLOT_ERROR
Assyrien	Assyriens	DET;SG	N;DEF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
trampa	trampade	V;IMP	ADJ;DEF;PL	POS_PAIR_ERROR
enes	enda	V;PASS;IND;PRS	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
drage	dragare	V.PTCP;PST	V.CVB;COMPV	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Vid	Vin	V.PTCP;PST	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
koken	kokte	ADJ;INDF;MASC+FEM;SG	V;ACT;IND;PST	POS_PAIR_ERROR;SRC_SLOT_ERROR
utsatte	utsatta	V.PTCP;PST	V;ACT;NFIN	TGT_SLOT_ERROR
gripa	gripen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR
drivna	drives	V;ACT;NFIN	V;PASS;IND;PRS	POS_PAIR_ERROR;SRC_SLOT_ERROR
Berit	Bera	PRN;NEUT;SG	V;ACT;NFIN	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Jo	Joa	V;ACT;NFIN;COMPOUND	V;ACT;NFIN	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
höjes	höjd	V;PASS;IND;PRS	V.PTCP;PST	POS_PAIR_ERROR
Abram	Abrams	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
vävare	vävda	V.CVB;COMPV	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
etiopier	etiopierna	N;INDF;PL	N;DEF;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Manasses	Manasse	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
övrigt	övriga	ADJ;INDF;NEUT;SG	V;ACT;NFIN	TGT_SLOT_ERROR
ende	ene	V;ACT;IND;PST	V.PTCP;PST	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
sköta	sköten	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
Joab	Joabs	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Sådant	Sådana	ADJ;INDF;NEUT;SG	V;ACT;NFIN	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
röres	röras	V;PASS;IND;PRS	ADJ;INDF;GEN;PL	TGT_SLOT_ERROR
de	det	N;INDF;NOM;SG	N;DEF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
synderna	syndarna	N;DEF;PL	N;DEF;NOM;PL	PARADIGM_ERROR;SRC_SLOT_ERROR
förökade	föröken	ADJ;DEF;PL	N;DEF;SG	TGT_LEXICAL_ERROR
täcka	täcke	V;ACT;NFIN	V.PTCP;PST	TGT_SLOT_ERROR
utbyte	utbytte	V.PTCP;PST	V;ACT;IND;PST	POS_PAIR_ERROR;SRC_SLOT_ERROR
skapades	skapare	V;PASS;IND;PST	N;INDF;NOM;PL	POS_PAIR_ERROR
buds	budens	N;INDF;GEN;PL	N;DEF;GEN;SG	TGT_SLOT_ERROR
