другую	другого	ADJ;ACC;FEM;SG	ADJ;GEN;MASC;SG	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
избранные	избранных	ADJ;ACC;PL	N;GEN;PL	TGT_SLOT_ERROR
разговаривают	разговаривать	V;FUT;3;PL	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
помышляли	помышлять	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
жившая	жившую	ADJ;NOM;FEM;SG	ADJ;ACC;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
образую	образу	ADJ;ACC;FEM;SG	N;DAT;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR
избранного	избранных	ADJ;GEN;MASC;SG	N;GEN;PL	TGT_SLOT_ERROR
прочитай	прочитать	N;ACC;SG	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
служи	служите	V;IMP;2;SG	V;FUT;2;PL	TGT_SLOT_ERROR
вели	вела	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
звезде	звезд	N;ESS;SG	N;NOM;SG	TGT_SLOT_ERROR
приклонить	приклонился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
бросали	бросился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
осквернился	осквернить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
отделился	отделить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
выстроился	выстроили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
открыли	открыла	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
исполним	исполнился	V;IMP;1;PL	V;PST;SG;MASC	PARADIGM_ERROR
согрешить	согрешив	V;NFIN	V.CVB;PST	POS_PAIR_ERROR
самая	самых	ADJ;NOM;FEM;SG	N;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
самом	сам	N;INS;SG	N;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
терафима	терафим	N;GEN;SG	N;NOM;SG	SRC_LEXICAL_ERROR
возлагай	возлагать	N;ACC;SG	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
нехороши	нехорош	N;NOM;PL	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
отдайте	отдали	V;IMP;2;PL	V.CVB	TGT_SLOT_ERROR
бы	был	N;ACC;SG	ADJ;MASC;SG;LGSPEC1	POS_PAIR_ERROR;SRC_POS_ERROR
этой	эти	ADJ;ESS;FEM;SG	N;NOM;PL	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
продолжали	продолжай	V.CVB	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
немноги	немногие	N;NOM;PL	V.PTCP;ACT;PST	SRC_LEXICAL_ERROR
которых	котором	N;GEN;PL	N;INS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
второй	втором	ADJ;ESS;FEM;SG	N;INS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
избавился	избавили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
невежда	невежд	N;GEN;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
вспоминай	вспоминать	N;ACC;SG	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Какое	Какая	ADJ;NOM;NEUT;SG	ADJ;NOM;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
это	этом	N;ESS;SG	N;INS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
простирала	простирали	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
живая	жив	ADJ;NOM;FEM;SG	N;NOM;SG	TGT_SLOT_ERROR
обещали	обещать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
разных	разит	ADJ;ESS;PL	V;FUT;3;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
тысячами	тысяч	N;INS;PL	N;NOM;SG	TGT_SLOT_ERROR
самая	самого	ADJ;NOM;FEM;SG	ADJ;GEN;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
отправляйте	отправляли	V;IMP;2;PL	V.CVB	TGT_SLOT_ERROR
Одного	Одни	ADJ;GEN;MASC;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
удерживайте	удерживали	V;IMP;2;PL	V.CVB	TGT_SLOT_ERROR
благословляли	благословлять	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
жилой	жили	ADJ;ESS;FEM;SG	N;NOM;PL	POS_PAIR_ERROR;TGT_SLOT_ERROR
первым	первое	ADJ;INS;MASC;SG	ADJ;NOM;NEUT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
разбила	разбит	V;PST;SG;FEM	V;FUT;3;SG	TGT_SLOT_ERROR
умолять	умоляла	ADJ;GEN;FEM;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
представляй	представлять	N;ACC;SG	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
поручился	поручи	V;PST;SG;MASC	V;IMP;2;SG	PARADIGM_ERROR
малы	мало	N;NOM;PL	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
горькую	горькие	ADJ;ACC;FEM;SG	V.PTCP;ACT;PST	TGT_SLOT_ERROR
останови	остановился	V;IMP;2;SG	V;PST;SG;MASC	PARADIGM_ERROR
наш	наши	N;ACC;SG	N;ACC;PL	TGT_SLOT_ERROR
простирает	простирала	V;PRS;3;SG	ADJ;FEM;SG;LGSPEC1	TGT_SLOT_ERROR
сироту	сирот	N;DAT;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
ваш	вашу	N;NOM;SG	N;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
проклинайте	проклинай	V;IMP;2;PL	N;ACC;SG	TGT_SLOT_ERROR
глядела	глядели	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
приняло	приняла	V;PST;SG;NEUT	ADJ;FEM;SG;LGSPEC1	TGT_SLOT_ERROR
прилагайте	прилагать	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
мертвых	мертво	N;GEN;PL	N;ESS;SG	TGT_SLOT_ERROR
Сия	Сии	V.CVB;PRS	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
имеем	имели	V;PRS;1;PL	V.CVB	TGT_SLOT_ERROR
завещеваю	завещевайте	V;PRS;1;SG	V;IMP;2;PL	SRC_LEXICAL_ERROR
живые	живом	ADJ;ACC;PL	N;INS;SG	TGT_SLOT_ERROR
первых	первого	N;GEN;PL	ADJ;GEN;MASC;SG	TGT_SLOT_ERROR
пух	пухла	N;ACC;SG	ADJ;FEM;SG;LGSPEC1	POS_PAIR_ERROR
забыла	забыли	N;GEN;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
которым	который	ADJ;INS;MASC;SG	ADJ;ACC;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
благодарили	благодарите	V;PST;PL	V;FUT;2;PL	TGT_SLOT_ERROR
разбился	разбить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
прочитайте	прочитай	V;IMP;2;PL	N;ACC;SG	TGT_SLOT_ERROR
вознеси	вознесли	N;ACC;PL	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
имейте	имели	V;IMP;2;PL	V.CVB	TGT_SLOT_ERROR
будете	будь	V;PRS;2;PL	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
пострадал	пострадать	ADJ;MASC;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
имуществом	имущество	N;INS;SG	N;ESS;SG	TGT_SLOT_ERROR
благую	благо	ADJ;ACC;FEM;SG	N;ESS;SG	POS_PAIR_ERROR
сковали	сковать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
слепых	слеп	N;GEN;PL	N;NOM;SG	TGT_SLOT_ERROR
окружали	окружите	V;PST;PL	V;FUT;2;PL	PARADIGM_ERROR
се	села	N;ACC;SG	ADJ;FEM;SG;LGSPEC1	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
притворился	притворы	V;PST;SG;MASC	V;IMP;2;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
каков	какое	N;GEN;PL	ADJ;NOM;NEUT;SG	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
закрыла	закрыли	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
родить	родился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
змею	змеи	V;PRS;1;SG	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
поцелуй	поцелую	N;ACC;SG	V;PRS;1;SG	TGT_SLOT_ERROR
благословлять	благословляй	ADJ;GEN;FEM;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
растерзали	растерзать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
каждой	каждая	ADJ;ESS;FEM;SG	ADJ;NOM;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
вымыли	вымыла	N;NOM;PL	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
этом	этого	N;INS;SG	ADJ;GEN;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
уподобить	уподобился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
имеете	имеющий	V;PRS;2;PL	V.PTCP;ACT;PRS	POS_PAIR_ERROR
точило	точил	N;ESS;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
самом	самые	N;INS;SG	ADJ;ACC;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Они	Оно	N;NOM;PL	N;ESS;SG	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
одушевленное	одушевленных	ADJ;NOM;NEUT;SG	N;GEN;PL	TGT_SLOT_ERROR
наги	нага	N;NOM;PL	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
допускали	допускать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
перестали	перестать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
копали	копить	V;PST;PL	V;NFIN	PARADIGM_ERROR
правый	право	ADJ;ACC;MASC;SG	N;ESS;SG	TGT_SLOT_ERROR
который	котором	ADJ;ACC;MASC;SG	N;INS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
почитает	почитал	V;PRS;3;SG	ADJ;MASC;SG;LGSPEC1	TGT_SLOT_ERROR
каждой	каждые	ADJ;ESS;FEM;SG	ADJ;ACC;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
дала	дай	ADJ;FEM;SG;LGSPEC1	N;ACC;SG	TGT_SLOT_ERROR
которое	которую	ADJ;NOM;NEUT;SG	ADJ;ACC;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
начали	начала	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
наполняла	наполняй	ADJ;FEM;SG;LGSPEC1	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
случай	случая	N;ACC;SG	V.CVB;PRS	POS_PAIR_ERROR
родных	родят	ADJ;ESS;PL	V;PRS;3;PL	POS_PAIR_ERROR
пожирала	пожирали	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сказывала	сказывать	ADJ;FEM;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сокрытую	сокрыт	ADJ;ACC;FEM;SG	N;NOM;SG	TGT_SLOT_ERROR
производили	производите	V;PST;PL	V;FUT;2;PL	TGT_SLOT_ERROR
утихло	утихли	V;PST;SG;NEUT	V.CVB	TGT_SLOT_ERROR
покрывало	покрывали	V;PST;SG;NEUT	V.CVB	TGT_SLOT_ERROR
Одно	Одного	N;ESS;SG	ADJ;GEN;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
домом	домой	N;INS;SG	ADJ;ESS;FEM;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
Твой	Твоем	N;ACC;SG	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
срывали	срывать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
тысяча	тысячу	N;GEN;SG	N;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
иною	иного	ADJ;INS;FEM;SG	ADJ;GEN;MASC;SG	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
сажали	сажен	V;PST;PL	V.PTCP;PASS;PST	POS_PAIR_ERROR;TGT_SLOT_ERROR
которою	которые	ADJ;INS;FEM;SG	ADJ;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
родит	родным	V;FUT;3;SG	ADJ;INS;NEUT;SG	POS_PAIR_ERROR
подкрепить	подкрепился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
Самый	Самая	ADJ;ACC;MASC;SG	ADJ;NOM;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
терпи	терпим	V;IMP;2;SG	V;IMP;1;PL	TGT_SLOT_ERROR
обманула	обманули	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
первых	первом	N;GEN;PL	N;INS;SG	TGT_SLOT_ERROR
Буду	Будь	V;PRS;1;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
пожелали	пожелал	V.CVB	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
нагою	наги	ADJ;INS;FEM;SG	N;NOM;PL	TGT_SLOT_ERROR
убийцу	убийц	N;DAT;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
добыче	добыч	N;ESS;SG	N;NOM;SG	TGT_SLOT_ERROR
взирали	взирать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
цели	целого	N;NOM;PL	ADJ;GEN;MASC;SG	PARADIGM_ERROR
стерегла	стереги	ADJ;FEM;SG;LGSPEC1	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
звезда	звезд	N;GEN;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сковать	сковали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сделай	сделать	N;ACC;SG	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
увещевали	увещевать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
каждое	каждого	ADJ;NOM;NEUT;SG	ADJ;GEN;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
разбогатели	разбогатеть	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
мертвые	мертво	ADJ;ACC;PL	N;ESS;SG	TGT_SLOT_ERROR
огорчили	огорчился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
отнято	отняты	N;ESS;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
пишем	пиши	V;PRS;1;PL	N;ACC;PL	TGT_SLOT_ERROR
воспламенили	воспламенился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
возненавидела	возненавидели	N;GEN;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
отдало	отдала	V;PST;SG;NEUT	ADJ;FEM;SG;LGSPEC1	TGT_SLOT_ERROR
твердой	твердо	ADJ;ESS;FEM;SG	N;ESS;SG	POS_PAIR_ERROR
они	оно	N;NOM;PL	N;ESS;SG	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
принимай	принимать	N;ACC;SG	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
звали	звала	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
самую	самым	ADJ;ACC;FEM;SG	ADJ;INS;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
научи	научился	V;IMP;2;SG	V;PST;SG;MASC	PARADIGM_ERROR
они	оных	N;NOM;PL	N;GEN;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR
переночевали	переночевать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
родился	родит	V;PST;SG;MASC	V;FUT;3;SG	PARADIGM_ERROR
какое	как	ADJ;NOM;NEUT;SG	N;NOM;SG	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
почитаете	почитали	V;PRS;2;PL	V.CVB	TGT_SLOT_ERROR
сделай	сделали	N;ACC;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
пленный	плену	ADJ;NOM;MASC;SG	V;FUT;1;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
вспоминать	вспоминай	ADJ;GEN;FEM;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
страшился	страшным	V;PST;SG;MASC	ADJ;INS;NEUT;SG	POS_PAIR_ERROR
видали	видим	V;PST;PL	V;IMP;1;PL	PARADIGM_ERROR;TGT_SLOT_ERROR
обручился	обручу	V;PST;SG;MASC	V;FUT;1;SG	PARADIGM_ERROR
Мою	Моя	V;PRS;1;SG	V.CVB;PRS	POS_PAIR_ERROR
посылала	посылали	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
возноси	возносите	V;IMP;2;SG	V;FUT;2;PL	TGT_SLOT_ERROR
поступить	поступив	V;NFIN	V.CVB;PST	POS_PAIR_ERROR
взяла	взяли	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
имейте	имеют	V;IMP;2;PL	V;FUT;3;PL	TGT_SLOT_ERROR
благословляйте	благословляй	V;IMP;2;PL	N;ACC;SG	TGT_SLOT_ERROR
управляем	управлять	V;PRS;1;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
каждых	каждого	N;GEN;PL	ADJ;GEN;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
били	бил	V.CVB	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
пристали	пристало	N;NOM;PL	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
создали	создать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
тысяче	тысяча	N;ESS;SG	N;GEN;SG	TGT_SLOT_ERROR
самого	самое	ADJ;GEN;MASC;SG	ADJ;NOM;NEUT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
второго	второе	ADJ;GEN;MASC;SG	ADJ;NOM;NEUT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сел	се	ADJ;MASC;SG;LGSPEC1	N;ACC;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
слушайте	слушающий	V;IMP;2;PL	V.PTCP;ACT;PRS	POS_PAIR_ERROR
написанное	написанных	ADJ;ACC;NEUT;SG	ADJ;ESS;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сказать	сказали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Сам	Самой	N;NOM;SG	ADJ;ESS;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
пристал	пристали	N;NOM;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
глядела	глядеть	ADJ;FEM;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Которым	Котором	ADJ;INS;MASC;SG	N;INS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
тьмою	тьма	ADJ;INS;FEM;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
встретить	встретился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
бы	была	N;ACC;SG	ADJ;FEM;SG;LGSPEC1	POS_PAIR_ERROR;SRC_POS_ERROR
продай	продать	N;ACC;SG	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
почитает	почитали	V;PRS;3;SG	V.CVB	TGT_SLOT_ERROR
сами	сама	N;NOM;PL	N;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
сами	самой	N;NOM;PL	ADJ;ESS;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
всякое	всякого	ADJ;NOM;NEUT;SG	ADJ;GEN;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
какого	какою	ADJ;GEN;MASC;SG	ADJ;INS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
налагать	налагала	ADJ;GEN;FEM;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
воспитывали	воспитывала	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
ходили	ходите	V;PST;PL	V;FUT;2;PL	TGT_SLOT_ERROR
одолели	одолеть	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
плену	пленным	V;FUT;1;SG	ADJ;INS;NEUT;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
имеет	имея	V;PRS;3;SG	V.CVB;PRS	POS_PAIR_ERROR
мою	мои	V;PRS;1;SG	N;ACC;PL	TGT_SLOT_ERROR
тысяче	тысяч	N;ESS;SG	N;NOM;SG	TGT_SLOT_ERROR
пол	пой	ADJ;MASC;SG;LGSPEC1	N;ACC;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
жертвы	жертвою	N;NOM;PL	ADJ;INS;FEM;SG	TGT_SLOT_ERROR
Своем	Свой	V;PRS;1;PL	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
неверных	неверен	ADJ;ESS;PL	V.PTCP;PASS;PST	TGT_SLOT_ERROR
отлучился	отлучить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
укрепили	укрепился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
пробыли	пробыла	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
твоя	твой	V.CVB;PRS	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
ожесточили	ожесточился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
отослали	отослать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
удалить	удалился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
твердою	тверды	ADJ;INS;FEM;SG	N;NOM;PL	TGT_SLOT_ERROR
жилищами	жилищ	N;INS;PL	N;NOM;SG	TGT_SLOT_ERROR
другая	другое	ADJ;NOM;FEM;SG	ADJ;NOM;NEUT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
удалился	удалите	V;PST;SG;MASC	V;FUT;2;PL	PARADIGM_ERROR
приветствовали	приветствовал	N;NOM;PL	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
твердом	тверды	N;INS;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
добычу	добыча	N;DAT;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
возьмут	возьмешь	V;FUT;3;PL	V;PRS;2;SG	TGT_SLOT_ERROR
желало	желала	V;PST;SG;NEUT	ADJ;FEM;SG;LGSPEC1	TGT_SLOT_ERROR
пробыть	пробыла	ADJ;GEN;FEM;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
